"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",-0.0772405352676929,0.0604366524215402,-0.112422165171929,-0.0376768339375485,-0.001714194255295,-0.227178231854589,0.386363111390001,0.00310270833130507,-0.0332001791049267,-0.00517628006907753,0.0130695177041495,0.00297862613145564,-0.0137158316908288,-0.00325920397972599,0.000851240715993181,-0.00382789829676145,-0.0641657322219946,-0.000285779736247991,-0.00197141940770524,0.00110742225856721,2.75152824400756e-05,0.000342961163465867,-0.000686964883674327,0.000240988516077707,0.00874126353910104,5.75334837130027e-17,0.0015555799149737,-0.000212353789661969,0.00025439483769084,-5.71490458820384e-05,3.97661458224155e-06,0.000383470949821844,3.8781183922589e-06,-0.00021015353838935,-0.000105099033628227,3.27861675242898e-05,0.000133054339243108,1.57784208904652e-05,-3.35290913767497e-16,-7.80925855902582e-06,6.62020325315815e-05,0.000122077792964464,1.08422038027228e-05,2.68114029736976e-16,2.55588126085219e-07,7.51796560241416e-05,-1.71574123368341e-15,-2.3388978569315e-15,2.77126036795819e-15,-3.32024321772507e-16,-9.42076627306257e-07,-6.97038665193804e-07,-1.18655565068158e-15,-7.12622741239933e-06,1.57067136322821e-15,7.49153812511043e-07,1.40678690311675e-06,3.76119158234975e-16,2.58776769336584e-14,-1.70712556608351e-13,0.7750665132386,-1.31092404584219e-15,-3.63590045122864e-05,0.000704888040505524,-0.000190519634175894,5.00589273380361e-06,-6.12686814505511e-06,2.23254422875539e-16,1.99922353296068e-05,4.78799824732581e-05,-0.398710738894807,-0.00018414198717792,-1.32591129562269e-05,1.06459712962495e-06,1.44986039918302e-15,-9.68916760364351e-16,-1.75589889026965e-06,-1.44561399871888e-14,-1.0506375034729e-15,-8.02313073154896e-07,-7.15174421171266e-17,3.24585080558731e-15,4.88195667195228e-05,3.33158113379438e-07,-6.50978440094133e-16,2.09616716586404e-16,3.53996968517717e-05,4.41657912594333e-16,-1.04778251692918e-15,8.55840813347036e-16,7.30333493413019e-07,-9.43239150724171e-16,-2.41168849379964e-06,-4.318323257452e-06,1.41814853668625e-15,8.59208537651313e-15,-2.69370089909682e-15,6.55644058728069e-15,-1.83541543449118e-14
"t105",-0.0774279455821573,0.0607615002630483,-0.113121113193516,-0.0379314672487477,-0.00172685532434842,-0.2289850767238,0.392394335534965,0.00316822990919954,-0.0340025976124801,-0.00531057801478666,0.0134635177622265,0.00308585175721697,-0.0142567781158638,-0.00338815085796902,0.000889178474792437,-0.00403478959236828,-0.068103686115998,-0.000308296290835437,-0.00213129417840049,0.00121499819185444,3.03279867136709e-05,0.000379221894903979,-0.000767188963616124,0.000269999580762348,0.00980157208360005,-2.83815620187981e-17,0.00175567254791262,-0.000244873838281474,0.000297330985559333,-6.76332291067917e-05,4.73950686966092e-06,0.000465324699125908,4.75140403697375e-06,-0.000258427559718794,-0.000132570119909444,4.27594980316072e-05,0.000176319504278688,2.11145932887947e-05,-1.05249300164097e-16,-1.13523032543066e-05,9.71141056984227e-05,0.000189976759056709,1.78513853400564e-05,-3.22729121082729e-16,4.54866447990494e-07,0.000146149719972375,1.70177322977055e-16,1.20386555135953e-16,2.65129792336705e-16,4.47964689643326e-16,3.89088332553605e-06,2.51836803461088e-06,-4.83523105790866e-16,1.2207395197625e-05,2.45105667834245e-16,-1.68993981272463e-07,-3.10076338159221e-07,-4.41849312005304e-16,4.9059679031254e-15,-2.76892477203686e-14,0.127510987538577,-1.5165783049432e-15,-7.54573393913636e-06,0.000151383510383219,-4.11231221319822e-05,1.04539161270898e-06,-1.27797924617316e-06,1.42956590858982e-15,1.64479388374752e-06,-3.1375337475348e-05,0.858513267115036,-0.00120326373907037,-2.29466693262074e-05,1.14170509269677e-06,9.85451003461962e-16,9.47075183450252e-16,-1.59379729188291e-06,2.3487778654165e-14,1.43874999756179e-15,-6.83420221263111e-07,1.68703439928288e-15,-3.48151526316512e-15,4.03172807336511e-05,2.68882575634759e-07,1.0720435283849e-15,9.52481721287925e-16,2.81395752331457e-05,-9.08445145733773e-16,-1.10384195961965e-15,-2.69168313451424e-16,5.77418797260258e-07,-1.15130034624047e-15,-1.91340920695e-06,-3.42648946962259e-06,1.3912525255003e-15,9.73570182805084e-15,-2.94308159104452e-15,6.62223295302881e-15,-2.08694744613842e-14
"t146",-0.0777121566114185,0.0612534273055458,-0.114179119937845,-0.0383168083706969,-0.00174600976132337,-0.231717838181952,0.401483550863061,0.00326672655869059,-0.0352072192181574,-0.00551203459027431,0.0140534762643532,0.00324601208309195,-0.0150636346288359,-0.00358047370532464,0.000945648387932709,-0.00434161168225838,-0.0739277464017522,-0.000341392775869926,-0.00236610644040763,0.00137217453011004,3.44310537813786e-05,0.000432060976252923,-0.000883708016821965,0.000312092030363503,0.0113395816286411,2.58557669942787e-16,0.00204531462093635,-0.000291642999649429,0.000358842918409639,-8.26019045835678e-05,5.82666972619503e-06,0.000581434136150735,5.98722656013162e-06,-0.00032668127428582,-0.00017118251176306,5.66778904263298e-05,0.000236505906956918,2.85237071713767e-05,1.22313315744228e-16,-1.62016349647234e-05,0.000139363672670512,0.00028199294922057,2.72822872675378e-05,1.44342877514103e-16,7.20688553859679e-07,0.000240028142691504,8.12195181130724e-17,8.64144148715776e-16,-1.55966565425006e-15,2.35751216287565e-16,9.77443160272577e-06,6.42311198556215e-06,8.52138120615854e-16,3.52439908211174e-05,-7.71584088071459e-16,-1.17027876974735e-06,-2.18050949855356e-06,-5.44126662162999e-17,-1.50329871776227e-14,9.57379567939046e-14,-0.437574547866401,1.65176427627349e-15,1.40697297665714e-05,-0.000230573152499097,5.24715043741335e-05,-1.09194658355695e-06,1.3296651493278e-06,-1.60053411507303e-16,-9.37070490094147e-07,1.01700077648403e-05,-0.228015713626494,0.000246480632967056,3.0954243443948e-06,-3.50653400428502e-08,-2.13748688526164e-15,1.72104601090512e-16,-9.70012419245986e-08,-7.40096877595734e-15,-1.45083310009931e-15,-8.51337766437753e-08,-1.71646707179443e-15,9.93100344406459e-16,6.93126317365747e-06,6.04291166352537e-08,-4.49525689867691e-16,-1.179060033713e-15,8.03786907268954e-06,1.36710596549549e-15,1.22335809004043e-17,-9.61940749573902e-16,2.28443180817002e-07,3.27843580513773e-15,-8.35261982942015e-07,-1.49898356510604e-06,5.56428200668465e-15,1.36704883524352e-14,-1.49054454859628e-15,-1.27643071384531e-14,0.707106781186528
"t147",-0.0777121566114185,0.0612534273055458,-0.114179119937845,-0.0383168083706969,-0.00174600976132337,-0.231717838181952,0.401483550863061,0.00326672655869056,-0.0352072192181574,-0.00551203459027417,0.0140534762643533,0.00324601208309196,-0.0150636346288359,-0.00358047370532454,0.000945648387932669,-0.00434161168225836,-0.0739277464017522,-0.000341392775869981,-0.00236610644040771,0.00137217453011013,3.44310537814898e-05,0.000432060976252506,-0.000883708016822089,0.000312092030363514,0.0113395816286412,9.20242182605139e-17,0.00204531462093629,-0.000291642999649377,0.00035884291840945,-8.26019045835002e-05,5.82666972631942e-06,0.000581434136150503,5.9872265601988e-06,-0.000326681274285882,-0.000171182511763431,5.66778904262992e-05,0.000236505906956972,2.85237071716062e-05,5.17289788284247e-16,-1.62016349645082e-05,0.000139363672670431,0.000281992949220424,2.72822872674668e-05,7.45221189611303e-17,7.20688553926405e-07,0.000240028142691906,2.57083668818146e-17,8.0863299903164e-16,-1.14333202016007e-15,-1.17993543985471e-16,9.77443160277898e-06,6.42311198545649e-06,6.74984536637156e-16,3.52439908211579e-05,-9.27174428248873e-16,-1.17027876938583e-06,-2.18050949885126e-06,7.51760074605511e-16,-1.46821354125717e-14,9.62236793817262e-14,-0.4375745478664,1.09336937329736e-15,1.40697297674199e-05,-0.000230573152500318,5.24715043747586e-05,-1.09194658360225e-06,1.32966514932243e-06,-1.0690485114905e-15,-9.37070490225162e-07,1.01700077655084e-05,-0.228015713626496,0.000246480632966707,3.09542434417276e-06,-3.50653406700852e-08,-5.37143408514916e-16,-1.83429221042965e-16,-9.70012420671189e-08,-2.76578764814736e-15,-7.69312627947135e-17,-8.51337772993923e-08,-5.02161020214976e-16,1.40943397975968e-15,6.93126317389112e-06,6.04291150442821e-08,-3.907156511393e-16,9.44183630800435e-16,8.03786907048287e-06,-1.53022578724172e-15,-9.08251542090262e-16,1.54649888242669e-16,2.2844317437722e-07,-1.12776182384335e-15,-8.35261980403079e-07,-1.49898356611116e-06,-6.15030562657359e-15,2.19355783537267e-15,-4.51604114422767e-15,2.53022653287945e-14,-0.707106781186568
"t97",0.0520360365438741,0.00525747908312717,-0.0115972164054587,0.0462181006834046,0.00241810545637907,0.00197049764128831,0.00133382685422739,-0.0195025255352782,0.0358824229751923,0.00795556506364541,-0.138662718592558,0.00157166483894786,0.0163870359554188,-0.0502697605853397,-0.0387408915588908,0.195131118008611,0.0241192394034798,0.952921393644067,-0.0177584550940573,0.0233315950881318,0.0150462362206568,0.00467165100946772,-0.00550246606500301,0.0499556731851791,0.00747955644077002,-2.60383835222021e-16,0.0130664097706315,-0.0951197740049849,0.000985000366714163,-0.00738166108930343,0.00117082509703851,0.00230199860660121,0.00097581239941487,-0.0012344761175732,-0.000369850088195217,0.00324825332943907,0.000747954103444934,0.00328808542083686,1.028925695992e-16,-0.00157111487739366,0.000385585301193856,0.000742216979591188,0.00230012941229992,1.15474660106016e-15,1.74277794380336e-06,0.000350980348456412,6.31490067750844e-16,3.26706679724845e-17,8.19885587190515e-17,8.92224571877892e-17,0.000488382970754371,0.000317536670008243,7.63227870969224e-17,0.00160561944037181,6.86418517734342e-17,-3.5579600279022e-05,-6.59549558296183e-05,-2.9521930301612e-17,-8.24413711019165e-17,-5.50002187743657e-17,-0.00048560745329043,7.48499943652911e-17,-9.50862220450981e-06,0.000242292058848205,-4.99640763065616e-05,6.63722704354973e-05,-8.14405946419605e-05,-8.73181261835194e-17,0.000335961653288437,0.000620866623798008,-6.56212065719282e-05,-6.86056015698594e-05,-1.83698306560735e-05,3.48891345521274e-05,-1.45245227680734e-16,1.54997498090217e-17,-5.71975255618739e-05,-8.33954535734847e-16,-4.78217720134912e-16,-9.98141348850198e-07,-2.11326387401737e-17,7.59558306317839e-16,0.000860286210215879,1.13458708430434e-05,8.61587853469087e-17,1.86388409050748e-16,4.70844270146537e-05,-1.45094995424764e-16,-6.88328940425175e-16,3.85511927646431e-17,1.02535956855787e-06,-2.85688664628021e-16,-3.45558917308113e-06,-8.43031485907621e-05,4.86660528194821e-16,9.15587050620559e-15,-3.01216013553571e-15,6.44941592288121e-15,-1.99140687393894e-14
"t44",0.126912426709036,-0.0136390943591081,0.0183438092449354,-0.058043548576266,-0.00243639452541705,-0.00167566323596918,-0.000256576758518024,-0.138918491686516,-0.0106617076009296,-0.00182039156556568,0.0232047227144854,-0.000263781267767327,-0.0107573786711784,0.0423264379011482,-0.000145168529540046,-0.00723443027683789,3.96079377839557e-05,0.000729714675450478,-2.10640635861151e-05,1.32448956336679e-05,-3.4831768819884e-05,-2.89646750291292e-05,0.000449969812332631,-0.181564596232275,0.00386688037613253,6.98477645969261e-16,0.00104472132317804,-0.0277231412044944,-1.48350837821343e-05,8.44464994821559e-06,0.000317804254307685,-2.89993773641445e-06,-0.000286823653156312,6.60834103389726e-06,7.48130495908342e-06,-0.000248733527949244,-0.000163149094979808,-0.299644983512787,-8.0919646407603e-16,0.219327738020475,5.11689217151724e-05,-0.000125587320325765,-0.880039998858103,-3.77589523766509e-13,5.91260925714142e-07,7.67785301400645e-05,-3.65606896391488e-15,-2.39265446395074e-15,-1.54837783014633e-15,-3.2255644816063e-17,0.0346754773528324,0.0261215400828518,-1.65380670041617e-16,0.00802312193411339,1.34664748850074e-17,-0.0019839260788395,-0.000292954121847283,8.27838014306959e-18,3.29110080139413e-16,-4.91097224735375e-16,-4.68294305092097e-05,-7.11465533971732e-17,-9.1156125323106e-07,2.31891005210338e-05,-4.77813265984251e-06,0.00251624931802089,-0.000284044348832835,1.93782845533993e-16,0.00121382063672169,0.00218957531506272,-6.06000635454132e-06,-6.39201877007834e-06,-1.71598374229237e-06,0.000118127766042195,-5.04360448960933e-17,1.09119208455083e-16,-0.000190445342896109,-3.83867472992508e-16,-3.23350892676102e-16,-9.32859057176136e-08,-2.83332170108174e-16,2.37279940786025e-16,8.04000363135785e-05,3.64356500139752e-05,9.11886421319136e-17,-1.9644230569396e-16,4.40217993494275e-06,-1.2513043317948e-16,-8.92326055623876e-16,6.02691130632783e-17,9.60544944626009e-08,2.56095031033618e-16,-3.24187589178247e-07,-7.90925207603634e-06,1.44301392271003e-15,1.12826414877532e-14,-2.96772929267539e-15,6.3917968336576e-15,-1.98680933210493e-14
"t57",0.128897330218105,-0.0141336796530484,0.0191236588790838,-0.0607495836803538,-0.00256181413631439,-0.00176942701416729,-0.000288933171805004,-0.165510111390517,-0.0131693294451638,-0.00230073063538142,0.0311785227039517,-0.000394367607607901,-0.017413622422755,0.068734220166247,-0.000274180619223191,-0.0233308352043907,0.000714388097484873,-0.000454392369513012,9.5401022314187e-06,1.45278829361429e-06,-6.82728803123749e-06,-7.08350574045447e-06,0.000162196062037418,-0.0708007869073758,0.00153503172035389,2.91231266988185e-16,0.000467572087979088,-0.0158572499045053,-9.39465486207187e-06,5.78817298170922e-06,0.000226977914034263,-2.28643372385327e-06,-0.00023820965657701,5.59963112336734e-06,7.3405514131398e-06,-0.000311319800690102,-0.000239735922494479,-0.499141385241875,-5.54103988624354e-16,0.271945735441568,0.000126435344389608,0.000147947968593394,0.320874954001404,1.38404086196728e-13,-3.27669905689177e-08,6.84720821098659e-06,5.42968976205489e-16,-4.3237066253797e-16,1.31600600046179e-15,0.707106781186546,0.023355450180648,0.0556209289142217,4.2831335087474e-15,0.00306276421536624,-2.90708220999196e-16,-0.00337579692404518,-0.000133842453766058,-1.51028590337047e-15,-2.22783267161237e-16,-5.19156889629724e-16,-2.40336123010669e-05,-2.35218749770197e-16,-4.78713933984805e-07,1.2282269874794e-05,-2.55198470237454e-06,0.00400189583704426,-0.000129070368178723,3.15021577382868e-16,0.000665291445024049,0.00121979565096624,-3.39128533922963e-06,-3.59510310141312e-06,-9.7119182689011e-07,6.75575584413712e-05,-2.07102932614964e-16,-3.20625816177916e-16,-0.000110065022732454,5.11801466434525e-17,-2.27330343288282e-17,-5.43564401207948e-08,5.5024602852273e-17,3.33863076720359e-16,4.71601254739135e-05,2.15447291063508e-05,-5.95236205930497e-16,3.37707675730819e-16,2.6298693906009e-06,-6.7203592192465e-16,-9.43131043008174e-16,-3.06118534444969e-16,5.8647343241537e-08,1.19637042933026e-16,-1.99815692687838e-07,-4.87603842875721e-06,1.54571149159161e-16,6.44623243672982e-15,-2.73775989192374e-15,6.38908826951417e-15,-1.98917548490697e-14
"t58",0.128897330218105,-0.0141336796530484,0.0191236588790838,-0.0607495836803538,-0.0025618141363144,-0.0017694270141673,-0.000288933171804999,-0.165510111390517,-0.0131693294451638,-0.00230073063538148,0.0311785227039516,-0.000394367607607783,-0.017413622422755,0.0687342201662471,-0.000274180619223164,-0.0233308352043906,0.000714388097484832,-0.000454392369513018,9.54010223143161e-06,1.45278829382289e-06,-6.82728803124654e-06,-7.08350574061406e-06,0.000162196062037436,-0.0708007869073755,0.00153503172035395,8.82686201180599e-17,0.000467572087979205,-0.0158572499045055,-9.39465486209371e-06,5.78817298160675e-06,0.000226977914033869,-2.28643372409559e-06,-0.000238209656576808,5.59963112365183e-06,7.34055141311882e-06,-0.000311319800689852,-0.000239735922494271,-0.499141385241874,-1.74461951907065e-16,0.271945735441567,0.0001264353443892,0.000147947968592827,0.320874954001403,1.38369157416809e-13,-3.27669915162692e-08,6.8472082103963e-06,1.15359163974932e-15,3.43259324065602e-15,-8.21173322065516e-16,-0.70710678118655,0.0233554501806476,0.0556209289142033,-5.62705584638053e-15,0.00306276421536565,6.25706380166979e-16,-0.00337579692404167,-0.000133842453766563,2.07947606269376e-15,4.84960861089054e-16,-2.17315003056141e-16,-2.40336123014185e-05,2.29248202599234e-16,-4.78713935087033e-07,1.22822698777288e-05,-2.55198470358288e-06,0.00400189583704633,-0.000129070368179187,1.56055303285155e-15,0.000665291445024714,0.00121979565096517,-3.39128533842628e-06,-3.59510310265101e-06,-9.7119182710865e-07,6.75575584412539e-05,-5.45308942023244e-16,1.5282962549961e-16,-0.000110065022732024,9.97524039709454e-17,-4.66822236982193e-16,-5.43564412190354e-08,1.33912544798799e-17,4.0411937769595e-16,4.71601254736264e-05,2.15447291056499e-05,-8.72737121295175e-17,6.16697568189935e-17,2.62986939095627e-06,7.21031436775326e-16,-7.5247524835949e-16,-3.2224621898313e-16,5.86473438569277e-08,-8.85297741846893e-17,-1.99815692066243e-07,-4.87603842843645e-06,8.90093902988895e-16,6.11316552934227e-15,-3.24603592384626e-15,6.40424531270629e-15,-1.97020791854427e-14
"t68",0.131317148781525,-0.014742140059972,0.0200855760400252,-0.0640930116360635,-0.0027170795041722,-0.00188570967844121,-0.000330049221684746,-0.199913771826336,-0.0164467089312651,-0.00293227279660691,0.0418132714035987,-0.00057211365145219,-0.0265851307523395,0.105137199147568,-0.000455278647936225,-0.0467446206751028,0.00172448178592885,-0.00236100672009899,5.93235736795516e-05,-1.92254389398982e-05,4.35456469057574e-05,3.29922485070577e-05,-0.000397416551328521,0.149077660978017,-0.00311866678795199,-6.84075007246306e-16,-0.000736100598796714,0.0134389324901011,5.90947077596225e-06,-2.85522667049579e-06,-9.85325412602479e-05,7.33172240592822e-07,6.55560157265145e-05,-1.45508987782483e-06,-1.29837249559349e-06,3.33367242320231e-05,1.99323891799631e-05,0.0351880555229258,4.14803296865945e-17,-0.0122054832874699,-3.80097172883887e-06,-5.34965771234625e-07,0.000718738279083926,4.52555045052235e-16,2.90021572051911e-11,-9.29689735334247e-08,-5.09799900682049e-17,-1.84572910881387e-15,-8.13372862531985e-15,8.70070290353925e-15,-0.150628799681404,-0.753430930812392,2.45887979606123e-15,0.00779731932965817,-3.76372502199885e-15,-0.54414617242448,0.000571143094186368,-3.55910774747949e-15,2.01846466272024e-15,-1.29861971612196e-15,-1.45167989386822e-05,-4.21233066822332e-16,-2.85784054358048e-07,7.37098183343447e-06,-1.57178871202218e-06,0.0419695356712736,0.000277125335852709,1.09044544934706e-15,0.000364478805657825,0.000670590687145363,-1.86415513269957e-06,-1.97564896394558e-06,-5.3349833165389e-07,3.70935948700476e-05,-2.92538260307356e-17,3.12374377600426e-16,-6.04351050024159e-05,9.70023797744523e-16,-3.70176290190287e-16,-2.98608583620585e-08,-4.29589213874251e-16,3.57734679818996e-16,2.59262608126182e-05,1.18594685519389e-05,2.16864242596155e-16,1.77947056179755e-16,1.45097938523714e-06,5.66750882286515e-16,-8.11524579359342e-16,1.97343167822559e-16,3.25982335235456e-08,-6.39313022693785e-18,-1.11537772098834e-07,-2.72211905340474e-06,-7.63938598619989e-16,7.00134394904239e-15,-3.34505717213347e-15,6.5717839550388e-15,-1.98913433358378e-14
"t75",0.131630133695933,-0.0148205480736396,0.0202094004641102,-0.0645231078213575,-0.00273703701112514,-0.00190064579825957,-0.000335280251004243,-0.204261099473763,-0.0168592950224571,-0.00301160413971906,0.0431423233414777,-0.000594170012078253,-0.0277185099497888,0.10963506548134,-0.000477521172065236,-0.0495882544567356,0.00184611626407199,-0.00258609152336564,6.51856511110203e-05,-2.16180789238286e-05,4.93428543782169e-05,3.75874838454693e-05,-0.000460861328812372,0.173916272581025,-0.00364389588721006,-1.15374113132883e-15,-0.000870982457309373,0.0166495619925703,7.5656538920812e-06,-3.78085813203427e-06,-0.000133207839606918,1.05137013848417e-06,9.74420898998931e-05,-2.19483927435191e-06,-2.20540421315311e-06,7.09370389683398e-05,4.95632758075406e-05,0.0987710409161532,9.26088836277385e-17,0.04892506648269,1.07257282479973e-05,3.55890652566452e-07,-0.000131736408532544,3.94963977478382e-17,2.60548764367038e-12,-2.19254246163012e-08,3.00690700395174e-16,-2.26339319838787e-16,-7.70532835653167e-15,7.76451651117534e-15,-0.0829283177802289,-0.415364329568902,2.58184514905638e-15,0.00427742934130845,-4.1217341608014e-16,0.823331154691995,-0.00111129555057908,5.40391898592756e-15,-2.81526516909823e-15,1.85635510014255e-15,-1.2748643208413e-05,-4.8942674670475e-16,-2.51358560170147e-07,6.59518502434985e-06,-1.47378466112458e-06,0.0935356877902754,0.00074821365576546,7.6214334862166e-15,0.000290354785398485,0.000546331722476112,-1.52429704915944e-06,-1.62115429321656e-06,-4.39459908497968e-07,3.07280263411309e-05,2.41899015776216e-16,1.97305599889731e-16,-5.03227418518905e-05,-1.58788429749993e-15,-7.11418886683179e-16,-2.49601200558671e-08,-5.1691646621324e-16,1.84069673996125e-15,2.17375958649872e-05,9.97995458932306e-06,1.00804711151587e-15,7.60279293093743e-16,1.22670209721515e-06,-3.91256670414899e-16,-5.98400373542671e-16,-1.03666957806503e-16,2.78322713010118e-08,9.65984682439371e-16,-9.56386709871309e-08,-2.33433556992026e-06,2.69926963680272e-16,1.11993747609063e-14,-2.7767222252428e-15,6.87110263883646e-15,-1.96877839720294e-14
"t93",0.132276623565952,-0.0149825006314735,0.0204651589971301,-0.0654114638073647,-0.00277825861508665,-0.00193149569599124,-0.000346083628690549,-0.21323859221361,-0.0177112613180908,-0.00317541295544785,0.0458863953205438,-0.000639703136926226,-0.0300580507080311,0.118919607850661,-0.000523428139835462,-0.0554556348281467,0.0020970286413076,-0.00305010655051652,7.72692860414187e-05,-2.65467550881193e-05,6.12820075071118e-05,4.70497093995464e-05,-0.000591435263308687,0.225027048397081,-0.00472461940822811,-9.15290008648753e-16,-0.00114841819480807,0.0232450784300733,1.0965027087433e-05,-5.67919507719785e-06,-0.00020428803251217,1.70282299999998e-06,0.000162678063225622,-3.70789288296758e-06,-4.05709247034644e-06,0.000147497837242246,0.000109819677504218,0.227968512015972,2.13601188970524e-16,0.172278434346833,4.00158796757536e-05,2.14296348743358e-06,-0.00182946086231592,-4.74199414002365e-16,-4.97350098202638e-11,1.17897678324616e-07,-1.16428990252556e-15,3.57051363821674e-16,1.76240609134572e-15,-3.16725710897688e-15,0.029801286416879,0.142163843017082,-1.53974819524054e-15,-0.00101237563659188,3.70950915027097e-16,-0.0277947371464884,3.64374899343777e-05,1.80808008534966e-15,-3.24113372738031e-16,5.26179435848443e-16,9.48228750994712e-07,9.32321609364581e-16,8.33073121308313e-08,-4.08892227444287e-06,1.91329781315884e-06,-0.864146108179806,-0.00766461460546327,-5.56702427545025e-14,0.000328902740048225,0.000451410423717325,-1.19985349602864e-06,-1.22294739435339e-06,-3.1840184986887e-07,2.12811935477551e-05,-3.61489345254663e-16,-6.25429056998035e-16,-3.39397670586068e-05,-3.23286474580472e-15,3.34138009077141e-16,-1.66363901716948e-08,1.32612166125591e-16,-1.44389639887732e-15,1.44101151306094e-05,6.59754250000209e-06,-3.4350629620197e-16,1.15219796356623e-15,8.1179479473045e-07,-1.33442272402842e-15,-1.0999576344521e-15,-7.42675786221351e-16,1.86661071297033e-08,-1.82061529415147e-15,-6.47073543354509e-08,-1.57972576452717e-06,6.76154923253829e-16,6.07847105982273e-15,-3.80291943472984e-15,6.38685707246166e-15,-2.01640271291821e-14
"t120",0.132582935402809,-0.0150590106582233,0.0205858848402717,-0.0658305720147656,-0.002797694160811,-0.00194603302198723,-0.000351137091738181,-0.217416314694783,-0.0181066124379247,-0.00325130425385795,0.0471528758911643,-0.000660609192676007,-0.0311290012102095,0.123169250360844,-0.000544350033362479,-0.0581084891319305,0.00220980034157217,-0.00325583633913183,8.26174516409596e-05,-2.8702597360643e-05,6.64854555209534e-05,5.11635096414192e-05,-0.000647774763274701,0.247026845842924,-0.00518951528930525,-8.20735924703225e-16,-0.0012671882122877,0.0260254003212427,1.23847586900077e-05,-6.46541225059025e-06,-0.000233590233080983,1.96830534031172e-06,0.000189104516327039,-4.31942945119251e-06,-4.79422331542476e-06,0.00017740755214481,0.000133158607437589,0.277753687514131,3.00109550658221e-16,0.21794371288464,5.08152157915652e-05,2.78561461078225e-06,-0.0024268598104159,-5.56241634784876e-16,-6.76615072437718e-11,1.6450209677249e-07,-9.72242610353448e-16,8.39490136391469e-16,3.60071793496646e-15,-3.40467089768788e-15,0.0566369440068049,0.273241873642878,-5.64009147447752e-16,-0.00213443013097818,7.75351395865378e-16,-0.112049285539497,0.000148505788732889,-7.14577327698955e-16,6.28003486253325e-16,-3.4162866242299e-17,-2.26357028240569e-06,6.97489309023412e-16,-8.64052416349753e-08,3.13845309921716e-06,-1.10468724373934e-06,0.348199092990812,0.00306499016695245,2.23919250222918e-14,-1.83085469194577e-05,5.35256027399049e-05,-1.9148434827491e-07,-2.46961369993454e-07,-7.97398202402006e-08,6.85589949573975e-06,-1.68187894571857e-16,-1.29159841421009e-15,-1.30564070035144e-05,8.25935472119094e-15,6.66376434177911e-16,-7.11912060367362e-09,-4.11853734760126e-16,8.44916912208989e-16,6.62732112505457e-06,3.26871928357193e-06,-0.707106781186548,4.96235823096405e-15,4.35306912457506e-07,6.75224763061537e-16,-2.64410578566695e-15,-1.03682453999234e-15,1.13746062722654e-08,1.46229275477551e-15,-4.11803428505001e-08,-1.00632997647461e-06,1.26120358240088e-15,9.18709552877317e-15,-3.44054459172153e-15,7.36574603265464e-15,-1.97967744609418e-14
