"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",-0.0831532851941657,0.124853215411586,-0.0307986529409097,-0.0361128695940396,0.205389674548638,0.00592662896112747,-0.00107728386307344,-0.000173528704986738,0.0237064674697068,0.0874536081636907,3.66281758862892e-05,-0.0160214126432661,0.000335120817916969,0.160028990070623,0.00283186089238475,-3.21523740933371e-05,0.000944820252502588,-0.00275728107478575,0.000154362666321193,0.000310249391931174,4.99508355489318e-05,4.18880305710421e-05,-0.0827756698537391,0.000234219457914261,0.00158816980840815,7.39843014389391e-05,2.05750176115321e-08,3.78810027307449e-07,-6.57788002657406e-07,0.000160845189356499,0.000141466459520756,-0.0164417906225647,-0.00555528266606037,8.0761090177037e-05,-2.37128547846133e-07,-5.59176402343056e-08,0.000361347784197915,-3.16308204181746e-06,8.24621236528652e-07,2.33708314170407e-05,-3.1858358746569e-05,-3.86536813500333e-05,0.000113081130275706,-3.5463308027272e-16,2.32399825447825e-05,-1.18721433526062e-05,0.000371463778976896,-0.00842045616474101,0.127664699789692,0.000236055725301191,-0.000495910447912126,-0.930141819632527,-0.000158478810386107,0.000124477821660585,1.62301017683696e-16,8.34442315695683e-16,-0.00114945106240548,8.6685213602839e-16,-2.12045435717897e-16,-6.24006164371788e-06,3.32273243770262e-06,-4.93279671943811e-06,-5.35260832431884e-16,3.25588902167327e-07,-4.48826436194688e-05,-1.34291079572444e-16,-1.68950306467036e-06,-1.11686923070396e-16,5.78692495021503e-16,2.65913957495044e-07,4.31999557624753e-16,-3.78518186182151e-06,-0.015487182935143,3.67757510702657e-16,1.23563509142402e-05,1.29552103912766e-16,-7.37457193698216e-18,8.662519163275e-16,-8.97762350141222e-16,9.04871742756558e-17,-2.78559656164018e-16,-5.56458438930125e-17,4.28504888345301e-16,-1.02738352821621e-16,-7.52822352976752e-16,-1.9190193686182e-16,-5.25777966524068e-16,7.81201226574896e-16,1.41618744271403e-15,2.78104612050077e-16,-8.30666475450429e-15,-6.13398221105399e-15,1.22508841199302e-14,9.27351332511726e-16,4.00376994745169e-16,-2.47882039640485e-15,-2.63870405378887e-14,-1.50783354474942e-14,-1.76085907029305e-13
"t52",-0.0846623576204735,0.127987464973966,-0.0316076034099681,-0.0384746329434043,0.222990751245556,0.00657087079080726,-0.00120126464928255,-0.000193980136026704,0.0274592244725273,0.101948591594453,4.4225674581857e-05,-0.0198026768609723,0.000415489415342567,0.203081866194544,0.00402072617533581,-4.77035942066326e-05,0.00153962444474216,-0.00466492876646772,0.000272200978340696,0.000597004674274322,0.000105770636748743,9.04953988515642e-05,-0.18763015425147,0.000543209783361486,0.00378798691834319,0.000239617519370925,8.01498832355557e-08,1.48103317033409e-06,1.82072077437606e-05,-0.000640940263917885,-0.000510748599512999,0.0529506207166593,0.0137936203096338,-0.000177002689243785,4.35438242275821e-07,9.37282839418886e-08,-0.000531386867992876,3.7261845514634e-06,-9.10202168719352e-07,-2.57304044855726e-05,2.42173992188819e-05,2.62097007907922e-05,-5.78686244346478e-05,4.40427391923313e-17,-1.04772710376309e-05,5.00464819285885e-06,-0.000156565344673169,0.00379671896140949,-0.345197105034016,-1.88193347515186e-06,4.63428478168227e-05,0.0872944637274724,5.58101329940525e-06,-1.02926684326755e-06,2.1281746972767e-17,1.72267651455587e-16,-3.32630249446302e-05,-5.02942193403368e-16,-2.42578729293921e-15,-4.18520184414386e-07,2.26652714681538e-07,-3.69282442049736e-07,3.05579793141698e-15,2.87946323853081e-08,-4.07851016906151e-06,-5.37421880739702e-16,-1.55813148221848e-07,-4.49180722279784e-16,5.18143803950934e-17,2.05333033236875e-08,-1.41015451110985e-15,4.24277311486865e-07,0.834487373772909,-3.37207033167167e-14,1.07279602209844e-05,2.07529173883957e-14,5.13666824394638e-16,-5.88612962957101e-17,-4.20157761963183e-15,2.12672833583672e-15,1.95877906291524e-16,4.56402626411351e-16,-2.10894350610963e-16,-3.331145413393e-16,-2.44289164102208e-16,-1.90675682203729e-16,-1.19212510143457e-16,4.65419477337501e-16,2.18559582710018e-15,-5.0551617904987e-16,-1.01867323945546e-14,-5.98826543907194e-15,1.37979631902791e-14,2.52357783961608e-15,1.46056045434662e-16,-2.51259703899776e-15,-2.87288789467255e-14,-1.46951067752704e-14,-1.7465821523449e-13
"t59",-0.0847658799294468,0.128202030655018,-0.0316629639270571,-0.0386344945179561,0.224175798698956,0.00661399767362305,-0.00120955136488214,-0.000195346176024496,0.0277075754700023,0.102906289456405,4.47233252023791e-05,-0.0200489885134452,0.000420720885596877,0.20586945276968,0.00409591534550208,-4.867897541238e-05,0.00157632888330747,-0.00478194267780466,0.000279383659774437,0.000614269642864486,0.000109091021048595,9.33799173429448e-05,-0.193818726792676,0.000561401149264283,0.00391711486260728,0.000249081983363372,8.35123589119219e-08,1.54323031045932e-06,1.92044190388283e-05,-0.000681482641388218,-0.000543557391788768,0.0564182776767978,0.0147433906932819,-0.000189527630993472,4.67587202387931e-07,1.00814047155912e-07,-0.000573033855412463,4.0383855695998e-06,-9.88077332575526e-07,-2.79336875476485e-05,2.65804886359961e-05,2.88831065818051e-05,-6.45270514677726e-05,-3.46160049070856e-16,-1.1765936955329e-05,5.65643912750367e-06,-0.000176961706828351,0.00432143632022714,-0.395692475336438,-2.17159981825682e-06,5.40655666465897e-05,0.102105106173802,6.80664228085878e-06,-1.28346326319777e-06,1.3142654261902e-16,5.41436293786427e-16,-4.33478128451327e-05,-5.86036316678592e-16,-1.37377304818961e-16,-5.95202408023931e-07,3.2369376288012e-07,-5.4259028226683e-07,-1.38239366616067e-15,4.70772746042639e-08,-6.98470343311199e-06,4.22249166979754e-16,-2.95743731068248e-07,3.77868966747378e-16,8.54496112305919e-16,5.84544913282168e-08,1.02856447135281e-15,-1.34473785577678e-06,-0.389101207647881,1.40877389920182e-14,-6.86961123736349e-07,-8.63913583172003e-15,6.53311573920664e-16,-1.04309685786523e-14,0.707106781186549,-5.51210928259033e-14,-1.14066677600886e-14,1.32699554547626e-15,9.10256218904981e-16,-1.43687021392632e-15,7.16376344413299e-16,-6.50102621747049e-16,9.94864264933283e-16,8.21270080594056e-16,3.14662467498197e-15,8.04765949899974e-16,-7.54829135657905e-15,-4.09394740330526e-15,1.20562032277462e-14,7.39161292655048e-16,7.74081855633314e-16,-2.43963891358917e-15,-2.57348188529338e-14,-1.60948912095049e-14,-1.76408189094251e-13
"t60",-0.0847658799294468,0.128202030655018,-0.0316629639270571,-0.0386344945179561,0.224175798698956,0.0066139976736231,-0.00120955136488219,-0.000195346176024568,0.0277075754700022,0.102906289456405,4.47233252022756e-05,-0.0200489885134452,0.000420720885596933,0.205869452769681,0.00409591534550199,-4.86789754123753e-05,0.00157632888330736,-0.0047819426778046,0.000279383659774421,0.000614269642864556,0.000109091021048654,9.33799173429294e-05,-0.193818726792676,0.000561401149264361,0.00391711486260714,0.000249081983363026,8.35123581868075e-08,1.54323031050864e-06,1.92044190388498e-05,-0.000681482641387906,-0.000543557391788444,0.0564182776767978,0.0147433906932819,-0.000189527630993582,4.67587202443442e-07,1.00814047447346e-07,-0.000573033855412528,4.03838556952469e-06,-9.88077333072058e-07,-2.79336875477573e-05,2.65804886369633e-05,2.88831065811706e-05,-6.45270514685404e-05,-1.04529527528299e-16,-1.17659369552158e-05,5.65643912778925e-06,-0.00017696170682843,0.00432143632022687,-0.395692475336438,-2.17159981807134e-06,5.40655666461214e-05,0.102105106173803,6.80664228118973e-06,-1.28346326256008e-06,1.06160093733065e-16,1.18164526820602e-16,-4.33478128436387e-05,-5.11555317243481e-17,-8.79838949334148e-16,-5.95202407130162e-07,3.23693763029926e-07,-5.4259028129184e-07,2.89879764681249e-16,4.70772730295225e-08,-6.98470343249722e-06,3.87731198355456e-16,-2.95743730185849e-07,5.25103660104847e-16,1.91928792856043e-16,5.84544916983111e-08,6.57211261574936e-17,-1.34473785588268e-06,-0.389101207647888,1.60760962081392e-14,-6.86961121290463e-07,-1.07659068132676e-14,-1.81625093405951e-15,1.17400316839864e-14,-0.707106781186546,5.37293379850452e-14,1.14168721748452e-14,-1.62505308046182e-15,-1.00487869055906e-15,1.92060032714095e-15,-7.32110908651265e-16,6.68905291461235e-16,-8.78812974076657e-16,1.0951509962897e-16,2.80661887380225e-15,9.82386257937978e-16,-4.99477839994116e-15,-2.07472927726826e-15,1.33676541755843e-14,-1.32862909005436e-15,-1.62099680458984e-16,-2.5882068953309e-15,-2.61789080627838e-14,-1.39189171704899e-14,-1.76442233042467e-13
"t75",-0.0846531342661224,0.127967792945851,-0.031602504015773,-0.0384576721231358,0.222856835538817,0.00656567106027624,-0.00120024854322884,-0.000193811427357063,0.0274254536458222,0.101816243109868,4.41509527338821e-05,-0.0197637742078846,0.000414657850382054,0.20261758107597,0.0040055861042868,-4.7494671338085e-05,0.0015308107678383,-0.00463567833337851,0.000270329873179798,0.000592143226480065,0.000104764534687615,8.96090160073965e-05,-0.185666803807739,0.000537354636998296,0.00374571248977908,0.000236023307111214,7.87874320194726e-08,1.45580268527554e-06,1.76502035845014e-05,-0.000613208747068363,-0.000487780039970504,0.0504502236490023,0.0130522320040103,-0.000166776921407892,4.07218985559732e-07,8.72428858791213e-08,-0.000490668250527031,3.37847531002367e-06,-8.19634205140033e-07,-2.31635164027718e-05,2.04855109598677e-05,2.14478860336653e-05,-4.02371747329408e-05,3.5949447417283e-16,-5.92080521971416e-06,1.82922314642673e-06,-5.70162957971502e-05,-0.000291888298831465,0.524856780242089,-0.000127008548169956,0.000130618121328411,0.220673977399014,8.98653865237181e-06,-1.58648818556193e-06,1.42458513106697e-16,-1.9539248853738e-16,-5.00080523980771e-05,4.5374334728555e-16,1.86290854884912e-15,-6.42774432852048e-07,3.48781174720461e-07,-5.76525009103255e-07,-1.75306784362595e-16,4.80254858574434e-08,-7.02468621989646e-06,-4.27464960865659e-16,-2.89430762192334e-07,4.8257234410911e-17,4.69759082581858e-16,5.29744057123793e-08,5.77871466787614e-16,-8.97080944820659e-07,-0.0170926136464627,1.19869638391924e-16,3.09094006060068e-06,2.34606767292402e-16,-1.91633756034915e-16,-6.88406305473916e-16,1.10578491924626e-15,5.08364241822637e-16,-4.53991278127405e-15,2.14856020423015e-15,-4.95585712348384e-15,2.57112015741436e-15,9.439646445192e-15,3.07598852202863e-14,-0.707106781186549,5.29278634444718e-17,-2.17844615611114e-14,-2.16667904676543e-16,-1.04508550963758e-14,-2.92821322744885e-15,1.90808127139766e-14,7.10248181415014e-15,9.36141930215509e-16,3.53440189288609e-16,-2.30551833637224e-14,-1.47687131154656e-14,-1.75850166389272e-13
"t76",-0.0846531342661224,0.127967792945851,-0.031602504015773,-0.0384576721231357,0.222856835538817,0.00656567106027628,-0.00120024854322894,-0.000193811427357053,0.0274254536458223,0.101816243109868,4.41509527338466e-05,-0.0197637742078846,0.000414657850381988,0.20261758107597,0.00400558610428671,-4.74946713379498e-05,0.00153081076783826,-0.00463567833337829,0.000270329873179799,0.00059214322648023,0.000104764534687543,8.96090160073402e-05,-0.185666803807738,0.000537354636998352,0.0037457124897792,0.000236023307111006,7.8787432104474e-08,1.45580268524909e-06,1.76502035844462e-05,-0.000613208747068115,-0.000487780039970266,0.0504502236490018,0.0130522320040108,-0.000166776921408013,4.07218985330748e-07,8.72428853283466e-08,-0.000490668250527216,3.37847530994453e-06,-8.19634205613053e-07,-2.31635164027154e-05,2.04855109594439e-05,2.14478860337205e-05,-4.02371747329975e-05,5.30654384669603e-17,-5.92080521971299e-06,1.82922314657548e-06,-5.70162957970968e-05,-0.000291888298831265,0.52485678024209,-0.000127008548170324,0.000130618121328463,0.220673977399014,8.98653865268436e-06,-1.58648818479743e-06,-7.7528282909706e-17,-7.50526590246778e-16,-5.00080523973725e-05,-1.05470138349736e-16,1.30779702143709e-15,-6.42774433784945e-07,3.48781174615619e-07,-5.76525009132939e-07,-7.44296084483406e-16,4.8025485360913e-08,-7.02468621844068e-06,1.80748466472601e-16,-2.89430762403513e-07,2.01349972210781e-16,-1.15734467213767e-16,5.29744055311798e-08,-2.28533914352619e-16,-8.97080944322942e-07,-0.0170926136464625,4.79938787884869e-16,3.0909400612852e-06,-9.51944090275734e-16,-3.884256120988e-16,1.47384284172723e-15,-9.99090031939522e-16,-3.86777855457083e-16,4.62723342067564e-15,-2.3730442159369e-15,5.1332958873926e-15,-3.39846578765801e-15,-9.18525958483701e-15,-3.03129829406108e-14,0.707106781186547,1.60894874900096e-15,2.66420789940737e-14,6.23326158962919e-16,-4.94137333667344e-15,-5.31519273039294e-15,5.3660889129041e-15,-5.51242730442975e-15,-2.01587131654923e-16,-5.38432495815176e-15,-3.14373671996424e-14,-1.52867753098797e-14,-1.7648312361757e-13
"t65",-0.0704766289079795,0.0975338516534772,-0.0237029311985367,-0.00955406769791611,-0.0499353625904328,-0.00251689501285179,0.000695742676993836,0.000128918765793357,-0.0704816006079236,-0.329554655679876,-0.00655478364215084,-0.260169176787248,-0.00329371937790574,0.0454448087256678,0.0558814772544617,-0.00024303733083627,0.00509772713420831,-0.013374487929813,0.000666832341633031,0.00099686793415482,8.44047989420939e-05,5.3984457828409e-05,-0.0101103685066818,-0.446781062339256,-0.00195442595979023,-0.00310830760667723,4.33460483927235e-06,7.49207104521957e-05,7.67587601055304e-05,-0.000949789829308465,-0.000520116107087299,0.0167527603513711,0.00124606716274026,0.000961505783526353,-7.32031426621191e-06,-3.38530005426167e-06,0.292031119908763,0.0187570379039635,8.31782398088187e-05,0.00285576887554458,-4.17190631508205e-05,-5.26482394826752e-06,-7.86102613224179e-05,-5.73495311661485e-17,-1.16885465106885e-05,5.10867635310174e-06,-0.000196851681155938,0.000328394813731166,-9.02873188268541e-05,-3.90583497003794e-05,1.37904721816702e-05,0.000567876331489973,-4.87534068273958e-05,5.09533626628016e-05,4.30928082845168e-16,-1.77500523174114e-16,-0.000794104322598043,-2.36839720453831e-16,-4.60761631383052e-16,-5.47933830508818e-06,2.32862546835974e-06,-3.60536669929036e-06,3.26359083517384e-16,2.63000701064442e-07,-3.72601296557838e-05,1.38506218402677e-16,-1.84188296364786e-06,4.75324885739276e-17,5.33219692716538e-16,2.4829116378617e-07,2.31809115978216e-17,-3.83497201184985e-06,-4.09894514882606e-05,-1.46960374993083e-16,1.35806275793241e-05,-2.26650859716628e-15,-1.68383658291591e-15,-1.7727094967105e-15,-1.07087163927033e-15,-6.34922848829201e-16,6.69544480144608e-15,0.707106781186548,-5.10093816403776e-15,4.33650977190109e-16,-1.71449227077761e-15,-1.08418572171123e-15,2.06700091318374e-15,-3.7829439313243e-16,4.3554717226791e-15,-1.29648593903513e-15,-7.3991266609102e-15,-2.42167397246362e-15,7.1833014198272e-15,1.09732878877617e-15,1.80752346941958e-15,-3.07124853542049e-15,-2.53950539806462e-14,-1.5597624963759e-14,-1.768343712925e-13
"t66",-0.0704766289079795,0.0975338516534772,-0.0237029311985367,-0.00955406769791611,-0.0499353625904329,-0.00251689501285179,0.000695742676993851,0.000128918765793385,-0.0704816006079236,-0.329554655679876,-0.00655478364215081,-0.260169176787248,-0.00329371937790569,0.0454448087256679,0.055881477254462,-0.000243037330836306,0.00509772713420838,-0.0133744879298132,0.000666832341633019,0.000996867934154842,8.44047989422886e-05,5.39844578284501e-05,-0.0101103685066817,-0.446781062339256,-0.00195442595979025,-0.00310830760667729,4.33460483902949e-06,7.49207104522072e-05,7.67587601055053e-05,-0.000949789829308697,-0.000520116107087359,0.0167527603513711,0.00124606716274057,0.000961505783526382,-7.32031426597946e-06,-3.38530005368314e-06,0.292031119908764,0.0187570379039636,8.31782398092001e-05,0.00285576887554454,-4.17190631507168e-05,-5.26482394760095e-06,-7.86102613226298e-05,3.61472506488792e-16,-1.16885465106914e-05,5.10867635373986e-06,-0.000196851681155987,0.000328394813731139,-9.02873188271713e-05,-3.90583497002706e-05,1.37904721817611e-05,0.000567876331490007,-4.8753406825934e-05,5.09533626615684e-05,-2.26397035663173e-16,5.02511496365182e-16,-0.000794104322598608,3.69171102563437e-16,1.16987843669828e-15,-5.47933830476445e-06,2.32862546878728e-06,-3.60536669957044e-06,-4.50797033720194e-16,2.63000699516782e-07,-3.72601296573819e-05,6.09932374707562e-17,-1.84188296449266e-06,2.12168572861728e-16,-8.85200508506102e-17,2.48291164741465e-07,3.16688924237725e-16,-3.83497201234518e-06,-4.0989451487539e-05,-7.17749551320042e-16,1.35806275783957e-05,2.06856536929976e-15,1.25032979641315e-15,2.70983517180938e-15,6.61916205674304e-16,1.00959569657953e-15,-6.87703167425073e-15,-0.707106781186547,5.00556076000984e-15,-9.06565423032973e-16,1.42984721159333e-15,1.01852690558349e-15,-2.81516568337985e-15,1.56535763676508e-15,4.28057773080632e-16,1.89897175225402e-15,-8.05138268787747e-15,-7.0082828429463e-15,1.81935913218519e-14,1.39761430123884e-16,-1.05102691154648e-15,-1.92605356534385e-15,-2.77334612262629e-14,-1.43807823447085e-14,-1.74919236575022e-13
"t9",-0.0693974028088388,0.0954769517634002,-0.0231802974167803,-0.0090421692374101,-0.0464727051309917,-0.00229855454378202,0.000632085356524873,0.000116859271040808,-0.0618334629772116,-0.287398242612385,-0.00553004775192692,-0.214620786057044,-0.00270900964061695,0.0365379885195639,0.0400794943102336,-0.000166303703850396,0.00314064538535022,-0.00788564134455847,0.000374041356080117,0.000500761807603898,3.72316736427619e-05,2.31413738998023e-05,-0.00403851789968079,-0.172364779839782,-0.000721840641262359,-0.000643301207936261,5.36623619450116e-07,9.16035803351474e-06,-3.44057819771455e-05,0.000978347324270505,0.000579351668680445,-0.0205572929442831,-0.00195990881105298,-0.00173129099794456,1.63256267842783e-05,8.53529908811197e-06,-0.894424470516009,-0.0857147071921197,-0.000438113243143146,-0.0151306447517289,0.000923688564741035,0.000715212591719349,-0.00103007620580825,-5.39726914555223e-16,-0.000103054363363001,3.61721807043904e-05,-0.00139254558768329,0.00196854379412276,-0.000478605774642338,-0.000189324222395973,5.97564951616108e-05,0.00240777291561606,-0.000165677241144942,0.000162269618257086,1.61150565852949e-16,-8.93694028343697e-17,-0.00232592832663303,-1.81546069997444e-16,-1.01222563626e-15,-1.47112356724511e-05,6.23440334055491e-06,-9.48923975613279e-06,5.12877610576528e-16,6.62898579211478e-07,-9.27451044879026e-05,-2.11225634651456e-16,-4.4922233472693e-06,8.66108965377327e-17,4.98523333558715e-16,5.83282564085701e-07,2.85456604386766e-16,-8.60291335488735e-06,-8.97831870486609e-05,-4.38476501143181e-16,2.93557298756604e-05,5.12089354828816e-16,-1.72068870580492e-16,3.6197116830461e-16,-1.80096343550386e-16,3.67381142814691e-17,3.14288860013995e-16,-4.28254086935064e-16,2.35973427053773e-16,-1.62598563697191e-18,-1.78798022463505e-16,4.16690097502752e-17,-6.40632737707946e-16,3.39154551541029e-16,2.90219059597355e-15,6.59525328101237e-17,-7.47182648128173e-15,-3.64291929955129e-15,1.26373430340351e-14,6.20021120410029e-16,2.95301529898504e-16,-2.39095924979736e-15,-2.81319383335343e-14,-1.47911863371265e-14,-1.75977955743401e-13
"t77",-0.070286069048378,0.0971704138406521,-0.0236105753266135,-0.00946324663553266,-0.04931968662552,-0.00247797461904556,0.00068438725016362,0.00012676687318938,-0.0689310954687144,-0.321989678088139,-0.00636992179755063,-0.251920709754358,-0.003187777354069,0.0438243114315417,0.0529330735270597,-0.000228530790560935,0.00471340745501719,-0.0122738345730921,0.000606394447357346,0.000884097939829706,7.05067193313383e-05,4.37862578082844e-05,-0.00623815719126416,0.534347020299651,-0.00240138914267639,-0.0028086321304462,3.82119687667055e-06,6.60201347839109e-05,5.95222734274287e-05,-0.00064366177506115,-0.000345228043408798,0.0108048468968798,0.000732333986066625,0.000528928219282524,-3.50841255806686e-06,-1.46017924756645e-06,0.0999422884483514,0.00177367167625947,-1.66261969753054e-06,-7.16739426139927e-05,0.000116363206470566,0.000112911396874439,-0.000235288405151233,5.63588804649725e-17,-2.67611941735602e-05,1.0240402332705e-05,-0.000394382957112042,0.000599705220180861,-0.00015459552545865,-6.39667327849784e-05,2.14199587193491e-05,0.000873348751707393,-6.82294726493022e-05,6.95165123052516e-05,-4.40938918355437e-16,1.27421207361572e-16,-0.00104996442115859,4.88511782293132e-17,5.23863246613288e-17,-7.02422827899061e-06,2.98227064612616e-06,-4.59044097732645e-06,-3.28742082222041e-16,3.30020999155314e-07,-4.65619596089587e-05,-8.7332013186626e-17,-2.28643253698647e-06,2.46628408633923e-16,3.25505535817319e-16,3.04536151040817e-07,6.45465547053597e-17,-4.63654558673932e-06,-4.91982898334211e-05,-4.38890094505238e-17,1.62356219109977e-05,-5.72215688065105e-16,-7.85728882915829e-16,4.76910761061545e-16,-7.41141254053746e-16,-1.30015460714225e-15,-4.95317988998348e-16,8.31282069802745e-16,-1.36151618245434e-15,-2.98791924744511e-16,2.13991649597134e-15,-7.01506909963143e-15,-1.23140523671637e-15,0.707106781186548,-2.87397040662678e-13,-4.0598696974868e-14,2.31164471597651e-14,-5.44703171456717e-15,7.22060414294714e-15,2.61032233910359e-15,8.5452496943595e-16,-1.67523903366446e-15,-3.17836023946782e-14,-1.29125153880202e-14,-1.77188193317089e-13
"t78",-0.070286069048378,0.0971704138406521,-0.0236105753266135,-0.00946324663553267,-0.04931968662552,-0.00247797461904558,0.000684387250163637,0.000126766873189372,-0.0689310954687144,-0.32198967808814,-0.00636992179755053,-0.251920709754358,-0.00318777735406898,0.0438243114315417,0.0529330735270599,-0.000228530790560937,0.00471340745501731,-0.0122738345730923,0.000606394447357345,0.000884097939829446,7.0506719331364e-05,4.37862578082908e-05,-0.00623815719126434,0.534347020299651,-0.00240138914267645,-0.00280863213044646,3.82119687637912e-06,6.60201347837286e-05,5.95222734274171e-05,-0.000643661775060864,-0.000345228043408714,0.0108048468968798,0.000732333986066779,0.000528928219282542,-3.50841255784481e-06,-1.46017924806605e-06,0.0999422884483517,0.00177367167625938,-1.66261969701507e-06,-7.16739426141387e-05,0.000116363206470134,0.000112911396874887,-0.000235288405151674,5.46819547087108e-17,-2.67611941735558e-05,1.02404023325886e-05,-0.000394382957112684,0.000599705220180256,-0.00015459552545844,-6.39667327850629e-05,2.14199587192058e-05,0.000873348751707158,-6.82294726474816e-05,6.95165123057014e-05,3.48509494692039e-16,3.05191161893976e-16,-0.00104996442115841,-3.9014690330539e-17,2.11612826656987e-17,-7.02422827818679e-06,2.98227064573816e-06,-4.59044097735242e-06,2.19430536186193e-16,3.30020999427811e-07,-4.65619596090063e-05,1.01065592788881e-16,-2.286432537859e-06,9.26446500490074e-18,3.6315470162722e-16,3.04536151033936e-07,6.86444434321304e-18,-4.63654558609769e-06,-4.91982898334583e-05,-6.84207119155102e-16,1.62356219111904e-05,1.21108004523905e-15,3.32216585946557e-16,5.28113569029497e-16,4.30362594975777e-16,1.68591714440914e-15,9.75727510239466e-16,-1.05236808398398e-15,1.36200142778956e-15,1.06226604157021e-16,-2.408318663613e-15,6.98711520120954e-15,3.16464460432964e-16,-0.707106781186547,2.92298972751248e-13,4.1355501407678e-14,-3.78486746799638e-14,-2.82412981889024e-15,1.76861908735153e-14,-1.08810811308166e-15,-1.95661097815254e-16,-3.20509256544406e-15,-2.23432372384127e-14,-1.69431372062868e-14,-1.74218346726218e-13
"t42",-0.0805681966361813,0.118659783282519,-0.0291600094674576,-0.021310952951501,-0.24899937312137,0.0163074270997625,-0.0025617657895734,-0.000395947352408114,0.0485502730652641,0.185772272270758,0.000954470950696838,-0.0788218545243105,-0.00267734957192147,-0.00404389587042294,0.0587474885548788,5.64002604178667e-05,0.000322482196299067,-0.0012587111245309,7.80383578963967e-05,0.000145816429910519,1.36515813254197e-05,8.78552095719182e-06,-0.00154128366051163,-3.143111940766e-05,-0.000410550066236721,-0.000617686948670743,8.68828712833822e-07,1.50183401227382e-05,1.42189936223976e-05,-0.000145068379722715,-7.67358510981752e-05,0.00235168273679714,0.000146671945377563,9.82876815863422e-05,-5.26451561233543e-07,-1.70986984145746e-07,0.00238024197006029,-0.00515805648527776,-2.91223381646033e-05,-0.00257403666205668,5.84845828563807e-05,5.67454132160034e-05,-0.196261131589513,1.35564437530185e-15,-1.08391446928053e-06,1.67152345459974e-06,-0.00011936298913032,9.52431391835283e-05,-2.46909442188665e-05,-9.68218043075145e-06,2.69697359770053e-06,0.000103197082692832,8.43026354006772e-06,-3.15139592277573e-05,-7.87151183656296e-16,6.60973290610889e-18,0.252611301295714,-5.63377727364205e-16,-1.51278882983769e-16,-0.466796833169322,2.40148741391444e-06,-4.09031635045539e-06,-1.91823353637268e-16,2.43421209135747e-07,-3.2685332217623e-05,1.38617735728186e-14,0.734176005590594,3.70778747626651e-14,-3.06033486086465e-15,1.90676840398035e-07,1.07600973874045e-16,-2.67218876960659e-06,-2.74583850021099e-05,-1.67639208135716e-15,8.92104111871097e-06,-1.56422654206764e-15,-3.24587647977768e-16,1.32388700945636e-15,4.00487776473407e-16,5.64975845024009e-16,-1.43205927318372e-15,-6.09656474370013e-16,-6.09791404339785e-16,-2.40095692549254e-15,-6.88800607126232e-16,-5.2358672151727e-18,-7.27782242548504e-16,1.30769329003686e-16,1.3686096459199e-15,2.42127742701746e-16,-5.84361510248468e-15,-1.99840144432528e-15,1.23878047214474e-14,5.27371024400099e-16,5.64954235016947e-16,-2.37413816055162e-15,-2.85620342668421e-14,-1.50196432913988e-14,-1.74908045181081e-13
