,0,1,2,3,4,5,6,7,8,9
t86,-0.959925,19.661932,1.1957722,29.794662,13.546419,12.807717,-4.5557613,3.4139557,19.707605,31.245176
t82,-0.96107703,19.639128,1.2174354,29.787598,13.560511,12.759133,-4.555197,3.4196157,19.662779,31.234556
t49,-1.0660925,19.364605,1.4297428,29.746374,13.882727,12.680169,-4.5201178,2.515775,19.52652,31.215345
t50,-1.0708121,19.39115,1.4664283,29.708961,13.991414,12.618049,-4.521494,2.513722,19.525318,31.184443
t24,-1.0204816,19.450579,1.608561,29.84278,14.165729,12.863003,-4.5084395,2.518883,19.769299,31.370144
t33,-1.0366077,19.764496,1.3684092,29.957783,13.838348,13.032796,-4.5454373,2.5755856,19.913551,31.560757
t91,-1.0560716,19.963015,1.4867015,30.035187,13.889673,12.984513,-4.6273265,2.5933416,19.825544,31.507689
t92,-1.0561236,19.970081,1.4903097,30.0453,13.8916235,12.985764,-4.6289043,2.5883048,19.826206,31.510145
t35,-1.0542058,19.809647,1.6123033,29.96257,14.202475,12.941801,-4.5270114,2.4454057,19.932747,31.585007
t54,-1.0250599,19.844809,1.4576588,29.96323,13.976732,12.935135,-4.520069,2.4733074,19.851553,31.571875
t97,-1.0190167,19.737818,1.4915476,29.91391,14.107119,12.90692,-4.485042,2.311015,19.876848,31.682974
t98,-1.01814,19.742239,1.4925237,29.918213,14.104601,12.906625,-4.4868093,2.3165023,19.878756,31.689762
t67,-0.44471884,27.76933,-4.2696614,35.02218,12.402612,23.715405,-0.040408667,29.28845,14.3002,24.265995
t68,-0.44871387,27.749765,-4.254118,35.059902,12.398505,23.819641,-0.061436612,29.194477,14.371269,24.182251
t61,-0.43280792,27.58698,-4.2774806,34.984226,12.3824835,23.7833,-0.049056392,29.237524,14.351858,24.10635
t53,-0.3948067,27.734808,-4.2637854,35.11921,12.373821,23.620745,-0.095842086,29.260094,14.396498,24.346075
t44,-0.4285679,27.453747,-4.2344527,34.903854,12.391781,23.590698,-0.0744999,28.883816,14.286039,24.28203
t7,-0.43601295,27.438295,-4.2811885,35.39049,11.865501,23.301218,-0.4170899,28.596148,14.431969,25.01111
t8,-0.32036814,27.759754,-4.1838126,35.235035,12.271724,22.98905,-0.44348422,28.034655,14.501646,24.937366
t55,-0.49053547,35.029144,-4.859657,36.2977,12.052073,24.86215,1.81057,32.616474,14.030141,21.304693
t56,-0.49704495,34.904156,-4.8416195,36.203808,11.904909,25.007998,1.7509534,32.585857,14.171096,21.180128
t32,-0.5212342,35.023026,-4.859739,36.244446,11.890811,24.96201,1.6329062,32.65767,13.986597,21.235006
t29,-0.5207942,35.048096,-4.8320303,36.23535,11.966432,24.821108,1.8350537,32.5364,13.76083,20.770256
t76,-0.56244975,35.533173,-4.838449,36.22893,12.05884,24.941828,1.6518328,32.828396,13.843229,20.761213
t99,-0.5647295,35.562733,-4.8426743,36.265423,12.1166315,24.900507,1.6471725,32.811672,13.78573,20.752855
t100,-0.5643698,35.5591,-4.8419466,36.262657,12.116503,24.89902,1.6448615,32.806873,13.784406,20.75156
t51,-0.5255808,35.225906,-4.884967,36.023514,11.797628,24.875229,1.8538883,32.766644,13.790118,21.130243
t52,-0.5195786,35.263756,-4.910802,36.091576,11.828335,24.801395,1.9513218,32.95686,13.683983,21.154863
t34,-0.49994203,35.233902,-4.915302,36.135082,11.58778,24.770954,1.7509906,32.712307,13.712182,21.02463
t57,-0.50045425,30.658503,-4.479945,36.19765,11.415069,23.950447,0.16020915,29.039143,13.555727,22.860144
t58,-0.45478907,30.753744,-4.4625125,36.223103,11.514254,24.046036,-0.0015055254,28.971407,13.793949,23.119818
t89,-0.53214616,30.432371,-4.410251,36.218647,11.537706,23.765724,-0.06730934,29.07958,13.41219,22.952225
t90,-0.5361251,30.424913,-4.4086127,36.219357,11.5466795,23.76908,-0.069817595,29.081057,13.41077,22.94126
t1,-0.46347043,27.826384,-4.134603,35.338745,11.785575,22.679556,-0.4835151,27.304544,14.740388,24.746136
