"","sp18","sp19","sp20","sp22","sp25","sp26","sp27","sp28","sp31","sp32","sp34","sp36","sp37","sp38","sp40","sp43","sp44","sp45","sp49","sp51","sp53","sp54","sp55","sp56","sp58","sp62","sp64","sp65","sp66","sp67","sp68","sp69","sp71","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142"
"sp66",14.232320455989,14.232320455989,14.232320455989,4.387371825787,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,11.5246654815481,2.0148985559983,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,1.67456649591478,0,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,7.71966378505264,7.71966378505264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp67",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299417,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0,1.64452748924201,14.232320455989,2.29284661079233,6.83147364092574,6.83147364092574,2.29284661079233,2.29284661079233,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.950335216937,4.80997271911402,6.83147364092574,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,4.80997271911402,4.80997271911402,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,4.80997271911402,4.80997271911402,2.29284661079233,2.29284661079233,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp68",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299417,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,1.64452748924201,0,14.232320455989,2.29284661079233,6.83147364092574,6.83147364092574,2.29284661079233,2.29284661079233,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.950335216937,4.80997271911402,6.83147364092574,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,4.80997271911402,4.80997271911402,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,4.80997271911402,4.80997271911402,2.29284661079233,2.29284661079233,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp69",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,5.43030040975596,5.43030040975596,11.5246654815481,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,5.43030040975596,5.43030040975596,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,0,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,5.43030040975596,14.232320455989,2.68594983794671,2.68594983794671,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp71",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299418,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,2.29284661079233,2.29284661079233,14.232320455989,0,6.83147364092574,6.83147364092574,1.74786116895428,1.74786116895428,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.950335216937,4.80997271911402,6.83147364092574,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,4.80997271911402,4.80997271911402,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,4.80997271911402,4.80997271911402,1.53792163632329,1.53792163632329,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp73",12.7962048682264,8.50091020259113,4.90665354192484,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,4.80018021914606,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,0,1.42219607569644,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,2.00727785194148,2.00727785194148,6.950335216937,6.83147364092574,6.67412009681979,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,3.9083585025174,3.9083585025174,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,4.80018021914606,4.80018021914606,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp74",12.7962048682264,8.50091020259113,4.90665354192484,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,4.80018021914606,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,1.42219607569644,0,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,2.00727785194148,2.00727785194148,6.950335216937,6.83147364092574,6.67412009681979,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,3.9083585025174,3.9083585025174,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,4.80018021914606,4.80018021914606,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp75",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299417,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,2.29284661079233,2.29284661079233,14.232320455989,1.74786116895428,6.83147364092574,6.83147364092574,0,1.20863957152879,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.950335216937,4.80997271911402,6.83147364092574,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,4.80997271911402,4.80997271911402,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,4.80997271911402,4.80997271911402,1.74786116895428,1.74786116895428,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp76",12.7962048682264,8.50091020259113,6.83147364092574,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.83147364092574,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.08134252299417,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,2.29284661079233,2.29284661079233,14.232320455989,1.74786116895428,6.83147364092574,6.83147364092574,1.20863957152879,0,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,6.83147364092574,6.83147364092574,6.950335216937,4.80997271911402,6.83147364092574,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,12.7962048682264,12.7962048682264,4.80997271911402,4.80997271911402,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,4.80997271911402,4.80997271911402,1.74786116895428,1.74786116895428,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp77",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,4.61683542382477,4.61683542382477,14.232320455989,14.232320455989,14.232320455989,3.43386712258305,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,2.18495912764335,3.43386712258305,11.5246654815481,2.2679730051066,2.2679730051066,14.232320455989,14.232320455989,3.43386712258305,1.72371644465289,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0,1.14193969538643,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp78",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,4.61683542382477,4.61683542382477,14.232320455989,14.232320455989,14.232320455989,3.43386712258305,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,2.18495912764335,3.43386712258305,11.5246654815481,2.2679730051066,2.2679730051066,14.232320455989,14.232320455989,3.43386712258305,1.72371644465289,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,1.14193969538643,0,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp79",12.7962048682264,8.50091020259113,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.16709716508625,14.232320455989,6.95033521693699,8.30328214416947,8.30328214416947,12.7962048682264,2.60874261870395,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,5.4984769760901,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.950335216937,6.950335216937,14.232320455989,6.950335216937,6.950335216937,6.950335216937,6.950335216937,6.950335216937,14.232320455989,14.232320455989,0,8.50091020259113,8.50091020259113,14.232320455989,6.950335216937,6.950335216937,6.16709716508625,6.950335216937,6.950335216937,6.16709716508625,5.4984769760901,5.4984769760901,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.950335216937,6.950335216937,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,12.7962048682264,12.7962048682264,6.950335216937,6.950335216937,6.950335216937,6.950335216937,14.232320455989,14.232320455989,6.950335216937,6.950335216937,6.950335216937,6.950335216937,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp81",12.7962048682264,4.92350429549662,8.50091020259113,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.50091020259113,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,12.7962048682264,8.50091020259113,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,0,1.10510838058958,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,1.40534905019257,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,1.40534905019257,1.40534905019257,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp82",12.7962048682264,4.92350429549662,8.50091020259113,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.50091020259113,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,12.7962048682264,8.50091020259113,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,1.10510838058958,0,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,1.40534905019257,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,14.232320455989,14.232320455989,8.50091020259113,8.50091020259113,8.50091020259113,8.50091020259113,1.40534905019257,1.40534905019257,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp83",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,0,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,1.08569437736434,1.08569437736434,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.52606745719341,1.52606745719341,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp84",12.7962048682264,8.50091020259113,4.90665354192484,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,4.80018021914606,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,2.00727785194148,2.00727785194148,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,0,1.08143352043563,6.950335216937,6.83147364092574,6.67412009681979,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,3.9083585025174,3.9083585025174,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,4.80018021914606,4.80018021914606,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp85",12.7962048682264,8.50091020259113,4.90665354192484,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,4.80018021914606,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,2.00727785194148,2.00727785194148,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,1.08143352043563,0,6.950335216937,6.83147364092574,6.67412009681979,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,3.9083585025174,3.9083585025174,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,4.80018021914606,4.80018021914606,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp86",12.7962048682264,8.50091020259113,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,3.40404072383749,14.232320455989,6.95033521693699,8.30328214416947,8.30328214416947,12.7962048682264,6.16709716508625,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,6.16709716508625,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.950335216937,6.950335216937,14.232320455989,6.950335216937,6.950335216937,6.950335216937,6.950335216937,6.950335216937,14.232320455989,14.232320455989,6.16709716508625,8.50091020259113,8.50091020259113,14.232320455989,6.950335216937,6.950335216937,0,6.950335216937,6.950335216937,1.02710062011775,6.16709716508625,6.16709716508625,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.950335216937,6.950335216937,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.95033521693699,6.95033521693699,12.7962048682264,12.7962048682264,6.950335216937,6.950335216937,6.950335216937,6.950335216937,14.232320455989,14.232320455989,6.950335216937,6.950335216937,6.950335216937,6.950335216937,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
