"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp137",0.0764704118680359,0.0186864207414468,0.00172371773068725,-0.320594194164489,-0.0422762042401822,-0.145834368444775,0.212777683030054,-1.35774799394243e-05,0.0346581088549354,-0.000331440818711792,-0.0618583478122887,0.000157842624523918,-0.0011541650291912,-0.0202554139369006,-0.00237219313469539,-0.00292356366224281,0.00710847624606593,-0.000149318823334395,-3.7643406277368e-06,-0.000452680875905734,0.00167894346981481,0.0050318611262296,-0.00227306881304969,-0.0038915296033795,-0.00430655535411533,-0.0339412653446605,0.137361213325533,-0.0182479269845785,4.75508525767562e-05,-0.000224660584793749,0.00109319015663122,0.000149193500962367,4.21052273102488e-07,0.000423316514071426,1.84574577843932e-15,-3.87407698105259e-05,6.72562054872844e-17,-0.00025080861009361,0.000264716254908589,4.98925417138368e-05,-9.30822686397025e-05,-1.02762129214562e-05,-3.81333145491356e-06,9.1169610391555e-17,-2.79801914437524e-05,-6.37931402297261e-05,-6.26728046801326e-05,-2.2394421734204e-06,-3.00875678121864e-16,0.38695821935272,-3.66687021447692e-05,7.13813896874419e-15,0.000863168173076106,-1.68542565035606e-05,-7.44995456872143e-07,3.7427482835224e-15,-8.27435130055356e-07,6.00823074515412e-07,5.59836860260285e-06,-7.61092073084985e-16,2.10780865061099e-16,-1.74956467965773e-16,0.000143405698783486,1.58819813951084e-06,-2.45932686223036e-16,-4.00817176163328e-16,-4.1525069670004e-16,-4.96619724869156e-05,4.04331456660963e-16,-1.95934759808565e-17,7.8472467425944e-16,-7.1196006564992e-05,0.370171236655621,-4.27558429980244e-15,9.705126922491e-16,4.26474529344479e-06,2.23488164083375e-15,5.80791699012706e-15,7.32063672919048e-08,-7.0001304969222e-16,4.67545717877574e-07,8.96518359523622e-15,5.38975337482022e-17,1.14155989397187e-15,-1.73365506061938e-15,-1.51413100352391e-15,-7.04735797344073e-06,3.27745475658765e-16,2.56581594183923e-15,-1.12492038546897e-06,2.36200935590883e-15,5.32916933734135e-15,-1.48958166633007e-15,7.74479138510238e-15,-4.8415028042191e-15,6.29043880686653e-15,0.707106781186543,7.1247923755487e-15,-3.66413984784566e-16
"sp138",0.0764704118680359,0.0186864207414468,0.0017237177306872,-0.320594194164489,-0.0422762042401821,-0.145834368444775,0.212777683030054,-1.35774799394512e-05,0.0346581088549354,-0.000331440818711741,-0.0618583478122887,0.000157842624523884,-0.00115416502919164,-0.0202554139369006,-0.00237219313469524,-0.00292356366224277,0.00710847624606588,-0.000149318823334326,-3.76434062794497e-06,-0.000452680875905721,0.00167894346981483,0.00503186112622963,-0.00227306881304964,-0.00389152960337935,-0.00430655535411576,-0.0339412653446604,0.137361213325533,-0.0182479269845786,4.75508525768357e-05,-0.000224660584793658,0.00109319015663129,0.000149193500962211,4.21052273079547e-07,0.000423316514070932,2.90045765183322e-15,-3.87407698091632e-05,5.34224502338711e-17,-0.000250808610093506,0.000264716254908527,4.98925417142518e-05,-9.30822686386334e-05,-1.02762129201656e-05,-3.8133314554652e-06,2.08138885246347e-16,-2.79801914447954e-05,-6.3793140230343e-05,-6.26728046800139e-05,-2.23944217379394e-06,-1.52551792925014e-16,0.386958219352718,-3.66687021454197e-05,6.78425532201893e-15,0.000863168173076595,-1.68542565049679e-05,-7.44995457183977e-07,8.59637866448943e-16,-8.27435130302276e-07,6.00823074461635e-07,5.59836860261854e-06,-1.48620648589655e-15,3.94071024190887e-16,1.84645330444309e-16,0.000143405698783287,1.58819813991717e-06,-1.74265297505678e-16,-9.99296775375327e-16,-5.00473254782654e-16,-4.96619724870036e-05,-1.03145037641765e-16,3.22355015225025e-16,1.15269294851477e-15,-7.1196006564767e-05,0.37017123665562,-4.33270054322754e-15,1.03441870325774e-15,4.26474529509145e-06,1.7352812776851e-15,4.81442080099318e-15,7.32063658156009e-08,-1.65717778336182e-16,4.6754571766813e-07,5.89472304274384e-15,-6.47348223812606e-16,6.97470860922486e-16,2.90152606719065e-15,2.69814218051625e-15,-7.04735797100493e-06,2.43023998845467e-15,1.73835285171918e-15,-1.12492038515375e-06,-4.50129451619241e-15,-2.51017181281156e-15,3.33542175258784e-15,-7.29873059853372e-15,6.41323710779062e-15,-1.67478278686034e-14,-0.707106781186552,-1.76733042194708e-15,-1.47919252249961e-15
"sp105",0.0763266731770258,0.0186131043269059,0.00171649555759524,-0.317207493825624,-0.0417334053546453,-0.143877154671362,0.209480972625529,-1.33433875474312e-05,0.0338897431327549,-0.00032300313580544,-0.0601231374027028,0.000152787141449236,-0.00111537982053233,-0.0195577358020601,-0.00228032971369376,-0.00278460980946067,0.00676368729381876,-0.000141613679318159,-3.56897270678558e-06,-0.000428241728669392,0.00158240856475843,0.00473794673684362,-0.00211089607516439,-0.00358020525570663,-0.00395372526095385,-0.031129677169282,0.125272865389612,-0.0165432716974204,4.27063253099436e-05,-0.000201415015668624,0.000975991066523974,0.000132844862499043,3.58051994102107e-07,0.000358973661432935,2.53269627492614e-15,-3.25579412785992e-05,1.4405057563256e-16,-0.000208518690361102,0.000218825111727772,4.09148010722346e-05,-7.49762076567124e-05,-8.06034063956408e-06,-2.96801820537994e-06,-1.55589081740949e-17,-2.13457093222822e-05,-4.8171662317283e-05,-4.71847555945467e-05,-1.66254512577664e-06,5.03120628467164e-16,0.271632538565128,-2.54256029603488e-05,5.89407684156243e-15,0.000587076838513671,-1.10296858327663e-05,-4.69266733858889e-07,1.28477521312942e-15,-4.89341045567669e-07,3.54106602075478e-07,3.1100688283776e-06,3.45255257341094e-15,1.00389531248055e-15,-3.14800745716214e-16,3.28666416661546e-05,2.57565944271771e-07,1.1318507246519e-15,-2.55951022929328e-15,1.08751022083658e-15,2.463902262648e-06,-6.40677883872664e-16,-2.97004951840839e-16,-2.44848193699375e-15,0.000140691568914902,-0.849054672370016,9.40103203086106e-15,-3.41441843674663e-15,-2.65996969060322e-05,-4.91874937703659e-15,-1.19179289967069e-14,-1.69207613687452e-06,3.00505898157013e-16,1.79712165344474e-05,-1.91578854265592e-14,1.27878877549616e-15,2.07839003171991e-16,-5.39608610354944e-16,-4.92024104909891e-16,-1.98770418753315e-05,-1.11623314530485e-15,-1.17344590340908e-15,-2.61792010009624e-06,8.28826291802426e-16,-2.51233473902997e-16,9.50172101523493e-16,-1.65805382271851e-15,-2.62092214532415e-16,-4.73422630887211e-15,-2.64552348533861e-15,2.69752696067977e-15,2.84339739764997e-16
"sp81",0.0759632374874626,0.0184268386604341,0.00169813563442019,-0.308467426509031,-0.0403249942070896,-0.138791679301577,0.200872450776021,-1.27295432714359e-05,0.0318507556043629,-0.00030043215124338,-0.0554517953312477,0.000139043053535602,-0.00100952311449898,-0.0176495765943442,-0.00202637678580871,-0.00239180484322256,0.00578657480613263,-0.000119602969095819,-3.01045054103386e-06,-0.000357995832463099,0.00130238812983686,0.00388334400918435,-0.00162286218044477,-0.00262098160395546,-0.00286082586025763,-0.0223988182516194,0.0871907047137174,-0.0110904748118772,2.6829088621962e-05,-0.000124878878065121,0.000585874101193546,7.80443078175762e-05,1.18830991706904e-07,0.000112736196886315,-3.37230243729891e-15,-8.28715193214227e-06,-3.82908289125721e-17,-3.72930656166911e-05,2.99049387831246e-05,3.07884873095937e-06,5.54351209284729e-06,2.64353531040113e-06,1.21798736857314e-06,-6.07624110538782e-17,1.37535989206387e-05,3.73986483036692e-05,3.85316722953018e-05,1.69140541930382e-06,4.75543567157159e-16,-0.558810722484405,5.98069413830883e-05,-9.92383248750527e-15,-0.00169061986777855,4.68635964876667e-05,2.92765960481839e-06,-2.47320586115776e-15,6.13352984103174e-06,-4.63232479987439e-06,-0.000103163834858276,-1.42402176694928e-15,-3.50634358405574e-16,-1.37138554910271e-15,0.000557579359315441,5.47230730343164e-06,-3.45162578203893e-15,6.32299356512703e-15,-0.707106781186548,-0.000131637337893362,-9.5108726475574e-15,4.43730918553163e-16,-1.17819312705219e-15,-2.8219094741803e-05,0.0501613496721337,-1.07712708020767e-15,7.52884717978204e-16,-1.22903163289225e-05,-1.22321547897533e-15,1.43856917493754e-15,-1.12038359094259e-06,-1.0190753925209e-15,1.38939399329205e-05,6.10416505157657e-16,-8.78373255930909e-16,1.53989485001228e-15,1.14696832710015e-15,2.6410014986622e-16,-2.38381715203807e-05,2.18181105134478e-16,2.15380305970496e-15,-3.31447634007375e-06,-3.51746156026896e-16,4.67579117387752e-16,1.3285893749813e-15,-4.8319007994479e-16,4.51122042359372e-16,-5.27210484285101e-15,-2.82490665039585e-15,2.30834974104404e-15,-5.17403422805405e-16
"sp82",0.0759632374874626,0.0184268386604341,0.00169813563442016,-0.308467426509031,-0.0403249942070895,-0.138791679301577,0.200872450776021,-1.27295432714706e-05,0.0318507556043629,-0.000300432151243508,-0.0554517953312476,0.000139043053535701,-0.00100952311449887,-0.0176495765943441,-0.00202637678580857,-0.00239180484322264,0.00578657480613257,-0.000119602969095517,-3.01045054090137e-06,-0.000357995832463129,0.00130238812983697,0.00388334400918431,-0.00162286218044467,-0.00262098160395534,-0.00286082586025742,-0.0223988182516194,0.0871907047137176,-0.0110904748118772,2.68290886220071e-05,-0.00012487887806564,0.000585874101193551,7.80443078176117e-05,1.18830991143092e-07,0.000112736196886326,-3.21270787750905e-15,-8.28715193395245e-06,-2.53396512911633e-16,-3.72930656171378e-05,2.99049387829492e-05,3.07884873081025e-06,5.54351209293316e-06,2.64353531305504e-06,1.21798736842393e-06,7.15997165719163e-17,1.37535989193159e-05,3.73986483038195e-05,3.85316722949529e-05,1.69140541997988e-06,1.00924924385933e-17,-0.558810722484406,5.98069413798601e-05,-1.04720051060754e-14,-0.00169061986777842,4.68635964880554e-05,2.92765960098831e-06,-6.20521188814533e-16,6.13352984106649e-06,-4.6323248004189e-06,-0.000103163834857508,4.35542936351654e-17,-1.48345882853176e-15,1.15369422783607e-15,0.000557579359319813,5.47230733101094e-06,2.29433370905002e-15,-9.54452206963282e-15,0.707106781186547,-0.000131637337847892,9.88122651660825e-15,5.69043077179198e-17,1.36025279270936e-15,-2.82190947387424e-05,0.0501613496721355,5.31794270109503e-16,-7.14885170013681e-16,-1.22903163287456e-05,4.69874633969637e-16,5.06755352491695e-17,-1.12038359942298e-06,9.30753803888967e-16,1.38939399327142e-05,-1.77743035950994e-15,1.34474859551338e-15,-1.80465199727614e-15,-4.9061063422194e-16,8.02195505794712e-17,-2.3838171521205e-05,1.0786044009861e-15,2.161169358375e-16,-3.31447633937012e-06,-6.81342272206825e-16,7.9801718410262e-16,3.29947236631479e-16,4.04988339746502e-16,2.98438645619948e-16,-4.65803731664531e-15,-3.06801936846062e-15,2.71433287138828e-15,-6.56184264043255e-16
"sp19",0.0720337201672642,0.0163930178114013,0.00149740430230858,-0.209758300560427,-0.0242223753169615,-0.080462582321126,0.100984075796022,-5.53507138078042e-06,0.00723461690680151,-2.21716243310163e-05,0.00313941893519552,-3.82004496162346e-05,0.000371366912778865,0.00739776871546323,0.00141930925296149,0.00335806894031037,-0.00864766046911078,0.000215489245883516,5.51794092220194e-06,0.000737842430236022,-0.0032350147649072,-0.0101080978565947,0.00784502236696197,0.0189215619809902,0.0226224645967296,0.184964054015656,-0.927663352833123,0.156762390247495,-0.000632902473375498,0.00329071710439113,-0.0206136977823818,-0.0033940509648042,6.12632378452945e-06,0.00571517295518323,-5.82867087928207e-16,-0.000426741082983521,-5.40085231620128e-17,-0.00227649337226485,0.00219978105118141,0.00037076972613269,-0.000555413405386652,-4.58352760374854e-05,-1.56363854095102e-05,-4.72304895408255e-16,-9.11461995756869e-05,-0.000182422846017433,-0.000172113632485184,-4.97935010516212e-06,8.47894454257705e-17,0.0466201914948145,1.40240204474706e-05,1.15866390336565e-15,-0.00106087491666755,5.45667415321837e-05,4.40588269486335e-06,2.64950879779807e-15,1.13646307033415e-05,-8.64836925983844e-06,-0.000212578115119212,-7.18836973985e-16,-2.22527313233175e-16,-2.22413009787541e-17,0.00144957771611652,1.4377763479441e-05,-7.10596320690397e-18,-7.77150718183043e-16,-9.10780891942733e-17,-0.000351776243158014,5.87124322453488e-17,3.10692267356823e-16,1.26677212421935e-16,-5.55601876097006e-05,0.00445228455670322,1.07976875595227e-16,-8.66013559981294e-17,-3.819829266757e-05,3.2997185307336e-16,1.22707137056194e-16,-3.37114824579795e-06,1.89254800038404e-16,4.13615114689917e-05,-9.61926014872857e-16,1.88222182165931e-16,5.47777201277848e-16,7.96515626514857e-16,2.42046050690994e-16,-6.9297176468871e-05,5.84355463063094e-16,9.04801019943901e-16,-9.59720223892776e-06,-3.11665499091988e-16,6.14221778873011e-16,8.08091389443379e-16,-3.41436822662392e-16,3.30076959860929e-17,-5.04363596186177e-15,-3.34512354093441e-15,2.66202869166473e-15,-3.66314792554977e-16
"sp110",0.0966730778581762,0.0413207566811713,0.00436446152154316,0.0379011818667001,-0.00397699687997496,0.157518784876117,0.0618010151811598,-0.164166052751427,0.0806808243906781,0.000319420918148228,-0.00366417695948374,1.33840354099987e-05,-9.23800835716795e-05,-0.00164559350470887,0.0027286573049005,0.520793982024607,0.0289259120429091,-0.000193767127402499,-4.67492407036241e-06,-0.000458899287004638,0.00192229021280784,0.0310638170288365,-0.122975199970381,-0.00169577643999209,-0.00281168434095564,-0.0413143455032773,0.000653164354120076,0.00217213382392768,-4.75935254847885e-05,0.000373989457426521,-0.150828134545857,0.000658149056934448,5.61315254408286e-07,0.00410885525600227,4.92661467177413e-16,-5.96493233205745e-05,-7.12177165704178e-16,-0.0085598197160859,0.320376714844766,-9.3967896088643e-05,3.19264068607929e-05,3.16361046750319e-07,-5.05971444290288e-09,1.62262680654274e-16,-1.24007372938426e-06,-0.000478897588799338,-2.83949936290429e-05,-1.22654891780277e-07,1.95238069707069e-16,0.000129327699619807,7.83967228335262e-07,-5.56605240412922e-17,-0.000358750283564644,2.86285124707921e-06,2.45851767297389e-07,1.23519555433112e-15,5.44696395298813e-06,-5.23051039602566e-07,-0.000106604417992072,-7.37021064780798e-16,6.1147746085762e-16,7.40657508658986e-17,0.00109619226999056,1.09924701509355e-06,-6.3382175973241e-16,-5.78667505550527e-16,-1.17436052571347e-15,-0.000218792814081743,2.95646566371536e-16,1.21411418248267e-16,-2.00854778367129e-16,-6.17871581510636e-06,3.53960047964773e-05,-1.37587316334164e-15,6.52298833973587e-16,-3.586363030117e-06,-2.7815277084534e-15,2.84416684459575e-15,-3.20470132637173e-07,8.62387489838045e-15,3.96708518191983e-06,-2.09291604400093e-14,0.707106781186548,1.76349675565749e-14,-1.60191354768456e-15,1.09791539985418e-15,-6.38998510418065e-05,-1.49744471545892e-15,5.83662175985056e-15,-8.99218544929187e-06,-3.70523669979861e-16,1.57484290725493e-15,3.45159562614525e-16,1.54663843584273e-15,1.58202080870993e-15,-5.13918484977974e-15,-3.7535141855422e-15,2.52049058195187e-15,-9.76245491014739e-16
"sp111",0.0966730778581761,0.0413207566811713,0.00436446152154317,0.0379011818667001,-0.00397699687997497,0.157518784876117,0.0618010151811599,-0.164166052751427,0.080680824390678,0.000319420918148196,-0.00366417695948363,1.33840354100607e-05,-9.23800835716084e-05,-0.00164559350470892,0.00272865730490056,0.520793982024607,0.0289259120429092,-0.000193767127402552,-4.67492407037889e-06,-0.000458899287004672,0.0019222902128078,0.0310638170288366,-0.122975199970381,-0.00169577643999195,-0.00281168434095511,-0.0413143455032772,0.000653164354120145,0.00217213382392762,-4.75935254848501e-05,0.000373989457426722,-0.150828134545856,0.000658149056934294,5.61315254800629e-07,0.00410885525600227,3.33066907387547e-16,-5.96493233205909e-05,-4.27682594887416e-16,-0.00855981971608579,0.320376714844765,-9.39678960886846e-05,3.19264068601715e-05,3.16361046458615e-07,-5.05971417433689e-09,-1.23828971262329e-16,-1.24007372895546e-06,-0.000478897588799461,-2.83949936289694e-05,-1.22654891150876e-07,3.39661168240455e-17,0.000129327699619657,7.83967226479189e-07,1.94139659731912e-16,-0.000358750283564414,2.8628512466073e-06,2.45851767626573e-07,1.38091232631317e-15,5.44696395236018e-06,-5.2305103939097e-07,-0.000106604417992595,8.86680108644495e-16,-7.30105636945939e-16,1.94667112215451e-17,0.00109619226999177,1.09924701733546e-06,5.78265608603854e-16,-2.81993023651256e-15,8.72616131367644e-16,-0.000218792814083819,-3.96682278933913e-16,1.2347864976657e-16,2.28780235896437e-16,-6.17871581745637e-06,3.53960047946732e-05,1.36728875337605e-15,-1.17304505959205e-15,-3.58636302891967e-06,2.08610636593332e-15,-2.70633044540052e-15,-3.20470150100712e-07,-8.66784872944509e-15,3.96708518695326e-06,1.87613126903501e-14,-0.707106781186547,-1.6493982124464e-14,1.94559596068802e-15,-9.55997738849276e-16,-6.38998510442042e-05,2.72140223356407e-15,-3.81364494002134e-15,-8.99218544945824e-06,-6.96645265031444e-16,-4.91457290728535e-17,1.2875990379549e-15,-2.03383081858891e-15,-9.05849901562848e-16,-4.80251694503569e-15,-3.14267114188547e-15,2.70645295796626e-15,5.06967362432869e-17
"sp34",0.095811188106884,0.0405445592111076,0.00427680310989226,0.0359238862939394,-0.00372207372096131,0.1469351599649,0.0569590145343736,-0.149730676905152,0.0713326996933747,0.00027620943676916,-0.00311065229283621,1.10270318730555e-05,-7.51676944214649e-05,-0.00132991346255889,0.0021263556532823,0.372558812222755,0.0204763597105202,-0.00013245169111315,-3.18444944731686e-06,-0.000304807039313495,0.00122012371972068,0.0194721230706206,-0.0620918755847261,-0.000696735119082082,-0.00109184409170487,-0.0155956754037022,0.000204462701295935,0.000521184271293927,-5.34719900164308e-06,3.22983485469569e-05,-0.00337092288764778,-1.34785819276039e-05,-6.57378726967942e-07,-0.0052631645864959,-1.28369537222284e-15,0.00010077712030184,1.92668253157733e-15,0.0199208963225333,-0.883920863183105,0.00033091189692382,-0.000208812334243695,-1.20521975738357e-05,-3.89802696364226e-06,-1.22062727096042e-16,-2.06882097750912e-05,-0.00567334317493064,-0.000312076516406688,-1.03049970335785e-06,1.1532620696517e-16,0.00065278702007069,3.71981796429464e-06,-3.62178737669078e-16,-0.00157176955207432,1.11552380738073e-05,8.82760316902031e-07,4.29676402954382e-16,1.78225666358384e-05,-1.70454074708426e-06,-0.000327716900373451,-4.60870620142905e-16,6.6768231817632e-17,-5.85367113749943e-16,0.002697236083874,2.65462936733531e-06,4.46073995328347e-17,-5.05360218412838e-17,-1.28638547759327e-16,-0.000507457593173279,3.90747069202333e-18,7.70782176224864e-17,-1.47371575432233e-16,-1.31282341029256e-05,7.49016119740005e-05,5.30046587273715e-17,-2.96355125869123e-16,-7.43789769912704e-06,1.43872877245994e-16,6.97066800183449e-17,-6.57199239422694e-07,-7.39789874667899e-17,8.07289392447675e-06,-7.19970924261605e-16,4.01192912879982e-16,-2.20888051348391e-16,1.28418030600722e-16,5.65128862177521e-16,-0.000123212773455418,3.19323511135503e-16,1.04297569509144e-15,-1.70155733409529e-05,-2.53821182725798e-16,8.08333679456094e-16,1.01136842505281e-15,-2.48674957369848e-16,3.87151560824732e-16,-5.02547733719247e-15,-3.40203805158575e-15,2.69606734708981e-15,-6.81736161649721e-16
"sp73",0.0983394108862673,0.0429041383310574,0.00454458029260111,0.0428421964305454,-0.00466879127318313,0.18689098344628,0.0764308611016657,-0.211354021532717,0.120686145750651,0.00055414460610448,-0.00750466618584317,4.23967527038061e-05,-0.000401200305799506,-0.00916112665598453,-0.0175046443823682,-0.262444485675126,-0.0116419051153035,3.21714867145111e-05,6.92366408698358e-07,1.73238301567901e-05,0.000207103942448167,0.00437795109738868,-0.219597685689154,4.19351840931781e-05,-0.000117834418828421,-0.00269990186600364,9.82881328269071e-05,0.000429017719648822,-1.12203104870665e-05,8.9797341779804e-05,-0.0373847751963584,0.000165339731726523,1.04199631793029e-07,0.000718952995313774,5.13478148889135e-16,-8.0108096910253e-06,-7.7027714156068e-18,-0.000600863291397993,0.00881264590482552,4.27366811971687e-06,-9.63478264491427e-06,-5.85817310198248e-07,-1.20869980940753e-07,-6.77461225403907e-16,4.5290163904068e-06,0.507363511764751,-0.000517565328001851,-4.8546653392207e-07,-5.11978108882947e-16,0.00020448744489363,1.15532017261959e-06,5.44347765009764e-16,-0.000486347583182808,3.47787695895439e-06,2.78933704212484e-07,3.72630857548551e-15,5.76020832072461e-06,-5.51536975609013e-07,-0.000107980506585224,1.40663090944694e-15,4.18964208285599e-15,0.707106781186548,0.000976709030974047,9.70669742532578e-07,2.19595014951183e-17,-8.08506820166448e-15,-1.38130932567226e-15,-0.000189669613506551,-1.95119616660727e-15,-9.35357685018618e-16,-9.16768140087124e-17,-5.16979149259585e-06,2.95720156885777e-05,2.54949935080561e-16,-2.80612880365604e-16,-2.97490748829835e-06,2.36434047378768e-15,-5.74106315789785e-16,-2.64811179891761e-07,3.51971046606037e-16,3.26965879037994e-06,-1.39221038434802e-15,1.57042850298649e-16,2.49439753204696e-16,6.4588646329641e-16,3.04557708684417e-16,-5.18055608748199e-05,6.85447709425119e-16,1.26077157036617e-15,-7.25302126550616e-06,-3.26222158111817e-16,8.88273673398524e-16,5.06146941220924e-16,-4.81443080722843e-16,-2.82512809470368e-16,-4.90733098272683e-15,-3.3729538337266e-15,2.704890461341e-15,-7.44871556408528e-16
"sp74",0.0983394108862673,0.0429041383310574,0.00454458029260107,0.0428421964305454,-0.00466879127318317,0.18689098344628,0.0764308611016657,-0.211354021532717,0.120686145750651,0.00055414460610453,-0.00750466618584312,4.23967527036421e-05,-0.000401200305799402,-0.00916112665598451,-0.0175046443823684,-0.262444485675126,-0.0116419051153038,3.21714867145422e-05,6.9236640853009e-07,1.73238301568161e-05,0.00020710394244796,0.00437795109738865,-0.219597685689154,4.19351840930033e-05,-0.00011783441882874,-0.00269990186600357,9.82881328268415e-05,0.000429017719648905,-1.12203104871348e-05,8.97973417797756e-05,-0.0373847751963586,0.000165339731726026,1.04199631361301e-07,0.000718952995313823,7.91033905045424e-16,-8.01080969125342e-06,2.69852988283674e-16,-0.000600863291397849,0.00881264590482633,4.27366811936434e-06,-9.63478264513892e-06,-5.85817309983142e-07,-1.20869981273762e-07,-3.309477194783e-16,4.5290163882423e-06,0.507363511764752,-0.000517565328001965,-4.85466533809999e-07,4.34383995694373e-17,0.00020448744489396,1.15532017027077e-06,5.85981128341608e-16,-0.000486347583182306,3.47787695937078e-06,2.78933708415367e-07,-1.47092295854101e-15,5.76020831999743e-06,-5.51536975268574e-07,-0.000107980506583823,-4.62326789304214e-15,-4.02056872288318e-15,-0.707106781186547,0.000976709030975302,9.70669744962521e-07,-2.08002052554791e-16,7.24988732597049e-15,9.08525601588562e-16,-0.000189669613505625,8.48012025120611e-16,1.0828534266862e-15,-1.79189407678496e-16,-5.16979149224542e-06,2.95720156889375e-05,-3.02519325495017e-16,-5.62446090217821e-16,-2.97490748784016e-06,-1.66715688439863e-15,9.49071812720182e-16,-2.64811178484663e-07,-4.66818434280307e-16,3.26965879120858e-06,5.2292433312907e-16,3.08763072184117e-16,2.56378646341334e-16,-1.02638696754523e-15,1.17207566045754e-16,-5.18055608733625e-05,3.89677339593215e-16,2.67804065027199e-15,-7.25302126581111e-06,-3.26222131604404e-16,8.2882998133814e-16,9.47453978168207e-16,-8.70021139341277e-16,1.01219222334176e-15,-5.3881367484449e-15,-4.01401559142762e-15,2.87055829042195e-15,-4.60377055139892e-16
"sp84",0.0984586343575403,0.0430137083752638,0.00455698916526595,0.0431458256381216,-0.00470943481767624,0.18859625072499,0.0772438561399088,-0.213876624492635,0.122582959817249,0.000564308900936049,-0.00765832304123478,4.34081334914265e-05,-0.000411323804343978,-0.0093990980635945,-0.0180274981306444,-0.272538066229233,-0.0121013341580807,3.35460523103937e-05,7.22169876822987e-07,1.81089187740953e-05,0.000217306909234989,0.00459824440600459,-0.234217168021999,4.52501726816812e-05,-0.000127500681546773,-0.00292524948734284,0.000107327846240145,0.000472600742079577,-1.2547646271874e-05,0.00010072473153537,-0.0422457866830534,0.000187758330001318,1.33495933227574e-07,0.000930799293391126,6.66133814775094e-16,-1.07692710886341e-05,-2.63812066209352e-17,-0.000853316934316659,0.0129572527257604,6.65263761993401e-06,-1.8046290799108e-05,-2.22019060787284e-06,-8.72436511195112e-07,3.84461938484944e-16,-1.06473977755359e-05,-0.492450572033185,0.000397598010882302,1.04440213583349e-07,6.81672393171936e-16,8.02621363842602e-05,5.10940398163129e-07,-3.04736206870926e-16,-0.000243666095741103,2.0091242016563e-06,1.74372530577108e-07,2.12445047930623e-15,3.88124707541812e-06,-3.72728412112707e-07,-7.59802037057595e-05,1.11925786668636e-15,3.25378642490452e-17,9.29270329222668e-16,0.000775886139082485,7.77530656971922e-07,-1.10683456002507e-15,3.45197103898141e-14,-9.69483038338122e-15,-0.000154560352476895,0.707106781186548,2.69734857137882e-15,-2.01736046076122e-16,-4.35775208893401e-06,2.49636846813972e-05,5.44860046821171e-16,3.33637455787498e-16,-2.52927600432925e-06,-1.43712607004319e-15,-1.5636247165513e-16,-2.26021803375959e-07,1.0698362389131e-15,2.79808416207674e-06,-4.99287826177885e-16,-1.97191886183557e-16,-6.38598288117391e-16,1.5508768215545e-15,-1.33116189278683e-16,-4.51213939854323e-05,6.59254478212196e-16,1.82537918372583e-15,-6.35422086013999e-06,-9.43436890098563e-16,4.67856461842174e-16,1.26514248722276e-15,7.59493854480618e-16,6.5696442362301e-16,-4.79691034197506e-15,-3.4163869780955e-15,2.5457910828856e-15,-5.7291149849101e-16
