"","t1","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14","t15","t16","t17","t18","t19","t20","t21","t22","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103"
"t13",17.5453767273905,25.7010770402999,25.8999969241702,29.6707006134529,25.8999969241702,25.7010770402999,25.8999969241702,25.7010770402999,25.8999969241702,7.997154738496,0,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,23.7401053359752,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,23.7401053359752,23.7401053359752,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,29.6707006134529,29.6707006134529,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,29.6707006134529,25.8999969241702,25.8999969241702,25.7010770402999,8.7615603377033,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,8.7615603377033,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,29.6707006134529,29.6707006134529,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,24.4214991320326,24.4214991320326,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,8.7615603377033,8.7615603377033
"t14",24.4214991320326,25.7010770402999,25.8999969241702,29.6707006134529,25.8999969241702,25.7010770402999,25.8999969241702,25.7010770402999,25.8999969241702,24.4214991320326,24.4214991320326,0,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,7.83635793206601,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,7.89858355451661,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,29.6707006134529,29.6707006134529,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,29.6707006134529,25.8999969241702,25.8999969241702,25.7010770402999,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,29.6707006134529,29.6707006134529,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,7.89858355451661,7.89858355451661,7.83635793206601,7.83635793206601,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,24.4214991320326,24.4214991320326
"t15",25.7010770402999,17.5450790782373,25.8999969241702,29.6707006134529,25.8999969241702,16.3983818720607,25.8999969241702,17.5450790782373,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,0,25.2663999008623,16.4474891948856,25.8999969241702,25.8999969241702,7.82617141857143,7.82617141857143,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,8.24360828646066,25.7010770402999,25.7010770402999,16.3983818720607,16.4474891948856,16.4474891948856,17.5450790782373,25.7010770402999,16.4474891948856,16.3983818720607,16.3983818720607,17.5450790782373,25.7010770402999,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,8.24360828646066,8.24360828646066,25.8999969241702,29.6707006134529,29.6707006134529,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,29.6707006134529,25.8999969241702,25.8999969241702,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,16.4474891948856,16.4474891948856,16.3983818720607,16.3983818720607,16.3983818720607,17.5450790782373,17.5450790782373,29.6707006134529,29.6707006134529,25.2663999008623,25.2663999008623,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,25.7010770402999,25.7010770402999
"t16",25.7010770402999,25.2663999008623,25.8999969241702,29.6707006134529,25.8999969241702,25.2663999008623,25.8999969241702,25.2663999008623,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.2663999008623,0,25.2663999008623,25.8999969241702,25.8999969241702,25.2663999008623,25.2663999008623,25.7010770402999,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.7010770402999,25.7010770402999,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.7010770402999,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.7010770402999,25.8999969241702,25.8999969241702,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.8999969241702,29.6707006134529,29.6707006134529,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.8999969241702,25.8999969241702,29.6707006134529,25.8999969241702,25.8999969241702,25.2663999008623,25.7010770402999,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.7010770402999,25.2663999008623,25.2663999008623,25.8999969241702,25.8999969241702,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,29.6707006134529,29.6707006134529,7.61466542950916,7.61466542950916,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.2663999008623,25.2663999008623,25.2663999008623,25.2663999008623,25.8999969241702,25.8999969241702,25.2663999008623,25.2663999008623,25.7010770402999,25.7010770402999
"t17",25.7010770402999,17.5450790782373,25.8999969241702,29.6707006134529,25.8999969241702,16.4474891948856,25.8999969241702,17.5450790782373,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,16.4474891948856,25.2663999008623,0,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,16.4474891948856,25.7010770402999,25.7010770402999,16.4474891948856,13.2396815512067,13.2396815512067,17.5450790782373,25.7010770402999,13.2396815512067,16.4474891948856,16.4474891948856,17.5450790782373,25.7010770402999,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,25.8999969241702,29.6707006134529,29.6707006134529,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,29.670700613453,25.8999969241702,25.8999969241702,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,13.2396815512067,7.56610918107765,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,7.56610918107765,7.56610918107765,7.56610918107765,7.56610918107765,16.4474891948856,16.4474891948856,16.4474891948856,17.5450790782373,17.5450790782373,29.670700613453,29.670700613453,25.2663999008623,25.2663999008623,17.5450790782373,17.5450790782373,7.56610918107765,7.56610918107765,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,13.2396815512067,13.2396815512067,25.7010770402999,25.7010770402999
"t18",25.8999969241702,25.8999969241702,18.5656767654618,29.6707006134529,15.9629927234571,25.8999969241702,15.9629927234571,25.8999969241702,15.9629927234571,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,0,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,15.9629927234571,15.9629927234571,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,15.9629927234571,29.6707006134529,29.6707006134529,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,15.9629927234571,15.9629927234571,29.670700613453,18.5656767654618,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,15.9629927234571,15.9629927234571,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,29.670700613453,29.670700613453,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,7.40835207463564,7.40835207463564,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702
"t19",25.8999969241702,25.8999969241702,12.810237910418,29.6707006134529,18.5656767654618,25.8999969241702,18.5656767654618,25.8999969241702,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,18.5656767654618,0,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,18.5656767654618,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,18.5656767654618,29.6707006134529,29.6707006134529,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,18.5656767654618,18.5656767654618,29.670700613453,6.82918381932457,6.82918381932457,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,18.5656767654618,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,29.670700613453,29.670700613453,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702,18.5656767654618,18.5656767654618,25.8999969241702,25.8999969241702,25.8999969241702,25.8999969241702
"t20",25.7010770402999,17.5450790782373,25.8999969241702,29.6707006134529,25.8999969241702,16.3983818720607,25.8999969241702,17.5450790782373,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,7.82617141857143,25.2663999008623,16.4474891948856,25.8999969241702,25.8999969241702,0,6.76841837345042,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,8.24360828646066,25.7010770402999,25.7010770402999,16.3983818720607,16.4474891948856,16.4474891948856,17.5450790782373,25.7010770402999,16.4474891948856,16.3983818720607,16.3983818720607,17.5450790782373,25.7010770402999,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,8.24360828646066,8.24360828646066,25.8999969241702,29.6707006134529,29.6707006134529,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,29.6707006134529,25.8999969241702,25.8999969241702,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,16.4474891948856,16.4474891948856,16.3983818720607,16.3983818720607,16.3983818720607,17.5450790782373,17.5450790782373,29.6707006134529,29.6707006134529,25.2663999008623,25.2663999008623,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,25.7010770402999,25.7010770402999
"t21",25.7010770402999,17.5450790782373,25.8999969241702,29.6707006134529,25.8999969241702,16.3983818720607,25.8999969241702,17.5450790782373,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,7.82617141857143,25.2663999008623,16.4474891948856,25.8999969241702,25.8999969241702,6.76841837345042,0,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,8.24360828646066,25.7010770402999,25.7010770402999,16.3983818720607,16.4474891948856,16.4474891948856,17.5450790782373,25.7010770402999,16.4474891948856,16.3983818720607,16.3983818720607,17.5450790782373,25.7010770402999,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,8.24360828646066,8.24360828646066,25.8999969241702,29.6707006134529,29.6707006134529,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,29.6707006134529,25.8999969241702,25.8999969241702,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,16.4474891948856,16.4474891948856,16.3983818720607,16.3983818720607,16.3983818720607,17.5450790782373,17.5450790782373,29.6707006134529,29.6707006134529,25.2663999008623,25.2663999008623,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,25.7010770402999,25.7010770402999
"t22",23.7401053359752,25.7010770402999,25.8999969241702,29.6707006134529,25.8999969241702,25.7010770402999,25.8999969241702,25.7010770402999,25.8999969241702,23.7401053359752,23.7401053359752,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,0,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,6.74469483062157,6.74469483062157,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,29.6707006134529,29.6707006134529,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,29.6707006134529,25.8999969241702,25.8999969241702,25.7010770402999,23.7401053359752,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,23.7401053359752,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,29.6707006134529,29.6707006134529,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,24.4214991320326,24.4214991320326,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,23.7401053359752,23.7401053359752
"t23",25.7010770402999,14.5040623886557,25.8999969241702,29.6707006134529,25.8999969241702,17.5450790782373,25.8999969241702,16.4006359334613,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,17.5450790782373,25.2663999008623,17.5450790782373,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,25.7010770402999,0,17.5237795273542,17.5237795273542,17.5450790782373,25.7010770402999,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,16.4006359334613,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,16.4006359334613,25.7010770402999,25.8999969241702,25.8999969241702,16.4006359334613,16.4006359334613,17.5450790782373,17.5450790782373,25.8999969241702,29.6707006134529,29.6707006134529,16.4006359334613,16.4006359334613,16.4006359334613,16.4006359334613,25.8999969241702,25.8999969241702,29.670700613453,25.8999969241702,25.8999969241702,6.45638526788786,25.7010770402999,6.45638526788786,6.45638526788786,17.5450790782373,17.5450790782373,16.4006359334613,16.4006359334613,16.4006359334613,16.4006359334613,25.7010770402999,9.38776197464664,9.38776197464664,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,6.45638526788786,6.45638526788786,29.670700613453,29.670700613453,25.2663999008623,25.2663999008623,16.4006359334613,16.4006359334613,17.5450790782373,17.5450790782373,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,16.4006359334613,16.4006359334613,16.4006359334613,16.4006359334613,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,25.7010770402999,25.7010770402999
"t24",25.7010770402999,17.5237795273542,25.8999969241702,29.670700613453,25.8999969241702,17.5450790782373,25.8999969241702,17.5237795273542,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,17.5450790782373,25.2663999008623,17.5450790782373,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,25.7010770402999,17.5237795273542,0,6.38852077660148,17.5450790782373,25.7010770402999,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,17.5237795273542,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,17.5237795273542,25.7010770402999,25.8999969241702,25.8999969241702,17.5237795273542,17.5237795273542,17.5450790782373,17.5450790782373,25.8999969241702,29.670700613453,29.670700613453,17.5237795273542,17.5237795273542,17.5237795273542,17.5237795273542,25.8999969241702,25.8999969241702,29.670700613453,25.8999969241702,25.8999969241702,17.5237795273542,25.7010770402999,17.5237795273542,17.5237795273542,17.5450790782373,17.5450790782373,17.5237795273542,17.5237795273542,17.5237795273542,17.5237795273542,25.7010770402999,17.5237795273542,17.5237795273542,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5237795273542,17.5237795273542,29.670700613453,29.670700613453,25.2663999008623,25.2663999008623,17.5237795273542,17.5237795273542,17.5450790782373,17.5450790782373,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,17.5237795273542,17.5237795273542,17.5237795273542,17.5237795273542,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,25.7010770402999,25.7010770402999
"t25",25.7010770402999,17.5237795273542,25.8999969241702,29.670700613453,25.8999969241702,17.5450790782373,25.8999969241702,17.5237795273542,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,17.5450790782373,25.2663999008623,17.5450790782373,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,25.7010770402999,17.5237795273542,6.38852077660148,0,17.5450790782373,25.7010770402999,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,17.5237795273542,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,17.5237795273542,25.7010770402999,25.8999969241702,25.8999969241702,17.5237795273542,17.5237795273542,17.5450790782373,17.5450790782373,25.8999969241702,29.670700613453,29.670700613453,17.5237795273542,17.5237795273542,17.5237795273542,17.5237795273542,25.8999969241702,25.8999969241702,29.670700613453,25.8999969241702,25.8999969241702,17.5237795273542,25.7010770402999,17.5237795273542,17.5237795273542,17.5450790782373,17.5450790782373,17.5237795273542,17.5237795273542,17.5237795273542,17.5237795273542,25.7010770402999,17.5237795273542,17.5237795273542,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,17.5237795273542,17.5237795273542,29.670700613453,29.670700613453,25.2663999008623,25.2663999008623,17.5237795273542,17.5237795273542,17.5450790782373,17.5450790782373,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,17.5237795273542,17.5237795273542,17.5237795273542,17.5237795273542,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,25.7010770402999,25.7010770402999
"t26",25.7010770402999,17.5450790782373,25.8999969241702,29.6707006134529,25.8999969241702,16.3983818720608,25.8999969241702,17.5450790782373,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,8.24360828646066,25.2663999008623,16.4474891948856,25.8999969241702,25.8999969241702,8.24360828646066,8.24360828646066,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,0,25.7010770402999,25.7010770402999,16.3983818720607,16.4474891948856,16.4474891948856,17.5450790782373,25.7010770402999,16.4474891948856,16.3983818720607,16.3983818720607,17.5450790782373,25.7010770402999,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,6.24913324285465,6.24913324285465,25.8999969241702,29.6707006134529,29.6707006134529,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,29.670700613453,25.8999969241702,25.8999969241702,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,16.4474891948856,16.4474891948856,16.3983818720607,16.3983818720608,16.3983818720608,17.5450790782373,17.5450790782373,29.670700613453,29.670700613453,25.2663999008623,25.2663999008623,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,25.7010770402999,25.7010770402999
"t27",23.7401053359752,25.7010770402999,25.8999969241702,29.670700613453,25.8999969241702,25.7010770402999,25.8999969241702,25.7010770402999,25.8999969241702,23.7401053359752,23.7401053359752,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,6.74469483062157,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,0,5.70625711660981,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,29.670700613453,29.670700613453,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,29.670700613453,25.8999969241702,25.8999969241702,25.7010770402999,23.7401053359752,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,23.7401053359752,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,29.670700613453,29.670700613453,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,24.4214991320326,24.4214991320326,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,23.7401053359752,23.7401053359752
"t28",23.7401053359752,25.7010770402999,25.8999969241702,29.670700613453,25.8999969241702,25.7010770402999,25.8999969241702,25.7010770402999,25.8999969241702,23.7401053359752,23.7401053359752,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,6.74469483062157,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,5.70625711660981,0,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,29.670700613453,29.670700613453,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,29.670700613453,25.8999969241702,25.8999969241702,25.7010770402999,23.7401053359752,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,23.7401053359752,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,29.670700613453,29.670700613453,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,24.4214991320326,24.4214991320326,24.4214991320326,24.4214991320326,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,25.8999969241702,25.8999969241702,25.7010770402999,25.7010770402999,23.7401053359752,23.7401053359752
"t29",25.7010770402999,17.5450790782373,25.8999969241702,29.670700613453,25.8999969241702,11.4380734299235,25.8999969241702,17.5450790782373,25.8999969241702,25.7010770402999,25.7010770402999,25.7010770402999,16.3983818720607,25.2663999008623,16.4474891948856,25.8999969241702,25.8999969241702,16.3983818720607,16.3983818720607,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,16.3983818720607,25.7010770402999,25.7010770402999,0,16.4474891948856,16.4474891948856,17.5450790782373,25.7010770402999,16.4474891948856,5.63612137479592,5.63612137479592,17.5450790782373,25.7010770402999,25.8999969241702,25.8999969241702,17.5450790782373,17.5450790782373,16.3983818720607,16.3983818720607,25.8999969241702,29.670700613453,29.670700613453,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,29.670700613453,25.8999969241702,25.8999969241702,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.7010770402999,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,16.4474891948856,16.4474891948856,11.4380734299235,11.4380734299235,11.4380734299235,17.5450790782373,17.5450790782373,29.670700613453,29.670700613453,25.2663999008623,25.2663999008623,17.5450790782373,17.5450790782373,16.4474891948856,16.4474891948856,25.7010770402999,25.7010770402999,25.7010770402999,25.7010770402999,17.5450790782373,17.5450790782373,17.5450790782373,17.5450790782373,25.8999969241702,25.8999969241702,16.4474891948856,16.4474891948856,25.7010770402999,25.7010770402999
