,0,1,2,3,4,5,6,7,8,9
t66,-14.894979,47.717575,62.12595,183.10037,27.556494,63.555283,43.450554,-19.683521,82.85367,-22.244457
t67,-14.6403675,47.822838,62.272915,183.48053,26.750614,63.991253,42.962822,-19.810818,82.61199,-22.307072
t70,-20.940275,48.370136,32.140766,208.49008,39.513386,65.71874,53.969887,-19.361242,35.75539,-18.058374
t71,-16.572224,70.17674,40.519787,169.53717,1.4000107,89.8315,76.37863,-11.730262,4.249723,-18.139267
t72,-22.348223,47.357018,29.937807,187.25581,76.41185,81.44886,61.960342,-26.229172,64.98897,-23.658176
t73,-22.317112,46.8715,29.222225,186.83517,76.38162,81.08513,60.61601,-26.147678,65.54835,-23.551367
t74,-17.131872,69.030426,39.645565,170.5722,2.36956,88.85162,76.09065,-11.842331,4.5167766,-18.010466
t75,-16.824783,69.24644,40.110874,169.84514,1.7828137,88.97191,75.691864,-11.661047,4.42823,-17.994596
t76,-21.784418,10.866423,24.114136,212.58652,36.275723,87.44336,-4.2514887,-21.645414,93.022285,-19.412027
t77,-19.177767,26.806917,48.877625,200.74115,38.02546,43.540455,53.19507,-13.198672,0.2095372,-14.643763
t78,-20.643858,45.346256,37.9677,199.69312,32.405205,66.53386,57.78097,-17.18186,24.594667,-17.268454
t79,-20.724636,45.334656,37.30426,199.87326,33.23859,65.351555,57.320477,-17.239044,25.587984,-17.168007
t80,-20.539696,41.806736,40.762638,199.2427,33.96101,56.99395,56.956116,-14.254013,11.942296,-14.2225065
t81,-20.487682,41.67462,40.584194,199.66667,34.29441,56.730934,56.088844,-14.392595,13.090428,-14.18117
t82,-14.833426,47.539925,62.253002,182.7766,29.125544,64.804245,40.39208,-20.64266,82.9445,-21.913385
t83,-19.878141,45.302204,38.153015,198.1404,32.05644,60.33055,57.51912,-14.441246,16.56358,-15.149622
t84,-19.948515,46.197643,38.349766,197.80226,32.484627,60.288506,58.18246,-14.407845,15.964604,-15.025484
t85,-21.337326,4.478444,26.431074,210.92436,33.16489,90.63401,-4.740561,-20.498466,93.95581,-19.897657
t86,-16.598646,69.23703,40.808426,168.68468,1.7513386,88.201614,77.27348,-11.709691,3.552574,-18.097458
t87,-23.322165,41.256565,24.682894,173.52867,89.391556,57.79247,80.50818,-29.338476,78.36204,-25.473707
t88,-23.483995,41.253563,24.42471,173.80872,88.867,58.508766,81.083534,-29.220411,77.88223,-25.413149
t89,-22.005972,10.67747,23.868162,212.15068,35.715656,87.62804,-4.1891627,-21.404432,92.4648,-19.326727
t90,-21.861753,10.9742155,23.808428,212.07004,35.695408,87.2857,-4.3006806,-21.455305,93.063835,-19.37344
t92,-22.86058,40.69993,19.711126,213.39989,36.669243,103.78167,9.794874,-21.866001,65.163826,-21.278116
t93,-22.399908,38.44313,30.744902,191.59763,64.97512,74.28396,66.46086,-25.533354,69.10187,-24.238895
t94,-22.327158,38.698124,30.744144,191.0625,64.84524,74.45659,66.663994,-25.460943,68.84667,-24.235464
t95,-16.435604,69.49962,41.71706,168.79135,0.346996,89.54618,77.69599,-11.613225,3.2716157,-18.189249
t96,-21.319927,4.596074,26.949379,211.44292,33.12789,91.33303,-4.7245965,-20.572931,92.93696,-19.771326
t97,-21.275574,4.84031,26.759096,211.38925,32.844788,90.89552,-4.7298784,-20.509531,92.78731,-19.7097
t98,-23.291016,15.352011,13.085123,220.25139,44.076965,69.13043,-2.8937848,-23.76128,95.42235,-18.708042
t99,-23.290396,15.855625,13.0846615,220.37851,43.876755,69.4568,-2.8215542,-23.719282,95.16106,-18.694685
t100,-22.058187,45.45208,30.274057,185.74992,77.6793,81.20825,60.302284,-26.282988,65.37618,-23.64433
t101,-22.118587,44.77916,29.7957,185.7113,77.818886,80.81535,59.656685,-26.205442,65.51198,-23.592398
t102,-19.053421,25.856333,48.639824,200.72227,37.89821,42.651215,52.909595,-13.0502825,-0.046420734,-14.803077
t103,-14.679563,48.41771,62.227295,182.58884,27.399576,63.56848,43.909843,-19.752066,82.31599,-22.24212
t104,-14.741813,48.768806,62.164013,182.83148,27.670897,64.02843,43.940857,-19.763945,82.2859,-22.234632
t105,-16.315702,47.36731,54.143475,196.17508,38.084843,68.72816,38.216766,-21.900007,77.745125,-21.370283
t106,-16.312714,47.509808,53.83267,195.89722,38.281616,68.9505,38.273117,-21.853994,78.05896,-21.424911
t107,-22.393652,16.926048,10.942768,219.18811,44.6763,70.4801,-3.0957177,-23.59213,96.554306,-19.317423
t108,-22.389435,16.615456,11.1325,219.02945,44.625824,70.29487,-3.1260965,-23.572182,96.60427,-19.280567
t109,-14.776285,47.510536,61.72586,182.58948,29.102234,63.462112,40.280396,-20.644608,83.80477,-21.981314
t110,-14.754817,47.45081,61.906666,182.57983,29.028347,63.59424,40.124046,-20.66577,83.55471,-21.945621
t111,-21.071966,4.6135416,27.444817,209.4484,32.884052,91.05149,-4.826574,-20.376564,94.115166,-19.852915
t112,-16.780117,70.56829,40.707073,170.45004,4.085424,88.43496,76.19232,-12.097659,4.22298,-18.074009
t113,-16.773129,70.68048,40.732574,170.4404,4.1743426,88.52139,76.16848,-12.117261,4.2820086,-18.056263
t114,-16.3206,69.59541,41.59982,168.03633,-0.057772126,90.04357,77.63617,-11.522069,2.9917066,-18.156326
t115,-16.327692,69.5701,41.683613,168.0463,-0.041667234,89.841995,77.71161,-11.520949,2.9515245,-18.166998
t116,-23.989218,8.338676,2.6753886,223.82378,44.286224,53.990337,-6.0506377,-24.924519,103.18939,-16.134083
t117,-23.94353,8.293389,2.742224,223.8432,44.251114,54.10775,-6.0717163,-24.93285,103.51014,-16.19173
t118,-24.21642,10.781857,6.267323,223.31541,45.71572,57.56784,-4.549833,-24.479536,101.19804,-16.989279
t119,-24.246101,10.6958275,6.2435403,223.23485,45.733917,57.401222,-4.55274,-24.47127,101.11533,-16.961004
t120,-23.040854,42.743706,24.518621,173.10236,87.415985,58.140152,79.605125,-29.00498,76.316,-24.849236
t121,-23.058455,42.608776,24.467215,172.88412,87.45534,58.153492,79.55857,-28.939604,76.38533,-24.821642
t122,-24.00182,8.473342,2.8029997,224.168,44.135056,54.359573,-6.0868564,-24.93672,103.25491,-16.117037
t123,-21.0399,4.384321,27.343615,209.2922,32.62016,90.86628,-4.8658714,-20.284552,94.08074,-19.842224
t124,-19.008682,25.326454,48.861446,201.29657,37.462563,42.908363,52.597992,-13.038791,-0.038217988,-14.88985
t125,-23.099125,41.444546,18.607458,211.97467,35.84429,105.27099,8.763153,-21.4776,66.69247,-20.732069
t126,-23.094664,41.444077,18.640415,212.04034,35.81143,105.392845,8.780619,-21.470947,66.62427,-20.756437
t127,-19.75291,28.604485,46.653362,201.13345,38.169582,45.557983,53.627995,-13.608736,2.717777,-14.274425
t128,-19.751307,28.565031,46.773262,201.04068,38.159374,45.51983,53.628693,-13.59375,2.6498582,-14.259076
t129,-18.990583,25.360409,48.82074,201.1994,37.423492,42.93403,52.53948,-13.0240555,-0.050385725,-14.868436
t130,-19.00036,25.34029,48.803432,201.2217,37.464867,42.914658,52.52572,-13.019073,-0.059638273,-14.863556
t131,-20.819054,48.09337,37.775146,202.17056,33.764965,67.62631,54.00127,-17.54827,28.326273,-17.52143
t132,-20.819313,48.081596,37.779495,202.16556,33.763023,67.63003,53.995857,-17.550388,28.33154,-17.519865
t133,-21.045057,4.4019947,27.328972,209.34027,32.55534,90.886055,-4.8746667,-20.269743,94.07756,-19.843637
t134,-21.04492,4.4008255,27.328959,209.3422,32.551872,90.88239,-4.874882,-20.269781,94.07687,-19.843733
t135,-23.972061,8.492451,2.8357108,224.04109,44.084007,54.468678,-6.1218634,-24.933561,103.30129,-16.085796
t136,-23.972029,8.492147,2.8359168,224.04022,44.084583,54.467896,-6.1217604,-24.93368,103.3016,-16.085886
