"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",0.0122874506323142,-0.160638677862836,0.0838025415960386,-0.00187607352825478,-0.00929905460888491,-0.341015272290392,0.102550207837148,0.0378430879513007,-0.0297391509214576,-0.0319958984072194,0.0290311334020652,-0.0858714325640387,4.20209034920682e-05,2.03322648218767e-05,-0.000151077353514574,-0.000162697595354336,0.000773724231775795,-0.00126822270228475,0.00512865283599077,0.0025220640949562,-0.0037641327700874,5.31322853432958e-05,8.76257538704895e-05,-0.00171056915204353,-0.000877677870111927,-0.0332725364995454,-0.00191166136741255,0.000147434924378983,-0.00144143142708409,-8.3810324922453e-05,0.00509278000876549,0.444908937110995,-0.000195899486402181,0.000757263201598697,0.00329587632835617,-5.50796628144713e-16,0.0463920934559413,-5.03326388257602e-05,1.0342968492276e-05,-2.6162498124731e-05,6.01246202438979e-06,-4.31589930575206e-05,-3.62865730920579e-05,-2.21819714333737e-05,-0.000291090884953173,-0.00029585267955742,1.2360357237897e-15,-2.99315888605762e-16,-4.015853854414e-16,4.1311167578413e-05,-1.05907566750104e-15,-0.34244276403375,-4.81524082640294e-05,1.35415903012451e-05,-8.51050131548573e-07,-3.11527771344869e-06,-5.0936197409701e-16,-2.88308991565429e-06,5.53250879318855e-06,-5.08643032368354e-16,-7.10686360061014e-16,2.57354535320316e-16,2.3017112323034e-05,-5.71374257080167e-06,3.54777440400639e-06,-2.57483451756363e-15,5.71531930994916e-07,5.67463523218953e-17,8.30699255703588e-17,-3.38084912563863e-16,-8.05762529634983e-16,-3.75064617357904e-16,-7.37295002759691e-16,3.98257839257996e-06,5.57573892586788e-07,2.46719182103601e-06,2.24881599458117e-15,8.84385851280965e-15,7.45213088871705e-14,-0.707106781186547,2.19212315529418e-06,1.72826455557529e-15,-2.99103365485368e-15,-3.0387067529949e-16,4.3068412493615e-15,4.96017820815315e-16,1.72345483243323e-15,-2.65065747129256e-15,2.85217243924314e-15,-1.78613616902947e-15,9.56557283514348e-07,5.18474066320585e-07,-3.00167657883819e-07,7.82488864143346e-16,-2.77482549446924e-15,2.55183257750207e-15,9.60047934962127e-15,-4.49575703451703e-14,-9.91546414814347e-14
"t101",0.0122874506323142,-0.160638677862836,0.0838025415960386,-0.00187607352825477,-0.00929905460888493,-0.341015272290392,0.102550207837148,0.0378430879513006,-0.0297391509214577,-0.0319958984072193,0.0290311334020653,-0.0858714325640386,4.20209034920772e-05,2.03322648217623e-05,-0.000151077353514252,-0.000162697595354499,0.000773724231775927,-0.00126822270228467,0.00512865283599063,0.00252206409495617,-0.00376413277008737,5.31322853437793e-05,8.76257538704947e-05,-0.00171056915204347,-0.00087767787011204,-0.0332725364995454,-0.00191166136741286,0.000147434924379179,-0.00144143142708392,-8.38103249221462e-05,0.00509278000876573,0.444908937110994,-0.000195899486402488,0.000757263201598589,0.00329587632835619,-1.24691856713637e-16,0.0463920934559416,-5.03326388265153e-05,1.03429684920409e-05,-2.61624981250112e-05,6.01246202430621e-06,-4.31589930574209e-05,-3.62865730920208e-05,-2.21819714326993e-05,-0.000291090884952861,-0.000295852679557812,2.73483680703368e-15,1.00099200102792e-16,1.91284613806727e-16,4.13111675788536e-05,-8.86355848392903e-16,-0.342442764033749,-4.81524082640349e-05,1.35415903016274e-05,-8.51050131442205e-07,-3.1152777136619e-06,-1.00028689066162e-15,-2.88308991600355e-06,5.53250879414092e-06,3.58718738900216e-16,-1.62509874798541e-16,5.34965949124531e-16,2.30171123220847e-05,-5.71374257064459e-06,3.54777440438435e-06,1.9213608547039e-15,5.71531931026493e-07,-4.14221990982951e-16,1.75123474692971e-16,6.2940836093687e-16,9.52541942372426e-16,-1.39155495428004e-16,1.27498422936154e-15,3.98257839849883e-06,5.57573889564938e-07,2.46719181586443e-06,-1.64745119562868e-15,-1.05989222059384e-14,-7.41930652613691e-14,0.707106781186547,2.19212332986058e-06,-2.17738522751175e-15,3.08435659968332e-15,-3.60678417355955e-15,-3.22719096873926e-15,5.336759133718e-16,-5.98161725068504e-16,-1.87350135405495e-15,6.0570553785341e-16,2.57842820846473e-15,9.5655727576794e-07,5.18474049659082e-07,-3.00167659781121e-07,-6.19167703834524e-16,-1.0141878329645e-15,3.35187178593374e-15,9.43506316542627e-15,-4.49853259208033e-14,-9.85023854544675e-14
"t45",0.017411266778128,-0.078448017556039,-0.203142235663044,-0.00933637242781125,0.00112281863652262,0.0100751225371885,0.0063878856182912,-0.0242762424573533,0.428689673694795,-0.220380660701836,0.064079610010515,-0.014335429936204,-5.59284853892757e-05,-0.00685049273333064,-0.00530692702289359,-0.000498662865475182,0.0344509264404003,-0.00293782053319138,0.0150509352182363,0.0611432245155419,0.0062725559523438,3.18853993005003e-05,6.81628227851603e-05,-0.00120138903240286,-0.000445523572747238,-0.00299842830925678,-0.00135579341332736,0.000103710036863564,-0.000638738211752434,-3.62748760063877e-06,0.000876479311528841,0.000531294851968427,1.7171389651595e-05,-8.54435214438484e-05,-7.51049964076747e-05,-9.40330779347633e-18,-0.000470657471993628,9.63258277222872e-05,-1.60962513878186e-05,5.54096985047962e-06,-1.97294764647847e-05,0.000121515973309159,0.00013516407255931,0.000105526896033184,0.000385141253110117,0.836351140605772,3.97930722745314e-14,-6.77382386263978e-16,1.52706655872951e-16,0.000370389566594167,1.96453139978136e-15,-0.000557314816359744,0.000254249734584599,-0.000219631108041497,-0.00460990056490389,-0.000174473204066409,-8.82675198690364e-16,-4.08557452788235e-05,7.6143651700547e-05,-3.97476724168313e-16,1.4086389419234e-16,-3.69657694441342e-16,0.00265717889551942,-4.21674018501666e-05,2.5865589774612e-05,-2.45634827966856e-16,4.65841836207857e-06,6.13544697067755e-17,1.16304907750128e-16,1.74220369923843e-16,2.1914399726756e-16,-2.39155280729217e-16,-3.27869022916985e-16,2.00270891753344e-05,3.3175028644752e-06,1.43612171290503e-05,4.11786338172406e-16,1.32274982373421e-15,1.18268875421627e-15,3.49004117052941e-17,9.73017457628295e-06,-5.97583022388315e-16,-1.15647188557407e-15,-2.72175041317252e-15,6.81903409840404e-16,2.26161795790086e-16,6.71531816547251e-16,-3.24046345312468e-15,1.9698741827415e-15,4.71343232274089e-16,3.86982945348017e-06,2.0711294815356e-06,-1.39705328059723e-06,-2.39565733190727e-16,-1.53584973269942e-15,2.90493156017849e-15,9.26227599852535e-15,-4.49322031313236e-14,-9.87854260161979e-14
"t105",0.0175658729242516,-0.0795337071575666,-0.207080886829345,-0.00959822844294182,0.0011660678650552,0.010477835214876,0.00666309933876752,-0.0259214433712911,0.466788395717249,-0.241200574372347,0.070437705233872,-0.0158900465472494,-6.2228050613357e-05,-0.00771592965306476,-0.0059882083767628,-0.000577640547093979,0.0411492025328761,-0.00357142401890963,0.0186979932409158,0.0768558052736085,0.00793033568304437,4.14564994616216e-05,8.90163729189106e-05,-0.00161144906806241,-0.000603075234672365,-0.00416762254634967,-0.00211063488980636,0.000167676367088566,-0.001079307416717,-6.24800318251191e-06,0.00166608347821673,0.00110800883677829,3.79762127063825e-05,-0.000189639573291435,-0.000183213270242264,-5.18058868603309e-18,-0.00126764360941432,0.000299727404278478,-5.99872669255816e-05,2.37721771221114e-05,5.8094926645017e-05,-0.00034044507820849,-0.000334053466770947,-0.000155577130967333,-0.000319989055369839,-0.387461555728635,-1.91447166662703e-14,3.8814616750444e-16,4.57343275015267e-16,-0.000102024187551502,-7.28027265472618e-16,6.06597183733891e-05,-7.73725036981627e-06,-8.95121123342576e-06,-0.000554400376929375,-2.54348782074852e-05,7.95218860727986e-16,-1.0132525654359e-05,1.92186997779877e-05,5.4538088586545e-16,1.17762384778836e-16,9.67464839194844e-16,0.000834118636571947,-1.42057788183908e-05,8.79342174185881e-06,1.8289212008686e-16,1.66763789496798e-06,1.68955340738827e-16,5.11270824744973e-17,-1.93917273525867e-16,-6.85620232614536e-16,1.62048962467281e-15,-4.44001059996571e-15,8.97153724082125e-06,1.499174921694e-06,6.59589963010139e-06,-1.5594053309118e-15,6.55004287860451e-15,1.00643347480855e-14,2.7661850910781e-15,4.78142352457502e-06,-4.24655158492035e-15,-0.707106781186547,-1.47143669786528e-14,-3.45813178300314e-15,-3.21060070474942e-15,3.50281239410145e-16,1.99840144432528e-15,8.33216120746255e-15,-2.21930935487029e-15,2.03498779050362e-06,1.09914929884955e-06,-7.55056840724907e-07,3.38431386146273e-15,-1.14380354957187e-15,3.55087990406106e-15,9.99630509533618e-15,-4.76148970476181e-14,-9.49985116140389e-14
"t106",0.0175658729242516,-0.0795337071575667,-0.207080886829345,-0.00959822844294184,0.00116606786505524,0.010477835214876,0.00666309933876748,-0.0259214433712911,0.46678839571725,-0.241200574372347,0.0704377052338721,-0.0158900465472494,-6.22280506134162e-05,-0.0077159296530647,-0.00598820837676276,-0.000577640547093995,0.0411492025328764,-0.00357142401890949,0.0186979932409158,0.0768558052736087,0.00793033568304417,4.14564994614279e-05,8.90163729188992e-05,-0.00161144906806233,-0.000603075234671879,-0.0041676225463495,-0.00211063488980665,0.000167676367088629,-0.00107930741671662,-6.24800318311608e-06,0.00166608347821659,0.00110800883677841,3.79762127070343e-05,-0.000189639573291397,-0.000183213270242644,-9.18728798084699e-17,-0.00126764360941423,0.000299727404278159,-5.99872669259189e-05,2.37721771214969e-05,5.80949266453257e-05,-0.000340445078208279,-0.000334053466770777,-0.000155577130969525,-0.000319989055369681,-0.387461555728633,-1.8714505244228e-14,4.83641179371286e-16,-3.12464044487158e-16,-0.000102024187550804,-8.47572149224296e-16,6.06597183736205e-05,-7.73725036927173e-06,-8.95121123294568e-06,-0.000554400376930458,-2.54348782073114e-05,4.03172219197135e-16,-1.01325256546316e-05,1.92186997778506e-05,-5.0933097473241e-16,-3.64489494162843e-16,-1.17999508217381e-16,0.000834118636573487,-1.42057788181159e-05,8.7934217440821e-06,-1.08380795956676e-16,1.66763789501209e-06,-1.49923568633145e-16,5.58614641949336e-16,2.90549437674849e-17,9.93916931451717e-16,-1.10648950120057e-15,5.2605630776927e-15,8.97153723881071e-06,1.49917492343643e-06,6.59589963278105e-06,1.55622389749319e-15,-8.60450140752888e-15,-9.14252357792977e-15,-3.09038966805607e-15,4.78142353603284e-06,4.31469562170311e-15,0.707106781186548,1.11399517073058e-14,4.61537135513579e-15,3.67135059619773e-15,7.0386343001553e-16,-4.49640324973188e-15,-5.83359069736425e-15,3.0126166968809e-15,2.03498781023415e-06,1.0991492975585e-06,-7.55056842554948e-07,-3.70723570810222e-15,-2.31702361560044e-15,2.23027866870759e-15,9.09051864644883e-15,-4.35903385833557e-14,-1.01895772154523e-13
"t66",0.0195821499491286,-0.0955369711628719,-0.274933668751558,-0.015696097539668,0.00290110163348043,0.0284183929017845,0.0227139622074678,0.0413745772253462,-0.167516155707385,0.0575531741540858,-0.0111170539992785,0.000572143284766024,-5.66805338040231e-07,-0.0010144035102656,-0.000884422772160836,-0.000227586594915013,0.320924048144274,0.000487331575513611,0.00671638438683417,0.063691419076308,0.0129566585707589,-1.52094727755749e-05,-2.52727560693637e-05,0.000101101634606933,1.64691123733258e-05,-0.000160166842708939,-0.000291944726266901,2.54256267289129e-05,-0.0001753672267592,-1.03771965430205e-06,0.00029673485733038,0.000203288724463844,7.03477538894896e-06,-3.51440157458003e-05,-3.41739806859498e-05,-5.58135706018821e-17,-0.000236454640719924,5.5546945388469e-05,-1.09744708095096e-05,4.30042426263596e-06,7.54003781488855e-06,-4.36203404567452e-05,-4.1281685047955e-05,-1.53081279126008e-05,-1.80008304962252e-05,-0.00102008091761568,1.27077667523099e-15,6.27697940994523e-16,2.16195908262802e-15,3.0898359438397e-06,1.37983647670884e-16,9.71244334219714e-06,-1.8744150150434e-05,5.43823508534622e-05,0.51259812223573,-0.000252087735840122,6.47753579748699e-16,-1.85774980479902e-05,3.409500118681e-05,-1.94623293525093e-15,1.09967740116954e-14,-0.707106781186545,0.00950626727748403,-1.48940684698479e-05,9.14940645152897e-06,1.17559706618119e-15,1.64364007838614e-06,4.99152291571359e-16,1.71807421873392e-15,1.14947800075449e-15,-4.64977956595186e-16,8.9002144850617e-16,8.37699896552201e-16,6.9293357328401e-06,1.14807238389441e-06,4.97286310868568e-06,6.16400782069895e-16,-1.31433420572396e-15,1.29598964366295e-15,-1.91488885477361e-16,3.38891793138799e-06,-7.51326061177392e-16,-1.41005043344303e-16,-3.53723064833079e-15,8.6043772564782e-16,1.25011061569177e-17,8.12334040382802e-16,-2.70616862252382e-15,1.65166800349663e-15,-8.01298554304756e-16,1.36340439950595e-06,7.31161492062769e-07,-4.95338334311901e-07,-1.16467048888534e-15,-1.54986853882964e-15,3.25737572264917e-15,8.89978082965087e-15,-4.41188757225825e-14,-9.83582729922989e-14
"t67",0.0195821499491286,-0.0955369711628719,-0.274933668751558,-0.015696097539668,0.00290110163348047,0.0284183929017845,0.0227139622074677,0.0413745772253461,-0.167516155707385,0.0575531741540857,-0.0111170539992784,0.000572143284765749,-5.6680533804448e-07,-0.00101440351026562,-0.000884422772160799,-0.000227586594914844,0.320924048144274,0.000487331575513696,0.00671638438683398,0.0636914190763079,0.012956658570759,-1.52094727755663e-05,-2.52727560693868e-05,0.00010110163460698,1.64691123733067e-05,-0.00016016684270887,-0.000291944726267879,2.54256267288321e-05,-0.000175367226758658,-1.03771965509142e-06,0.000296734857330697,0.000203288724463777,7.03477538891741e-06,-3.51440157459565e-05,-3.41739806860086e-05,2.89282360855826e-16,-0.000236454640719948,5.55469453892054e-05,-1.09744708093022e-05,4.30042426238824e-06,7.54003781482815e-06,-4.36203404570305e-05,-4.12816850488004e-05,-1.53081279145729e-05,-1.80008304958548e-05,-0.0010200809176151,1.77037703631233e-15,-2.03943139449064e-16,9.52352666379113e-16,3.08983594548526e-06,3.89262226343447e-16,9.7124433429665e-06,-1.87441501507647e-05,5.43823508532292e-05,0.512598122235724,-0.000252087735842631,1.34164054055881e-15,-1.85774980499933e-05,3.40950011853276e-05,2.9318097992634e-15,-4.15778390866302e-15,0.707106781186549,0.00950626727752174,-1.48940684554609e-05,9.14940646028598e-06,7.64634143222234e-17,1.64364007893386e-06,-1.11083540131707e-15,-1.39302820342856e-15,-1.09396822048702e-15,2.83710179638713e-15,-7.75247758404842e-16,-3.13134741660954e-15,6.92933573149396e-06,1.14807238207704e-06,4.97286310900858e-06,-4.74581044663134e-16,-2.24414598884766e-15,9.69861630179333e-16,-2.95533325239721e-16,3.38891792801673e-06,-1.56228242290379e-15,9.17152133625878e-16,-8.90042623990404e-16,1.59187842473855e-16,1.22614067120121e-16,9.48911379988638e-16,-1.40165656858926e-15,6.94100644757659e-16,7.25258253436679e-16,1.36340440001943e-06,7.31161493348751e-07,-4.95338334250672e-07,-1.71978199323883e-15,-1.9275760286904e-15,2.72028271688151e-15,9.56227292917961e-15,-4.58258436230161e-14,-9.7900305994641e-14
"t103",0.0196775069883663,-0.0962590269016197,-0.277831166500396,-0.0159336606302783,0.00296088234680299,0.0290253430487015,0.0232355174783365,0.0428392140347862,-0.175162474305964,0.0603333885922176,-0.0116789743537057,0.000603523447314942,-5.98988611816653e-07,-0.00107832356276284,-0.000940964999114112,-0.000245132124705243,0.35049560452047,0.00053638019708841,0.00746157054954971,0.0711087849364527,0.0145005915594714,-1.72177355247594e-05,-2.86606032360385e-05,0.000115868382847383,1.89412148026182e-05,-0.000186060641868197,-0.000352831204432609,3.11028411792013e-05,-0.000217440630060884,-1.2939772703432e-06,0.000380246834192889,0.000266587914178295,9.35035760946957e-06,-4.67489429892197e-05,-4.63720324492824e-05,-6.21615093376482e-17,-0.00032694412068695,7.8678314455221e-05,-1.59447757880845e-05,6.35377451815052e-06,1.44861756189809e-05,-8.44537335332047e-05,-8.16363072519973e-05,-3.41403557880479e-05,-5.03878633673526e-05,-0.00433738350835181,-8.10018405281779e-16,-1.46051269609562e-17,-1.38430605186047e-15,2.7735605618795e-05,-5.02392950349881e-16,-0.000100868951033736,6.96597227849302e-05,-0.000104458835790771,-0.486852938645651,0.000186834314016612,-7.48838614329083e-16,2.9655627003062e-06,-4.80469813355237e-06,-1.19758901283919e-15,-3.28177517767019e-15,-2.46662846458658e-15,0.000812987115717226,-2.32446330310785e-06,1.50991719238469e-06,-7.63989387371309e-16,3.54103033192363e-07,-5.89071982403695e-16,-3.41527841395505e-16,1.44292713143578e-15,-9.74589944206835e-16,9.05085467515644e-16,3.71021219266632e-15,2.93342307667449e-06,4.94869216051325e-07,2.21431865516732e-06,7.57402169665682e-16,1.92982960759422e-14,1.36431450296204e-16,-1.04880793661268e-15,1.70629133817872e-06,-0.707106781186547,3.71519844808784e-15,5.66647453679401e-15,-5.99670218453397e-15,3.86991476988638e-16,3.13761607029453e-16,-6.38378239159465e-16,-3.70402430116751e-15,4.6370249609955e-15,7.63491033340703e-07,4.14920525400485e-07,-2.88427692555748e-07,4.24414381073763e-15,-9.47869224427346e-16,2.21928351604015e-15,9.1665165513924e-15,-4.70713991941717e-14,-9.54768560011206e-14
"t104",0.0196775069883663,-0.0962590269016197,-0.277831166500396,-0.0159336606302783,0.00296088234680303,0.0290253430487015,0.0232355174783365,0.0428392140347862,-0.175162474305964,0.0603333885922176,-0.0116789743537057,0.000603523447315028,-5.98988611875332e-07,-0.00107832356276288,-0.000940964999114232,-0.000245132124705321,0.35049560452047,0.000536380197088373,0.00746157054954984,0.0711087849364526,0.0145005915594716,-1.7217735524854e-05,-2.86606032359924e-05,0.000115868382847348,1.89412148025869e-05,-0.00018606064186826,-0.000352831204432661,3.11028411792854e-05,-0.000217440630061178,-1.29397727039507e-06,0.0003802468341927,0.000266587914178406,9.35035760982798e-06,-4.67489429892464e-05,-4.63720324497186e-05,-1.53633216848404e-16,-0.000326944120686938,7.86783144531063e-05,-1.59447757877079e-05,6.35377451854541e-06,1.44861756187868e-05,-8.44537335331762e-05,-8.16363072524376e-05,-3.41403557905177e-05,-5.03878633668096e-05,-0.00433738350835116,-3.87700951080879e-15,-1.60238263078312e-16,-1.12088510701662e-15,2.77356056190505e-05,9.52779204074833e-17,-0.000100868951033661,6.96597227850997e-05,-0.000104458835790126,-0.486852938645648,0.000186834314016219,-3.88016658931446e-16,2.96556270094884e-06,-4.80469813432249e-06,-1.13386848964457e-16,-3.12912044911707e-15,-1.1760121308246e-15,0.000812987115717735,-2.32446330401062e-06,1.50991719257051e-06,-8.57690396488861e-16,3.54103033086413e-07,9.70693855201655e-16,5.62809963947558e-16,-1.64447795112625e-15,-3.75501239039121e-16,-7.56779579346898e-16,-7.79252163158939e-16,2.93342307203584e-06,4.94869209837243e-07,2.21431865525369e-06,-4.49972632969942e-16,-1.6284351863294e-14,4.13987206452467e-16,8.66347476650993e-16,1.70629112590959e-06,0.707106781186548,-4.37908723742436e-15,-8.8427526162758e-15,7.06268787856033e-15,4.12892777891193e-16,1.1558596097756e-16,-2.31759056390501e-15,6.7598277059244e-15,-3.20045573423362e-15,7.63491025781646e-07,4.14920523734786e-07,-2.8842769217909e-07,-2.41719433716973e-15,-2.32999324533686e-15,3.59696498451257e-15,9.81140722222531e-15,-4.40182858764488e-14,-1.03192906022265e-13
"t82",0.0193290101544182,-0.093567025888401,-0.26677739000521,-0.0149928367978825,0.00271250568567139,0.0264861247072042,0.0210205619716135,0.035749887942136,-0.132919924605508,0.0443622207323628,-0.00833719650859975,0.000403029093676757,-3.86098124999922e-07,-0.00059942913754138,-0.000508688713236777,-5.14451739780709e-05,-0.392785863539576,-0.00521289727178286,0.0306672203059163,0.205501167905993,0.0375822374293304,-3.31283215112895e-05,-5.35600354395169e-05,0.000190300979859739,3.01329681343006e-05,-0.000275415431157492,-0.000444562155187794,3.79728098553592e-05,-0.000257530351608987,-1.51493303024043e-06,0.000423881992696603,0.000286875400155268,9.87477280232825e-06,-4.93183176943395e-05,-4.76746682034439e-05,-1.40118112576289e-16,-0.000328557955316462,7.69285058613866e-05,-1.51722515637601e-05,5.94325488642925e-06,1.08735161826155e-05,-6.30422178782839e-05,-6.00325074113796e-05,-2.31793008497265e-05,-3.00426188597399e-05,-0.00215457754145655,-2.46738970666091e-15,-1.33621774021442e-17,5.61728099726098e-16,1.12956561313718e-05,9.23568333669381e-17,-2.82382575240803e-05,1.35099294811743e-05,-1.02843873588426e-05,-0.00072049059062489,6.4745685728235e-07,-6.09024612570435e-17,1.16355975688297e-05,-2.43707343260073e-05,-2.51426100683535e-15,-1.14784176029253e-14,2.24472002465787e-14,-0.829725472268634,-7.31749640450704e-05,4.03710059739996e-05,3.3279715878013e-15,4.80590246908247e-06,-2.71330744660163e-16,9.19140767655147e-16,8.11889621971946e-16,4.59645892703399e-16,1.25980471711015e-15,-3.53855757417664e-15,1.08880272075909e-05,1.78414925976024e-06,7.58038976810915e-06,1.74701595394806e-15,1.19796881641585e-15,-1.66335370280337e-15,-6.80894995950695e-16,4.8344458797636e-06,1.48032921361899e-16,1.05364294281095e-15,-1.65146478756705e-15,1.21133162931675e-15,4.48170611394279e-16,2.11074422058707e-16,-2.0122792321331e-16,1.99152634877645e-15,2.23740922520519e-16,1.850965615073e-06,9.86969834622343e-07,-6.6145996469325e-07,-4.55573825500003e-16,-1.66890499064958e-15,2.74910183957948e-15,9.36537214825288e-15,-4.60682473106556e-14,-9.85815892274718e-14
"t109",0.0194024869898854,-0.0941182338879239,-0.268965214300078,-0.0151689628393315,0.00275575676038017,0.0269236653850397,0.0213935637130788,0.0367211540291982,-0.137550166033841,0.0459952957398058,-0.00865793886606471,0.000419813914632316,-4.02727103706881e-07,-0.000627982790834893,-0.000533261004389985,-5.44206024648297e-05,-0.419719813495426,-0.00560156800393974,0.0331740595391651,0.223082036479708,0.040867388997963,-3.6315468721941e-05,-5.87858129716065e-05,0.000210405111331289,3.33976616794691e-05,-0.000307361446501004,-0.000509511569585856,4.38686698201529e-05,-0.000300139368874277,-1.77202765374236e-06,0.000504491442283021,0.000346368327179429,1.20213162616112e-05,-6.00677537892937e-05,-5.87662301365131e-05,2.99902106653503e-16,-0.000409534754566412,9.72423778575621e-05,-1.94582299068468e-05,7.69396415647065e-06,1.60367122827455e-05,-9.32938131402982e-05,-8.96622921578656e-05,-3.63667615016548e-05,-5.10620920566415e-05,-0.00409202452082081,7.52133586838843e-16,-1.95192626178299e-16,-3.17273395101535e-16,2.41404700866094e-05,2.54446279745998e-16,-7.47570083337681e-05,4.36413938775392e-05,-4.67725716233403e-05,-0.0119733181189214,-4.40653525303024e-05,4.6861547909187e-16,-1.87911857571493e-05,3.64830791011577e-05,1.28832776713689e-15,5.87156593958577e-15,-9.94834785804924e-15,0.394524177615993,1.89250202585856e-05,-9.42270185142795e-06,-3.27043084321575e-15,-4.80711509367113e-07,1.18159864876591e-16,2.85621438085128e-16,-1.04399041906014e-15,-1.63577145966348e-16,8.24005244467521e-16,4.15087045258392e-15,3.61039558454193e-06,6.1506896883402e-07,2.79400560445369e-06,-1.7281380702206e-16,7.0268710935567e-15,1.06887446017924e-14,4.01586780582153e-15,2.22650798015946e-06,-7.26531985204292e-15,-4.09844349109476e-15,-2.69163381885174e-13,0.707106781186548,-1.59494926028043e-14,2.01574124182468e-15,6.89032164657988e-15,2.51382168941365e-16,5.84347172185681e-16,1.00349715036543e-06,5.45255459089572e-07,-3.7867325634119e-07,2.05933791266666e-15,-1.0580377665165e-15,2.98229800330565e-15,9.76724821238696e-15,-4.63944129740489e-14,-1.01849231212275e-13
"t110",0.0194024869898854,-0.0941182338879239,-0.268965214300078,-0.0151689628393315,0.00275575676038017,0.0269236653850397,0.0213935637130788,0.0367211540291983,-0.137550166033841,0.0459952957398056,-0.00865793886606484,0.000419813914632641,-4.02727103685204e-07,-0.000627982790835206,-0.000533261004389837,-5.44206024648106e-05,-0.419719813495426,-0.00560156800393973,0.0331740595391651,0.223082036479708,0.040867388997963,-3.63154687217946e-05,-5.87858129716689e-05,0.000210405111331195,3.33976616794067e-05,-0.000307361446501235,-0.000509511569585898,4.38686698201148e-05,-0.000300139368874048,-1.77202765372874e-06,0.000504491442283054,0.000346368327179407,1.20213162614042e-05,-6.0067753789576e-05,-5.8766230136519e-05,-4.47310986242846e-16,-0.000409534754566099,9.7242377856467e-05,-1.94582299071146e-05,7.69396415628767e-06,1.60367122828791e-05,-9.32938131404183e-05,-8.9662292157837e-05,-3.63667615043185e-05,-5.10620920569988e-05,-0.0040920245208207,5.02333406298192e-16,4.42528131684205e-16,-2.22301501424073e-16,2.41404700856982e-05,-1.22010803059871e-16,-7.47570083335054e-05,4.36413938780696e-05,-4.67725716233536e-05,-0.0119733181189211,-4.4065352531441e-05,-8.64931739261878e-17,-1.87911857560993e-05,3.64830791008773e-05,4.55660536805618e-16,4.76134590914526e-15,-1.04540568797197e-14,0.394524177615992,1.89250202656371e-05,-9.42270184970234e-06,-1.36647227492866e-16,-4.80711509350679e-07,1.58913992055067e-17,-4.27549702301268e-16,1.67292385677124e-17,-3.61009785619706e-17,-1.74160493460671e-15,-1.24658897758514e-17,3.61039558897935e-06,6.15068970837597e-07,2.79400560434924e-06,-1.33115168344181e-15,-8.9325848854299e-15,-7.40268652916972e-15,-3.63688466222789e-15,2.22650798482263e-06,6.70851323843204e-15,3.56558789111529e-15,2.64666542824121e-13,-0.707106781186548,1.63347967899895e-14,-9.47412210836585e-16,-1.28508315100362e-14,1.85426666074411e-15,3.69241613218051e-16,1.00349718388897e-06,5.45255458584349e-07,-3.7867325592419e-07,-2.38155418516203e-15,-2.56363453158995e-15,3.07733412691797e-15,9.2001963248258e-15,-4.36188554125131e-14,-9.60621936964161e-14
