"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp168",0.0855077719040762,-0.217306992203196,0.0206915375235985,0.00792921567696816,-0.02094017101185,0.0375087669872252,-0.138522444517247,-0.00800647860249626,-0.000277750568976189,-0.000171909748951582,1.58835365016046e-05,0.000163947183267223,-1.32057042934453e-05,0.000539457275759234,-0.000262798253229794,0.00323161176414165,-0.00353398376590243,0.0936660856313287,1.97171385356652e-05,5.62914942683207e-06,7.98562822686426e-06,-0.000114172672638463,-5.9148610545141e-06,0.199790377082911,7.62642992292902e-06,7.54047748094865e-05,-0.00522739764381239,1.35271713366872e-05,-3.26162730212849e-16,1.4317821802383e-05,5.7959740762265e-06,-7.17076152050948e-05,-6.12788784984429e-05,-0.00160151543220017,0.427092828947306,-2.68047479246887e-05,1.55041048479922e-06,-4.06363722245675e-16,1.97954813981578e-06,-2.18393562827249e-05,9.17932230028459e-06,0.00011882735956298,4.08645764364574e-07,0.107954678714808,2.08891706630604e-16,2.11882160085665e-05,-1.4396544172278e-16,2.33420274398904e-06,-0.03146739250542,-0.000103180778681826,-1.51947665507936e-06,-1.49900297725612e-05,2.12322519913713e-06,-6.04009271272291e-07,1.78204887460744e-05,-5.66967590536952e-16,1.98605242052364e-06,-2.76642432026621e-06,0.00612759408788522,-1.91258039822392e-15,1.47425024775229e-15,-6.03299879573977e-06,1.27867044845938e-05,-5.70804338442982e-16,2.87668833665646e-14,-1.86583460924465e-16,2.49864258627663e-15,1.06932125875368e-13,-0.81856193653556,6.96605544527042e-15,-1.69676837262744e-14,1.41830509763237e-14,-1.46730108206545e-05,-7.95297381631438e-15,-8.07225855177285e-15,-6.66448632520014e-16,-1.00560672385956e-08,-4.13807470380102e-15,1.62831819906478e-16,1.71740582149612e-06,2.95404414538987e-07,-2.14370230332066e-15,-1.41626843518453e-15,2.52877877014543e-06,-2.64649413495022e-14,-1.90713152325838e-15,1.06911413257011e-15,1.60999420770989e-15,-4.74505458158933e-07,2.0196127775722e-15,-8.78710186244265e-16,-0.000566924129134864,-1.16940605118612e-15,-3.99829760980322e-15,-1.9166146081807e-15,8.67832265410169e-15,7.65874987370561e-15,-3.68950538213274e-16,-7.66047751671115e-14,-0.0999999999999715
"sp169",0.0855154878076145,-0.217356092652768,0.0206977735381442,0.00793232748935079,-0.0209561774178366,0.0375496039145134,-0.138681681304181,-0.00801624902496578,-0.000278137708217927,-0.000172159518514115,1.59070277924743e-05,0.000164211339035657,-1.32278311307209e-05,0.000540476593021695,-0.000263397479176255,0.00324005109885958,-0.00354479398897769,0.0939597801657268,1.97953004616629e-05,5.65182992871144e-06,8.01990336152654e-06,-0.000114665105174645,-5.9430855314836e-06,0.200821837986985,7.66753016858204e-06,7.58273454940259e-05,-0.00525983861071386,1.36129576608622e-05,-1.28353692701593e-16,1.44132252241742e-05,5.84691428100328e-06,-7.23864727503336e-05,-6.19002577425929e-05,-0.00161800550167815,0.431656591183207,-2.70934278266974e-05,1.57227623275803e-06,2.58264440760139e-16,2.01192515593474e-06,-2.2206680618766e-05,9.33906247685297e-06,0.00012123448245114,4.17038986410377e-07,0.110373868692685,-5.40393577108226e-16,2.16952156071005e-05,-4.79090845966375e-17,2.40911724817768e-06,-0.0326513404946756,-0.000107077189776474,-1.57842843065327e-06,-1.56349001828995e-05,2.21499778045041e-06,-6.31538690983383e-07,1.87658540524075e-05,2.7788507816496e-16,2.09934616557724e-06,-2.9354919819595e-06,0.00658460595745428,-1.44423618641329e-16,-8.23975267836641e-15,-6.68844369490132e-06,1.42141948780517e-05,7.77419077365638e-16,-1.34762704830192e-15,4.49899949435124e-15,-7.36418110955284e-15,-5.94820623383934e-14,0.406170902156036,-0.70710678118655,2.71860242596962e-14,-1.17549513690198e-14,-1.11254057216406e-05,2.14772189210687e-15,-3.54869462287681e-15,9.06377454624455e-16,-8.65773181738947e-09,2.1893470098269e-15,2.37674956479216e-15,1.50462082255204e-06,2.63101414103086e-07,2.59323767765397e-15,2.83520612906066e-15,2.32677242564298e-06,1.79231629537924e-14,-1.7128863859655e-15,4.01467004962354e-16,1.63198948494335e-15,-4.43482949055898e-07,-2.62494080652147e-16,4.44245722052611e-17,-0.000532056833069272,-2.10439973475564e-15,-1.08957684960269e-15,-1.23126046639366e-15,-4.1869048531348e-15,4.67878340254869e-15,-4.54104533488102e-15,-8.19265057569071e-14,-0.100000000000016
"sp170",0.0855154878076145,-0.217356092652768,0.0206977735381442,0.00793232748935086,-0.0209561774178366,0.0375496039145134,-0.138681681304181,-0.00801624902496579,-0.000278137708217897,-0.000172159518514171,1.590702779252e-05,0.000164211339035629,-1.32278311306116e-05,0.000540476593021693,-0.000263397479176176,0.00324005109885944,-0.0035447939889776,0.0939597801657268,1.97953004616627e-05,5.65182992875307e-06,8.0199033614472e-06,-0.000114665105174668,-5.9430855315566e-06,0.200821837986985,7.66753016865143e-06,7.58273454940709e-05,-0.00525983861071404,1.36129576606121e-05,-1.22464096601698e-16,1.44132252243021e-05,5.84691428065778e-06,-7.23864727505022e-05,-6.19002577425118e-05,-0.00161800550167866,0.431656591183207,-2.709342782661e-05,1.57227623283365e-06,2.2836698575504e-16,2.0119251564133e-06,-2.22066806169747e-05,9.33906247664836e-06,0.000121234482451158,4.17038985777972e-07,0.110373868692686,-1.72632201219703e-16,2.16952156084417e-05,9.72108339738466e-16,2.40911724587847e-06,-0.0326513404946771,-0.000107077189776637,-1.57842843055196e-06,-1.56349001831455e-05,2.21499778052403e-06,-6.31538688383534e-07,1.87658540529366e-05,1.87395904416202e-16,2.09934616553667e-06,-2.93549197940958e-06,0.00658460595745212,6.81304948005799e-16,4.40291201455256e-15,-6.68844369627449e-06,1.42141948773241e-05,1.39041079594957e-16,-8.98734923650378e-15,-4.46605124677789e-15,3.90113565956957e-15,-4.72303561618636e-14,0.406170902156048,0.707106781186544,-1.24755663867773e-14,-3.51154541117813e-15,-1.11254057175234e-05,3.68524256563539e-15,1.27509187369742e-14,-7.94700549053746e-16,-8.6577332034017e-09,-6.13966127365341e-16,-1.12435609113005e-15,1.50462081221767e-06,2.63101408218791e-07,-2.83486986949049e-15,-1.07199187712657e-16,2.32677242307961e-06,1.07552855510562e-14,-4.26273579130883e-17,-4.70242134791746e-16,1.54872277988172e-15,-4.434829498993e-07,-6.15517199057147e-16,3.51572299768052e-17,-0.000532056833078181,-1.48949208995281e-15,-9.47849294718923e-16,-1.33156540124242e-15,-1.82768092580828e-15,4.89471862793826e-15,-1.12364008719662e-15,-7.73591784919564e-14,-0.100000000000014
"sp218",0.0850965746862136,-0.214637974003857,0.0203487211371658,0.00775576506874353,-0.0199932932884024,0.0349531264502501,-0.12844626049506,-0.00738007374253623,-0.000252093159476736,-0.000155162471052552,1.4300212949675e-05,0.000145656074757907,-1.16527443992879e-05,0.000464490545521376,-0.000214384165503235,0.00248531630495112,-0.00243186786790454,0.0628956446228862,7.75433184081156e-06,2.01989784137657e-06,1.4557385214342e-06,-1.88284277995735e-05,2.77049104375624e-06,-0.491425103830634,-9.25371591035049e-05,0.000709101221648663,-0.0133042764599765,3.11887361012976e-05,2.08694146006204e-16,2.79248521413454e-05,6.94752677409174e-06,-7.35585938306119e-05,-4.50720652377391e-05,-0.000988587236214927,0.00922075023529569,6.81806658206558e-06,2.03332706948542e-06,-1.93594510664339e-16,2.17389509723642e-06,-2.31511933426494e-05,9.28852083065501e-06,8.73387386113127e-05,2.86249502929292e-07,0.0435892429637376,1.57125616941859e-16,-9.76320045967781e-10,6.76265341412972e-16,6.62570086343119e-06,-0.00665578892798769,1.04167086452465e-06,1.14420223805437e-05,-4.20171182583843e-05,5.85580690497187e-06,-1.46456195775775e-06,3.65340091517107e-05,4.09652097243867e-16,3.89287484371316e-06,-5.23950360264948e-06,0.00177361041149964,6.38224135749172e-16,2.38763589423486e-16,-1.04697654836226e-05,2.21393468140109e-05,-1.60848207376108e-16,8.13621831527156e-15,-7.90574866506178e-16,-4.47978660509939e-16,-3.74427518668627e-16,0.000220070270522948,5.38205540538474e-15,3.13267874399632e-15,-1.64084099315856e-15,-1.64362242463857e-05,-4.52055592405507e-16,-2.16188625951061e-15,1.44195107381949e-15,-1.14107099121809e-08,6.75753547727901e-16,-2.46480615055474e-15,1.91994866960428e-06,3.20778779249905e-07,-2.95347943377221e-17,9.62059656877616e-16,2.10040168237761e-06,1.48492329543615e-14,-1.81409425064592e-14,4.31029528085409e-15,3.75722850062215e-15,3.57012598178391e-07,-3.29034976388747e-14,-6.70224977630966e-13,0.818756692477059,-7.36535110844696e-14,1.25365248499839e-14,-3.57557934406206e-16,-9.82977801812118e-15,9.51577518802919e-15,4.73974978463049e-15,-8.8151899462498e-14,-0.100000000000036
"sp225",0.0851136733337071,-0.214745749086382,0.0203623346302868,0.0077625125979846,-0.0200269885992783,0.0350366339643247,-0.128769988522665,-0.00739979896530774,-0.000252860822833378,-0.000155654569628907,1.43463622359639e-05,0.000146167189245634,-1.16952275411742e-05,0.000466394351174066,-0.00021543860930071,0.00249925051276121,-0.00244773750864097,0.0633159076345146,7.8190807987434e-06,2.03702490397112e-06,1.46883962648986e-06,-1.89986541458729e-05,2.79802755045403e-06,-0.496681284019742,-9.3567133519705e-05,0.000717284386629141,-0.0134729166185211,3.15919848212876e-05,1.96315343739741e-16,2.83025640600334e-05,7.06803285237071e-06,-7.4920848819337e-05,-4.59583909861422e-05,-0.00100828763256308,0.00941049713104079,6.95932299847136e-06,2.08624478746399e-06,-1.99825500944325e-17,2.23774934585089e-06,-2.38466581960283e-05,9.57524084329068e-06,9.03751946204124e-05,2.96307595822254e-07,0.0452256432411141,1.65082289184878e-16,-1.01480762844646e-09,-8.57035107053869e-16,6.94737017898343e-06,-0.00701471077400602,1.09797688957106e-06,1.20712753850008e-05,-4.44816283714803e-05,6.20026913653452e-06,-1.55351840648098e-06,3.8957024214157e-05,-2.90496119595874e-17,4.16161234222368e-06,-5.6147651724639e-06,0.00191396055833371,-5.54936728046643e-16,-3.10486182224901e-15,-1.14435339864744e-05,2.42199088492687e-05,5.89991382490551e-16,2.3081921055476e-15,4.89412263025757e-16,-1.74492507515951e-16,-3.91482565317172e-16,0.000254869772545375,-4.6362767110664e-15,-6.93512275695803e-16,7.8693439962953e-16,-1.98828906448431e-05,-8.62387319643679e-16,-3.49724962050673e-16,-1.24078462227924e-15,-1.47683476450406e-08,-3.43097594652635e-15,7.22311990038074e-16,2.55910089721887e-06,4.47953480274766e-07,-1.29189436430599e-15,-6.1887112514358e-15,4.18132899734529e-06,-1.5036583089767e-14,9.07972546542386e-15,-2.41193157575496e-15,-2.94560760317625e-15,-1.15451875141957e-06,1.86282660829917e-14,3.29836163170491e-13,-0.405975595646038,3.44092315977487e-14,-1.35895807774814e-14,8.84495777398132e-16,9.04371372421591e-15,5.73097665267492e-15,-1.64295256256919e-13,0.707106781186474,-0.100000000000539
"sp226",0.0851136733337071,-0.214745749086382,0.0203623346302868,0.00776251259798456,-0.0200269885992782,0.0350366339643247,-0.128769988522665,-0.00739979896530785,-0.000252860822833425,-0.000155654569628892,1.43463622357939e-05,0.000146167189245764,-1.16952275411499e-05,0.000466394351174216,-0.000215438609300727,0.00249925051276141,-0.0024477375086407,0.0633159076345146,7.81908079851008e-06,2.03702490377683e-06,1.46883962648419e-06,-1.89986541459311e-05,2.79802754986211e-06,-0.496681284019742,-9.35671335193598e-05,0.000717284386629169,-0.013472916618521,3.15919848215654e-05,2.19175547247515e-16,2.83025640599633e-05,7.06803285235568e-06,-7.49208488193835e-05,-4.59583909863841e-05,-0.00100828763256318,0.00941049713104153,6.95932299861883e-06,2.08624478733001e-06,-1.59341754857127e-16,2.23774934660439e-06,-2.38466581955698e-05,9.57524084286937e-06,9.03751946207776e-05,2.96307595862061e-07,0.0452256432411147,3.03860165456522e-16,-1.01480646000178e-09,1.69920256936371e-16,6.9473701791505e-06,-0.00701471077400579,1.09797689133609e-06,1.20712753857648e-05,-4.44816283718187e-05,6.20026913884289e-06,-1.55351840545041e-06,3.89570242141085e-05,-9.73153253786541e-17,4.16161234258088e-06,-5.61476517357542e-06,0.00191396055833342,-5.2024231129626e-16,-2.4109724318583e-15,-1.14435339861232e-05,2.42199088491137e-05,9.69109844809251e-16,5.11150524272612e-15,-2.40659450872681e-17,-4.08607710923375e-16,6.18811515990123e-16,0.00025486977254181,-1.93616327313466e-17,-2.8192315528504e-15,-5.31455442112911e-16,-1.98828906454101e-05,-4.83968713646725e-16,2.98290089720999e-15,-6.99356536024911e-16,-1.47683549412819e-08,1.2111440751655e-15,2.11182549440161e-15,2.55910090677853e-06,4.47953483294392e-07,-9.6553815463104e-16,6.84161311811033e-15,4.18132899639856e-06,-3.1641356201817e-15,5.09468904769057e-15,-9.77700564695385e-16,3.81287505459369e-15,-1.15451875315741e-06,1.54589931037144e-14,3.32728851695821e-13,-0.405975595646054,3.36542229360948e-14,-5.64198586736876e-15,-5.28889264877223e-15,1.86889742757368e-15,2.02478974986383e-15,1.53408940027407e-13,-0.707106781186622,-0.0999999999994243
"sp179",0.0739568452903652,0.0574656498914407,-0.208692270224936,0.0091751596595035,-0.0121062987443485,-0.000992688335081511,0.00201940287692955,-0.00142931133387446,-0.00111965647140112,-0.00177058217499233,0.000174299923660565,0.337085298084082,-0.00312503253289948,0.0102331030352192,0.404800999358776,0.0136729585724302,-0.00157963862521238,0.00401609787669326,-0.000391828744088875,-0.000200253949443483,0.000191621755248776,-0.00320040723346518,-3.22714569548228e-05,0.000119138261561127,-0.000118749599307787,0.00168677094586731,-0.00263995834802677,-5.40151192202683e-05,-1.76091478699962e-16,0.000738807315087871,0.000994976973526959,-0.000421483254767282,-0.000169884475454789,-0.000226343472098818,2.2048245283246e-05,4.21490324766368e-05,1.03716241328319e-05,-1.59790502150245e-16,7.45811370958456e-06,-7.82122290512403e-05,3.06780715169838e-05,0.000313585407104755,6.91766336858563e-07,0.000223088206095801,1.26843110738419e-17,-5.12864417647459e-05,8.2161828730979e-17,4.07468373718684e-05,-5.90439753382332e-05,0.000175564757739277,0.000131233675946972,-0.000541911013781076,5.4264914333375e-05,-1.6528705760729e-05,0.399497494418175,3.53088571271234e-15,-5.11696745120245e-05,2.72158713928858e-05,-1.00357822696466e-06,-2.36392040907851e-16,5.20399618136644e-15,-2.12864048297652e-05,0.000842996079888155,9.91858966722118e-16,1.12628020891924e-14,6.81599147062887e-17,-1.43590947640252e-15,-2.35198012752552e-17,9.86772685735898e-07,8.736872812831e-16,6.01967598375474e-15,-1.21529097765708e-14,-0.00116475473943635,-3.8775724504162e-15,-1.29232964688621e-14,0.707106781186546,-3.33217009495805e-08,-9.10328202353592e-15,-1.50588052221006e-14,5.77365077897299e-06,2.61684033937136e-05,-4.46099153468222e-16,-1.53714334180974e-15,1.22798101997075e-05,4.43395320459672e-15,-1.13294963099043e-15,-6.61904298597398e-17,5.58472341531471e-16,-4.29991795556234e-05,2.61218849640421e-16,-8.02819981866803e-16,-4.19076786154711e-06,-1.315914348027e-15,-1.28312201704285e-15,-1.33670636901989e-15,7.23303149204606e-15,8.10814451898867e-15,1.65451638186445e-15,-7.84988021969366e-14,-0.100000000000002
"sp180",0.0739568452903652,0.0574656498914407,-0.208692270224936,0.00917515965950341,-0.0121062987443485,-0.00099268833508146,0.0020194028769296,-0.00142931133387445,-0.00111965647140101,-0.00177058217499251,0.000174299923660387,0.337085298084082,-0.00312503253289941,0.0102331030352191,0.404800999358775,0.01367295857243,-0.00157963862521258,0.00401609787669347,-0.000391828744088827,-0.000200253949443899,0.00019162175524876,-0.00320040723346521,-3.22714569553217e-05,0.000119138261561059,-0.000118749599307381,0.00168677094586722,-0.00263995834802672,-5.40151192199317e-05,-8.63941750036583e-17,0.000738807315087856,0.000994976973527147,-0.000421483254767216,-0.000169884475453798,-0.000226343472099023,2.20482452832221e-05,4.21490324764305e-05,1.03716241330783e-05,-1.18255326956161e-16,7.45811370947841e-06,-7.82122290501679e-05,3.06780715177061e-05,0.000313585407104946,6.91766336753267e-07,0.000223088206096268,-2.23238082406766e-16,-5.12864417644527e-05,7.76051185697883e-16,4.07468373734326e-05,-5.90439753379414e-05,0.000175564757735604,0.000131233675947043,-0.000541911013781674,5.42649143268902e-05,-1.6528705759095e-05,0.399497494418174,3.51197122685928e-15,-5.11696745094905e-05,2.72158714013964e-05,-1.00357822783956e-06,-6.42588510395044e-15,7.14531825538445e-16,-2.12864048294168e-05,0.000842996079888336,3.53480986929603e-16,8.96602820699906e-15,-3.44703977406549e-16,3.12714629036643e-16,-4.44687096496805e-16,9.86772686600151e-07,-8.17039765900468e-16,-5.65199375573367e-15,9.9266506256619e-15,-0.00116475473943536,2.83984430880091e-15,1.29104293643521e-14,-0.707106781186548,-3.33217220637686e-08,6.10677341380805e-15,1.69676595907045e-14,5.77365079345188e-06,2.61684033859254e-05,7.01022134732101e-16,2.37439883822737e-15,1.2279810201165e-05,-8.70831184940357e-15,-1.54818547780161e-15,1.15122424069032e-15,5.86227949295884e-16,-4.2999179556189e-05,6.96437096565218e-16,-9.96890757524488e-16,-4.19076785876948e-06,-1.84880343864078e-15,-2.70506808914219e-15,-1.50131594723781e-15,-3.64021525537926e-15,4.63769021640555e-15,-6.11704479049411e-15,-7.90519390041084e-14,-0.0999999999999993
"sp143",0.073834088425232,0.057226392370391,-0.207532187863075,0.00910866669937918,-0.0119345885312828,-0.000972549371410761,0.00197611217430115,-0.00139675403758625,-0.00109045987990814,-0.00172241777023265,0.000169471823414025,0.326895425438099,-0.0030267102300519,0.00986900182170225,0.387330173406846,0.0129941220043183,-0.00148722535545029,0.00377501310293751,-0.000361757770087139,-0.000184619842302093,0.000175628074870542,-0.00293190546721448,-2.92572193232595e-05,0.000107033990211188,-0.000106116177309398,0.00149961090991943,-0.0023128446424997,-4.71626869255034e-05,3.4834822629137e-16,0.000639884767246203,0.000813841836598778,-0.00033801162869366,-0.000133489159718173,-0.000176990850073076,1.7030172753238e-05,3.24685009204947e-05,7.08892878709328e-06,-9.12113884368588e-17,4.62014975607058e-06,-4.73745339999225e-05,1.80423287329079e-05,0.000155771825256143,3.37050377466487e-07,9.40642178191409e-05,3.72901215485055e-16,-1.87206381732138e-05,-5.73915812779748e-16,-1.58722011134149e-07,2.00134194389098e-05,-6.11891941475048e-05,-5.54111251221352e-05,0.000416502862945544,-4.27274982174927e-05,1.69015674545863e-05,-0.825071828344689,-7.09256020922484e-15,0.000149987299986979,-0.000115391962935332,3.24287969643402e-05,6.74966983705474e-15,-7.13002084025024e-15,-0.000128377725014865,0.0048154537257365,-2.70767998426254e-16,-4.507677035514e-15,-2.47670892577243e-16,3.16672575904511e-16,2.07559771067045e-16,2.32727868314545e-06,4.32419677694472e-16,-5.37629758316004e-16,4.31650224544983e-16,-0.00242414492271202,-1.00809683016509e-15,6.23152224074863e-16,1.04025268389887e-15,-6.38598226420449e-08,1.6360218274428e-15,-1.46993607506918e-15,1.08425661131688e-05,4.80214715013657e-05,-2.72414274823404e-15,3.77417415345472e-16,2.11712504578963e-05,2.35228503342455e-15,-1.31412572615189e-15,5.01025618761947e-17,3.8738740546251e-15,-7.10621590685468e-05,7.573144768317e-16,-1.72822680238442e-16,-6.83527866211053e-06,-1.58454908535061e-15,-2.25184319521898e-15,-1.69654567775515e-15,-1.4480290069823e-15,4.63341972002245e-15,-1.04572695334954e-15,-7.87259832290302e-14,-0.0999999999999968
"sp190",0.0746252437027638,0.0589693715461592,-0.216666152573287,0.00969056311768088,-0.0149628730505005,0.00161666894223755,9.89223471538756e-05,-0.00064311314593974,-0.000831587193372692,-0.00140172358213342,0.000141271855999068,0.301522205840467,-0.00292022265276192,0.0114623770493814,-0.410652464344618,0.00646009778483525,-0.00101392889524511,0.00262906164410484,-0.000282205469127663,-0.000144717712596779,0.000140018837881332,-0.00234025269650274,-2.38801674418207e-05,8.86721330302608e-05,-8.85719545481133e-05,0.00125987246271219,-0.00197470349889013,-4.04011754367713e-05,4.8874322742845e-17,0.000552274998644437,0.000990405775942478,-0.000308637141306562,-0.000123505900199778,-0.000164261429278361,1.59286940027403e-05,3.04200743494033e-05,7.15912409202539e-06,-3.49425528349196e-16,4.97298290965969e-06,-5.17602986565493e-05,2.01076625012518e-05,0.000195433974627824,4.28859378864259e-07,0.000133356248798077,1.16318584261479e-16,-2.97047030320897e-05,7.06748820816774e-17,1.91097209687123e-05,-2.24883223727221e-05,6.64477662976796e-05,4.72748276410336e-05,-0.00015085757373588,1.48736129384081e-05,-3.66227289730454e-06,0.00227281702086916,1.03475319007462e-15,8.26145812366749e-06,-1.09887697848112e-05,5.25959014481594e-06,-1.48402198776394e-15,-6.08604990862352e-15,-2.48255190453817e-05,0.00116618644186044,-1.45932088266113e-15,3.86127040649151e-15,-4.13162682248002e-16,-3.87284662362697e-15,1.29389073670759e-18,-1.0876367959351e-06,-2.19009219711421e-15,-8.81816818146492e-16,-1.05034353191627e-14,0.820930035605787,-6.75726786627965e-15,-1.69095978430893e-14,3.5130011490029e-16,-1.17566833803715e-07,1.63932136480588e-14,2.41667920223428e-14,1.70874500280314e-05,8.45330725160045e-05,-4.44575598470848e-15,1.59261947781269e-15,2.33373917897454e-05,1.73125402902485e-14,-2.70294371362496e-15,-8.23350072004832e-16,7.80032781739397e-15,-9.08238826742595e-05,4.5179417373003e-16,-1.84198281805932e-16,-6.72049900007985e-06,-2.86398593322501e-15,-5.15058188126762e-15,-6.22258844941741e-16,2.8461012462129e-15,4.37788404010807e-15,3.22763583113217e-16,-7.90853621301047e-14,-0.100000000000004
"sp221",0.0746912275316984,0.0590999742417912,-0.21730632797283,0.00972785565734551,-0.0150751295667694,0.00163395784760037,0.000100039488618044,-0.000650824392948321,-0.000842981010042213,-0.00142174584510313,0.000143326112700283,0.306300302879474,-0.00296835327143818,0.01167553502325,-0.419876726405834,0.00662642719165986,-0.00104454106709285,0.00271044063336717,-0.000293271634739191,-0.000150486454967017,0.000145968422256269,-0.00244018358597821,-2.50096013639994e-05,9.32139036137714e-05,-9.33102419759073e-05,0.00132999522077888,-0.00209659872855338,-4.29505123664705e-05,-2.54520901176872e-16,0.000588919547767814,0.00107754251565247,-0.000337935788430162,-0.000136084943994471,-0.000181256000245864,1.76406226523637e-05,3.3715875463028e-05,8.18336504599396e-06,-2.7488519299876e-16,5.80279871775047e-06,-6.06525268789906e-05,2.36870690282239e-05,0.000236227046493048,5.1968622966925e-07,0.000164319206285056,8.65185052708596e-17,-3.70980028630856e-05,1.52084205627511e-16,2.56264869535454e-05,-3.16117518895369e-05,9.35145306651822e-05,6.71141515339053e-05,-0.000221861267839164,2.19110884748277e-05,-5.50123989853681e-06,0.00362886919706142,-5.93091127370398e-16,1.36215608793839e-05,-1.87157249335677e-05,9.95350486360794e-06,7.85874996187788e-16,3.4886248952441e-15,-6.07299727389278e-05,0.00291662855895256,1.15713601840065e-15,1.03519686782882e-14,-7.32396379137354e-17,1.35712191025921e-15,-1.660416469154e-16,2.35050000075021e-06,1.28273200322979e-15,3.11997992695433e-17,5.65157414335041e-15,-0.403768536217918,2.37251570917559e-15,8.24482334395224e-15,-2.27734272917648e-15,2.13158505841578e-09,-1.03711436080099e-14,-1.09903114153369e-14,1.14747177113626e-06,1.29911525242629e-05,-3.43699945592577e-17,1.12542462306101e-15,8.04364850610876e-06,2.25930385511219e-14,-3.22814282784154e-15,-3.28044164537924e-15,-1.84929118464236e-14,-4.062915528038e-05,-3.74738787813538e-15,5.55227210578902e-15,-3.19790743266805e-06,-7.86841679020411e-15,-7.43821110444228e-15,-5.92392772582562e-14,6.60908119157406e-13,0.707106781186553,-6.63778922481893e-15,-8.06611962451209e-14,-0.0999999999999588
"sp222",0.0746912275316984,0.0590999742417912,-0.21730632797283,0.00972785565734565,-0.0150751295667693,0.00163395784760032,0.000100039488617974,-0.000650824392948328,-0.00084298101004217,-0.00142174584510316,0.000143326112700307,0.306300302879474,-0.00296835327143815,0.0116755350232501,-0.419876726405834,0.00662642719165991,-0.00104454106709246,0.00271044063336722,-0.00029327163473893,-0.000150486454966188,0.000145968422256021,-0.00244018358597824,-2.50096013638233e-05,9.32139036138248e-05,-9.33102419774911e-05,0.00132999522077877,-0.00209659872855345,-4.29505123665163e-05,-1.55268098413927e-16,0.000588919547767802,0.00107754251565255,-0.000337935788430347,-0.000136084943995063,-0.00018125600024588,1.76406226522606e-05,3.37158754630749e-05,8.18336504621943e-06,2.13018004758331e-17,5.80279871786106e-06,-6.06525268789353e-05,2.36870690283856e-05,0.000236227046493259,5.19686230734576e-07,0.000164319206284878,-1.06260146561467e-17,-3.70980028629236e-05,2.71819625676456e-17,2.56264869536762e-05,-3.16117518898672e-05,9.35145306676039e-05,6.71141515342162e-05,-0.000221861267839524,2.19110884759684e-05,-5.50123990038556e-06,0.00362886919706369,-7.97631360654968e-17,1.36215608802093e-05,-1.87157249365305e-05,9.95350486372379e-06,7.85874781432684e-16,8.03272954432038e-16,-6.07299727378152e-05,0.00291662855895257,1.21264735395543e-15,3.96471683974158e-15,2.77174267706124e-16,1.48221648585292e-15,9.34117030308764e-17,2.35049999739133e-06,1.44637574165584e-15,4.75056352979376e-16,2.61233861343924e-15,-0.40376853621792,2.04274971603569e-15,9.14370883529569e-15,1.2235434647222e-15,2.13159218635691e-09,-7.26251913899897e-15,-1.2197678954428e-14,1.14747176350744e-06,1.29911525249526e-05,1.8701914202849e-15,-6.07892353354825e-16,8.04364850316102e-06,-4.15500966965965e-14,2.08862045218718e-15,5.18192459622795e-15,1.59517574730839e-14,-4.06291552960488e-05,4.67893383630243e-15,-7.26525515058079e-15,-3.19790742613724e-06,5.81437742371939e-15,6.0317051062423e-15,5.5203805391973e-14,-6.6309181830627e-13,-0.707106781186541,4.95393708322204e-16,-7.65278849150035e-14,-0.10000000000004
