"","t21","t9","t82","t83","t79","t97","t98","t72","t20","t26","t88","t89","t73","t74","t39","t11","t67","t86","t87","t90","t91","t99","t100","t35","t25","t12","t41","t42","t55","t92","t95","t96","t77","t78","t13","t28","t29","t56","t57","t33","t16","t47","t48","t3","t4","t50","t51","t43","t44","t27","t34","t37","t38","t30","t58","t59","t52","t53","t49","t68","t69","t7","t15","t66","t70","t71","t14","t84","t85","t31","t32","t18","t19","t2","t8","t10","t75","t76","t45","t22","t6","t36","t64","t65","t62","t63","t5","t40","t80","t81","t93","t94","t46","t54","t17","t24","t60","t61","t23","t1"
"t88",0.818301900382,0.686876543832,0.686876543797,0.686876543797,0.686876543802,0.68687654379647,0.68687654379647,0.686876543802,0.686876543832,0.247046631131,0,0.013892369662,0.321501449111,0.321501449111,0.375851148601,0.451739922971,0.620601863051,0.620601863057,0.620601863057,0.633928666471,0.633928666471,1.99999999999686,1.99999999999686,1.999999999999,2.000000000059,2.000000000029,2.000000000059,2.000000000059,2.00000000003,2.000000000031,2.00000000003,2.00000000003,2.000000000033,2.000000000033,2.000000000033,2.000000000029,2.000000000029,1.999999999999,1.999999999999,1.999999999989,2.000000000049,2.000000000009,2.000000000009,1.999999999969,1.999999999969,2.000000000059,2.000000000059,2.000000000069,2.000000000069,2.000000000099,2.000000000087,2.000000000077,2.000000000077,2.000000000106,2.000000000099,2.000000000099,2.000000000089,2.000000000089,2.000000000089,1.999999999939,1.999999999939,1.999999999989,1.999999999989,1.999999999999,2.000000000002,2.000000000002,2.000000000019,1.999999999979,1.999999999979,1.999999999999,1.999999999999,2.000000000019,2.000000000019,1.999999999999,2.000000000009,2.000000000009,2.000000000039,2.000000000039,2.000000000039,2.000000000009,2.000000000009,2.000000000019,1.999999999999,1.999999999999,1.999999999982,1.999999999982,2.000000000012,2.000000000092,2.000000000102,2.000000000102,2.000000000092,2.000000000092,2.000000000032,2.000000000032,2.000000000012,2.000000000072,1.999999999972,1.999999999972,2.000000000022,2.000000000022
"t89",0.818301900382,0.686876543832,0.686876543797,0.686876543797,0.686876543802,0.68687654379647,0.68687654379647,0.686876543802,0.686876543832,0.247046631131,0.013892369662,0,0.321501449111,0.321501449111,0.375851148601,0.451739922971,0.620601863051,0.620601863057,0.620601863057,0.633928666471,0.633928666471,1.99999999999686,1.99999999999686,1.999999999999,2.000000000059,2.000000000029,2.000000000059,2.000000000059,2.00000000003,2.000000000031,2.00000000003,2.00000000003,2.000000000033,2.000000000033,2.000000000033,2.000000000029,2.000000000029,1.999999999999,1.999999999999,1.999999999989,2.000000000049,2.000000000009,2.000000000009,1.999999999969,1.999999999969,2.000000000059,2.000000000059,2.000000000069,2.000000000069,2.000000000099,2.000000000087,2.000000000077,2.000000000077,2.000000000106,2.000000000099,2.000000000099,2.000000000089,2.000000000089,2.000000000089,1.999999999939,1.999999999939,1.999999999989,1.999999999989,1.999999999999,2.000000000002,2.000000000002,2.000000000019,1.999999999979,1.999999999979,1.999999999999,1.999999999999,2.000000000019,2.000000000019,1.999999999999,2.000000000009,2.000000000009,2.000000000039,2.000000000039,2.000000000039,2.000000000009,2.000000000009,2.000000000019,1.999999999999,1.999999999999,1.999999999982,1.999999999982,2.000000000012,2.000000000092,2.000000000102,2.000000000102,2.000000000092,2.000000000092,2.000000000032,2.000000000032,2.000000000012,2.000000000072,1.999999999972,1.999999999972,2.000000000022,2.000000000022
"t73",0.818301900391,0.686876543841,0.686876543806,0.686876543806,0.686876543811,0.68687654380547,0.68687654380547,0.686876543811,0.686876543841,0.32150144918,0.321501449111,0.321501449111,0,0.05229957392,0.37585114861,0.45173992298,0.62060186306,0.620601863066,0.620601863066,0.63392866648,0.63392866648,2.00000000000586,2.00000000000586,2.000000000008,2.000000000068,2.000000000038,2.000000000068,2.000000000068,2.000000000039,2.00000000004,2.000000000039,2.000000000039,2.000000000042,2.000000000042,2.000000000042,2.000000000038,2.000000000038,2.000000000008,2.000000000008,1.999999999998,2.000000000058,2.000000000018,2.000000000018,1.999999999978,1.999999999978,2.000000000068,2.000000000068,2.000000000078,2.000000000078,2.000000000108,2.000000000096,2.000000000086,2.000000000086,2.000000000115,2.000000000108,2.000000000108,2.000000000098,2.000000000098,2.000000000098,1.999999999948,1.999999999948,1.999999999998,1.999999999998,2.000000000008,2.000000000011,2.000000000011,2.000000000028,1.999999999988,1.999999999988,2.000000000008,2.000000000008,2.000000000028,2.000000000028,2.000000000008,2.000000000018,2.000000000018,2.000000000048,2.000000000048,2.000000000048,2.000000000018,2.000000000018,2.000000000028,2.000000000008,2.000000000008,1.999999999991,1.999999999991,2.000000000021,2.000000000101,2.000000000111,2.000000000111,2.000000000101,2.000000000101,2.000000000041,2.000000000041,2.000000000021,2.000000000081,1.999999999981,1.999999999981,2.000000000031,2.000000000031
"t74",0.818301900391,0.686876543841,0.686876543806,0.686876543806,0.686876543811,0.68687654380547,0.68687654380547,0.686876543811,0.686876543841,0.32150144918,0.321501449111,0.321501449111,0.05229957392,0,0.37585114861,0.45173992298,0.62060186306,0.620601863066,0.620601863066,0.63392866648,0.63392866648,2.00000000000586,2.00000000000586,2.000000000008,2.000000000068,2.000000000038,2.000000000068,2.000000000068,2.000000000039,2.00000000004,2.000000000039,2.000000000039,2.000000000042,2.000000000042,2.000000000042,2.000000000038,2.000000000038,2.000000000008,2.000000000008,1.999999999998,2.000000000058,2.000000000018,2.000000000018,1.999999999978,1.999999999978,2.000000000068,2.000000000068,2.000000000078,2.000000000078,2.000000000108,2.000000000096,2.000000000086,2.000000000086,2.000000000115,2.000000000108,2.000000000108,2.000000000098,2.000000000098,2.000000000098,1.999999999948,1.999999999948,1.999999999998,1.999999999998,2.000000000008,2.000000000011,2.000000000011,2.000000000028,1.999999999988,1.999999999988,2.000000000008,2.000000000008,2.000000000028,2.000000000028,2.000000000008,2.000000000018,2.000000000018,2.000000000048,2.000000000048,2.000000000048,2.000000000018,2.000000000018,2.000000000028,2.000000000008,2.000000000008,1.999999999991,1.999999999991,2.000000000021,2.000000000101,2.000000000111,2.000000000111,2.000000000101,2.000000000101,2.000000000041,2.000000000041,2.000000000021,2.000000000081,1.999999999981,1.999999999981,2.000000000031,2.000000000031
"t39",0.818301900381,0.686876543831,0.686876543796,0.686876543796,0.686876543801,0.68687654379547,0.68687654379547,0.686876543801,0.686876543831,0.37585114867,0.375851148601,0.375851148601,0.37585114861,0.37585114861,0,0.45173992297,0.62060186305,0.620601863056,0.620601863056,0.63392866647,0.63392866647,1.99999999999586,1.99999999999586,1.999999999998,2.000000000058,2.000000000028,2.000000000058,2.000000000058,2.000000000029,2.00000000003,2.000000000029,2.000000000029,2.000000000032,2.000000000032,2.000000000032,2.000000000028,2.000000000028,1.999999999998,1.999999999998,1.999999999988,2.000000000048,2.000000000008,2.000000000008,1.999999999968,1.999999999968,2.000000000058,2.000000000058,2.000000000068,2.000000000068,2.000000000098,2.000000000086,2.000000000076,2.000000000076,2.000000000105,2.000000000098,2.000000000098,2.000000000088,2.000000000088,2.000000000088,1.999999999938,1.999999999938,1.999999999988,1.999999999988,1.999999999998,2.000000000001,2.000000000001,2.000000000018,1.999999999978,1.999999999978,1.999999999998,1.999999999998,2.000000000018,2.000000000018,1.999999999998,2.000000000008,2.000000000008,2.000000000038,2.000000000038,2.000000000038,2.000000000008,2.000000000008,2.000000000018,1.999999999998,1.999999999998,1.999999999981,1.999999999981,2.000000000011,2.000000000091,2.000000000101,2.000000000101,2.000000000091,2.000000000091,2.000000000031,2.000000000031,2.000000000011,2.000000000071,1.999999999971,1.999999999971,2.000000000021,2.000000000021
"t11",0.818301900411,0.686876543861,0.686876543826,0.686876543826,0.686876543831,0.68687654382547,0.68687654382547,0.686876543831,0.686876543861,0.45173992304,0.451739922971,0.451739922971,0.45173992298,0.45173992298,0.45173992297,0,0.62060186308,0.620601863086,0.620601863086,0.6339286665,0.6339286665,2.00000000002586,2.00000000002586,2.000000000028,2.000000000088,2.000000000058,2.000000000088,2.000000000088,2.000000000059,2.00000000006,2.000000000059,2.000000000059,2.000000000062,2.000000000062,2.000000000062,2.000000000058,2.000000000058,2.000000000028,2.000000000028,2.000000000018,2.000000000078,2.000000000038,2.000000000038,1.999999999998,1.999999999998,2.000000000088,2.000000000088,2.000000000098,2.000000000098,2.000000000128,2.000000000116,2.000000000106,2.000000000106,2.000000000135,2.000000000128,2.000000000128,2.000000000118,2.000000000118,2.000000000118,1.999999999968,1.999999999968,2.000000000018,2.000000000018,2.000000000028,2.000000000031,2.000000000031,2.000000000048,2.000000000008,2.000000000008,2.000000000028,2.000000000028,2.000000000048,2.000000000048,2.000000000028,2.000000000038,2.000000000038,2.000000000068,2.000000000068,2.000000000068,2.000000000038,2.000000000038,2.000000000048,2.000000000028,2.000000000028,2.000000000011,2.000000000011,2.000000000041,2.000000000121,2.000000000131,2.000000000131,2.000000000121,2.000000000121,2.000000000061,2.000000000061,2.000000000041,2.000000000101,2.000000000001,2.000000000001,2.000000000051,2.000000000051
"t67",0.818301900391,0.686876543841,0.686876543806,0.686876543806,0.686876543811,0.68687654380547,0.68687654380547,0.686876543811,0.686876543841,0.62060186312,0.620601863051,0.620601863051,0.62060186306,0.62060186306,0.62060186305,0.62060186308,0,0.073137415266,0.073137415266,0.63392866648,0.63392866648,2.00000000000586,2.00000000000586,2.000000000008,2.000000000068,2.000000000038,2.000000000068,2.000000000068,2.000000000039,2.00000000004,2.000000000039,2.000000000039,2.000000000042,2.000000000042,2.000000000042,2.000000000038,2.000000000038,2.000000000008,2.000000000008,1.999999999998,2.000000000058,2.000000000018,2.000000000018,1.999999999978,1.999999999978,2.000000000068,2.000000000068,2.000000000078,2.000000000078,2.000000000108,2.000000000096,2.000000000086,2.000000000086,2.000000000115,2.000000000108,2.000000000108,2.000000000098,2.000000000098,2.000000000098,1.999999999948,1.999999999948,1.999999999998,1.999999999998,2.000000000008,2.000000000011,2.000000000011,2.000000000028,1.999999999988,1.999999999988,2.000000000008,2.000000000008,2.000000000028,2.000000000028,2.000000000008,2.000000000018,2.000000000018,2.000000000048,2.000000000048,2.000000000048,2.000000000018,2.000000000018,2.000000000028,2.000000000008,2.000000000008,1.999999999991,1.999999999991,2.000000000021,2.000000000101,2.000000000111,2.000000000111,2.000000000101,2.000000000101,2.000000000041,2.000000000041,2.000000000021,2.000000000081,1.999999999981,1.999999999981,2.000000000031,2.000000000031
"t86",0.818301900397,0.686876543847,0.686876543812,0.686876543812,0.686876543817,0.68687654381147,0.68687654381147,0.686876543817,0.686876543847,0.620601863126,0.620601863057,0.620601863057,0.620601863066,0.620601863066,0.620601863056,0.620601863086,0.073137415266,0,0.015418395392,0.633928666486,0.633928666486,2.00000000001186,2.00000000001186,2.000000000014,2.000000000074,2.000000000044,2.000000000074,2.000000000074,2.000000000045,2.000000000046,2.000000000045,2.000000000045,2.000000000048,2.000000000048,2.000000000048,2.000000000044,2.000000000044,2.000000000014,2.000000000014,2.000000000004,2.000000000064,2.000000000024,2.000000000024,1.999999999984,1.999999999984,2.000000000074,2.000000000074,2.000000000084,2.000000000084,2.000000000114,2.000000000102,2.000000000092,2.000000000092,2.000000000121,2.000000000114,2.000000000114,2.000000000104,2.000000000104,2.000000000104,1.999999999954,1.999999999954,2.000000000004,2.000000000004,2.000000000014,2.000000000017,2.000000000017,2.000000000034,1.999999999994,1.999999999994,2.000000000014,2.000000000014,2.000000000034,2.000000000034,2.000000000014,2.000000000024,2.000000000024,2.000000000054,2.000000000054,2.000000000054,2.000000000024,2.000000000024,2.000000000034,2.000000000014,2.000000000014,1.999999999997,1.999999999997,2.000000000027,2.000000000107,2.000000000117,2.000000000117,2.000000000107,2.000000000107,2.000000000047,2.000000000047,2.000000000027,2.000000000087,1.999999999987,1.999999999987,2.000000000037,2.000000000037
"t87",0.818301900397,0.686876543847,0.686876543812,0.686876543812,0.686876543817,0.68687654381147,0.68687654381147,0.686876543817,0.686876543847,0.620601863126,0.620601863057,0.620601863057,0.620601863066,0.620601863066,0.620601863056,0.620601863086,0.073137415266,0.015418395392,0,0.633928666486,0.633928666486,2.00000000001186,2.00000000001186,2.000000000014,2.000000000074,2.000000000044,2.000000000074,2.000000000074,2.000000000045,2.000000000046,2.000000000045,2.000000000045,2.000000000048,2.000000000048,2.000000000048,2.000000000044,2.000000000044,2.000000000014,2.000000000014,2.000000000004,2.000000000064,2.000000000024,2.000000000024,1.999999999984,1.999999999984,2.000000000074,2.000000000074,2.000000000084,2.000000000084,2.000000000114,2.000000000102,2.000000000092,2.000000000092,2.000000000121,2.000000000114,2.000000000114,2.000000000104,2.000000000104,2.000000000104,1.999999999954,1.999999999954,2.000000000004,2.000000000004,2.000000000014,2.000000000017,2.000000000017,2.000000000034,1.999999999994,1.999999999994,2.000000000014,2.000000000014,2.000000000034,2.000000000034,2.000000000014,2.000000000024,2.000000000024,2.000000000054,2.000000000054,2.000000000054,2.000000000024,2.000000000024,2.000000000034,2.000000000014,2.000000000014,1.999999999997,1.999999999997,2.000000000027,2.000000000107,2.000000000117,2.000000000117,2.000000000107,2.000000000107,2.000000000047,2.000000000047,2.000000000027,2.000000000087,1.999999999987,1.999999999987,2.000000000037,2.000000000037
"t90",0.818301900369,0.686876543819,0.686876543784,0.686876543784,0.686876543789,0.68687654378347,0.68687654378347,0.686876543789,0.686876543819,0.63392866654,0.633928666471,0.633928666471,0.63392866648,0.63392866648,0.63392866647,0.6339286665,0.63392866648,0.633928666486,0.633928666486,0,0.011809860458,1.99999999998386,1.99999999998386,1.999999999986,2.000000000046,2.000000000016,2.000000000046,2.000000000046,2.000000000017,2.000000000018,2.000000000017,2.000000000017,2.00000000002,2.00000000002,2.00000000002,2.000000000016,2.000000000016,1.999999999986,1.999999999986,1.999999999976,2.000000000036,1.999999999996,1.999999999996,1.999999999956,1.999999999956,2.000000000046,2.000000000046,2.000000000056,2.000000000056,2.000000000086,2.000000000074,2.000000000064,2.000000000064,2.000000000093,2.000000000086,2.000000000086,2.000000000076,2.000000000076,2.000000000076,1.999999999926,1.999999999926,1.999999999976,1.999999999976,1.999999999986,1.999999999989,1.999999999989,2.000000000006,1.999999999966,1.999999999966,1.999999999986,1.999999999986,2.000000000006,2.000000000006,1.999999999986,1.999999999996,1.999999999996,2.000000000026,2.000000000026,2.000000000026,1.999999999996,1.999999999996,2.000000000006,1.999999999986,1.999999999986,1.999999999969,1.999999999969,1.999999999999,2.000000000079,2.000000000089,2.000000000089,2.000000000079,2.000000000079,2.000000000019,2.000000000019,1.999999999999,2.000000000059,1.999999999959,1.999999999959,2.000000000009,2.000000000009
"t91",0.818301900369,0.686876543819,0.686876543784,0.686876543784,0.686876543789,0.68687654378347,0.68687654378347,0.686876543789,0.686876543819,0.63392866654,0.633928666471,0.633928666471,0.63392866648,0.63392866648,0.63392866647,0.6339286665,0.63392866648,0.633928666486,0.633928666486,0.011809860458,0,1.99999999998386,1.99999999998386,1.999999999986,2.000000000046,2.000000000016,2.000000000046,2.000000000046,2.000000000017,2.000000000018,2.000000000017,2.000000000017,2.00000000002,2.00000000002,2.00000000002,2.000000000016,2.000000000016,1.999999999986,1.999999999986,1.999999999976,2.000000000036,1.999999999996,1.999999999996,1.999999999956,1.999999999956,2.000000000046,2.000000000046,2.000000000056,2.000000000056,2.000000000086,2.000000000074,2.000000000064,2.000000000064,2.000000000093,2.000000000086,2.000000000086,2.000000000076,2.000000000076,2.000000000076,1.999999999926,1.999999999926,1.999999999976,1.999999999976,1.999999999986,1.999999999989,1.999999999989,2.000000000006,1.999999999966,1.999999999966,1.999999999986,1.999999999986,2.000000000006,2.000000000006,1.999999999986,1.999999999996,1.999999999996,2.000000000026,2.000000000026,2.000000000026,1.999999999996,1.999999999996,2.000000000006,1.999999999986,1.999999999986,1.999999999969,1.999999999969,1.999999999999,2.000000000079,2.000000000089,2.000000000089,2.000000000079,2.000000000079,2.000000000019,2.000000000019,1.999999999999,2.000000000059,1.999999999959,1.999999999959,2.000000000009,2.000000000009
"t99",2.00000000001486,2.00000000004486,2.00000000000986,2.00000000000986,2.00000000001486,2.00000000000933,2.00000000000933,2.00000000001486,2.00000000004486,2.00000000006586,1.99999999999686,1.99999999999686,2.00000000000586,2.00000000000586,1.99999999999586,2.00000000002586,2.00000000000586,2.00000000001186,2.00000000001186,1.99999999998386,1.99999999998386,0,4.209239572e-05,0.21578392959786,0.24780307413786,0.40676031556786,0.56728404067786,0.56728404067786,0.56728404064886,0.56728404064986,0.56728404064886,0.56728404064886,0.56728404065186,0.56728404065186,0.56728404065186,1.23630745864786,1.23630745864786,1.23630745861786,1.23630745861786,1.23630745860786,1.23630745866786,1.41532781876786,1.41532781876786,1.41532781872786,1.41532781872786,1.41532781881786,1.41532781881786,1.41532781882786,1.41532781882786,1.41532781885786,1.41532781884586,1.41532781883586,1.41532781883586,1.41532781886486,1.41532781885786,1.41532781885786,1.41532781884786,1.41532781884786,1.41532781884786,1.66705117669786,1.66705117669786,1.66705117674786,1.66705117674786,1.66705117675786,1.66705117676086,1.66705117676086,1.87589321317786,1.87589321313786,1.87589321313786,1.87589321315786,1.87589321315786,1.87589321317786,1.87589321317786,1.87589321315786,1.87589321316786,1.87589321316786,1.87589321319786,1.87589321319786,1.87589321319786,1.87589321316786,1.87589321316786,1.87589321317786,1.87589321315786,1.87589321315786,1.88703009173486,1.88703009173486,1.88703009176486,1.88703009184486,1.88703009185486,1.88703009185486,1.88703009184486,1.88703009184486,1.88703009178486,1.88703009178486,1.88703009176486,1.88703009182486,1.88703009172486,1.88703009172486,1.88703009177486,1.88703009177486
"t100",2.00000000001486,2.00000000004486,2.00000000000986,2.00000000000986,2.00000000001486,2.00000000000933,2.00000000000933,2.00000000001486,2.00000000004486,2.00000000006586,1.99999999999686,1.99999999999686,2.00000000000586,2.00000000000586,1.99999999999586,2.00000000002586,2.00000000000586,2.00000000001186,2.00000000001186,1.99999999998386,1.99999999998386,4.209239572e-05,0,0.21578392959786,0.24780307413786,0.40676031556786,0.56728404067786,0.56728404067786,0.56728404064886,0.56728404064986,0.56728404064886,0.56728404064886,0.56728404065186,0.56728404065186,0.56728404065186,1.23630745864786,1.23630745864786,1.23630745861786,1.23630745861786,1.23630745860786,1.23630745866786,1.41532781876786,1.41532781876786,1.41532781872786,1.41532781872786,1.41532781881786,1.41532781881786,1.41532781882786,1.41532781882786,1.41532781885786,1.41532781884586,1.41532781883586,1.41532781883586,1.41532781886486,1.41532781885786,1.41532781885786,1.41532781884786,1.41532781884786,1.41532781884786,1.66705117669786,1.66705117669786,1.66705117674786,1.66705117674786,1.66705117675786,1.66705117676086,1.66705117676086,1.87589321317786,1.87589321313786,1.87589321313786,1.87589321315786,1.87589321315786,1.87589321317786,1.87589321317786,1.87589321315786,1.87589321316786,1.87589321316786,1.87589321319786,1.87589321319786,1.87589321319786,1.87589321316786,1.87589321316786,1.87589321317786,1.87589321315786,1.87589321315786,1.88703009173486,1.88703009173486,1.88703009176486,1.88703009184486,1.88703009185486,1.88703009185486,1.88703009184486,1.88703009184486,1.88703009178486,1.88703009178486,1.88703009176486,1.88703009182486,1.88703009172486,1.88703009172486,1.88703009177486,1.88703009177486
"t35",2.000000000017,2.000000000047,2.000000000012,2.000000000012,2.000000000017,2.00000000001147,2.00000000001147,2.000000000017,2.000000000047,2.000000000068,1.999999999999,1.999999999999,2.000000000008,2.000000000008,1.999999999998,2.000000000028,2.000000000008,2.000000000014,2.000000000014,1.999999999986,1.999999999986,0.21578392959786,0.21578392959786,0,0.24780307414,0.40676031557,0.56728404068,0.56728404068,0.567284040651,0.567284040652,0.567284040651,0.567284040651,0.567284040654,0.567284040654,0.567284040654,1.23630745865,1.23630745865,1.23630745862,1.23630745862,1.23630745861,1.23630745867,1.41532781877,1.41532781877,1.41532781873,1.41532781873,1.41532781882,1.41532781882,1.41532781883,1.41532781883,1.41532781886,1.415327818848,1.415327818838,1.415327818838,1.415327818867,1.41532781886,1.41532781886,1.41532781885,1.41532781885,1.41532781885,1.6670511767,1.6670511767,1.66705117675,1.66705117675,1.66705117676,1.667051176763,1.667051176763,1.87589321318,1.87589321314,1.87589321314,1.87589321316,1.87589321316,1.87589321318,1.87589321318,1.87589321316,1.87589321317,1.87589321317,1.8758932132,1.8758932132,1.8758932132,1.87589321317,1.87589321317,1.87589321318,1.87589321316,1.87589321316,1.887030091737,1.887030091737,1.887030091767,1.887030091847,1.887030091857,1.887030091857,1.887030091847,1.887030091847,1.887030091787,1.887030091787,1.887030091767,1.887030091827,1.887030091727,1.887030091727,1.887030091777,1.887030091777
"t25",2.000000000077,2.000000000107,2.000000000072,2.000000000072,2.000000000077,2.00000000007147,2.00000000007147,2.000000000077,2.000000000107,2.000000000128,2.000000000059,2.000000000059,2.000000000068,2.000000000068,2.000000000058,2.000000000088,2.000000000068,2.000000000074,2.000000000074,2.000000000046,2.000000000046,0.24780307413786,0.24780307413786,0.24780307414,0,0.40676031563,0.56728404074,0.56728404074,0.567284040711,0.567284040712,0.567284040711,0.567284040711,0.567284040714,0.567284040714,0.567284040714,1.23630745871,1.23630745871,1.23630745868,1.23630745868,1.23630745867,1.23630745873,1.41532781883,1.41532781883,1.41532781879,1.41532781879,1.41532781888,1.41532781888,1.41532781889,1.41532781889,1.41532781892,1.415327818908,1.415327818898,1.415327818898,1.415327818927,1.41532781892,1.41532781892,1.41532781891,1.41532781891,1.41532781891,1.66705117676,1.66705117676,1.66705117681,1.66705117681,1.66705117682,1.667051176823,1.667051176823,1.87589321324,1.8758932132,1.8758932132,1.87589321322,1.87589321322,1.87589321324,1.87589321324,1.87589321322,1.87589321323,1.87589321323,1.87589321326,1.87589321326,1.87589321326,1.87589321323,1.87589321323,1.87589321324,1.87589321322,1.87589321322,1.887030091797,1.887030091797,1.887030091827,1.887030091907,1.887030091917,1.887030091917,1.887030091907,1.887030091907,1.887030091847,1.887030091847,1.887030091827,1.887030091887,1.887030091787,1.887030091787,1.887030091837,1.887030091837
"t12",2.000000000047,2.000000000077,2.000000000042,2.000000000042,2.000000000047,2.00000000004147,2.00000000004147,2.000000000047,2.000000000077,2.000000000098,2.000000000029,2.000000000029,2.000000000038,2.000000000038,2.000000000028,2.000000000058,2.000000000038,2.000000000044,2.000000000044,2.000000000016,2.000000000016,0.40676031556786,0.40676031556786,0.40676031557,0.40676031563,0,0.56728404071,0.56728404071,0.567284040681,0.567284040682,0.567284040681,0.567284040681,0.567284040684,0.567284040684,0.567284040684,1.23630745868,1.23630745868,1.23630745865,1.23630745865,1.23630745864,1.2363074587,1.4153278188,1.4153278188,1.41532781876,1.41532781876,1.41532781885,1.41532781885,1.41532781886,1.41532781886,1.41532781889,1.415327818878,1.415327818868,1.415327818868,1.415327818897,1.41532781889,1.41532781889,1.41532781888,1.41532781888,1.41532781888,1.66705117673,1.66705117673,1.66705117678,1.66705117678,1.66705117679,1.667051176793,1.667051176793,1.87589321321,1.87589321317,1.87589321317,1.87589321319,1.87589321319,1.87589321321,1.87589321321,1.87589321319,1.8758932132,1.8758932132,1.87589321323,1.87589321323,1.87589321323,1.8758932132,1.8758932132,1.87589321321,1.87589321319,1.87589321319,1.887030091767,1.887030091767,1.887030091797,1.887030091877,1.887030091887,1.887030091887,1.887030091877,1.887030091877,1.887030091817,1.887030091817,1.887030091797,1.887030091857,1.887030091757,1.887030091757,1.887030091807,1.887030091807
"t41",2.000000000077,2.000000000107,2.000000000072,2.000000000072,2.000000000077,2.00000000007147,2.00000000007147,2.000000000077,2.000000000107,2.000000000128,2.000000000059,2.000000000059,2.000000000068,2.000000000068,2.000000000058,2.000000000088,2.000000000068,2.000000000074,2.000000000074,2.000000000046,2.000000000046,0.56728404067786,0.56728404067786,0.56728404068,0.56728404074,0.56728404071,0,0.1689340476,0.399182555371,0.399182555372,0.399182555371,0.399182555371,0.399182555374,0.399182555374,0.399182555374,1.23630745871,1.23630745871,1.23630745868,1.23630745868,1.23630745867,1.23630745873,1.41532781883,1.41532781883,1.41532781879,1.41532781879,1.41532781888,1.41532781888,1.41532781889,1.41532781889,1.41532781892,1.415327818908,1.415327818898,1.415327818898,1.415327818927,1.41532781892,1.41532781892,1.41532781891,1.41532781891,1.41532781891,1.66705117676,1.66705117676,1.66705117681,1.66705117681,1.66705117682,1.667051176823,1.667051176823,1.87589321324,1.8758932132,1.8758932132,1.87589321322,1.87589321322,1.87589321324,1.87589321324,1.87589321322,1.87589321323,1.87589321323,1.87589321326,1.87589321326,1.87589321326,1.87589321323,1.87589321323,1.87589321324,1.87589321322,1.87589321322,1.887030091797,1.887030091797,1.887030091827,1.887030091907,1.887030091917,1.887030091917,1.887030091907,1.887030091907,1.887030091847,1.887030091847,1.887030091827,1.887030091887,1.887030091787,1.887030091787,1.887030091837,1.887030091837
"t42",2.000000000077,2.000000000107,2.000000000072,2.000000000072,2.000000000077,2.00000000007147,2.00000000007147,2.000000000077,2.000000000107,2.000000000128,2.000000000059,2.000000000059,2.000000000068,2.000000000068,2.000000000058,2.000000000088,2.000000000068,2.000000000074,2.000000000074,2.000000000046,2.000000000046,0.56728404067786,0.56728404067786,0.56728404068,0.56728404074,0.56728404071,0.1689340476,0,0.399182555371,0.399182555372,0.399182555371,0.399182555371,0.399182555374,0.399182555374,0.399182555374,1.23630745871,1.23630745871,1.23630745868,1.23630745868,1.23630745867,1.23630745873,1.41532781883,1.41532781883,1.41532781879,1.41532781879,1.41532781888,1.41532781888,1.41532781889,1.41532781889,1.41532781892,1.415327818908,1.415327818898,1.415327818898,1.415327818927,1.41532781892,1.41532781892,1.41532781891,1.41532781891,1.41532781891,1.66705117676,1.66705117676,1.66705117681,1.66705117681,1.66705117682,1.667051176823,1.667051176823,1.87589321324,1.8758932132,1.8758932132,1.87589321322,1.87589321322,1.87589321324,1.87589321324,1.87589321322,1.87589321323,1.87589321323,1.87589321326,1.87589321326,1.87589321326,1.87589321323,1.87589321323,1.87589321324,1.87589321322,1.87589321322,1.887030091797,1.887030091797,1.887030091827,1.887030091907,1.887030091917,1.887030091917,1.887030091907,1.887030091907,1.887030091847,1.887030091847,1.887030091827,1.887030091887,1.887030091787,1.887030091787,1.887030091837,1.887030091837
"t55",2.000000000048,2.000000000078,2.000000000043,2.000000000043,2.000000000048,2.00000000004247,2.00000000004247,2.000000000048,2.000000000078,2.000000000099,2.00000000003,2.00000000003,2.000000000039,2.000000000039,2.000000000029,2.000000000059,2.000000000039,2.000000000045,2.000000000045,2.000000000017,2.000000000017,0.56728404064886,0.56728404064886,0.567284040651,0.567284040711,0.567284040681,0.399182555371,0.399182555371,0,0.119311847101,0.1193118471,0.1193118471,0.128929226597,0.128929226597,0.393072612197,1.236307458681,1.236307458681,1.236307458651,1.236307458651,1.236307458641,1.236307458701,1.415327818801,1.415327818801,1.415327818761,1.415327818761,1.415327818851,1.415327818851,1.415327818861,1.415327818861,1.415327818891,1.415327818879,1.415327818869,1.415327818869,1.415327818898,1.415327818891,1.415327818891,1.415327818881,1.415327818881,1.415327818881,1.667051176731,1.667051176731,1.667051176781,1.667051176781,1.667051176791,1.667051176794,1.667051176794,1.875893213211,1.875893213171,1.875893213171,1.875893213191,1.875893213191,1.875893213211,1.875893213211,1.875893213191,1.875893213201,1.875893213201,1.875893213231,1.875893213231,1.875893213231,1.875893213201,1.875893213201,1.875893213211,1.875893213191,1.875893213191,1.887030091768,1.887030091768,1.887030091798,1.887030091878,1.887030091888,1.887030091888,1.887030091878,1.887030091878,1.887030091818,1.887030091818,1.887030091798,1.887030091858,1.887030091758,1.887030091758,1.887030091808,1.887030091808
