"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",0.0968958306694957,0.0982280753638822,0.0300362695548818,-0.164720204832076,-0.0344397061687686,-0.0645630829598708,0.00232658072391639,-0.000599443630023003,1.4717616391544e-05,-0.00354656993855018,-2.87346789847875e-05,0.000180176615807391,-0.000241419162877648,-0.000447478642321669,-0.351195099890653,-0.000832222622263375,0.00348268937351003,0.0031015214309117,0.000672565471550272,0.00165540804489558,-0.00151644460632023,-0.00136279813668024,0.000665253070235967,-0.000821166324680245,-0.00118707699190454,-0.0222883070452722,-0.0762914461283469,-1.75767685918237e-08,0.000158360610142699,6.5921166716919e-05,-1.43262844892639e-05,-4.38272584953325e-05,9.58564698241987e-05,0.00123202392475663,-6.61959212861808e-07,-7.55583575867712e-16,-3.23785804963554e-05,-0.0100446689969954,-2.21433006599184e-16,-1.17834151284516e-16,-2.65769122056443e-05,0.00626933702847128,3.79858149199708e-09,-0.000148330657529883,-9.67581427264021e-07,6.54083717784965e-07,1.99620069291587e-05,-0.000735763267595183,0.696535642043438,0.00397288657454612,0.000280815092360194,-1.96317845594285e-05,2.03381639398079e-15,-0.00581277749863434,-1.12897411389464e-05,-0.000102725052956036,0.00054029673334287,-0.00020204044244739,2.05930064481443e-06,-5.3903788644939e-14,-0.567897262576616,-4.709499529083e-15,-1.98040078448796e-06,-2.95672940692597e-05,8.0800026411824e-06,1.01448108545105e-15,-1.75023668622384e-15,5.08925693436054e-17,1.71327293148064e-15,-7.30763741846765e-16,1.8488234739469e-05,-0.00232343209835175,8.46905971135743e-16,-3.83541981204207e-17,-2.21875043649554e-16,-6.78092503968906e-16,1.17650498803758e-15,7.55513549249919e-16,-8.08458533090099e-06,1.0161316547071e-15,-8.67961012058846e-06,-2.91662404631568e-06,-6.4036880558876e-17,2.3471987755482e-16,-1.05164429620255e-15,1.46887627063701e-15,-1.66901477401748e-16,2.36084002991414e-07,7.67999898883049e-16,-2.5764169577653e-15,5.63426406341225e-16,1.88265179631176e-15,5.24019229296271e-15,6.1575631173496e-05,-2.46142183941631e-15,1.64124227955853e-15,5.83839084068479e-15,1.80657381504212e-13,2.49037781049121e-13,-0.0999999999999996
"t12",0.0954432482878081,0.0959732386974289,0.0290586837252027,-0.158665645028887,-0.0325491461846747,-0.0595995996309899,0.00212339838257128,-0.000537664657495129,1.30092793658034e-05,-0.00300422801541677,-2.4018801917056e-05,0.00014898062535085,-0.000193977751343372,-0.000337900481806792,-0.250703421023275,-0.00053820573494264,0.00220485663990503,0.00187301617875981,0.000275507837475172,0.000590433970792705,-0.000482708214893258,-0.000215693388707908,4.45346147469116e-06,8.09079516344811e-06,0.000117566786232084,0.00918828877998281,0.0328068564565842,1.35035882725615e-08,-0.00024020072462938,-0.000108875461304256,4.09240695466857e-05,0.000126021474892788,-0.000321186688070497,-0.00426313116886078,3.34427700450675e-06,-6.00880684823215e-16,0.000465457855119582,0.889806054958217,-1.29149522401854e-14,-1.73250538231588e-14,-0.0054671861768538,0.207525676927683,1.26116427556213e-07,-0.00585224054320787,-4.19679333052109e-05,-0.000152996527156965,-0.000141040362646897,0.000334365303185525,-0.204912853419444,-0.0010747215281978,0.000158166794008838,-1.45608324013278e-05,5.03473485610261e-16,-0.00651373212235033,-1.34419579668838e-05,-0.000123878271038873,0.000658332306156691,-0.000245879079938565,1.8360644790479e-06,-9.00759794412493e-16,-0.00757881721698346,-4.76647023776165e-16,-6.97206100100935e-06,-5.70953828920538e-05,1.4558856545277e-05,-3.76829687504209e-16,1.45622123032081e-15,-4.82495617859376e-16,-2.65860303021363e-16,5.53708207502425e-16,3.3052022094062e-05,-0.0041504516707283,-1.22853805736735e-16,-8.57089843255365e-17,-6.9901481601687e-16,-1.08230090677046e-16,2.79396524299371e-16,-3.84051174870956e-16,-1.42244029660154e-05,-6.58147118673843e-17,-1.51985928794425e-05,-5.10400823337432e-06,5.85145648308748e-17,4.76396636458749e-16,-3.77415548822432e-17,6.83424765253667e-16,1.25766169441429e-16,4.06346962525265e-07,5.68053458943893e-16,-5.35256241757969e-15,7.81865393464257e-16,1.85693212519251e-15,2.42928815819029e-15,0.000104820273170615,-2.54080791748062e-15,2.27663928904379e-15,5.78196250979918e-15,1.78982444053024e-13,2.51251241105872e-13,-0.0999999999999959
"t41",0.0984780031104822,0.100867308534078,0.0312878992030302,-0.172792614302634,-0.0374694042352177,-0.0747618676856012,0.00280263665431878,-0.000779670504496185,2.08531616849009e-05,-0.00810730130922175,-9.04436070025992e-05,0.000888864552234522,0.00120469866288997,0.000223263922745752,0.0514245739785535,4.15244249285084e-06,5.18955343913015e-06,7.45576610596638e-06,-0.000150897356699996,-0.000549565358710713,0.000638400479938076,0.00123538543583698,-0.00106144596435585,0.00138740220759478,0.00271048688487723,0.153354453178588,0.564819524750627,-0.000763595766651139,0.00131473507979631,0.000501521655448509,-7.97191284686992e-05,-0.000243396415745921,0.000512616973698733,0.00654866766855348,-3.40880009521566e-06,1.12629996329917e-15,-0.000197214564796924,-0.140542168257462,1.55414888867271e-15,2.8694608586148e-15,0.000352057519741969,0.258552722596165,-4.29522477009145e-06,0.0018232848349775,9.83025943997531e-06,4.251299779127e-06,-1.33386600331704e-05,2.79799110450056e-05,-0.00554311342464029,-1.34350006566817e-05,5.26920369328745e-05,-4.71202023734794e-06,-5.156715218468e-16,-0.0158743253505258,-4.16035956299913e-06,-3.93319126495557e-05,0.000213469578180649,-8.25290035989013e-05,6.41651635818891e-07,-1.91113881686121e-16,-0.000489697048388188,-2.41072337748738e-15,-2.52897836061761e-06,-2.13668802666632e-05,5.80805259205706e-06,-3.6009867845406e-15,0.707106781186548,-2.25744651370001e-13,-1.40347012237132e-14,2.72498265348449e-14,1.53957678702356e-05,-0.00959621044284098,-8.157741281238e-15,2.92962831625622e-16,2.905794290039e-16,1.1403169888117e-15,2.96139878333419e-15,2.91296548797102e-16,-6.8260020332534e-06,-1.97024395797265e-15,-7.41970720844979e-06,-2.49690070221829e-06,-1.03343838514305e-16,-6.85624267025147e-16,-1.64594387211913e-16,1.53299893726833e-15,-9.89221869776856e-16,2.08277527192961e-07,-8.32695894494848e-16,-1.13607966945737e-14,5.8485703115495e-16,3.56843280095174e-15,4.14220149718195e-15,0.00023630050136579,-4.93755139342026e-15,1.45553434115697e-15,4.65010670395503e-15,1.78048844617587e-13,2.5264348706983e-13,-0.100000000000002
"t42",0.0984780031104822,0.100867308534078,0.0312878992030302,-0.172792614302634,-0.0374694042352176,-0.0747618676856013,0.00280263665431878,-0.000779670504496152,2.08531616849056e-05,-0.00810730130922179,-9.04436070026547e-05,0.00088886455223449,0.00120469866288999,0.00022326392274579,0.0514245739785538,4.15244249266002e-06,5.18955343952076e-06,7.45576610579754e-06,-0.00015089735670001,-0.000549565358711238,0.00063840047993832,0.00123538543583687,-0.00106144596435562,0.00138740220759536,0.00271048688487732,0.153354453178589,0.564819524750629,-0.000763595766650291,0.00131473507979668,0.000501521655449255,-7.97191284686648e-05,-0.0002433964157456,0.000512616973698539,0.0065486676685534,-3.40880009416095e-06,1.76822090823135e-15,-0.000197214564795618,-0.140542168257461,1.38059320808473e-15,2.5053625219161e-15,0.000352057519741775,0.258552722596167,-4.29522476898123e-06,0.00182328483497625,9.83025943651346e-06,4.25129977979465e-06,-1.33386600288752e-05,2.79799110428958e-05,-0.00554311342464436,-1.34350006554331e-05,5.26920369304637e-05,-4.712020240506e-06,6.87064400816575e-16,-0.0158743253505195,-4.16035955637578e-06,-3.93319126482933e-05,0.000213469578177082,-8.2529003597243e-05,6.41651629471787e-07,5.54534063847662e-16,-0.000489697048389208,3.04225485703663e-15,-2.5289783595014e-06,-2.13668802539794e-05,5.80805259437069e-06,3.48761093758274e-15,-0.707106781186546,2.2604017714871e-13,1.38835142772141e-14,-2.64578838866535e-14,1.53957678740327e-05,-0.00959621044287147,8.28170444141572e-15,1.58939366098837e-16,-8.80766321505782e-16,-1.1254290287642e-15,-2.11536578334838e-15,4.70376672526213e-16,-6.82600203215315e-06,1.54301989995564e-15,-7.41970720305216e-06,-2.49690070069521e-06,5.40381175902913e-16,1.53716790827613e-15,-1.07705893557571e-15,8.25102934807454e-16,3.00773697919322e-15,2.08277528483595e-07,2.24939014657429e-15,-2.34023461949431e-15,5.69503485608097e-16,4.68481949380965e-16,1.07867983860694e-15,0.000236300501367045,9.87996006602546e-18,1.75028743875444e-15,6.87098822401808e-15,1.77438221954043e-13,2.49937318447317e-13,-0.100000000000002
"t55",0.102215296439849,0.10686983989692,0.034006426312626,-0.189972287155754,-0.0433684816111258,-0.0925398955032421,0.00358897907228139,-0.00105373775878359,2.95515830218581e-05,-0.0133562907998192,-0.00015687287510153,0.00161074837424383,0.00247281387343892,0.000637283573211787,0.223178296970208,0.000142770982912597,-0.000409336878346914,-7.22191274757505e-05,0.000203176274547696,0.000592041812526025,-0.000599053278504325,-0.000740800772098193,0.000465122442809097,-0.000589908817775666,-0.000990005382758567,-0.0362288985742221,-0.130598923124048,0.000122352015749521,-0.000109738166511732,-3.76533624103082e-05,2.33984178354884e-06,7.03181788384169e-06,-9.60674733972711e-06,-0.00010963989932697,-1.17728380100157e-08,-2.14337510097705e-16,-6.92116653543996e-06,-0.00717210553347396,2.3606681254188e-16,3.82947113697775e-16,1.9653878575226e-05,0.017206853347147,-2.89381556311716e-07,0.000128678139445899,7.04627939935427e-07,4.8557218494995e-07,-3.98977563487168e-07,-4.67767784524317e-07,0.000128187140619434,3.24935366609319e-07,-5.77214761039556e-06,7.9596424465913e-07,9.74904832857331e-17,0.142351003597191,-3.38661409903956e-06,-2.40183638173622e-05,0.000100980581509877,-2.54676320539945e-05,1.15106663893928e-07,-1.20380235599165e-15,-7.37230780567977e-05,-1.71046615336337e-16,-2.98463967603569e-07,-1.02766443232565e-06,-7.57446730460989e-07,-2.00631231389881e-15,-1.89996328374454e-14,2.90052721225129e-15,-4.60401621851869e-15,-6.50894438448171e-15,-8.87273404780407e-05,0.911823571676777,-1.25166075268353e-14,-2.78034355887673e-15,9.05504446305542e-15,-2.14560342518246e-15,1.7580166655108e-15,-1.53275743519787e-15,-6.29930139291436e-06,5.50856778576427e-16,-6.08395014180578e-06,-2.02193815753275e-06,4.57720497857735e-15,1.17351468836373e-17,4.14153400961564e-15,5.41932823720885e-16,-4.70902386424195e-15,1.37294853431295e-07,1.03513612991138e-15,-6.42776669380241e-16,2.34794704273963e-15,1.09957630983656e-15,4.38450930576399e-15,0.00501344027071274,-3.87807312168943e-15,4.30787527907681e-15,7.8794426539016e-15,1.77484158099639e-13,2.49667959748939e-13,-0.100000000000004
"t92",0.102904342707332,0.107968053367032,0.034499257371695,-0.193074276517232,-0.0444155948718898,-0.0956320834928327,0.0037244530587553,-0.00110029029287417,3.10120528401832e-05,-0.0142097018407563,-0.000167570209646469,0.00172610744797508,0.00267152282862064,0.000699639627375874,0.248212114018734,0.00016195973067277,-0.000466136178073046,-8.29028254846118e-05,0.000244615811160549,0.000721046699325597,-0.000735444777982544,-0.000937797684407872,0.00060410817347642,-0.000768198446153828,-0.00130691941275935,-0.0498738521047599,-0.180171922863825,0.000175133115678516,-0.000167191982182491,-5.78983373687445e-05,3.83987488678144e-06,1.1549350585125e-05,-1.6088352752075e-05,-0.000184372680094969,-2.0788822200149e-08,-3.52797028576796e-16,-1.38181377879049e-05,-0.0160901060528149,-2.7661165964349e-16,1.26197645380982e-16,4.65724013268762e-05,0.0513235482342558,-8.88728768045092e-07,0.000440543696166717,2.48300081006811e-06,2.11795206762813e-06,-3.13615695556047e-06,1.13886552880047e-05,-0.0023483558342457,-5.72834236332812e-06,3.35122100764824e-05,-3.6763024227475e-06,-2.00315291320895e-16,-0.363620680790652,7.27019164125547e-06,4.88635024938588e-05,-0.000193115858675564,4.2417731104671e-05,-1.5353954272772e-07,1.02487572066934e-16,9.15927978125699e-05,5.52347605561022e-17,3.39200669936819e-07,9.47641805297056e-07,4.40922566853774e-07,2.53621395133557e-16,2.34912002822675e-16,-1.17970361885585e-16,2.67262848807991e-16,-5.30651371185464e-16,1.36591960347743e-05,-0.11708481234322,4.70430937184052e-16,1.07678084326485e-17,-1.4413177213267e-15,8.07452454585385e-16,6.63048470156982e-16,-1.66757380762442e-16,-6.56766078157211e-07,-3.16916932551766e-16,-8.73384777969379e-07,-2.99554725539421e-07,-7.54832162519509e-16,1.41074560618008e-15,2.99665807704168e-15,8.15202884118004e-16,7.59043538016956e-16,3.06661443009156e-08,-4.01120024070541e-16,3.26395720356638e-14,1.96256087852583e-15,4.06965697808473e-14,-3.94418232019809e-15,-0.820090633668316,8.22206224321907e-14,-4.23878962968027e-15,7.29279098528292e-15,1.51048909607978e-13,2.60638835416524e-13,-0.0999999999999305
"t95",0.102924356373766,0.107999896357241,0.0345135179763453,-0.193163956739072,-0.0444457552849837,-0.0957207657495018,0.00372833068518472,-0.00110161888670564,3.10536369908095e-05,-0.0142338486522362,-0.000167872332612436,0.00172936081149791,0.00267710651596405,0.000701379508339573,0.24890673586266,0.000162487763692643,-0.000467696703441872,-8.31953918990372e-05,0.000245729559940194,0.000724498897569912,-0.000739083816183271,-0.00094299575141959,0.000607742967501926,-0.000772856951728457,-0.00131516202899031,-0.0502239456095779,-0.181442977444426,0.000176471194458541,-0.000168622615035096,-5.84011750774778e-05,3.87650313483845e-06,1.16596381383289e-05,-1.62458298012536e-05,-0.000186186560470761,-2.10051460634852e-08,1.71168302258419e-16,-1.39793624950573e-05,-0.0162941599093521,-2.48497848018965e-16,2.74058836821729e-16,4.71827675442334e-05,0.0520724640515503,-9.01838950849692e-07,0.000447282869970714,2.52131514177217e-06,2.15244467798966e-06,-3.19198780201341e-06,1.16174385172923e-05,-0.00239593765346384,-5.84456475448921e-06,3.42397159902091e-05,-3.75801488910257e-06,-4.03177915457095e-16,-0.372401154819874,7.45127026950652e-06,5.00930343519207e-05,-0.000198034406534047,4.35293164532831e-05,-1.5776828476542e-07,1.42617301508912e-15,9.41583491462104e-05,2.1937133397082e-17,3.48910841909113e-07,9.76257657514483e-07,4.56015193718359e-07,-9.66305590305801e-16,2.32965067185208e-15,4.00937954106258e-16,5.99844279724429e-16,9.03773982757428e-16,1.43110868651972e-05,-0.122865491620254,1.78581083273446e-15,9.78649043049016e-16,-1.06400891656461e-15,6.82887259863001e-16,5.87414375495217e-16,7.75428669092497e-16,-7.12305505771237e-07,-2.07147117016454e-16,-9.62327785197281e-07,-3.30871809438435e-07,1.37951781631089e-15,3.56929178759306e-16,-4.86469564526103e-15,1.25101919937105e-15,-9.06196177371986e-16,4.00280298561186e-08,2.23758615405247e-15,-3.14479525810433e-14,9.93572630786149e-16,-1.14494209707063e-14,3.91656883702598e-14,0.404607958751474,-4.46654522413868e-14,1.15338228640049e-14,0.707106781186551,2.18513710401039e-13,2.77142673188521e-13,-0.099999999999993
"t96",0.102924356373766,0.107999896357241,0.0345135179763453,-0.193163956739072,-0.0444457552849837,-0.0957207657495018,0.00372833068518463,-0.00110161888670567,3.105363699083e-05,-0.0142338486522362,-0.000167872332612408,0.0017293608114979,0.00267710651596406,0.000701379508339523,0.24890673586266,0.000162487763692702,-0.000467696703441208,-8.31953918992129e-05,0.000245729559940496,0.000724498897569807,-0.000739083816183195,-0.00094299575141976,0.000607742967502052,-0.000772856951728326,-0.00131516202899031,-0.0502239456095778,-0.181442977444427,0.000176471194458189,-0.000168622615035078,-5.84011750772818e-05,3.87650313485693e-06,1.16596381381551e-05,-1.62458298000046e-05,-0.000186186560470837,-2.10051454146987e-08,-3.45405204028528e-16,-1.39793624950087e-05,-0.0162941599093521,-3.58231500271016e-16,8.68275924803951e-17,4.71827675445087e-05,0.0520724640515511,-9.01838950218253e-07,0.000447282869970677,2.52131514294116e-06,2.15244467819306e-06,-3.19198780327455e-06,1.16174385171109e-05,-0.00239593765346366,-5.84456475400874e-06,3.42397159901885e-05,-3.75801488956205e-06,-4.43100752459318e-17,-0.372401154819873,7.45127026909839e-06,5.00930343517977e-05,-0.000198034406534183,4.35293164542273e-05,-1.57768285353051e-07,2.80255628185299e-16,9.41583491456354e-05,1.6190232072259e-16,3.48910840945535e-07,9.76257658478698e-07,4.5601519349762e-07,-2.27567980029213e-16,2.23696372018967e-16,-9.59300241100405e-17,8.00003794322742e-16,5.08505074910106e-16,1.43110868659755e-05,-0.122865491620251,4.47181339427943e-15,4.8807985009994e-16,-1.28098009613203e-15,-1.14059936194972e-15,6.19347561941669e-16,6.12199308052098e-16,-7.12305499575238e-07,-5.14570626850557e-16,-9.62327786328523e-07,-3.30871816690012e-07,-2.66115488657454e-15,-3.98008631308733e-16,-1.29810417865271e-15,1.21155311073793e-15,2.81340401075851e-15,4.00280371419572e-08,-1.03167880202861e-16,-1.41423511846987e-14,-1.7510782040261e-15,-2.22185843095857e-14,-2.62264477801619e-14,0.404607958751472,-4.41103407290247e-14,-2.62842320310158e-15,-0.707106781186544,1.65351374756253e-13,2.18114695370579e-13,-0.100000000000073
"t77",0.102407314408188,0.107174743062218,0.0341426472890343,-0.190828035790113,-0.0436549826352536,-0.0933777410382164,0.00362551972096467,-0.00106620956702186,2.99407070492254e-05,-0.0135802446999379,-0.000159667479592092,0.00164077707987204,0.00252406770107797,0.000653075573659167,0.22942398434754,0.000147448439965876,-0.000423119431822351,-7.47868430959675e-05,0.000212570055462815,0.000620862931394382,-0.000629215002603988,-0.000782657756907771,0.000493653825447422,-0.000626377750730347,-0.0010536251158369,-0.0388098861023707,-0.139946652818172,0.000131773074769807,-0.000119028779151302,-4.08774567307868e-05,2.55309806871243e-06,7.67309537080485e-06,-1.04942518414364e-05,-0.000119793416890913,-1.28855432209724e-08,-2.80082736884486e-16,-7.56391338276562e-06,-0.00776034545355839,5.53484575741872e-16,2.39018739087635e-16,2.10992149795225e-05,0.0174046920226527,-2.89471806625449e-07,0.000122436559456924,6.59909564080163e-07,3.87254196501374e-07,-3.41651822180489e-08,-3.79282258169105e-06,0.000856401245966211,2.11806714403779e-06,-2.25390625685476e-05,2.96305345599745e-06,1.29211319848299e-15,0.532418859196146,-1.33103286308272e-05,-9.64605446454951e-05,0.000417575639547403,-0.000114711235527224,6.4737857983793e-07,-1.10426637312394e-15,-0.00046077400822283,-3.98399291923482e-16,-2.21311844532881e-06,-1.65624783429142e-05,4.03437430764896e-06,1.78230714749925e-15,9.74319927142284e-15,1.10159910472634e-16,9.37671942768344e-16,2.84499134957152e-15,3.24268181902827e-05,-0.249082892173072,2.56768570709252e-15,1.03511965646257e-15,-3.69683625431692e-15,1.2042025042252e-15,-1.40099218388025e-15,7.40155622038476e-16,-1.99716978256714e-06,6.12297076081417e-16,-2.36092488141685e-06,-8.00872908968868e-07,3.31438399425275e-16,-1.92452424737206e-15,1.07520511779866e-15,2.25813312603277e-14,0.707106781186549,7.50288520381446e-08,2.24231489957447e-15,4.52103922942396e-14,2.00919437489545e-15,6.29013866201157e-16,-1.95792196305918e-15,0.0023161365979515,-1.35850791174447e-15,2.42181350264282e-15,7.23001835348037e-15,1.76080923326867e-13,2.54209159742826e-13,-0.0999999999999972
"t78",0.102407314408188,0.107174743062218,0.0341426472890343,-0.190828035790113,-0.0436549826352537,-0.0933777410382163,0.00362551972096462,-0.00106620956702192,2.99407070492644e-05,-0.0135802446999379,-0.000159667479592058,0.00164077707987201,0.00252406770107798,0.000653075573659139,0.22942398434754,0.000147448439965723,-0.000423119431822625,-7.47868430961763e-05,0.000212570055462752,0.000620862931394216,-0.000629215002603646,-0.000782657756908144,0.000493653825447447,-0.000626377750730388,-0.00105362511583695,-0.0388098861023704,-0.139946652818171,0.000131773074769995,-0.00011902877915121,-4.08774567310692e-05,2.5530980687716e-06,7.67309537095452e-06,-1.04942518407286e-05,-0.000119793416891314,-1.28855425114704e-08,-2.41268187072737e-16,-7.56391338283674e-06,-0.0077603454535588,6.61580962472619e-16,2.93994157780041e-16,2.10992149793885e-05,0.0174046920226538,-2.89471806597693e-07,0.000122436559456833,6.59909564982219e-07,3.87254196234084e-07,-3.41651829327549e-08,-3.79282258156151e-06,0.000856401245966286,2.11806714396488e-06,-2.25390625688858e-05,2.96305345724992e-06,5.62482680856295e-16,0.532418859196145,-1.3310328630934e-05,-9.64605446460307e-05,0.000417575639547071,-0.000114711235525516,6.47378579835639e-07,7.02923266834309e-17,-0.000460774008221641,9.99053195923369e-18,-2.21311844672579e-06,-1.65624783422916e-05,4.03437430707883e-06,1.52810062698209e-15,5.71170191325305e-15,-1.61682958359991e-15,1.05987393340263e-15,2.14856915973333e-15,3.24268181903689e-05,-0.249082892173079,3.15380819696205e-15,7.67097736583615e-17,-1.59593296069011e-15,5.3812423688293e-16,-5.77164604472915e-16,4.48706445853445e-16,-1.99716977198338e-06,-1.14182286216646e-15,-2.36092488175372e-06,-8.00872904933034e-07,-1.72017595763968e-15,2.95798630614585e-15,-3.97284019729385e-15,-2.00403182761801e-14,-0.707106781186546,7.50288956143983e-08,-1.22179454956021e-15,-5.83872936910953e-14,-2.08459106496931e-15,1.63515348226286e-15,6.82671771928738e-15,0.00231613659795147,-4.87652712101059e-15,1.36524547536023e-16,3.50036285586437e-15,1.82010208167756e-13,2.5009366382144e-13,-0.1
"t13",0.09788746217889,0.0999485899686095,0.0308878896368818,-0.170309010808004,-0.036681270702193,-0.0726179093949637,0.00271258858025605,-0.000750760240916089,1.99996455497277e-05,-0.00769904184189992,-8.56781972248914e-05,0.000840560569444753,0.00113544945799097,0.00021086741315796,0.049759151645113,7.17741641684754e-06,-6.42292120888845e-06,4.18357576556707e-06,-0.000107927810869308,-0.00038801928468194,0.000445740542597805,0.000817334359643965,-0.000664356061395957,0.000863025831654676,0.00163044509273128,0.0818205577356879,0.299285118691838,-0.000354314919635766,0.000447019908638694,0.000160625279471108,-1.3520485629276e-05,-4.07809276266679e-05,6.06226782434577e-05,0.000704178796182859,9.2526707686294e-08,3.52754848266276e-16,8.68414933888704e-05,0.136382730397234,-2.85823218317713e-16,-2.70503689970209e-15,-0.000452533883116014,-0.901532048814343,1.69381062379069e-05,-0.0116837474104519,-7.26022209311822e-05,-0.000171521782804116,-0.000122146898350182,0.000120387525444117,-0.023152469537447,-5.58632746942692e-05,0.000182050442162804,-1.54886633900086e-05,1.1309103268899e-16,-0.051157942119482,-1.12339749463098e-05,-0.000105183421350509,0.000563816825062265,-0.000211683716589868,1.57054054726131e-06,-4.44903897509296e-16,-0.0011813869747737,-5.42343176699571e-16,-5.9942646130943e-06,-4.87032991026177e-05,1.23087111217826e-05,1.23726622616679e-16,-6.85983963622657e-16,2.38730250041686e-16,-2.45557426139999e-16,5.94074130174388e-18,2.91450149913613e-05,-0.0195163173302783,7.46304906582108e-16,1.05489684031377e-17,-2.85699695145186e-16,1.67833086029537e-16,-4.20834432612258e-17,1.34365611318122e-16,-1.16964471915835e-05,-2.64553475620344e-16,-1.25016045876667e-05,-4.198411719092e-06,-4.22138835591593e-16,5.76635534490655e-16,-5.14340247385395e-16,7.63167158516398e-16,-2.26273456295534e-16,3.3436087013005e-07,4.71390831237471e-16,-4.88292533335895e-15,3.61203616280628e-16,1.94833586254911e-15,4.14210967903278e-15,0.000396738919832487,-3.06872650346815e-15,1.59880603055608e-15,5.11656984265026e-15,1.79153497695522e-13,2.51813351432105e-13,-0.1
"t28",0.0762430583210661,0.0616539813085785,0.0110768774143104,-0.0366384754426997,0.0288851857212967,0.367596808043409,-0.048337619487644,-0.0119953349264194,0.00016558332916511,-0.0371308878540978,-0.000384033002592776,0.00358884803375674,0.00435702210479989,0.000591366951428866,0.0129792432827155,-0.000492660948070912,0.00227280205660898,0.00232089408643228,0.00061759959691907,0.00150772957637568,-0.00136329172978609,-0.00110339443681472,0.000452493986449823,-0.000544991421778645,-0.000672322429403479,-0.00149126112207107,-0.00197755705984251,-2.75601452220529e-05,-0.000272362001066247,-0.000147876951885941,0.000236339464556039,0.000752169281408947,-0.00882979916831365,-0.509636199015663,-9.53215951934264e-06,4.43053799775131e-16,-0.000217545129935342,-0.00909099550990005,-4.14339988909469e-16,-6.95923080033788e-17,-0.000645007891422645,0.00472715453712884,3.42160819234911e-06,-0.279591874495298,0.000180063484453331,2.71316585877268e-05,-2.8404603377814e-05,4.50299592905245e-05,-0.000477452956751741,3.36705632781817e-05,0.00010631949977267,-9.3317884364341e-06,6.4373473696474e-16,-0.000200186129180188,-1.03844577110622e-05,-0.000111012138478121,0.0281099998540738,-0.000128095909819638,1.11194864815588e-06,0.707106781186548,-4.09158745062928e-05,7.06875238804587e-15,-4.44324429697502e-06,-3.76079446808313e-05,1.01501220342305e-05,7.32014299021979e-16,8.74119752144364e-16,6.44627396903192e-16,1.8281555877398e-16,-9.19408514125629e-16,2.49259178741937e-05,-0.000168533265731253,1.4263779596975e-16,1.62387618292765e-16,1.217800155283e-16,-7.61426078601226e-17,2.53804452112989e-16,1.57453744209583e-16,-1.17175526194005e-05,1.05197872980102e-16,-1.26952700385084e-05,-4.27066909172724e-06,-1.26379178240988e-17,3.39209622810571e-16,9.4619057612631e-16,1.31441416437714e-15,9.28145108829765e-16,3.53682669929937e-07,8.48409910714733e-16,-4.25853323729525e-15,1.04730818434498e-15,2.27824806082608e-15,6.31098538756142e-16,5.42912462864832e-06,-2.59402196772894e-15,2.04145967497492e-15,5.0128580550185e-15,1.78717003956197e-13,2.51594160433049e-13,-0.0999999999999961
