"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",-0.0615378757310743,-0.00270750444535182,-0.0970539546632608,0.0958853066816091,0.0660079537095451,-0.00218361677609775,0.0390138184564575,0.138983932537086,-0.287362417393232,0.0155987287109898,0.000449132275137075,-0.00566083693863501,0.020595690083465,0.00110022201838183,-0.0038423998943089,-0.000796498076232828,-0.00675371963246487,-8.39816719797321e-06,-0.000356931231310264,0.000191717144962309,0.000852337036624389,0.000310762580839523,0.00235214417110643,-0.594083766767525,-0.00602117028233178,0.0250765283341054,0.00123679235973676,0.0486394206537413,0.0345791008036255,0.000560375837959912,-0.00187179443598457,-2.25040360987495e-05,0.0152307941082674,-0.00131311419225148,-0.00178208357974312,-2.60544171259682e-05,-0.000602950857354769,-2.27072248482331e-16,0.000123531764871328,-1.3551418047205e-05,-0.000190414998009506,-0.0399946763933883,-3.10632292555181e-05,-4.30268652240715e-17,0.00638343055656636,0.000211094159456838,-7.79569219029307e-16,2.65000916225886e-05,-0.00012851519577509,6.97574764606283e-16,0.00015521482700167,8.33881965703267e-16,-1.49688730716349e-15,-0.000369195427466449,4.25378338925074e-16,3.46277718751421e-06,2.77592528817536e-06,6.85134074561888e-05,2.62470348317625e-15,1.15059027297229e-15,0.000787350918548153,0.000532673877075388,-2.18142350052115e-15,-0.707106781186547,-6.92141744183794e-05,1.27465624898302e-06,2.58212518040575e-06,-1.29596114114842e-15,1.11369247157711e-15,2.09409767318641e-05,6.11789176356325e-16,2.96018947786455e-16,1.78854656114111e-15,-1.30949387231173e-15,-1.29739337735225e-15,3.16007674368576e-05,4.39519442120571e-16,7.1247965082068e-17,-1.62048334689804e-05,-1.41408786600066e-16,8.95658094761771e-15,5.72508825088239e-16,5.78680717466447e-16,-3.91339335714736e-16,9.04207834595671e-16,2.61602259943801e-06,-1.05692027809751e-15,-2.23952370060954e-16,-1.47568984968861e-17,1.53924846883859e-15,-4.18201011717131e-15,-2.54728578038204e-16,8.22818270231729e-07,7.80888258847717e-16,-1.78443755766965e-15,-1.40548505184736e-16,-3.06637908639031e-07,2.0483917000825e-16,9.08342997666753e-14,-0.0999999999999998
"t7",-0.0618311102960091,-0.00273950562120854,-0.0987182242363194,0.0982675471279061,0.0677729645907337,-0.00224900815309769,0.0410839651514332,0.149424375454574,-0.313814905897133,0.0171768310501591,0.000496255480444434,-0.00625996039986879,0.0254499445916293,0.00145901829364623,-0.00525874830590235,-0.00109233930381399,-0.014778860078512,-3.52242716102057e-05,0.0080546883381561,-0.000700083991373141,-0.00191355511409281,-0.00046890922628252,-0.000990904131108079,0.196959152205626,0.00113602781596269,0.000952558573158254,5.8929580093974e-05,0.00451643726828385,0.003782111384512,7.88566356801145e-05,-0.000324917692152464,-4.29009634321924e-06,0.00265536615639816,-0.000186290150664578,-0.00019880666720857,-2.87763835880351e-06,-1.65540350621487e-05,1.33690158388076e-15,-1.36237363833856e-05,7.32990559695125e-06,0.000607771408309234,0.880045160281746,-9.4821955163764e-05,-2.37862231517024e-15,0.158283483755325,0.000306796118195201,6.86257891681242e-16,3.71665381299683e-05,-0.000167979510540642,-2.33428622719591e-16,0.000199809554888654,-4.09060418000593e-16,-2.7993104680313e-16,-0.000462209195022349,1.40575196047204e-16,4.28644434564642e-06,3.43610847299749e-06,8.36919551074554e-05,1.80828438521982e-16,4.80061199932706e-16,0.000941314396407086,0.000627466108036126,1.513515830682e-15,-1.02569514959721e-16,-8.11808809994942e-05,1.48414111120431e-06,3.00061590561325e-06,-1.32164780434295e-16,1.13797860024079e-15,2.39030723077538e-05,-1.56567837026417e-16,5.48154614090886e-16,3.59832077458579e-16,1.31416712095784e-15,-2.31531209298343e-16,3.50693722124346e-05,-1.01739000887149e-15,-3.91932291573699e-17,-1.77739112630443e-05,-4.60854402416939e-16,5.79949601442281e-15,1.96797523918042e-16,-4.80611670993556e-16,-7.34544181708634e-16,7.17002927167508e-16,2.82063370037024e-06,-1.11561777085458e-15,-4.3057649285535e-16,3.77385665101402e-16,9.73627708408053e-16,-3.82337058171391e-15,-3.36984557739336e-17,8.80890975412295e-07,1.01093122992521e-15,-1.82928267566023e-15,-3.07348321143952e-16,-3.27370975189712e-07,1.18340825892036e-16,9.09385045017749e-14,-0.100000000000003
"t18",-0.0623242948119574,-0.00279062009867194,-0.101285166693945,0.101777840331744,0.0703466050855256,-0.00234273534565976,0.0437523984906144,0.161838207382432,-0.343652340359208,0.0189115707688823,0.000547532853673775,-0.00691031121818935,0.0295656163201309,0.00173217525279278,-0.00629402181657432,-0.0013080379438207,-0.0189034604581352,-4.65786698458532e-05,0.0109828401719116,-0.000972669559001262,-0.00268967612148884,-0.000667397758628533,-0.00149126510315758,0.299842251472931,0.0017736925280461,0.0016156522551284,0.000100580898122218,0.00799520845798168,0.00681384867051938,0.000148534818112124,-0.000665333072338809,-9.95614153515554e-06,0.00857449997747773,-0.000815605118145888,-0.00117144794936875,-1.715718781811e-05,-0.000439550698888746,6.57310978789893e-17,0.000100489683436834,-1.36762995417179e-05,-0.000370915366342193,-0.326179854690989,-2.39156305249515e-06,-4.52267597345628e-15,0.340630524527036,4.30504142855389e-05,3.11867473764191e-16,7.53434971958348e-06,-5.01566475121639e-05,-3.52037936616956e-15,6.34941658823039e-05,0.707106781186547,3.71629189629584e-15,-0.000162962004783748,-2.89575463931399e-15,1.5719017226002e-06,1.26020554383708e-06,3.20887749858445e-05,-1.47903708599342e-15,3.11731664270797e-15,0.000386732429019076,0.000269882210846638,-9.16764846740761e-16,8.20705801084533e-16,-3.53772974577751e-05,6.61178744177329e-07,1.34460716567499e-06,5.74094289822482e-16,1.73472347597681e-16,1.12935244893157e-05,5.2611544099719e-16,-8.43497088725422e-16,-1.05721341433841e-16,-2.03756891212676e-15,-2.23715720308285e-16,1.7977339123895e-05,-3.23669225380293e-16,1.37091365142895e-16,-9.42346533801225e-06,-2.56344239919317e-16,8.64640478996861e-15,4.43573219265974e-16,7.23872567186791e-16,-1.18766598874111e-15,7.89257915277231e-16,1.57095468288392e-06,-1.26293535973733e-15,-1.06122506550163e-16,-2.09725397069668e-17,2.62356741673098e-15,-4.24178983619286e-15,-4.86603391342405e-16,5.00811834946091e-07,3.7223879494974e-16,-1.30025070909274e-15,-5.66622763047508e-16,-1.87625311854209e-07,-6.44099373710502e-16,9.09750384258017e-14,-0.0999999999999998
"t19",-0.0623242948119574,-0.00279062009867193,-0.101285166693945,0.101777840331744,0.0703466050855256,-0.00234273534565974,0.0437523984906144,0.161838207382432,-0.343652340359208,0.0189115707688822,0.000547532853673688,-0.0069103112181894,0.0295656163201309,0.00173217525279299,-0.00629402181657428,-0.00130803794382069,-0.0189034604581353,-4.65786698459498e-05,0.0109828401719115,-0.000972669559001475,-0.00268967612148883,-0.000667397758628562,-0.00149126510315764,0.29984225147293,0.00177369252804607,0.00161565225512846,0.000100580898122252,0.00799520845798187,0.00681384867051929,0.000148534818111916,-0.000665333072338562,-9.95614153487072e-06,0.00857449997747732,-0.000815605118145342,-0.00117144794936869,-1.7157187817894e-05,-0.000439550698888642,-3.20244875525888e-16,0.000100489683436938,-1.36762995425196e-05,-0.000370915366341425,-0.326179854690989,-2.39156305365342e-06,-4.61320592997199e-15,0.340630524527034,4.30504142852306e-05,2.2545656146179e-16,7.53434971656525e-06,-5.01566475078688e-05,3.52244035718358e-15,6.34941658770234e-05,-0.707106781186548,-4.22267009379798e-15,-0.00016296200478663,1.99616556294052e-15,1.57190171901808e-06,1.26020553292361e-06,3.20887749939748e-05,1.93489871346988e-15,-2.7380135006298e-15,0.000386732429017315,0.000269882210845059,1.47021465342204e-15,-5.9482855245301e-16,-3.53772974590168e-05,6.61178744034897e-07,1.34460716794159e-06,7.06603036163455e-17,-1.26634813746307e-15,1.12935244902749e-05,-1.98341707245855e-16,8.97841414211345e-17,8.83071038411453e-16,-1.80164651939391e-15,5.67318184412392e-16,1.79773391222661e-05,-9.06536313314487e-16,6.38515312176297e-17,-9.42346533814732e-06,2.09756517660226e-16,1.08807286270267e-14,1.66017402380239e-16,9.33501871569282e-16,-3.34647579911595e-16,6.21964529789999e-16,1.57095468477869e-06,-7.98310717308195e-16,-7.02087963021489e-16,1.55437678540596e-16,9.5129398588934e-16,-4.19124617984786e-15,4.01575040399176e-16,5.00811834901148e-07,8.50988751280941e-16,-1.95250673579945e-15,-4.27844885180358e-16,-1.87625311557351e-07,-8.97369001108607e-16,9.08435893397777e-14,-0.1
"t13",-0.0621422897328219,-0.00277179575215527,-0.100341137754362,0.100489227080796,0.0694022266433363,-0.00230836624972108,0.0427779800707396,0.157319272783765,-0.33281266245951,0.0182819704895919,0.000528929552859791,-0.00667438728129422,0.0280859572667637,0.00163433185899833,-0.00592369416885838,-0.00123088681360074,-0.0174437795946184,-4.25808562119449e-05,0.00995654813685322,-0.000877390425634133,-0.00241884189190142,-0.000598255775681442,-0.0013182900910392,0.264329432925693,0.00155430489228694,0.00138982278200284,8.64061718956942e-05,0.00681626862791909,0.00578842007974472,0.000125080815825182,-0.000551715515895509,-8.08655159709995e-06,0.00666788020841546,-0.000616131747093769,-0.000866702891247668,-1.26849155075531e-05,-0.000310413671557541,-6.7539740044546e-17,6.68080380814747e-05,-7.93233767740082e-06,-0.000150977807568005,-0.0968302442982874,5.61078117108427e-07,1.21230128617719e-14,-0.861859638274784,0.000238378648936063,-1.15600467211481e-15,2.68305591008196e-05,-0.000115273803444238,3.33980406125476e-17,0.000136807713376315,1.42764817251945e-15,7.75510831366899e-16,-0.000316834961677102,-9.97487962343631e-16,2.94459202217536e-06,2.36046689303223e-06,5.77010575621005e-05,-1.27653028747746e-15,-2.41902204566292e-16,0.000654306858683441,0.000439282859243331,1.2744157504969e-15,-2.11074959724324e-16,-5.696478013661e-05,1.04573219886253e-06,2.11667937506173e-06,-3.10208793679007e-16,-4.33680868994202e-17,1.70554392184302e-05,1.47747609642161e-17,1.92449106352647e-16,3.17878715046404e-16,-4.80470989215768e-16,-6.83680999909167e-17,2.55590993055158e-05,1.31958287581094e-18,1.07756328790773e-16,-1.3084183407656e-05,5.067346321684e-17,6.05973825043168e-15,6.70697503357682e-16,6.5247907994118e-16,-7.33347797117293e-16,9.37722252991982e-16,2.1097088344247e-06,-1.05629640433029e-15,-2.65542072999818e-16,-3.28269722971159e-17,4.68106949296934e-16,-4.15976188261475e-15,-1.41952936877222e-16,6.63557585579617e-07,7.37794319387189e-16,-2.07567891508463e-15,-5.6258418130234e-18,-2.47305320718744e-07,-3.48019157858626e-17,9.08574182961875e-14,-0.099999999999998
"t43",-0.0639771272733203,-0.00299445646077765,-0.113022277785997,0.121612483361171,0.0857207923827111,-0.0029604711785844,0.0934017981660027,-0.329433282066499,0.0156958398346368,0.00383643787455143,0.000149374032379668,-0.00199081443371231,0.24599056311675,-4.6302302842729e-05,-0.000868901097876732,-0.00019004376427621,-0.00813318368410462,-2.07121980212046e-05,0.00473324168767982,-0.000398651010102029,-0.00105184452506711,-0.000243545923741476,-0.000180107621574351,0.006476315455631,-0.000607683825942642,0.00815275581944578,0.000417903185486843,0.0197917521003786,0.0151422650715553,0.000287837248949508,-0.00123374325213377,-2.1163193148904e-05,0.110655522409827,0.00203607165943435,0.00128675929879081,1.84305038927096e-05,0.000142932442994288,4.96147941138597e-16,-5.88236732637472e-06,-1.21011360211423e-06,-2.90282628459924e-05,-0.000487263588937508,-7.98152523020306e-06,-1.37383554558961e-16,0.000107225432092586,4.87992278716681e-05,-3.49609776942813e-16,5.63990874135934e-06,-1.69311437144255e-05,4.64220515780396e-16,1.47191654275553e-05,1.04770399617055e-15,3.35212192471027e-17,9.16916245461494e-06,-4.49055612589748e-15,-3.95320241655323e-07,-3.17754733277561e-07,-2.01043088271942e-05,-5.29888149087878e-15,1.60235606253735e-15,-0.00469437160166535,-0.637336337347952,-1.43251068268099e-12,-3.65096996576142e-15,-0.000426662285677495,3.26321154712553e-06,5.83267183168568e-06,2.67137697051494e-15,1.54511820005254e-14,0.594691597157236,-4.51189654868584e-16,2.98823456009523e-15,-4.92345378644156e-16,-5.19848683762197e-15,1.33482445589852e-15,2.54458644446137e-05,-4.88770665513443e-15,3.82436640840581e-16,-1.21587890833218e-05,-4.46853491105139e-16,2.66484235592357e-15,1.03838199523168e-15,7.05425113012213e-16,-1.71164974540107e-15,1.44371225295875e-15,1.82515764527278e-06,-8.27429434827225e-16,-4.00442448029407e-16,2.58836389936164e-17,2.18792458120456e-15,-4.11749471984519e-15,-1.17945417319896e-16,5.61441092431406e-07,9.28871331695903e-16,-2.07448029687106e-15,-6.27539717887897e-16,-2.07638685030243e-07,-1.85644053489134e-15,9.08159497413833e-14,-0.0999999999999852
"t74",-0.0641627066808291,-0.00301444186667384,-0.114061806812787,0.123126751115662,0.0868516478926871,-0.00300309714638824,0.0954277546638911,-0.338341460950619,0.0161735633030108,0.00395946562810922,0.000154259390715698,-0.00205622918179132,0.257654443827997,-4.87647175676068e-05,-0.000916924604158507,-0.000200571629666493,-0.00871277061880355,-2.23394283635779e-05,0.0051352022339382,-0.000433990216956005,-0.00114744841693761,-0.000266259340039088,-0.000198699559869243,0.00715741094666675,-0.000674105613829191,0.00914518666626137,0.000469140635434027,0.0223159108315816,0.017107873446283,0.000326783753380482,-0.00141224492744668,-2.44807888970459e-05,0.130601086279291,0.00243235631698477,0.00154978130731823,2.22037645185566e-05,0.000175050114152534,5.68132782391763e-16,-7.34257668450341e-06,-1.56357389290168e-06,-3.96752622938717e-05,-0.000685246260304269,-1.23039723223721e-05,3.19251106572895e-16,0.000188597373469577,0.000108900174264296,7.93916175563722e-17,1.44363369050354e-05,-8.21492108500435e-05,-3.2062659117618e-16,0.00010484528859555,-5.79568256434784e-16,7.70467449290937e-16,-0.000289174945789001,2.55912348349876e-15,2.97468883524333e-06,2.38535905090811e-06,6.8947781355188e-05,2.977258673239e-15,-1.22867670584543e-15,0.00648778230709971,0.481828950514509,1.08326826923331e-12,2.64233637238736e-15,0.000266081229906641,-1.40896789403024e-06,-2.25247023736856e-06,8.66539430685448e-17,-2.02789174341689e-15,0.0979938547921578,2.25693072060026e-16,-3.87904160865708e-15,-9.85076144353751e-16,-1.14742370134254e-15,3.22923366873038e-16,6.47995067610245e-06,8.58421876839692e-15,-2.05227393451022e-16,-4.29866078001303e-06,-2.39359126540326e-16,2.2529437772007e-14,8.13077653013403e-16,-2.64680645282428e-14,-4.66732049214667e-13,0.707106781186548,8.59903608803986e-07,-9.1928760083198e-15,-1.62447059461023e-16,-2.80460389630308e-15,-1.35349793707191e-15,-5.64028884703862e-15,-1.22375461494295e-16,2.87978175121709e-07,2.51577095908851e-16,-4.35308784804396e-15,-8.23265784890027e-16,-1.09696099449143e-07,7.59492762745978e-16,9.23882002061297e-14,-0.100000000000004
"t75",-0.0641627066808291,-0.00301444186667384,-0.114061806812787,0.123126751115662,0.0868516478926871,-0.00300309714638825,0.0954277546638911,-0.33834146095062,0.0161735633030107,0.00395946562810928,0.000154259390715626,-0.00205622918179139,0.257654443827997,-4.87647175676372e-05,-0.00091692460415859,-0.00020057162966644,-0.00871277061880356,-2.23394283635154e-05,0.00513520223393821,-0.000433990216956226,-0.00114744841693741,-0.000266259340039109,-0.000198699559869189,0.00715741094666664,-0.000674105613829115,0.0091451866662617,0.000469140635434068,0.0223159108315816,0.0171078734462827,0.000326783753380313,-0.00141224492744698,-2.44807888971166e-05,0.130601086279291,0.00243235631698481,0.00154978130731837,2.22037645184564e-05,0.000175050114152496,-1.13613543667212e-16,-7.34257668482069e-06,-1.56357389295441e-06,-3.96752622937504e-05,-0.00068524626030432,-1.23039723227415e-05,-1.65856608967062e-16,0.000188597373469281,0.000108900174264239,4.8878638739935e-16,1.44363369050167e-05,-8.21492108498481e-05,-6.11382484474405e-17,0.00010484528859437,-3.90482850421286e-16,7.01078433375788e-16,-0.000289174945788546,3.6138353568925e-15,2.97468883570411e-06,2.38535905121444e-06,6.89477813576389e-05,2.93909471131514e-15,-1.23370169004597e-15,0.00648778230710088,0.481828950514509,1.08367766463265e-12,2.78111702986873e-15,0.000266081229906768,-1.4089678942106e-06,-2.2524702372874e-06,-3.32120644027822e-16,9.57567358739198e-16,0.0979938547921604,-6.6770938784568e-16,-1.4226731665591e-15,1.94660913280406e-15,-1.27232379161287e-15,-6.79746829196755e-16,6.47995066831305e-06,-8.33280456933523e-15,-4.94623330659363e-16,-4.29866077958607e-06,4.17573830172365e-16,-3.86611463845612e-15,3.28151466445851e-16,2.76891057033791e-14,4.64784088111238e-13,-0.707106781186547,8.59903598963773e-07,7.41735335014575e-15,-7.82816114136885e-16,3.31383843418879e-15,2.50452707350051e-15,-3.10068014851243e-15,7.58873794341099e-16,2.87978173745073e-07,8.43313721487679e-16,-4.04857201788445e-16,1.14738008347025e-15,-1.09696093239214e-07,7.59492765769565e-16,8.93398508487203e-14,-0.100000000000015
"t47",-0.0640150182810094,-0.00299853825608615,-0.113234632800978,0.121921898082462,0.0859518769291325,-0.00296918240811229,0.0938160683885977,-0.331255593378581,0.0157935913562763,0.00386161488977414,0.000150373845182046,-0.0020042020421188,0.248380276604757,-4.68070207194831e-05,-0.000878745917533627,-0.000192201997032612,-0.00825213595319617,-2.10463366861959e-05,0.00481581760527768,-0.000405912711085888,-0.00107149278210304,-0.000248214680489017,-0.00018393178077077,0.00661642755753191,-0.000621351596371812,0.00835713709081518,0.000428455628361656,0.0203117722385786,0.0155472731967878,0.000295864875005289,-0.00127055756358163,-2.18479262661207e-05,0.11477796387507,0.00211804592369182,0.00134119747633102,1.92114771932764e-05,0.000149587386369062,3.65552959372089e-17,-6.18531142275011e-06,-1.28360815929059e-06,-3.12497724855603e-05,-0.000528642744057327,-8.88958029499744e-06,2.16736677797299e-16,0.000124433318361364,6.16362050235428e-05,-3.31027818738072e-16,7.52772096599056e-06,-3.11447370621994e-05,-2.44547424446145e-16,3.44695881759071e-05,-5.19780892342027e-17,-1.43261173241394e-15,-5.71633443560625e-05,-2.85891108326937e-15,3.60381733610301e-07,2.8841662758515e-07,1.35493455515248e-07,-1.43226694208694e-15,1.50331097641328e-15,-0.00205726878732099,-0.359349542761932,-8.08933313007172e-13,-1.87085299089134e-15,-0.000250323387324729,1.99709298190809e-06,3.58826396057092e-06,-2.00362038254146e-15,-1.39992184511328e-14,-0.791919168831349,1.02931478492566e-15,2.38613978525341e-15,1.10103434753286e-15,3.40549015297569e-15,-9.814697524176e-16,2.23485311049506e-05,2.75857395919455e-15,4.58538225904564e-16,-1.07679468182433e-05,9.23043265424999e-17,9.82123399474102e-15,-6.26372495976024e-16,1.73980353685791e-16,5.6259411835707e-16,-1.16533013121367e-16,1.64491558487704e-06,-1.55504294226454e-15,-1.34556364283962e-17,-3.46065869917802e-16,8.07821565016904e-16,-3.93197288676554e-15,-8.56892788082874e-16,5.09686180900004e-07,7.41037759301947e-16,-1.6261604570052e-16,-1.0163302664497e-15,-1.89019943295274e-07,-1.48613920115785e-15,9.10404290345165e-14,-0.0999999999999967
"t8",-0.0612784543487545,-0.00269866543415433,-0.0974526654244479,0.098578283279582,0.0684576607353782,-0.00230597727495592,0.0611678169840191,-0.183866599326406,0.00775400893582341,0.00177404695361664,6.72092947752483e-05,-0.000889767507956698,0.0339538277244184,-9.46964022087026e-08,4.28572925644088e-05,9.9784586062553e-06,0.00394394812947519,1.47488063823521e-05,-0.00438686310475932,0.000422822393087967,0.00120370249103104,0.000300881619205242,0.000297327035697403,-0.0112583548140902,0.00117470181282952,-0.0211382864956354,-0.00110497401046508,-0.0583074566849608,-0.0468414584170089,-0.000999714260115998,0.00519225650866875,0.000113478602557076,-0.957087197189301,-0.0241744265029686,-0.0193637778836605,-0.000279646100641889,-0.00393128382257783,-8.83547703751451e-17,0.000599877339958882,-4.91556302763847e-05,-0.000494220930566197,-0.00696429658164756,-8.74172430213407e-05,-1.47091776111643e-17,0.00104972913378368,0.000486834578579689,-1.73759979765158e-18,5.96768709959102e-05,-0.000276371697057076,-1.69075113359757e-16,0.000330403000659154,2.35778861989833e-16,-3.00959862448427e-17,-0.000771619711277155,-7.08517632266541e-17,7.18854855563877e-06,5.76257985811105e-06,0.000141409475160685,-2.16549826298203e-16,3.45999975664553e-16,0.00750485753029906,0.0152479043142392,3.41484825075728e-14,-4.83046638536574e-17,-0.000125423184077696,2.40143847974047e-06,4.87497389266128e-06,-1.85480090646943e-16,4.33680868994202e-17,0.000552218500407389,4.94002688125627e-17,-1.76687223406538e-16,5.05765375033303e-16,-3.52526268185626e-16,4.76142920872877e-17,5.78599997680612e-05,1.87466860073566e-17,-7.76139392783586e-17,-2.92672653834367e-05,-1.43799976795051e-16,8.39678114736863e-15,1.69572423931323e-16,3.46392662538118e-16,-8.79669600203375e-16,9.80340535242669e-16,4.62066224787867e-06,-1.24392409069373e-15,-4.46299224071605e-16,-1.68669358775775e-16,8.06170466890313e-16,-4.16939116475143e-15,-9.82093404058614e-17,1.43873989293031e-06,8.98587804217907e-16,-1.53652283130181e-15,-1.59778007466097e-16,-5.33987792452951e-07,1.08697396925261e-16,9.08543316025604e-14,-0.100000000000001
"t63",-0.0624796859107878,-0.00282044412005208,-0.103467040187379,0.106618015611749,0.0743225436760858,-0.00251793865585668,0.0677025140781136,-0.194356290677788,0.00742035787609718,0.00154796051068082,5.57968153766011e-05,-0.000728815048370654,-0.501553020359619,0.0035839797891916,-0.0107914250608971,-0.00222251795431992,-0.0197354374013758,-4.30128786734617e-05,0.00897013577491694,-0.000723639033256024,-0.00186516362615641,-0.000422019844649721,-0.000286825952479899,0.010161183606747,-0.000924499088848253,0.0113353443757546,0.000577311594909879,0.0263489740150019,0.01980688179335,0.000360039567073181,-0.00141584283760971,-2.1086292420113e-05,0.065247669343242,0.000406075498448223,-0.00023625270004127,-3.66067434695817e-06,-0.000241271470794298,2.47317070406687e-17,6.30820301300505e-05,-8.03799955410963e-06,-0.000111721251956942,-0.00173437216589892,-2.64188130688987e-05,1.71873487711319e-16,0.000368445979781909,0.00019847403418782,-1.63869002001586e-16,2.57925850377961e-05,-0.000141904818830963,1.42583495324713e-16,0.00018051667962951,-1.53216322079511e-16,-1.76784207079906e-16,-0.000504822940165163,-1.56855529363099e-15,5.33808740514343e-06,4.28102698552868e-06,0.000135437946735514,2.23885619884354e-15,5.3431835590989e-15,0.397892761939131,-0.00202148607918526,-2.02537165787542e-15,-3.42949456441772e-16,2.90616937174176e-05,-9.07727574130985e-08,-1.92952726412886e-08,-6.25055431556918e-16,-3.71230823859037e-16,3.18850712016756e-05,-4.6824606118871e-16,-9.87379448745311e-16,3.14595290740777e-16,-4.09658379558279e-15,1.62897054703209e-15,1.69672908350505e-05,1.8140249432747e-15,3.68804870094877e-16,-9.48711091288167e-06,0.707106781186547,-1.69450833390061e-13,-2.90635483419942e-15,-2.97379480900113e-15,1.8365511972349e-15,1.43817142809575e-15,1.67076852658682e-06,-6.94990809674635e-16,-8.20572423367762e-16,4.91324944837445e-16,-2.35466872050965e-15,-3.71486317409399e-15,-2.2655510717678e-16,5.40366616203815e-07,2.65555994871074e-16,-3.35601816457928e-15,-1.71259468766377e-15,-2.03391204815981e-07,-5.60386729794936e-15,9.12463625531328e-14,-0.0999999999999998
"t64",-0.0624796859107878,-0.00282044412005206,-0.103467040187379,0.10661801561175,0.0743225436760858,-0.00251793865585669,0.0677025140781136,-0.194356290677787,0.00742035787609727,0.00154796051068093,5.57968153765454e-05,-0.000728815048370605,-0.501553020359619,0.00358397978919166,-0.0107914250608973,-0.00222251795431993,-0.0197354374013756,-4.30128786734448e-05,0.00897013577491701,-0.000723639033256004,-0.00186516362615657,-0.000422019844649762,-0.000286825952479897,0.0101611836067468,-0.000924499088848226,0.0113353443757547,0.000577311594909978,0.0263489740150016,0.0198068817933502,0.000360039567073141,-0.0014158428376099,-2.10862924201386e-05,0.0652476693432422,0.000406075498448445,-0.000236252700041312,-3.66067434672952e-06,-0.00024127147079437,-2.03711033348245e-17,6.30820301302102e-05,-8.03799955401189e-06,-0.000111721251957218,-0.00173437216589945,-2.64188130692024e-05,3.83976109806103e-16,0.000368445979781692,0.000198474034188076,-7.46736066705699e-16,2.57925850376947e-05,-0.000141904818830949,-2.21439009552784e-16,0.000180516679625873,-8.33227809477983e-16,-3.29439879030183e-16,-0.000504822940164947,-2.86612845366181e-15,5.3380874064385e-06,4.28102698542114e-06,0.000135437946734392,2.21110062393102e-15,5.4650372866574e-15,0.397892761939131,-0.00202148607918483,-1.65067135340876e-15,-2.31926165350048e-16,2.9061693716883e-05,-9.07727565723449e-08,-1.92952735166754e-08,2.93894408095068e-16,2.53616572187809e-15,3.18850712012272e-05,-5.74640658185614e-16,-2.65734482660643e-16,-4.6226971167316e-17,2.34270974724312e-15,-1.66700407630628e-15,1.69672908345946e-05,-5.43018029240912e-15,-3.07230337535012e-16,-9.48711092140886e-06,-0.707106781186548,1.8438418345188e-13,4.16436350165612e-15,4.22520635456496e-15,-3.54807330983985e-15,6.9868917021918e-16,1.67076852649953e-06,-9.22075740838785e-16,3.73265255683857e-17,-1.57192866783613e-16,2.91889064645984e-15,-4.56463217151422e-15,-2.12679465474599e-16,5.40366618308622e-07,9.44657851073567e-16,-6.63727321190969e-16,9.24184994761125e-16,-2.03391199928929e-07,4.32568988035963e-15,9.06343311572741e-14,-0.0999999999999989
