"","t5","t6","t23","t72","t73","t83","t84","t15","t39","t62","t63","t34","t25","t26","t3","t24","t60","t61","t70","t71","t89","t90","t59","t13","t97","t98","t93","t94","t99","t100","t78","t79","t55","t56","t87","t88","t2","t41","t42","t16","t17","t28","t29","t45","t46","t8","t9","t74","t75","t12","t57","t58","t76","t77","t40","t20","t44","t85","t86","t95","t96","t49","t43","t27","t51","t52","t10","t64","t65","t37","t38","t80","t91","t92","t14","t11","t50","t68","t69","t31","t18","t19","t7","t30","t66","t67","t53","t54","t47","t48","t21","t22","t81","t82","t1","t32","t33","t35","t36","t4"
"t63",4.70873539342,4.70873539342,4.70873539322,4.70873539312,4.70873539312,4.7087353931,4.7087353931,4.70873539312,0.981086023,0.5428666098,0,1.09944785841,1.45778863463,1.45778863463,3.02778305401,3.91037582291,3.91037582291,3.91037582291,5.53009722951,5.53009722951,5.53009722949,5.53009722949,5.53009722951,5.53009722901,5.530097229398,5.530097229398,5.53009722936,5.53009722936,5.530097229449,5.530097229449,5.53009722942,5.53009722942,5.53009722941,5.53009722941,5.53009722946,5.53009722946,8.9458001298705,8.9458001298705,8.9458001298705,8.9458001297705,8.9458001297705,8.9458001293705,8.9458001293705,8.9458001293705,8.9458001293705,8.9458001294705,8.9458001294705,8.9458001295705,8.9458001295705,8.9458001295705,8.9458001292705,8.9458001292705,8.9458001297105,8.9458001297105,8.9458001297105,8.9458001297105,8.9458001294105,8.9458001294005,8.9458001294005,8.9458001294805,8.9458001294805,8.9458001294805,8.9458001295105,8.9458001295105,8.9458001295105,8.9458001295105,8.9458001299105,9.80894808341,9.80894808341,9.80894808341,9.80894808341,9.80894808351,9.80894808353,9.80894808353,9.80894808351,9.80894808406,9.80894808366,9.80894808356,9.80894808356,9.80894808356,9.80894808351,9.80894808351,9.80894808401,9.80894808341,9.80894808341,9.80894808341,9.80894808341,9.80894808341,9.80894808351,9.80894808351,9.80894808331,9.80894808331,9.80894808321,9.80894808321,9.80894808381,9.80894808371,9.80894808371,9.80894808371,9.80894808371,9.80894808371
"t34",4.70873539341,4.70873539341,4.70873539321,4.70873539311,4.70873539311,4.70873539309,4.70873539309,4.70873539311,1.09944785841,1.09944785841,1.09944785841,0,1.45778863462,1.45778863462,3.027783054,3.9103758229,3.9103758229,3.9103758229,5.5300972295,5.5300972295,5.53009722948,5.53009722948,5.5300972295,5.530097229,5.530097229388,5.530097229388,5.53009722935,5.53009722935,5.530097229439,5.530097229439,5.53009722941,5.53009722941,5.5300972294,5.5300972294,5.53009722945,5.53009722945,8.9458001298605,8.9458001298605,8.9458001298605,8.9458001297605,8.9458001297605,8.9458001293605,8.9458001293605,8.9458001293605,8.9458001293605,8.9458001294605,8.9458001294605,8.9458001295605,8.9458001295605,8.9458001295605,8.9458001292605,8.9458001292605,8.9458001297005,8.9458001297005,8.9458001297005,8.9458001297005,8.9458001294005,8.9458001293905,8.9458001293905,8.9458001294705,8.9458001294705,8.9458001294705,8.9458001295005,8.9458001295005,8.9458001295005,8.9458001295005,8.9458001299005,9.8089480834,9.8089480834,9.8089480834,9.8089480834,9.8089480835,9.80894808352,9.80894808352,9.8089480835,9.80894808405,9.80894808365,9.80894808355,9.80894808355,9.80894808355,9.8089480835,9.8089480835,9.808948084,9.8089480834,9.8089480834,9.8089480834,9.8089480834,9.8089480834,9.8089480835,9.8089480835,9.8089480833,9.8089480833,9.8089480832,9.8089480832,9.8089480838,9.8089480837,9.8089480837,9.8089480837,9.8089480837,9.8089480837
"t25",4.70873539343,4.70873539343,4.70873539323,4.70873539313,4.70873539313,4.70873539311,4.70873539311,4.70873539313,1.45778863463,1.45778863463,1.45778863463,1.45778863462,0,1.4070257848,3.02778305402,3.91037582292,3.91037582292,3.91037582292,5.53009722952,5.53009722952,5.5300972295,5.5300972295,5.53009722952,5.53009722902,5.530097229408,5.530097229408,5.53009722937,5.53009722937,5.530097229459,5.530097229459,5.53009722943,5.53009722943,5.53009722942,5.53009722942,5.53009722947,5.53009722947,8.9458001298805,8.9458001298805,8.9458001298805,8.9458001297805,8.9458001297805,8.9458001293805,8.9458001293805,8.9458001293805,8.9458001293805,8.9458001294805,8.9458001294805,8.9458001295805,8.9458001295805,8.9458001295805,8.9458001292805,8.9458001292805,8.9458001297205,8.9458001297205,8.9458001297205,8.9458001297205,8.9458001294205,8.9458001294105,8.9458001294105,8.9458001294905,8.9458001294905,8.9458001294905,8.9458001295205,8.9458001295205,8.9458001295205,8.9458001295205,8.9458001299205,9.80894808342,9.80894808342,9.80894808342,9.80894808342,9.80894808352,9.80894808354,9.80894808354,9.80894808352,9.80894808407,9.80894808367,9.80894808357,9.80894808357,9.80894808357,9.80894808352,9.80894808352,9.80894808402,9.80894808342,9.80894808342,9.80894808342,9.80894808342,9.80894808342,9.80894808352,9.80894808352,9.80894808332,9.80894808332,9.80894808322,9.80894808322,9.80894808382,9.80894808372,9.80894808372,9.80894808372,9.80894808372,9.80894808372
"t26",4.70873539343,4.70873539343,4.70873539323,4.70873539313,4.70873539313,4.70873539311,4.70873539311,4.70873539313,1.45778863463,1.45778863463,1.45778863463,1.45778863462,1.4070257848,0,3.02778305402,3.91037582292,3.91037582292,3.91037582292,5.53009722952,5.53009722952,5.5300972295,5.5300972295,5.53009722952,5.53009722902,5.530097229408,5.530097229408,5.53009722937,5.53009722937,5.530097229459,5.530097229459,5.53009722943,5.53009722943,5.53009722942,5.53009722942,5.53009722947,5.53009722947,8.9458001298805,8.9458001298805,8.9458001298805,8.9458001297805,8.9458001297805,8.9458001293805,8.9458001293805,8.9458001293805,8.9458001293805,8.9458001294805,8.9458001294805,8.9458001295805,8.9458001295805,8.9458001295805,8.9458001292805,8.9458001292805,8.9458001297205,8.9458001297205,8.9458001297205,8.9458001297205,8.9458001294205,8.9458001294105,8.9458001294105,8.9458001294905,8.9458001294905,8.9458001294905,8.9458001295205,8.9458001295205,8.9458001295205,8.9458001295205,8.9458001299205,9.80894808342,9.80894808342,9.80894808342,9.80894808342,9.80894808352,9.80894808354,9.80894808354,9.80894808352,9.80894808407,9.80894808367,9.80894808357,9.80894808357,9.80894808357,9.80894808352,9.80894808352,9.80894808402,9.80894808342,9.80894808342,9.80894808342,9.80894808342,9.80894808342,9.80894808352,9.80894808352,9.80894808332,9.80894808332,9.80894808322,9.80894808322,9.80894808382,9.80894808372,9.80894808372,9.80894808372,9.80894808372,9.80894808372
"t3",4.70873539341,4.70873539341,4.70873539321,4.70873539311,4.70873539311,4.70873539309,4.70873539309,4.70873539311,3.02778305401,3.02778305401,3.02778305401,3.027783054,3.02778305402,3.02778305402,0,3.9103758229,3.9103758229,3.9103758229,5.5300972295,5.5300972295,5.53009722948,5.53009722948,5.5300972295,5.530097229,5.530097229388,5.530097229388,5.53009722935,5.53009722935,5.530097229439,5.530097229439,5.53009722941,5.53009722941,5.5300972294,5.5300972294,5.53009722945,5.53009722945,8.9458001298605,8.9458001298605,8.9458001298605,8.9458001297605,8.9458001297605,8.9458001293605,8.9458001293605,8.9458001293605,8.9458001293605,8.9458001294605,8.9458001294605,8.9458001295605,8.9458001295605,8.9458001295605,8.9458001292605,8.9458001292605,8.9458001297005,8.9458001297005,8.9458001297005,8.9458001297005,8.9458001294005,8.9458001293905,8.9458001293905,8.9458001294705,8.9458001294705,8.9458001294705,8.9458001295005,8.9458001295005,8.9458001295005,8.9458001295005,8.9458001299005,9.8089480834,9.8089480834,9.8089480834,9.8089480834,9.8089480835,9.80894808352,9.80894808352,9.8089480835,9.80894808405,9.80894808365,9.80894808355,9.80894808355,9.80894808355,9.8089480835,9.8089480835,9.808948084,9.8089480834,9.8089480834,9.8089480834,9.8089480834,9.8089480834,9.8089480835,9.8089480835,9.8089480833,9.8089480833,9.8089480832,9.8089480832,9.8089480838,9.8089480837,9.8089480837,9.8089480837,9.8089480837,9.8089480837
"t24",4.70873539311,4.70873539311,4.70873539291,4.70873539281,4.70873539281,4.70873539279,4.70873539279,4.70873539281,3.91037582291,3.91037582291,3.91037582291,3.9103758229,3.91037582292,3.91037582292,3.9103758229,0,1.4401470526,1.4401470526,5.5300972292,5.5300972292,5.53009722918,5.53009722918,5.5300972292,5.5300972287,5.530097229088,5.530097229088,5.53009722905,5.53009722905,5.530097229139,5.530097229139,5.53009722911,5.53009722911,5.5300972291,5.5300972291,5.53009722915,5.53009722915,8.9458001295605,8.9458001295605,8.9458001295605,8.9458001294605,8.9458001294605,8.9458001290605,8.9458001290605,8.9458001290605,8.9458001290605,8.9458001291605,8.9458001291605,8.9458001292605,8.9458001292605,8.9458001292605,8.9458001289605,8.9458001289605,8.9458001294005,8.9458001294005,8.9458001294005,8.9458001294005,8.9458001291005,8.9458001290905,8.9458001290905,8.9458001291705,8.9458001291705,8.9458001291705,8.9458001292005,8.9458001292005,8.9458001292005,8.9458001292005,8.9458001296005,9.8089480831,9.8089480831,9.8089480831,9.8089480831,9.8089480832,9.80894808322,9.80894808322,9.8089480832,9.80894808375,9.80894808335,9.80894808325,9.80894808325,9.80894808325,9.8089480832,9.8089480832,9.8089480837,9.8089480831,9.8089480831,9.8089480831,9.8089480831,9.8089480831,9.8089480832,9.8089480832,9.808948083,9.808948083,9.8089480829,9.8089480829,9.8089480835,9.8089480834,9.8089480834,9.8089480834,9.8089480834,9.8089480834
"t60",4.70873539311,4.70873539311,4.70873539291,4.70873539281,4.70873539281,4.70873539279,4.70873539279,4.70873539281,3.91037582291,3.91037582291,3.91037582291,3.9103758229,3.91037582292,3.91037582292,3.9103758229,1.4401470526,0,0.5697396544,5.5300972292,5.5300972292,5.53009722918,5.53009722918,5.5300972292,5.5300972287,5.530097229088,5.530097229088,5.53009722905,5.53009722905,5.530097229139,5.530097229139,5.53009722911,5.53009722911,5.5300972291,5.5300972291,5.53009722915,5.53009722915,8.9458001295605,8.9458001295605,8.9458001295605,8.9458001294605,8.9458001294605,8.9458001290605,8.9458001290605,8.9458001290605,8.9458001290605,8.9458001291605,8.9458001291605,8.9458001292605,8.9458001292605,8.9458001292605,8.9458001289605,8.9458001289605,8.9458001294005,8.9458001294005,8.9458001294005,8.9458001294005,8.9458001291005,8.9458001290905,8.9458001290905,8.9458001291705,8.9458001291705,8.9458001291705,8.9458001292005,8.9458001292005,8.9458001292005,8.9458001292005,8.9458001296005,9.8089480831,9.8089480831,9.8089480831,9.8089480831,9.8089480832,9.80894808322,9.80894808322,9.8089480832,9.80894808375,9.80894808335,9.80894808325,9.80894808325,9.80894808325,9.8089480832,9.8089480832,9.8089480837,9.8089480831,9.8089480831,9.8089480831,9.8089480831,9.8089480831,9.8089480832,9.8089480832,9.808948083,9.808948083,9.8089480829,9.8089480829,9.8089480835,9.8089480834,9.8089480834,9.8089480834,9.8089480834,9.8089480834
"t61",4.70873539311,4.70873539311,4.70873539291,4.70873539281,4.70873539281,4.70873539279,4.70873539279,4.70873539281,3.91037582291,3.91037582291,3.91037582291,3.9103758229,3.91037582292,3.91037582292,3.9103758229,1.4401470526,0.5697396544,0,5.5300972292,5.5300972292,5.53009722918,5.53009722918,5.5300972292,5.5300972287,5.530097229088,5.530097229088,5.53009722905,5.53009722905,5.530097229139,5.530097229139,5.53009722911,5.53009722911,5.5300972291,5.5300972291,5.53009722915,5.53009722915,8.9458001295605,8.9458001295605,8.9458001295605,8.9458001294605,8.9458001294605,8.9458001290605,8.9458001290605,8.9458001290605,8.9458001290605,8.9458001291605,8.9458001291605,8.9458001292605,8.9458001292605,8.9458001292605,8.9458001289605,8.9458001289605,8.9458001294005,8.9458001294005,8.9458001294005,8.9458001294005,8.9458001291005,8.9458001290905,8.9458001290905,8.9458001291705,8.9458001291705,8.9458001291705,8.9458001292005,8.9458001292005,8.9458001292005,8.9458001292005,8.9458001296005,9.8089480831,9.8089480831,9.8089480831,9.8089480831,9.8089480832,9.80894808322,9.80894808322,9.8089480832,9.80894808375,9.80894808335,9.80894808325,9.80894808325,9.80894808325,9.8089480832,9.8089480832,9.8089480837,9.8089480831,9.8089480831,9.8089480831,9.8089480831,9.8089480831,9.8089480832,9.8089480832,9.808948083,9.808948083,9.8089480829,9.8089480829,9.8089480835,9.8089480834,9.8089480834,9.8089480834,9.8089480834,9.8089480834
"t70",5.53009722971,5.53009722971,5.53009722951,5.53009722941,5.53009722941,5.53009722939,5.53009722939,5.53009722941,5.53009722951,5.53009722951,5.53009722951,5.5300972295,5.53009722952,5.53009722952,5.5300972295,5.5300972292,5.5300972292,5.5300972292,0,0.3840133824,1.07546104498,1.07546104498,1.075461045,2.0991770321,2.099177032488,2.099177032488,2.09917703245,2.09917703245,2.099177032539,2.099177032539,2.09917703251,2.09917703251,2.5879991335,2.5879991335,2.58799913355,2.58799913355,8.9458001299605,8.9458001299605,8.9458001299605,8.9458001298605,8.9458001298605,8.9458001294605,8.9458001294605,8.9458001294605,8.9458001294605,8.9458001295605,8.9458001295605,8.9458001296605,8.9458001296605,8.9458001296605,8.9458001293605,8.9458001293605,8.9458001298005,8.9458001298005,8.9458001298005,8.9458001298005,8.9458001295005,8.9458001294905,8.9458001294905,8.9458001295705,8.9458001295705,8.9458001295705,8.9458001296005,8.9458001296005,8.9458001296005,8.9458001296005,8.9458001300005,9.8089480835,9.8089480835,9.8089480835,9.8089480835,9.8089480836,9.80894808362,9.80894808362,9.8089480836,9.80894808415,9.80894808375,9.80894808365,9.80894808365,9.80894808365,9.8089480836,9.8089480836,9.8089480841,9.8089480835,9.8089480835,9.8089480835,9.8089480835,9.8089480835,9.8089480836,9.8089480836,9.8089480834,9.8089480834,9.8089480833,9.8089480833,9.8089480839,9.8089480838,9.8089480838,9.8089480838,9.8089480838,9.8089480838
"t71",5.53009722971,5.53009722971,5.53009722951,5.53009722941,5.53009722941,5.53009722939,5.53009722939,5.53009722941,5.53009722951,5.53009722951,5.53009722951,5.5300972295,5.53009722952,5.53009722952,5.5300972295,5.5300972292,5.5300972292,5.5300972292,0.3840133824,0,1.07546104498,1.07546104498,1.075461045,2.0991770321,2.099177032488,2.099177032488,2.09917703245,2.09917703245,2.099177032539,2.099177032539,2.09917703251,2.09917703251,2.5879991335,2.5879991335,2.58799913355,2.58799913355,8.9458001299605,8.9458001299605,8.9458001299605,8.9458001298605,8.9458001298605,8.9458001294605,8.9458001294605,8.9458001294605,8.9458001294605,8.9458001295605,8.9458001295605,8.9458001296605,8.9458001296605,8.9458001296605,8.9458001293605,8.9458001293605,8.9458001298005,8.9458001298005,8.9458001298005,8.9458001298005,8.9458001295005,8.9458001294905,8.9458001294905,8.9458001295705,8.9458001295705,8.9458001295705,8.9458001296005,8.9458001296005,8.9458001296005,8.9458001296005,8.9458001300005,9.8089480835,9.8089480835,9.8089480835,9.8089480835,9.8089480836,9.80894808362,9.80894808362,9.8089480836,9.80894808415,9.80894808375,9.80894808365,9.80894808365,9.80894808365,9.8089480836,9.8089480836,9.8089480841,9.8089480835,9.8089480835,9.8089480835,9.8089480835,9.8089480835,9.8089480836,9.8089480836,9.8089480834,9.8089480834,9.8089480833,9.8089480833,9.8089480839,9.8089480838,9.8089480838,9.8089480838,9.8089480838,9.8089480838
"t89",5.53009722969,5.53009722969,5.53009722949,5.53009722939,5.53009722939,5.53009722937,5.53009722937,5.53009722939,5.53009722949,5.53009722949,5.53009722949,5.53009722948,5.5300972295,5.5300972295,5.53009722948,5.53009722918,5.53009722918,5.53009722918,1.07546104498,1.07546104498,0,0.11472429756,0.60107624478,2.09917703208,2.099177032468,2.099177032468,2.09917703243,2.09917703243,2.099177032519,2.099177032519,2.09917703249,2.09917703249,2.58799913348,2.58799913348,2.58799913353,2.58799913353,8.9458001299405,8.9458001299405,8.9458001299405,8.9458001298405,8.9458001298405,8.9458001294405,8.9458001294405,8.9458001294405,8.9458001294405,8.9458001295405,8.9458001295405,8.9458001296405,8.9458001296405,8.9458001296405,8.9458001293405,8.9458001293405,8.9458001297805,8.9458001297805,8.9458001297805,8.9458001297805,8.9458001294805,8.9458001294705,8.9458001294705,8.9458001295505,8.9458001295505,8.9458001295505,8.9458001295805,8.9458001295805,8.9458001295805,8.9458001295805,8.9458001299805,9.80894808348,9.80894808348,9.80894808348,9.80894808348,9.80894808358,9.8089480836,9.8089480836,9.80894808358,9.80894808413,9.80894808373,9.80894808363,9.80894808363,9.80894808363,9.80894808358,9.80894808358,9.80894808408,9.80894808348,9.80894808348,9.80894808348,9.80894808348,9.80894808348,9.80894808358,9.80894808358,9.80894808338,9.80894808338,9.80894808328,9.80894808328,9.80894808388,9.80894808378,9.80894808378,9.80894808378,9.80894808378,9.80894808378
"t90",5.53009722969,5.53009722969,5.53009722949,5.53009722939,5.53009722939,5.53009722937,5.53009722937,5.53009722939,5.53009722949,5.53009722949,5.53009722949,5.53009722948,5.5300972295,5.5300972295,5.53009722948,5.53009722918,5.53009722918,5.53009722918,1.07546104498,1.07546104498,0.11472429756,0,0.60107624478,2.09917703208,2.099177032468,2.099177032468,2.09917703243,2.09917703243,2.099177032519,2.099177032519,2.09917703249,2.09917703249,2.58799913348,2.58799913348,2.58799913353,2.58799913353,8.9458001299405,8.9458001299405,8.9458001299405,8.9458001298405,8.9458001298405,8.9458001294405,8.9458001294405,8.9458001294405,8.9458001294405,8.9458001295405,8.9458001295405,8.9458001296405,8.9458001296405,8.9458001296405,8.9458001293405,8.9458001293405,8.9458001297805,8.9458001297805,8.9458001297805,8.9458001297805,8.9458001294805,8.9458001294705,8.9458001294705,8.9458001295505,8.9458001295505,8.9458001295505,8.9458001295805,8.9458001295805,8.9458001295805,8.9458001295805,8.9458001299805,9.80894808348,9.80894808348,9.80894808348,9.80894808348,9.80894808358,9.8089480836,9.8089480836,9.80894808358,9.80894808413,9.80894808373,9.80894808363,9.80894808363,9.80894808363,9.80894808358,9.80894808358,9.80894808408,9.80894808348,9.80894808348,9.80894808348,9.80894808348,9.80894808348,9.80894808358,9.80894808358,9.80894808338,9.80894808338,9.80894808328,9.80894808328,9.80894808388,9.80894808378,9.80894808378,9.80894808378,9.80894808378,9.80894808378
"t59",5.53009722971,5.53009722971,5.53009722951,5.53009722941,5.53009722941,5.53009722939,5.53009722939,5.53009722941,5.53009722951,5.53009722951,5.53009722951,5.5300972295,5.53009722952,5.53009722952,5.5300972295,5.5300972292,5.5300972292,5.5300972292,1.075461045,1.075461045,0.60107624478,0.60107624478,0,2.0991770321,2.099177032488,2.099177032488,2.09917703245,2.09917703245,2.099177032539,2.099177032539,2.09917703251,2.09917703251,2.5879991335,2.5879991335,2.58799913355,2.58799913355,8.9458001299605,8.9458001299605,8.9458001299605,8.9458001298605,8.9458001298605,8.9458001294605,8.9458001294605,8.9458001294605,8.9458001294605,8.9458001295605,8.9458001295605,8.9458001296605,8.9458001296605,8.9458001296605,8.9458001293605,8.9458001293605,8.9458001298005,8.9458001298005,8.9458001298005,8.9458001298005,8.9458001295005,8.9458001294905,8.9458001294905,8.9458001295705,8.9458001295705,8.9458001295705,8.9458001296005,8.9458001296005,8.9458001296005,8.9458001296005,8.9458001300005,9.8089480835,9.8089480835,9.8089480835,9.8089480835,9.8089480836,9.80894808362,9.80894808362,9.8089480836,9.80894808415,9.80894808375,9.80894808365,9.80894808365,9.80894808365,9.8089480836,9.8089480836,9.8089480841,9.8089480835,9.8089480835,9.8089480835,9.8089480835,9.8089480835,9.8089480836,9.8089480836,9.8089480834,9.8089480834,9.8089480833,9.8089480833,9.8089480839,9.8089480838,9.8089480838,9.8089480838,9.8089480838,9.8089480838
"t13",5.53009722921,5.53009722921,5.53009722901,5.53009722891,5.53009722891,5.53009722889,5.53009722889,5.53009722891,5.53009722901,5.53009722901,5.53009722901,5.530097229,5.53009722902,5.53009722902,5.530097229,5.5300972287,5.5300972287,5.5300972287,2.0991770321,2.0991770321,2.09917703208,2.09917703208,2.0991770321,0,2.018908550388,2.018908550388,2.01890855035,2.01890855035,2.018908550439,2.018908550439,2.01890855041,2.01890855041,2.587999133,2.587999133,2.58799913305,2.58799913305,8.9458001294605,8.9458001294605,8.9458001294605,8.9458001293605,8.9458001293605,8.9458001289605,8.9458001289605,8.9458001289605,8.9458001289605,8.9458001290605,8.9458001290605,8.9458001291605,8.9458001291605,8.9458001291605,8.9458001288605,8.9458001288605,8.9458001293005,8.9458001293005,8.9458001293005,8.9458001293005,8.9458001290005,8.9458001289905,8.9458001289905,8.9458001290705,8.9458001290705,8.9458001290705,8.9458001291005,8.9458001291005,8.9458001291005,8.9458001291005,8.9458001295005,9.808948083,9.808948083,9.808948083,9.808948083,9.8089480831,9.80894808312,9.80894808312,9.8089480831,9.80894808365,9.80894808325,9.80894808315,9.80894808315,9.80894808315,9.8089480831,9.8089480831,9.8089480836,9.808948083,9.808948083,9.808948083,9.808948083,9.808948083,9.8089480831,9.8089480831,9.8089480829,9.8089480829,9.8089480828,9.8089480828,9.8089480834,9.8089480833,9.8089480833,9.8089480833,9.8089480833,9.8089480833
"t97",5.530097229598,5.530097229598,5.530097229398,5.530097229298,5.530097229298,5.530097229278,5.530097229278,5.530097229298,5.530097229398,5.530097229398,5.530097229398,5.530097229388,5.530097229408,5.530097229408,5.530097229388,5.530097229088,5.530097229088,5.530097229088,2.099177032488,2.099177032488,2.099177032468,2.099177032468,2.099177032488,2.018908550388,0,0.014027662996,1.467084885358,1.467084885358,1.942663803447,1.942663803447,1.942663803418,1.942663803418,2.587999133388,2.587999133388,2.587999133438,2.587999133438,8.9458001298485,8.9458001298485,8.9458001298485,8.9458001297485,8.9458001297485,8.9458001293485,8.9458001293485,8.9458001293485,8.9458001293485,8.9458001294485,8.9458001294485,8.9458001295485,8.9458001295485,8.9458001295485,8.9458001292485,8.9458001292485,8.9458001296885,8.9458001296885,8.9458001296885,8.9458001296885,8.9458001293885,8.9458001293785,8.9458001293785,8.9458001294585,8.9458001294585,8.9458001294585,8.9458001294885,8.9458001294885,8.9458001294885,8.9458001294885,8.9458001298885,9.808948083388,9.808948083388,9.808948083388,9.808948083388,9.808948083488,9.808948083508,9.808948083508,9.808948083488,9.808948084038,9.808948083638,9.808948083538,9.808948083538,9.808948083538,9.808948083488,9.808948083488,9.808948083988,9.808948083388,9.808948083388,9.808948083388,9.808948083388,9.808948083388,9.808948083488,9.808948083488,9.808948083288,9.808948083288,9.808948083188,9.808948083188,9.808948083788,9.808948083688,9.808948083688,9.808948083688,9.808948083688,9.808948083688
"t98",5.530097229598,5.530097229598,5.530097229398,5.530097229298,5.530097229298,5.530097229278,5.530097229278,5.530097229298,5.530097229398,5.530097229398,5.530097229398,5.530097229388,5.530097229408,5.530097229408,5.530097229388,5.530097229088,5.530097229088,5.530097229088,2.099177032488,2.099177032488,2.099177032468,2.099177032468,2.099177032488,2.018908550388,0.014027662996,0,1.467084885358,1.467084885358,1.942663803447,1.942663803447,1.942663803418,1.942663803418,2.587999133388,2.587999133388,2.587999133438,2.587999133438,8.9458001298485,8.9458001298485,8.9458001298485,8.9458001297485,8.9458001297485,8.9458001293485,8.9458001293485,8.9458001293485,8.9458001293485,8.9458001294485,8.9458001294485,8.9458001295485,8.9458001295485,8.9458001295485,8.9458001292485,8.9458001292485,8.9458001296885,8.9458001296885,8.9458001296885,8.9458001296885,8.9458001293885,8.9458001293785,8.9458001293785,8.9458001294585,8.9458001294585,8.9458001294585,8.9458001294885,8.9458001294885,8.9458001294885,8.9458001294885,8.9458001298885,9.808948083388,9.808948083388,9.808948083388,9.808948083388,9.808948083488,9.808948083508,9.808948083508,9.808948083488,9.808948084038,9.808948083638,9.808948083538,9.808948083538,9.808948083538,9.808948083488,9.808948083488,9.808948083988,9.808948083388,9.808948083388,9.808948083388,9.808948083388,9.808948083388,9.808948083488,9.808948083488,9.808948083288,9.808948083288,9.808948083188,9.808948083188,9.808948083788,9.808948083688,9.808948083688,9.808948083688,9.808948083688,9.808948083688
"t93",5.53009722956,5.53009722956,5.53009722936,5.53009722926,5.53009722926,5.53009722924,5.53009722924,5.53009722926,5.53009722936,5.53009722936,5.53009722936,5.53009722935,5.53009722937,5.53009722937,5.53009722935,5.53009722905,5.53009722905,5.53009722905,2.09917703245,2.09917703245,2.09917703243,2.09917703243,2.09917703245,2.01890855035,1.467084885358,1.467084885358,0,0.06826305752,1.942663803409,1.942663803409,1.94266380338,1.94266380338,2.58799913335,2.58799913335,2.5879991334,2.5879991334,8.9458001298105,8.9458001298105,8.9458001298105,8.9458001297105,8.9458001297105,8.9458001293105,8.9458001293105,8.9458001293105,8.9458001293105,8.9458001294105,8.9458001294105,8.9458001295105,8.9458001295105,8.9458001295105,8.9458001292105,8.9458001292105,8.9458001296505,8.9458001296505,8.9458001296505,8.9458001296505,8.9458001293505,8.9458001293405,8.9458001293405,8.9458001294205,8.9458001294205,8.9458001294205,8.9458001294505,8.9458001294505,8.9458001294505,8.9458001294505,8.9458001298505,9.80894808335,9.80894808335,9.80894808335,9.80894808335,9.80894808345,9.80894808347,9.80894808347,9.80894808345,9.808948084,9.8089480836,9.8089480835,9.8089480835,9.8089480835,9.80894808345,9.80894808345,9.80894808395,9.80894808335,9.80894808335,9.80894808335,9.80894808335,9.80894808335,9.80894808345,9.80894808345,9.80894808325,9.80894808325,9.80894808315,9.80894808315,9.80894808375,9.80894808365,9.80894808365,9.80894808365,9.80894808365,9.80894808365
"t94",5.53009722956,5.53009722956,5.53009722936,5.53009722926,5.53009722926,5.53009722924,5.53009722924,5.53009722926,5.53009722936,5.53009722936,5.53009722936,5.53009722935,5.53009722937,5.53009722937,5.53009722935,5.53009722905,5.53009722905,5.53009722905,2.09917703245,2.09917703245,2.09917703243,2.09917703243,2.09917703245,2.01890855035,1.467084885358,1.467084885358,0.06826305752,0,1.942663803409,1.942663803409,1.94266380338,1.94266380338,2.58799913335,2.58799913335,2.5879991334,2.5879991334,8.9458001298105,8.9458001298105,8.9458001298105,8.9458001297105,8.9458001297105,8.9458001293105,8.9458001293105,8.9458001293105,8.9458001293105,8.9458001294105,8.9458001294105,8.9458001295105,8.9458001295105,8.9458001295105,8.9458001292105,8.9458001292105,8.9458001296505,8.9458001296505,8.9458001296505,8.9458001296505,8.9458001293505,8.9458001293405,8.9458001293405,8.9458001294205,8.9458001294205,8.9458001294205,8.9458001294505,8.9458001294505,8.9458001294505,8.9458001294505,8.9458001298505,9.80894808335,9.80894808335,9.80894808335,9.80894808335,9.80894808345,9.80894808347,9.80894808347,9.80894808345,9.808948084,9.8089480836,9.8089480835,9.8089480835,9.8089480835,9.80894808345,9.80894808345,9.80894808395,9.80894808335,9.80894808335,9.80894808335,9.80894808335,9.80894808335,9.80894808345,9.80894808345,9.80894808325,9.80894808325,9.80894808315,9.80894808315,9.80894808375,9.80894808365,9.80894808365,9.80894808365,9.80894808365,9.80894808365
