"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",0.0626760676005169,0.0262687363038041,0.0246845961684406,0.0536039878535736,-0.000822196815896335,-0.000574739748723648,-0.000516402582805308,0.00216840789862923,-1.51179507107413e-09,0.042244271728142,-0.0114123108562883,-0.204322415977465,0.256331416611458,-0.00358521121881545,0.0263898187832704,0.0915069552143826,-0.0930999004363392,0.0289976129023709,-4.97625541174626e-05,0.00161340705865237,2.89271059673025e-05,3.55569821130861e-05,9.30308724200863e-06,-9.01104973377725e-05,1.38976533778586e-05,9.82961105765939e-05,-0.00050062401334604,0.000826089156924711,-0.000170078447032807,-0.00149179972845967,0.00290803228667625,0.000175625221334727,-0.0184587999445307,-0.0181305597164677,0.000298092382760017,0.0176213921036374,0.866310737842403,-0.226890756274024,-1.91519643760108e-15,-0.00509611740169355,-0.000139336139661383,0.00450895009683222,0.000455315505983552,-0.00509770075283926,1.67146570215467e-15,0.00227476371321869,-0.000143359505724002,-0.2255463783028,1.89406488258038e-15,-0.00282283140298819,-3.34443482459205e-05,0.000907032310545955,4.32715437416656e-16,0.00146215422087061,-0.000169284583395957,1.04729801457743e-16,0.000347032410276632,-0.00216352377755463,-0.000213216885651569,-2.48088809505224e-17,-2.88256504083537e-16,1.45627798660697e-16,1.40182624810841e-15,-3.28829944141358e-05,6.83622845183043e-17,0.000121204747537869,1.2453807743614e-16,0.000449236395227047,-0.000411810136219893,-0.000499255983176246,4.32539767671729e-05,-0.00025069890136085,4.20234877642736e-17,1.25043955704421e-16,2.71444217172072e-16,-3.83126087795602e-16,7.28428245405813e-05,-3.05405262041166e-16,5.892612645115e-17,1.06097306739762e-17,-6.83478605483349e-17,-8.32461730287341e-05,-1.32405668866708e-16,3.00209811912049e-16,2.17120064014356e-16,-4.62286642257607e-16,-4.33539839916784e-17,2.4005478204347e-16,4.00620211408074e-05,-5.35598529901491e-16,-7.49569798899437e-17,3.76430814092263e-16,-1.12601284989606e-06,-1.54381916384445e-15,-6.04403427624603e-06,-1.92090755927468e-15,-1.84435977651993e-15,-1.28279107151585e-14,4.18991566608637e-14
"t87",0.0653940468585174,0.0285728833875973,0.0281596059885356,0.0622752141628188,-0.000982433495974008,-0.000697244177710129,-0.000627050741718367,0.00263883525211133,-1.85168524610702e-09,0.0536473684646801,-0.0147294559108948,-0.264344567066611,0.38634425027376,-0.00583639639405247,0.0451184940346608,0.174921150453846,-0.187779858319154,0.059888434102181,-0.000106601820524918,0.00355506348856859,6.63367370009014e-05,9.9806623822706e-05,2.68580822852564e-05,-0.000443405347142364,0.000372893455578871,0.00493435383117177,0.00562870087839863,-0.00663233842135457,0.00125388506830247,0.0087031267869782,-0.00757826601373126,-0.000238462571727021,0.0234334430065098,0.0166148487731604,-0.000250529550974594,-0.0114736918689857,-0.305027277750838,0.0566777870093873,7.28837839120062e-16,0.00035756103282784,7.49788272817742e-06,-0.000189708762062685,-1.80434202375161e-05,-0.000110625553442936,6.5866681073366e-16,0.000459056324935561,-3.44558768062747e-05,-0.298335249474669,2.43676323269476e-15,0.00372738412198716,3.07107388303279e-05,-0.00052875096442339,4.06788308356086e-16,-0.000129938980049338,2.45461609027363e-06,2.27440117232866e-16,1.49945809653986e-05,-0.00011665633656658,-1.63977960600948e-05,-1.16526600778174e-16,3.49427095486424e-16,-2.55207902469366e-17,1.02706377915043e-15,-4.51087857757379e-06,3.22436686910161e-16,1.78493197231908e-05,8.14456019100005e-17,7.13085854325841e-05,-6.60676147635895e-05,-9.06174341030697e-05,8.1450769997721e-06,-4.92729021235135e-05,1.55062782545178e-16,4.92073749869998e-16,-1.47120163838417e-19,3.49607445845723e-16,1.90393824021056e-05,-9.55265216750786e-16,-4.67418079689076e-17,-5.21674229683409e-16,-8.21322980710839e-16,-2.44056379122932e-05,-2.80792406002744e-16,-1.6092867886607e-16,5.11073337758029e-16,-1.80026302534013e-16,1.02930095229124e-15,-2.25126505992941e-15,1.39219715495435e-05,2.31725112335441e-15,-8.47462042050075e-15,-0.707106781186547,-4.16971909024333e-07,7.44310857568418e-15,-2.25041467731177e-06,-1.12406903897113e-15,-3.62117405609387e-15,-1.05531580105894e-14,4.15973064721613e-14
"t88",0.0653940468585174,0.0285728833875973,0.0281596059885356,0.0622752141628188,-0.000982433495973996,-0.000697244177710085,-0.000627050741718357,0.00263883525211124,-1.85168527039314e-09,0.0536473684646801,-0.0147294559108948,-0.264344567066611,0.38634425027376,-0.00583639639405247,0.0451184940346609,0.174921150453846,-0.187779858319154,0.0598884341021812,-0.000106601820524911,0.00355506348856861,6.63367370008729e-05,9.98066238227019e-05,2.68580822852765e-05,-0.00044340534714243,0.000372893455578704,0.00493435383117183,0.00562870087839862,-0.00663233842135495,0.00125388506830228,0.00870312678697831,-0.00757826601373125,-0.000238462571726824,0.02343344300651,0.0166148487731604,-0.000250529550974394,-0.0114736918689857,-0.305027277750837,0.0566777870093871,4.38995804324663e-16,0.000357561032827492,7.4978827282815e-06,-0.000189708762062719,-1.80434202373382e-05,-0.000110625553443039,-1.25428200407854e-16,0.000459056324935827,-3.44558768065049e-05,-0.298335249474669,2.94558290410776e-15,0.0037273841219872,3.0710738830363e-05,-0.000528750964423658,1.43517487205063e-16,-0.00012993898004981,2.45461609016667e-06,-7.44005029317625e-16,1.49945809651142e-05,-0.000116656336566594,-1.63977960604153e-05,1.3175851686394e-16,-9.46621139798271e-17,-5.33086902934767e-17,6.93996871762883e-16,-4.51087857780055e-06,-2.32674748864842e-16,1.78493197233065e-05,2.37570714744567e-16,7.13085854322441e-05,-6.60676147638893e-05,-9.0617434103921e-05,8.1450769996607e-06,-4.92729021231966e-05,-1.57851645714524e-17,-3.19776836041905e-16,-2.39916306221868e-16,-8.43882301608242e-16,1.90393824021153e-05,2.61878476108676e-16,8.00592196144798e-16,6.09010287088479e-16,1.02985287402141e-15,-2.44056379106336e-05,-6.78314088227575e-17,7.10905860461033e-17,-2.87679030993289e-16,3.33451854815714e-16,-1.09588089683847e-15,3.20963069322997e-15,1.39219715543705e-05,-3.59584451834504e-15,8.24831762962062e-15,0.707106781186548,-4.16971738880958e-07,-9.78269554088436e-15,-2.25041468314904e-06,-2.43473884976968e-15,1.39706438124621e-16,-1.55665088561624e-14,4.1736084352911e-14
"t25",0.0641099402085132,0.0274901733105428,0.0265364056766,0.0582337743507291,-0.000908000163105022,-0.000640438666155037,-0.000575748472282006,0.00242077600541858,-1.69425132603984e-09,0.0483870470241886,-0.0132019591283674,-0.236712470714685,0.327411635322925,-0.004823104472146,0.036723792400691,0.137862588582126,-0.145881471253807,0.0462412659507946,-8.1553879974865e-05,0.00270101587042591,4.99241366400611e-05,7.19429389387618e-05,1.92557871107972e-05,-0.000293572932237543,0.00022431153354201,0.00293790936507637,0.00313872080923098,-0.00361834491149373,0.000679396682422635,0.00461177990824479,-0.00350042676828025,-8.5639521527534e-05,0.00808934868091014,0.00444435198622717,-6.11103966160173e-05,-0.00191879640258121,0.0164911848438308,-0.0106541525782994,-1.54561761456512e-16,-0.000207267794804651,-4.71803733309573e-06,0.000126434184015143,1.21682782420992e-05,9.85968820464477e-05,-1.47797597809376e-15,-0.000736734660845745,5.99299656470309e-05,0.877901924030899,-7.78976054937911e-15,-0.014616937318312,-0.000127995664315225,0.00246238588137927,-9.91130285868887e-16,0.00175900803505829,-0.000174320432137371,2.19762776967546e-16,0.000319498341193248,-0.00195426546370282,-0.000185324017931074,-2.29348017227677e-16,-9.04907504311281e-17,-1.93278066092381e-16,1.29219867257112e-15,-2.63194834890737e-05,-1.93974705877722e-16,9.59547166168688e-05,-6.38095124573728e-16,0.000351598258566718,-0.000321788675308598,-0.000383147849018001,3.30263476226878e-05,-0.000190333773877742,-1.58828360264816e-16,-2.1685916868084e-16,2.3848990718009e-16,1.0165932348282e-15,5.37411327980805e-05,6.13045047901347e-16,-3.0498678113347e-16,1.17211275725133e-16,-4.96321319475513e-16,-6.11021404732602e-05,-1.12885777362033e-16,4.89203008599168e-16,1.85068350046592e-16,-6.40762718071289e-17,-3.95123452698396e-17,-4.63373779240799e-16,2.94489875672294e-05,-6.34463705936109e-16,-1.90707883462527e-16,1.15873321364233e-15,-8.30771760224599e-07,-1.64373407189764e-15,-4.46107540457585e-06,-2.00102118194978e-15,-1.47665678424725e-15,-1.24208821265125e-14,4.11179838967036e-14
"t10",0.0614408543613468,0.02513081151596,0.0227895239866488,0.0486861601611723,-0.000725516091256656,-0.000498255551874715,-0.000447175683516549,0.00187260479886562,-1.29489338349109e-09,0.0343232071910919,-0.00901600400130127,-0.160707163169048,0.112762698699933,-0.000366760346046536,-0.00600316663021342,-0.162753377330039,0.338042447784562,-0.148512692304521,0.000485448502027406,-0.033068603007175,0.00308858109053683,0.000242647762584176,6.00169608002165e-05,-0.000510428300665347,0.000280028713722572,0.00355781743115332,0.00313355737768917,-0.00337807752366359,0.000620754292704754,0.00391975021563724,-0.00163504321992652,2.57096056477353e-05,-0.00352035492740924,-0.0063436675965032,0.000112708909500152,0.00755382899601976,0.187656656178805,0.862151827271869,5.74786172007063e-15,-0.00558721766361284,-0.000149167922201161,0.0047557342384248,0.000478841039430017,-0.00505868308766568,-1.81556234812779e-15,0.00199356819692411,-0.000122087776212092,-0.011257627015326,3.2071677969202e-16,-0.00593402959230137,-6.00399550915992e-05,0.00139862064148142,5.58119332620418e-16,0.00174594969773115,-0.000195189908133703,1.58390202864544e-16,0.000391004977534815,-0.00242848266371467,-0.000237541582743807,-5.63362077341165e-17,2.44382495222604e-16,9.93465447755014e-17,1.40281605891212e-15,-3.60676961747905e-05,-9.92657712855611e-17,0.000132672402320154,6.62860421177108e-17,0.000490693444957241,-0.000449678797960813,-0.000543333187742669,4.70276665457937e-05,-0.000272277554521379,-1.05529269222598e-16,-1.15954068407478e-16,1.55054436039591e-16,7.34014438604766e-16,7.86541915544071e-05,-2.4304534740216e-16,3.10450213929019e-16,6.38476933190666e-17,-3.02165607422794e-16,-8.97555188811814e-05,-1.7722849311483e-17,6.55663896492455e-17,3.73934274791506e-16,-1.13172587742816e-16,-8.90616118642271e-17,3.80659149779424e-16,4.31460987570565e-05,-6.27268230991614e-16,-1.47476125421652e-16,8.16711874252846e-16,-1.21255202860636e-06,-1.5641465103381e-15,-6.50852217028177e-06,-1.83784613051123e-15,-1.60977977138481e-15,-1.27962770638609e-14,4.14681128507571e-14
"t60",0.0628172174229509,0.0262520997761117,0.0243920445835954,0.0525921731273694,-0.000794863794131356,-0.000550025707841208,-0.000493865112082811,0.0020703903187261,-1.43625690160465e-09,0.0387554971403543,-0.0102612153239917,-0.183116546378767,0.138138170231444,-0.000465278368905761,-0.00778250950574749,-0.221279487605839,0.469835357606661,-0.208389797388834,0.000691119196572086,-0.0475992041025224,0.0045142788356583,0.000381322225890731,9.52110898892099e-05,-0.00094090982340967,0.000639799203945175,0.00834094172255101,0.00880363618363007,-0.0101577034863429,0.00190849355101181,0.0129963249185555,-0.010316477288308,-0.000289177802500229,0.0279922950408435,0.0181972587264673,-0.000266725226027381,-0.0109882289321768,-0.107501554967739,-0.314581811251394,-2.06368143728169e-15,0.000474284169952898,9.65548538480604e-06,-0.000241760476576947,-2.29854786282655e-05,-8.084382644596e-05,6.51888180285312e-16,0.000256204639818905,-1.72495798190542e-05,-0.00236164050535523,-4.08813824448119e-16,-0.00140828681992709,-1.45532485236158e-05,0.000351047124198762,-2.15696340044836e-16,0.000527503008090792,-6.3542303427878e-05,1.36630835351087e-15,0.000137082482831775,-0.000864504562210917,-8.750160014306e-05,9.0876724900803e-16,-2.68040666740267e-16,-1.9445778820837e-16,1.10409629232425e-15,-1.46324051987724e-05,-3.48037872139568e-17,5.47343645540273e-05,-9.43438592575027e-16,0.000206353404571391,-0.000189644243569415,-0.00023738176664362,2.07818104187688e-05,-0.000121988572208348,7.07349214297351e-16,1.85396779783084e-15,-5.62871720370119e-15,-2.21377056939071e-14,3.9175018010652e-05,-0.707106781186547,-1.62198725175579e-15,-3.26614190057588e-16,-2.28674660333677e-16,-4.6969052505658e-05,-7.44447834900305e-18,-1.8456910315906e-15,1.21354826553448e-16,-6.93877626387268e-16,2.85443996368365e-16,-3.44599851641178e-16,2.44481749693945e-05,-4.40191994554878e-16,-2.81556061267511e-16,1.40956546214848e-15,-7.09026791220818e-07,-1.85709574002336e-15,-3.81623849771819e-06,-2.04163406851348e-15,-1.99636952020772e-15,-1.37556507697514e-14,4.27573176963506e-14
"t61",0.0628172174229509,0.0262520997761117,0.0243920445835954,0.0525921731273694,-0.00079486379413134,-0.000550025707841222,-0.000493865112082821,0.00207039031872606,-1.43625689119631e-09,0.0387554971403543,-0.0102612153239917,-0.183116546378767,0.138138170231445,-0.000465278368905794,-0.00778250950574746,-0.221279487605839,0.469835357606661,-0.208389797388834,0.00069111919657204,-0.0475992041025224,0.00451427883565828,0.000381322225890673,9.52110898892731e-05,-0.000940909823409664,0.000639799203945068,0.00834094172255096,0.00880363618363004,-0.0101577034863428,0.00190849355101196,0.0129963249185559,-0.010316477288308,-0.000289177802500349,0.027992295040843,0.0181972587264673,-0.000266725226027342,-0.0109882289321772,-0.107501554967739,-0.314581811251394,-2.03248488028866e-15,0.000474284169953529,9.65548538493094e-06,-0.000241760476577086,-2.2985478628439e-05,-8.08438264457232e-05,7.62910482747827e-16,0.000256204639818604,-1.72495798190244e-05,-0.00236164050535661,3.98930128845832e-16,-0.0014082868199268,-1.45532485228823e-05,0.00035104712419886,-2.31505415323807e-16,0.000527503008091422,-6.35423034279627e-05,-1.38843252634027e-15,0.000137082482830583,-0.000864504562210592,-8.75016001426761e-05,-1.05924767801217e-15,6.50262406463764e-17,-2.22928494907555e-17,1.08327961061253e-15,-1.46324051995023e-05,6.2340727436992e-17,5.47343645529609e-05,9.33532208431978e-16,0.000206353404572065,-0.000189644243569839,-0.00023738176664418,2.078181041663e-05,-0.000121988572207651,-6.485446052623e-16,-1.80976818343559e-15,5.75353177812688e-15,2.14663035982349e-14,3.91750180459985e-05,0.707106781186548,1.80812305405668e-15,4.19768849254635e-16,2.39606566583181e-16,-4.69690525028795e-05,-3.81668419677499e-16,2.1701938152957e-15,-4.27924776514855e-19,6.10634427561614e-16,-3.17772163946617e-16,6.75417553382889e-16,2.44481749706554e-05,-8.25712676340263e-16,8.67063766091854e-18,1.51890708320336e-16,-7.09026791125414e-07,-7.41668544969364e-16,-3.81623849752647e-06,-1.68025413466609e-15,-1.58003588596922e-15,-1.19619466955914e-14,4.00580879677353e-14
"t64",0.0994629281169604,0.145437458444207,-0.0497256616818531,-0.0651633081866487,0.0005748057169073,0.000314591166439913,0.000278692461042807,-0.00113172212566704,7.16877210371614e-10,-0.0121658534485068,0.00265552634596039,0.0460702743816718,-0.00279517227199795,-2.99829361622948e-05,-2.93808199854115e-05,-0.00927809231244558,0.0151602863147134,-0.00316200358486366,-5.73769748789943e-05,0.377945040810125,0.00114392149408875,6.07772035527507e-05,0.00513757455675673,-0.000161525804257847,0.000122014402956674,0.00160909540428465,0.00184733803025239,-0.00220919863122195,0.000420326393370632,0.00299953810298187,-0.0622770090266303,-3.54957871810786e-05,0.00359872524318407,0.00281185033901716,-4.47141694113219e-05,-0.0360613879951167,-0.00165883569373071,-0.000512276068836703,6.60240388131669e-16,0.00140049758979309,0.000111783439795676,-0.482764419852921,0.00216852804207725,-0.00160316964589865,8.46652397798073e-15,0.000576971799753194,-3.71545402583075e-05,-0.00419910135180756,-1.30205104211243e-15,-0.238047944486164,0.000203047248548149,-0.108502123533471,-1.47982896501039e-16,-7.21498756790957e-05,-9.02831987882848e-05,1.77590329338847e-16,2.07646182106792e-05,-0.000144252725583439,-1.71658146777441e-05,-2.56347774227394e-16,1.93637851683095e-16,7.90560082594145e-17,1.29329707386715e-15,-3.6961118097295e-06,2.40306501502137e-17,1.42544706353622e-05,1.17652333499876e-15,0.00134962719258125,-4.76363591554012e-05,-6.55262845454479e-05,5.80657301493259e-06,-3.45365999529883e-05,1.21842202901402e-15,-1.06834717763418e-15,5.59405008032862e-16,-2.87526608741266e-15,1.19109853118477e-05,-4.0319352240063e-16,-6.96891834092134e-15,0.707106781186547,-1.17725137256025e-16,-1.46094312737911e-05,-2.18903765535084e-16,9.53009625977049e-16,4.28173825672062e-18,-4.37300478409952e-18,9.95499577795132e-16,2.71728496840241e-15,7.83954275762628e-06,-7.25311253155033e-16,7.73323820765748e-16,2.41844351256053e-16,-2.29915183748511e-07,-1.98266477049886e-15,-2.38087185919117e-05,-2.11154859474793e-15,-1.82124831428004e-15,-1.38942196429106e-14,4.17987996850084e-14
"t65",0.0994629281169604,0.145437458444207,-0.0497256616818531,-0.0651633081866486,0.000574805716907322,0.000314591166439908,0.000278692461042797,-0.00113172212566701,7.16877231188295e-10,-0.0121658534485068,0.00265552634596036,0.0460702743816718,-0.00279517227199796,-2.99829361622012e-05,-2.93808199853696e-05,-0.00927809231244558,0.0151602863147133,-0.0031620035848637,-5.73769748789919e-05,0.377945040810125,0.00114392149408874,6.07772035528624e-05,0.00513757455675679,-0.000161525804257816,0.000122014402956635,0.00160909540428467,0.00184733803025236,-0.00220919863122199,0.000420326393370596,0.00299953810298198,-0.0622770090266303,-3.54957871811041e-05,0.00359872524318405,0.00281185033901714,-4.47141694112925e-05,-0.036061387995117,-0.00165883569373073,-0.000512276068836663,3.80484426322682e-18,0.00140049758979293,0.000111783439795635,-0.482764419852919,0.00216852804207685,-0.00160316964589849,8.11957928278537e-15,0.00057697179975294,-3.71545402585816e-05,-0.00419910135180751,-1.16088305689131e-15,-0.238047944486164,0.000203047248548194,-0.108502123533471,-5.03512458696096e-16,-7.21498756793257e-05,-9.02831987886727e-05,-2.84550846683848e-16,2.07646182111148e-05,-0.000144252725583337,-1.71658146771587e-05,4.21256680840543e-16,-1.81062419195293e-16,1.67542019803751e-16,1.25860260434761e-15,-3.69611180956491e-06,6.4853110110297e-16,1.42544706358444e-05,-8.20143385849502e-16,0.00134962719258135,-4.76363591559733e-05,-6.55262845502089e-05,5.80657301435895e-06,-3.45365999519788e-05,-1.19462646466901e-15,1.15730304198473e-15,-7.43092667776654e-16,2.68625737622734e-15,1.19109853114754e-05,4.5723022004975e-16,6.59198357559896e-15,-0.707106781186548,-1.03933889181806e-16,-1.4609431276886e-05,-4.21557842633615e-16,8.21784410365918e-17,6.80833602220556e-16,-1.36211988488303e-16,-1.07827969872713e-15,-1.22400666429742e-15,7.83954275753103e-06,-3.91392098413778e-16,-4.55934416684494e-16,1.23060782900034e-15,-2.29915185445036e-07,-1.02076060305189e-15,-2.38087185929746e-05,-1.49515347910211e-15,-1.61221413526891e-15,-1.17778570022189e-14,4.18161469198627e-14
"t85",0.100150684206448,0.147406193925538,-0.0507659052387955,-0.0667070630599511,0.000590844874855023,0.000324074903928875,0.000287131814269348,-0.00116635947190563,7.39496189977595e-10,-0.0126133503743478,0.00275932124763018,0.0478866124652797,-0.00296272059199843,-3.20668206524911e-05,-3.15936773233228e-05,-0.0100926673836604,0.0165767539165334,-0.00346506830832637,-6.30852304291123e-05,0.416579697068082,0.0012651733675437,6.82728766923687e-05,0.00578244614307843,-0.00018711184801928,0.000146337049851664,0.00193704036287855,0.00227713978764449,-0.00274475685904077,0.000523514080806507,0.00376596763688647,-0.0821193642871489,-5.10690267774638e-05,0.00524680377153626,0.00445006292967809,-7.27707821338028e-05,-0.0650844390380346,-0.00487628788686979,-0.00298443422758377,-5.0541558402341e-16,-0.0021485139401208,-0.00013653543888021,0.503106201780466,-0.00218706775058797,0.000702398915992612,-7.70309246628209e-15,5.85857167700311e-05,-5.32613246897512e-06,-0.00137826689428845,-5.22978393701895e-16,-0.0923688017357383,8.08751905080787e-05,-0.0450590781152522,-7.38742286293419e-18,-3.64601863976088e-05,-4.88669492383664e-05,-3.96355216043942e-17,1.19732114727149e-05,-8.42220062591231e-05,-1.02990213633891e-05,-9.61813663482188e-17,1.53695308956436e-16,-8.41751466449045e-17,4.7127478366314e-16,-2.38372923870309e-06,-1.55807144541013e-17,9.30306927628571e-06,-2.83341279525044e-16,0.000892669126450745,-3.15695184812695e-05,-4.4477927100109e-05,3.97128033168665e-06,-2.38345973069489e-05,-2.42315324203336e-16,1.10181027889196e-16,1.53829058013127e-16,-2.58036020045691e-16,8.77811284704765e-06,-8.67412314472469e-17,-2.93676854384334e-16,-4.28344003479495e-16,8.32819247300355e-17,-1.10785302512745e-05,-2.6455235818024e-16,8.35343469180172e-16,1.41558435587032e-15,1.49757531019394e-16,1.31683064843983e-15,2.40908554419587e-15,6.208098990764e-06,4.34011801367417e-15,0.707106781186547,-7.19794572859123e-15,-1.85057566556098e-07,-1.31942642826409e-15,-1.91903221372201e-05,-1.06243661586757e-15,-2.38923994982702e-15,-1.56771337763555e-14,4.62997999550088e-14
"t86",0.100150684206448,0.147406193925538,-0.0507659052387955,-0.0667070630599511,0.000590844874855014,0.000324074903928863,0.000287131814269379,-0.00116635947190559,7.39496189977595e-10,-0.0126133503743477,0.00275932124763021,0.0478866124652797,-0.00296272059199832,-3.20668206526126e-05,-3.15936773232926e-05,-0.0100926673836604,0.0165767539165334,-0.00346506830832638,-6.30852304291308e-05,0.416579697068082,0.00126517336754372,6.82728766922566e-05,0.00578244614307847,-0.000187111848019259,0.000146337049851882,0.00193704036287856,0.00227713978764465,-0.00274475685904068,0.000523514080806638,0.00376596763688639,-0.082119364287149,-5.10690267774627e-05,0.00524680377153623,0.00445006292967819,-7.27707821337435e-05,-0.0650844390380345,-0.00487628788686973,-0.00298443422758381,-1.23565438063578e-16,-0.00214851394012081,-0.00013653543887944,0.503106201780466,-0.00218706775058786,0.000702398915992314,-6.89818077342886e-15,5.85857167702163e-05,-5.32613246859657e-06,-0.00137826689428865,-5.1469514605409e-16,-0.0923688017357388,8.08751905085825e-05,-0.0450590781152531,7.9627258693306e-17,-3.64601863975568e-05,-4.8866949238532e-05,-2.83598190109693e-17,1.19732114725046e-05,-8.42220062589152e-05,-1.02990213635869e-05,3.19094023195325e-16,4.96119015535139e-17,-7.808458633235e-17,8.66791736185852e-16,-2.38372923842888e-06,-7.10918242756094e-17,9.30306927653217e-06,-1.04664761500412e-16,0.00089266912645069,-3.15695184813201e-05,-4.44779270982458e-05,3.97128033124112e-06,-2.38345973068077e-05,5.0485089426384e-17,4.9465706670771e-17,2.76802805819469e-17,1.92992084015451e-16,8.77811284691431e-06,9.00374086692938e-17,6.97637488317376e-16,9.45101496911919e-16,-1.44302378777324e-16,-1.10785302531168e-05,2.59699336929173e-17,-1.10234265348584e-15,-1.06868866713943e-15,-2.97801124663177e-16,-1.51701564732684e-15,-2.35100332093456e-15,6.20809899940389e-06,-5.73506689828099e-15,-0.707106781186548,8.68309014642553e-15,-1.85057549569634e-07,-1.38361119690808e-15,-1.91903221293284e-05,-2.64293868407355e-15,-1.028349383374e-15,-1.03896966215781e-14,3.68750473105845e-14
"t24",0.0977101681418956,0.14047952881688,-0.0471399967114283,-0.0613446535421946,0.000535420034383925,0.000291392735706946,0.00025805354028885,-0.00104706161465354,6.61681685137916e-10,-0.0110835380385825,0.00240546241631357,0.0416968269989709,-0.00240513092612814,-2.52050599840493e-05,-2.4353220624705e-05,-0.00746252265334057,0.0120299020482212,-0.00249464453515257,-4.48750219483903e-05,0.293670341540962,0.000880891749563138,4.49167530738111e-05,0.00377726397061953,-0.000109918155168576,7.5444985619501e-05,0.000984609301757135,0.00105644220248495,-0.00123468144147613,0.000233217294063248,0.00162534409706164,-0.0290019728715328,-1.21261645308784e-05,0.00116511072321359,0.000612775294392892,-8.19841146077739e-06,-0.00215966203524667,0.000848386989745075,0.000825461958998504,4.8984736226422e-20,0.000804152265311624,4.74295673836e-05,-0.159628848920168,0.000677181390791232,0.000116743091339457,1.00266150687326e-15,-0.000521003711131063,3.8737381628016e-05,0.0095892797103539,4.55357257249151e-15,0.795916786157718,-0.000735263606135899,0.454351116435186,5.74600265491572e-16,0.00146630875433029,-0.00383707106726987,-1.00960022887799e-16,0.000220600850117406,-0.00132965186106039,-0.000122244438232169,-6.710313214416e-16,-8.85476920888671e-17,-3.10818486541436e-16,1.3531207978261e-15,-1.61269602093541e-05,-7.07702504799593e-16,5.83206876825476e-05,1.02470069702682e-15,0.00515611801253073,-0.000180221173980448,-0.000221297218360209,1.89567849569268e-05,-0.000108399823449906,1.61613974824604e-16,-3.46721701591914e-16,2.14183613945781e-16,1.66852420656721e-16,2.88912847960522e-05,-2.29592067330895e-16,6.5591748990438e-16,-2.51611715289038e-16,-1.36243517820593e-17,-3.20745676106515e-05,1.64962205003304e-16,-2.70626721836921e-16,-1.5336035972282e-16,4.68554901988979e-17,-5.42193701827609e-17,2.36839790354267e-16,1.49476650544535e-05,-6.25612979972588e-16,-6.36493083762835e-16,8.88175868524224e-16,-4.16854681890547e-07,-1.72192055925178e-15,-4.29834544916256e-05,-2.0459435208906e-15,-1.70084045046862e-15,-1.25018153982995e-14,4.14806859482145e-14
"t62",0.104234463393444,0.160438405081157,-0.058643889624373,-0.0790585867038842,0.000731133680762468,0.000411326256315181,0.000365018541607624,-0.00148843995573545,9.54556819005026e-10,-0.0174691287539158,0.00395975858782421,0.0690985315073014,-0.00764307123093412,-0.000192708809196831,0.00261769963746127,0.0167095594354593,-0.0157945596056475,0.00265876476415296,3.50622898579308e-05,-0.180583844714369,-0.000378831506215267,5.01547126728705e-06,0.278847773183491,-6.36176370395411e-05,7.66113643973582e-05,0.00104894823619196,0.00151577144825827,-0.00196203089030913,0.000382991831720931,0.00298189173006405,-0.159467951293346,8.19655443056972e-06,-0.00030752516071875,0.00107165710558728,-2.2308901938298e-05,-0.0427219351138635,-5.44309862678433e-05,-0.000264422305841267,3.82612449044673e-17,-9.33945007160831e-05,-3.17942672735383e-06,0.00288491103911204,-3.73151514904106e-06,-0.000116186257337887,-1.32545368349747e-15,7.62664393732752e-05,-4.9509751572915e-06,-0.000423868961574599,-4.88939492452704e-16,-0.0112093650755321,5.69117010644265e-06,0.00933124720225148,2.48175290044351e-15,8.75697692450414e-06,0.49726358069501,-2.04676137355597e-15,4.72642195648173e-05,-0.00028122344825046,-2.68333909717048e-05,3.98871087595743e-16,-1.70121622340738e-16,1.00338404908735e-15,4.0577024712675e-15,-6.27249527881071e-06,-1.89897539768429e-15,3.34122864022873e-05,8.91899354453494e-15,0.229942582110589,0.00046489937961978,-2.95873385098904e-06,1.19335567836972e-06,-1.09794961069476e-05,-6.74245963177708e-16,6.81598120392055e-17,-1.14468470527221e-15,1.9978556431643e-15,6.43517999811335e-06,-1.78763308762121e-15,0.707106781186547,6.05729638525794e-15,-2.00772459007541e-15,-8.27313476787076e-06,3.87677596575682e-15,-3.92457927154268e-16,7.86347633689622e-16,-1.15168091817838e-15,1.10465495784084e-15,1.22791616744472e-15,4.66136520816908e-06,-6.17680155812841e-16,3.18028166402164e-16,3.32945572652423e-16,-1.39017673083368e-07,-1.01001078910887e-15,-3.17307546900533e-05,-2.48958433903445e-15,-1.16683280441473e-15,-1.33660204439565e-14,4.18022298148255e-14
