"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t25",0.109586749269036,0.0928137622817676,0.067526585800863,-0.114227710918478,0.000141705045661145,-2.94197793494422e-05,0.00298757624198499,0.0137220517687444,0.0209753791274863,-0.00267078986090835,-0.00165811329967072,0.00805043728684126,-0.000261107883309452,0.0337463661594495,-0.243466092750807,0.00201442326610868,-3.23177046360201e-07,-0.000669435814043309,-1.02263447454212e-05,-6.49972481518028e-06,1.20993672777794e-05,-4.65825091317414e-05,6.08215763898247e-07,2.77919330433037e-05,-6.59553806790198e-06,-0.00015282617389132,0.000146203744180939,-1.03938501965044e-05,-0.000561390430659438,-0.00726412101178034,-4.14477558135803e-06,0.00083244934677987,0.00200515521865726,-2.40268781012784e-16,-1.06963028838447e-06,-0.00786051335275206,0.000115373768076397,-3.04479738816979e-16,-0.000141803631767985,0.000140250071678667,-6.36845230413003e-16,-6.48545643916936e-05,-0.322178070923773,-0.000370058097173742,0.130840840596583,-3.12328818366717e-15,-5.44130335826713e-07,-6.7402662703527e-15,-9.06656592509227e-05,2.89467478616383e-05,-1.7078589105072e-06,6.17974902099768e-06,0.623650408668036,0.000348907342740733,5.30969386638226e-05,-0.616950894886035,0.00495135996720637,1.74798658133286e-15,-9.27169473098774e-07,1.07649127953902e-16,5.45726365063714e-16,8.6688181084707e-06,4.10828168756975e-06,3.76579387998419e-06,0.000831681143919056,2.54569332090331e-16,-2.66708585491111e-16,7.58729629973789e-16,0.00038340594744976,-2.74620486289429e-06,-3.30409032313241e-16,-3.2774568532689e-16,3.18405511238871e-16,2.44487351349653e-16,2.04753736299467e-16,6.64719924277891e-15,-0.00243348275599386,-5.1410212450209e-16,3.36870043291575e-17,-3.55591494869129e-06,-1.21047309928838e-16,1.11834065644395e-06,-2.7822125954609e-16,4.83383640463633e-16,1.13120288100044e-15,-2.95343512830804e-16,2.08860706507608e-15,2.61796862303055e-07,6.48268827310025e-16,3.29861326748105e-15,1.33378601045982e-05,-6.48041875675905e-16,1.10309493312064e-15,2.86845687681531e-16,3.87246716790368e-15,6.4965216004843e-16,2.17180565988886e-15,-1.07825196927336e-15,1.46150123161099e-14
"t61",0.110571299006041,0.0940885069221317,0.0692985933749832,-0.117710794081514,0.000147417288168483,-3.08100781789144e-05,0.00313767627446648,0.0146097946279741,0.0225251677829794,-0.00301620050783926,-0.00187501349854283,0.00928518582219284,-0.000310824865428129,0.041915782912662,-0.304440448210961,0.00255780980292251,-4.32694835371394e-07,-0.000912889376192372,-1.46272169469634e-05,-9.50650342673593e-06,1.78445157577897e-05,-7.31763318272447e-05,1.12715721173381e-06,5.99592181830038e-05,-1.51060248435939e-05,-0.000356313387074259,0.000456971829851069,-4.29643296453781e-05,-0.00254667008672523,-0.0370826403106617,-0.000132184464260062,-0.395057646098895,-0.0351929762184068,3.76630141675535e-19,5.44017045873511e-06,0.0167519853537277,-0.000184747623581403,6.9442522636357e-16,0.000134710430320036,-0.000121325416003758,2.45592912928102e-16,3.37580778820399e-05,0.145122955894458,0.000158123246599509,-0.0538503081382152,2.27268506128982e-15,1.67540514538213e-07,-1.88830751769062e-15,1.992185662497e-05,-4.8769288059013e-06,2.44245980127266e-07,-8.83180371301773e-07,-0.0738626284119968,-3.77374757325696e-05,-4.53506392254091e-06,0.0423795238754634,-0.000147761439223375,2.95427776948657e-16,-6.35830441488428e-08,-2.26442202894663e-16,4.89895067622145e-16,1.81274748814966e-06,9.8318449424911e-07,9.72631147211159e-07,0.000219224284575275,8.84915320629883e-16,-1.07052248530556e-15,-1.89897675676685e-15,0.000118114206138281,-8.58838432432381e-07,-1.62710981512835e-15,8.20074136833634e-16,-8.12071256788502e-15,6.70197027686057e-16,-5.78646915030127e-16,2.19899356719823e-13,-0.405957126139018,-0.70710678118655,-4.02448100755182e-14,-1.05727001818752e-06,1.00218236546697e-14,3.46905105998511e-07,6.69482493276439e-15,-3.6204856049496e-15,2.71868337927509e-15,4.34756460430554e-15,-2.15313877838241e-14,9.51718185046571e-08,3.61964419652069e-15,7.37183495042578e-15,5.31341669019662e-06,-6.37460948406197e-16,3.77109034474353e-16,-4.98509008016708e-16,4.42049921394862e-15,3.69885009496926e-16,2.39612703251303e-15,-5.76119676404908e-16,1.43175637888902e-14
"t62",0.110571299006041,0.0940885069221317,0.0692985933749832,-0.117710794081514,0.000147417288168519,-3.0810078178898e-05,0.00313767627446649,0.0146097946279741,0.0225251677829794,-0.00301620050783925,-0.00187501349854286,0.00928518582219289,-0.000310824865428112,0.0419157829126621,-0.304440448210961,0.00255780980292263,-4.32694835954262e-07,-0.000912889376192521,-1.46272169469662e-05,-9.50650342683286e-06,1.78445157576793e-05,-7.31763318272454e-05,1.12715721180179e-06,5.99592181829832e-05,-1.51060248438092e-05,-0.000356313387073794,0.000456971829851214,-4.29643296449698e-05,-0.00254667008672483,-0.0370826403106614,-0.00013218446425998,-0.395057646098895,-0.0351929762184071,1.28571668207666e-16,5.44017045938389e-06,0.0167519853537276,-0.000184747623581036,7.36058589787012e-16,0.000134710430319683,-0.00012132541600473,-7.23705229808562e-17,3.37580778825485e-05,0.145122955894458,0.000158123246599095,-0.0538503081382151,2.99953419772269e-15,1.67540514699291e-07,-2.50673643687635e-15,1.99218566252902e-05,-4.87692880818517e-06,2.44245980297034e-07,-8.83180370496909e-07,-0.0738626284119969,-3.77374757326529e-05,-4.53506392253002e-06,0.0423795238754624,-0.000147761439224038,-3.05534415327205e-16,-6.35830445053708e-08,-2.05626224852387e-16,-6.61970354677617e-16,1.81274748831707e-06,9.83184496071789e-07,9.72631146558552e-07,0.000219224284574882,-1.32661494513169e-15,1.18516703806439e-15,4.58195229420088e-15,0.000118114206133613,-8.58838431634932e-07,-2.25436336141099e-16,-7.98216267891465e-16,1.36448845553949e-14,-1.04717019879694e-15,2.28680856013584e-17,1.65040461515532e-13,-0.405957126139028,0.707106781186545,4.8885424324963e-14,-1.05727007674111e-06,-8.1251185603957e-15,3.46905096555889e-07,-1.85493369645568e-15,-7.79008551300559e-16,-6.66350516776201e-17,-3.35460762480412e-15,-4.76702011198427e-15,9.5171820300113e-08,-7.46542118751062e-16,-7.18915341529806e-16,5.31341668888876e-06,-2.91395153182292e-16,3.77110051475687e-16,-6.46765274454116e-16,3.79644005273795e-15,1.48252984352048e-15,1.94857285682772e-15,5.27164454315805e-16,1.41757052746112e-14
"t60",0.110554848155387,0.0940672547132844,0.0692692205597092,-0.11765316910163,0.000147323194326872,-3.07872458620145e-05,0.00313521440414735,0.0145953227341926,0.0224999983925514,-0.00301070847274074,-0.0018715666174262,0.00926571821364409,-0.000310050510380629,0.0417905113564634,-0.303507678540582,0.00254954164718578,-4.31057690816056e-07,-0.00090927129696027,-1.45627603585634e-05,-9.4627509447517e-06,1.7761115514309e-05,-7.27968875156287e-05,1.12003810041297e-06,5.95308860214537e-05,-1.49938657050478e-05,-0.000353639516842417,0.000453051106506528,-4.25648272088184e-05,-0.0025225039220064,-0.0367227920962063,-0.000130723571329185,-0.390590249691702,-0.0347806399523485,-1.20832147908623e-16,5.37111954727227e-06,0.0165111879573128,-0.000181935821559436,5.4883066274767e-16,0.000132391091908505,-0.00011918549103767,4.60856463787311e-16,3.30760007175208e-05,0.142074865124962,0.000154755267363477,-0.0526919140279528,1.6551787713985e-15,1.63659108132537e-07,1.96854356683574e-15,1.942254439318e-05,-4.74782828951038e-06,2.37582016414199e-07,-8.59080938209533e-07,-0.0717830911213299,-3.6660197063834e-05,-4.40135332943467e-06,0.0410979802374768,-0.00014299419840629,-1.09103537287308e-16,-6.10391618116488e-08,2.81263496772488e-16,3.39365166564797e-16,1.68408787673469e-06,8.96629698748668e-07,8.71386747141017e-07,0.000195175340075691,-1.43592182349583e-17,1.06263248697469e-16,-1.59674402843275e-15,9.56121959121358e-05,-6.83553092892343e-07,1.88712979838026e-15,1.05570576726741e-15,-6.47897105469871e-15,1.75719758592501e-15,9.77173383680631e-16,-3.84951646249606e-13,0.818772309921065,5.77558106383369e-15,-9.44660719681014e-15,-1.57834201128219e-06,-1.30116631309731e-15,4.80875357299899e-07,-4.45111789676208e-15,5.01582738678036e-15,8.28428203779029e-16,-1.71787402105902e-15,2.54865573090512e-14,1.08579011277678e-07,-7.64152715876339e-16,2.08488030645439e-15,5.76347488057235e-06,-8.38870130495697e-16,-1.87169076070587e-15,2.65310507047313e-15,4.44334306896543e-15,4.63653512679326e-16,2.74929195690083e-15,-3.08132065464564e-16,1.49345805310253e-14
"t20",0.109134933610106,0.0922288542301432,0.0667138106964084,-0.112630312532966,0.000139086104116141,-2.87824948352658e-05,0.00291877992675845,0.0133153555327475,0.0202655983573792,-0.0025129017972735,-0.00155897302807342,0.00748653194073615,-0.000238434551478903,0.0300284451476001,-0.215726085063855,0.00176741090944106,-2.73540135906775e-07,-0.0005592156126339,-8.23988338936034e-06,-5.14453324739502e-06,9.51142026264687e-06,-3.46567965335499e-05,3.78617876521458e-07,1.37636838860901e-05,-2.90684392578986e-06,-6.47945866132722e-05,1.62225859120652e-05,2.74984176762732e-06,0.00022992003540476,0.00443438584009871,3.72923865688017e-05,0.119539973903254,0.0111756472029563,-6.26861677506781e-16,-2.27545112128685e-07,-0.0345866377043389,0.000368330281866586,-2.06363704966319e-15,-0.000340716868136424,0.00032661049833183,-1.22621986483287e-15,-0.000136034640865065,-0.667936644145625,-0.000765533863981604,0.270446027422642,-1.22576061496918e-14,-1.14533154606513e-06,1.4574229264762e-14,-0.000215000861661623,9.93556945201743e-05,-2.31285717273105e-05,8.53574783901478e-05,-0.606412154193816,-4.15230220249287e-05,2.74980892203175e-05,-0.0406796755774316,0.00610455565640395,-1.37468666058353e-15,-1.23414664765361e-06,-1.66163644416971e-16,-4.96194277573948e-17,1.15823626382775e-05,5.46262934578271e-06,4.99010113971749e-06,0.00110097875282091,-5.5172273511932e-16,2.13627983710878e-16,-2.23214364973644e-15,0.000503456193339597,-3.60338182669714e-06,2.71181693401625e-16,5.9869030429321e-16,-2.11060421932694e-16,8.61053505352472e-16,2.95542376614589e-16,-4.77359428658272e-15,-0.0012008985397641,-1.57482910947947e-16,5.87082874434447e-17,-4.59885685498895e-06,7.74295352334268e-16,1.44460799088047e-06,-6.343360529716e-17,8.37974570928081e-16,1.15112541547539e-15,1.0369377493161e-15,-3.08780778723872e-15,3.35042637780551e-07,3.91962061963914e-16,4.49422110553242e-15,1.69131849516625e-05,-5.93611226356513e-16,-6.86884704661617e-16,6.49123902590938e-16,4.55128752387145e-15,9.21990196518704e-16,2.32864623445368e-15,4.31832161426563e-16,1.45516785935612e-14
"t7",0.107093566204641,0.0895864123561165,0.0630438103161998,-0.105419346889234,0.00012727331740371,-2.59101977525638e-05,0.00260882627623106,0.0114872969728819,0.0170814969041878,-0.00182262291532977,-0.00112606380587641,0.00508550680852918,-0.000151720741465664,-0.043313793992335,0.0404988390192646,0.000145016144526391,-1.7271129561236e-09,3.46129105370649e-05,2.24200723163887e-06,1.97286375440684e-06,-4.0626173626218e-06,2.75672897497848e-05,-8.19206526101003e-07,-5.95353988812965e-05,1.63653882835974e-05,0.000395087183811895,-0.000658325461240316,7.20570600620141e-05,0.00461001079327155,0.098498160450812,9.21487406394234e-05,0.0900837754244091,-0.0659915383299965,-8.40363818755711e-16,7.56597047880066e-05,-0.935468176970805,0.0151003430152364,3.93267663617302e-15,0.00415868563858446,-0.00260047535566945,2.16620966951867e-15,0.000123463411097969,0.181479809568849,4.28597443876832e-05,0.142407177129146,-1.37584989013248e-15,-6.24085644820388e-07,-1.68287651540962e-15,-0.000186314945558463,9.15870105797529e-05,-1.88474714857451e-05,6.94804133805989e-05,-0.00515458551621213,0.000234540689242573,6.09684344871163e-05,-0.00120589832017824,0.0253649686025274,5.88053636812297e-16,-2.17530327057929e-06,-2.16501210855878e-16,-1.21671939120817e-16,2.11809262781312e-05,1.00188265307513e-05,9.1610511010578e-06,0.00202155521270391,-6.90719405578867e-16,-8.00119196389478e-16,-8.24556089176693e-16,0.00181186694348252,-6.60591838935367e-06,-4.24869929335728e-16,-1.19280313912188e-16,-2.39850870895942e-16,1.93880973171831e-16,1.0691638691309e-16,2.17430148860858e-15,-0.000220148366427266,3.46857212373994e-17,2.16907395191949e-16,-8.39350899942237e-06,6.92876537858533e-16,2.63485077231346e-06,-9.66374039118859e-19,-6.36976585179533e-16,1.52750555429112e-15,-2.98526494260388e-17,1.58900670399476e-15,6.07431515033952e-07,6.91057821546953e-16,4.48835517826251e-15,3.04387188151729e-05,-8.1911968411947e-16,3.9297996209995e-16,7.38917842576948e-16,4.01769831905105e-15,5.92311764136256e-16,2.15564188179304e-15,-1.21978788120573e-15,1.48330753388163e-14
"t18",0.109280860395454,0.092424982455519,0.0670150156923878,-0.113243064363332,0.000140175236272798,-2.90634042791318e-05,0.00294988176147695,0.0135237808888569,0.0206606602611552,-0.00266836329934626,-0.00165833393066417,0.00824579178664034,-0.000297731574932756,-0.124077288143862,0.12583584184737,0.000563225748998823,-1.86824790165963e-07,-0.000397173841004383,-6.08528822635826e-06,-3.81345563502058e-06,7.05040430983467e-06,-2.52455376158695e-05,2.34509026029403e-07,5.45988492823001e-06,-7.21998366966499e-07,-1.25276978881634e-05,-7.68829649162063e-05,1.98685530620388e-05,0.00181202866199125,0.0878140667642143,7.28555903876187e-06,0.0103997562862993,-0.0474411873423434,2.71268491628752e-17,7.83015799293302e-06,-0.11607858650429,0.00173186755200781,-2.65440161474948e-15,0.000156296430888853,-1.60462878061608e-05,-2.73461165858755e-15,-7.76085360068198e-05,-0.316621031671726,-0.000134762222085111,-0.878407658629535,5.34368472535699e-15,-1.0328238145922e-06,1.36377240998517e-14,-0.000184807591180503,7.84976012064689e-05,-1.5387410476349e-05,5.67161111491933e-05,-0.00407597578907672,0.000183966539369955,4.77586892972139e-05,-0.000969497116227281,0.157580565369381,1.43336497278905e-15,-1.17979777452922e-06,-8.42984446240052e-18,-2.61154170932355e-16,1.14819857487872e-05,5.43065521080105e-06,4.96865481586808e-06,0.00109672162465397,-4.49769115204914e-16,-3.43063025371822e-16,2.05622106214258e-15,0.00484643990238131,-3.56029548819596e-06,-3.26371527178713e-16,1.30257052756216e-17,-3.30187634741448e-16,6.27729983541683e-16,1.92103113057103e-16,2.80214617743499e-15,-0.000120174340820394,1.26577137407601e-16,-1.10394038169846e-15,-4.59686298946216e-06,1.19035332230734e-16,1.4441912642689e-06,-1.90199786441309e-16,2.78090859851466e-17,1.01356230020965e-15,-6.66077026834819e-16,-4.23272528138341e-16,3.3526061720117e-07,7.92896286959186e-16,2.17891133955404e-15,1.69343691582778e-05,-6.51380027608713e-16,-5.49609205999093e-16,5.93636381076772e-16,4.11232400055653e-15,8.26040625371667e-16,2.19478211814621e-15,-4.22989179014676e-16,1.47028296553341e-14
"t79",0.110399568491883,0.0938743958323369,0.0690340461895849,-0.117215002586284,0.00014670346523798,-3.06551617380062e-05,0.00312187636581075,0.0145458548988898,0.0224515512046885,-0.00308410778593313,-0.00191986350841887,0.00978781632383509,-0.000368186533913949,-0.162468413163278,0.16630506226769,0.000760482760491275,-2.72509907497248e-07,-0.000595763460959913,-9.85107223416861e-06,-6.40957142051416e-06,1.20217344156232e-05,-4.8348119046898e-05,6.69117319818415e-07,3.08499785208195e-05,-7.25599620503887e-06,-0.00016740693773081,0.000122855695457279,2.73603015412281e-06,0.000833904457509231,0.0729448353672123,1.35613316415522e-05,0.0369685734421606,-0.590638517400456,3.02272967538601e-15,-3.14323430218959e-05,0.146996046880026,-0.00156994170416409,3.48862761527219e-16,-7.54113754127571e-05,6.86223220313912e-06,9.40227224595063e-17,1.57701054815314e-05,0.049622107035197,1.90370611280397e-05,0.114833884448915,-6.56250696026856e-16,6.23213858813526e-08,-3.64828700719113e-15,-2.98896475358532e-07,3.10445210361676e-06,-9.15849608932734e-07,3.38018458428296e-06,-0.000326788215155463,1.64612122993769e-05,5.38227636250243e-06,-0.000130330418437578,0.0528609747623886,3.43503777260671e-16,-2.00518987273693e-07,4.89442685628074e-16,7.08484447929921e-16,3.24189497329112e-06,1.65272884985375e-06,1.57842457102677e-06,0.00035240247415096,2.09553492057143e-16,-2.03381282298628e-16,1.38406153866329e-15,0.00306347048929134,-1.2367363898448e-06,-5.89243091839877e-16,1.20815205884027e-16,-2.22895942047117e-16,7.421784912923e-16,6.01324157158642e-16,-4.29902646849158e-15,-4.5552106836077e-05,-2.42174706555423e-15,4.53176846710908e-16,-1.80641904895778e-06,3.09927152846962e-15,5.7214401073062e-07,-4.22458364603507e-15,-8.71399216191454e-15,-8.64929057096325e-16,-4.17881511660288e-15,-5.6919746693751e-14,1.41027892328482e-07,-0.707106781186548,4.72314757148955e-15,7.51973535620004e-06,2.05879687238305e-15,-1.34638626650844e-15,7.63996871559421e-16,5.38366909631233e-15,2.11135486630907e-15,3.06634878394621e-15,-2.11556641027038e-15,1.40189142603887e-14
"t80",0.110399568491883,0.0938743958323368,0.0690340461895849,-0.117215002586284,0.000146703465237958,-3.06551617380349e-05,0.00312187636581076,0.0145458548988898,0.0224515512046884,-0.00308410778593308,-0.00191986350841889,0.0097878163238351,-0.00036818653391396,-0.162468413163278,0.16630506226769,0.000760482760491322,-2.72509907150303e-07,-0.000595763460959881,-9.85107223419275e-06,-6.40957142032688e-06,1.20217344157402e-05,-4.83481190468722e-05,6.6911731984979e-07,3.0849978520539e-05,-7.25599620490839e-06,-0.000167406937730823,0.000122855695457271,2.73603015411476e-06,0.000833904457509325,0.0729448353672124,1.35613316423477e-05,0.0369685734421604,-0.590638517400457,2.99165194318879e-15,-3.14323430215351e-05,0.146996046880026,-0.00156994170416413,-1.12912164000502e-15,-7.54113754122545e-05,6.86223220323525e-06,2.07272177776407e-16,1.5770105481437e-05,0.0496221070351973,1.9037061128295e-05,0.114833884448915,-1.21049484660041e-15,6.23213856799766e-08,-5.64300216412996e-15,-2.9889647554666e-07,3.10445210379757e-06,-9.15849609917469e-07,3.38018458306926e-06,-0.000326788215156728,1.64612122989785e-05,5.38227636262453e-06,-0.000130330418438655,0.0528609747623896,2.88133487027334e-16,-2.00518987332958e-07,-5.37519202597162e-16,-6.37281545559985e-16,3.24189497261594e-06,1.65272884908223e-06,1.57842457022007e-06,0.000352402474150169,-3.87930745503783e-17,1.86061645893486e-16,-1.97436443430087e-15,0.0030634704892911,-1.23673638967168e-06,7.30013592688309e-16,2.52486356556145e-16,-1.63916744889133e-16,4.33389627335617e-16,-3.29572291183121e-16,4.67990224316437e-15,-4.55521068335669e-05,2.39776309054352e-15,-4.84367131870304e-16,-1.80641904890992e-06,-1.36243728117929e-15,5.72144008886802e-07,4.84548670477068e-15,1.03089854756477e-14,3.08146342458624e-15,4.88186243718988e-15,5.69128077998471e-14,1.41027919538876e-07,0.707106781186548,1.14267831707324e-15,7.5197353538399e-06,-2.919765216402e-15,2.58232409400024e-16,5.51788632447496e-16,3.00492578065416e-15,-1.10291756494979e-15,1.67858202497344e-15,2.10675053025721e-15,1.50571535347613e-14
"t32",0.110278984919371,0.0937204887513994,0.0688281746251684,-0.116815700453509,0.000146068818060876,-3.05041526043115e-05,0.00310573275310191,0.0144549160896634,0.0222977773274929,-0.00305623607776516,-0.00190246253359618,0.00969709328694447,-0.000364936209580868,-0.16138345279778,0.16527913686947,0.000756811866523257,-2.73006662561415e-07,-0.000598675166114755,-9.99730034799673e-06,-6.54121273297775e-06,1.22963685504956e-05,-5.04635978298971e-05,7.58977927912247e-07,3.97163931195079e-05,-9.9942116083897e-06,-0.000235833931870108,0.000328275857831034,-4.48826142779767e-05,-0.0036696352088833,-0.161648535635681,-3.45135120531976e-06,-0.00659901472073647,0.056687106528861,-4.36553065702223e-16,5.13048005238211e-08,0.0020867110984703,1.87310806896517e-05,-1.71104655873271e-15,9.79633701181484e-06,-1.12290462235162e-06,4.3569723249144e-16,-6.94520734161817e-06,-0.02758103889054,-1.14788856686686e-05,-0.0732925276938145,1.28757263138467e-15,-6.03275325114914e-08,1.43116936556089e-15,4.51850143980228e-07,-6.54168306545135e-06,2.35604881592005e-06,-8.70280336160551e-06,0.00105411768407024,-5.91592323125401e-05,-2.55951325643587e-05,0.000802967661716229,-0.927538103732568,-8.12905956616942e-15,-1.14704308824138e-06,-1.74400262758832e-15,4.71916023110995e-16,7.53354648103631e-06,3.48706501618739e-06,3.16542729005985e-06,0.000697743711769807,5.6938252319339e-16,3.11774718126574e-16,-2.87556781281768e-16,0.0248838614572476,-2.05218290975623e-06,2.85726160575313e-16,7.72356467486633e-17,-5.60333905680498e-16,6.26895029414475e-16,2.39100546500273e-16,-2.38125088848859e-15,-7.45390465239391e-05,-1.83029142398662e-16,-3.22531385342455e-16,-2.86053805239548e-06,-3.20377460075908e-16,8.99407549015122e-07,5.63056757759369e-16,8.60071460728282e-16,1.36097359996154e-15,-6.58370418392224e-16,1.23512311489549e-15,2.10343006781027e-07,1.50869529756475e-15,4.03253085595768e-15,1.07252718435637e-05,-6.46937992806109e-16,-8.2892141641912e-16,-3.6718204695669e-16,4.61279018404921e-15,9.89520342959656e-16,2.17169478599476e-15,-8.50262236012613e-16,1.47339115368439e-14
"t50",0.110942522783781,0.09458120238549,0.0700309434424919,-0.119184409569065,0.000149971800158172,-3.1457510526282e-05,0.00320882581425112,0.0150698569416646,0.0233778933383036,-0.0033107518048931,-0.00206263424938994,0.0106474138496052,-0.000408812283357958,-0.185651974074067,0.19092430245324,0.000882529866739296,-3.28771561083213e-07,-0.000728914652408184,-1.25194659763752e-05,-8.29811365878709e-06,1.56740472840841e-05,-6.66668459615374e-05,1.09556480081425e-06,6.17956576551345e-05,-1.5988916151058e-05,-0.000380361903545235,0.000597948086443637,-9.00269007601022e-05,-0.00757066171266545,-0.344708463298722,-9.47765745504756e-06,-0.0192362800598092,0.18369237544011,-7.55410483224438e-16,2.31308179791435e-07,0.0371698669379169,-0.00052139926542353,4.57074216338766e-15,-3.48501145764876e-05,3.31866558181236e-06,-1.49102286239725e-16,9.38534397477024e-06,0.0311085687026561,1.21591648893749e-05,0.0743190959700329,-5.03600119037891e-16,4.46694747778971e-08,1.340830112082e-15,-2.42866824407881e-07,2.81558935451741e-06,-8.95137396734365e-07,3.30481381529045e-06,-0.000350885535067151,1.85561626361967e-05,6.96508178264654e-06,-0.000194673698232894,0.163458968508171,8.86754686180795e-16,3.04284945477702e-08,-4.35183865689988e-16,-7.22683725133851e-16,8.27192508800585e-07,3.35027898999234e-07,1.63114811626455e-07,1.95384764456788e-05,-4.94743479944294e-16,5.71832372934166e-16,4.21002474685392e-14,-0.830793308117851,-7.32677868808523e-06,-3.20162789271435e-15,-2.62463368644779e-15,1.86827059989275e-15,1.88731927617267e-15,-2.2905196366534e-15,-3.32270761038191e-14,-4.44310871930236e-05,-2.42224663141543e-15,9.00914884228262e-16,-1.5687768107142e-06,5.3171196893002e-15,4.8837211796507e-07,-9.43587312849566e-17,6.55258001258145e-16,1.18217570742862e-15,5.79202812677932e-16,-1.38777878078145e-16,1.11582621270995e-07,5.22435444912118e-16,-5.1332754173591e-16,5.79536159299596e-06,-4.68294913819838e-16,-1.30210492291568e-15,1.02941811429703e-15,4.39089661674637e-15,6.11057454691903e-16,2.08619776457249e-15,7.64619513391471e-16,1.4839220405664e-14
"t63",0.111026056605076,0.0946893910552261,0.0701815240402013,-0.119480565501442,0.000150458310758909,-3.15760986628803e-05,0.00322163814525785,0.0151459592297334,0.0235112147408564,-0.00334170999554875,-0.00208210967375074,0.0107623348969629,-0.000414073663585171,-0.188531005187962,0.193961663532931,0.000897364830646946,-3.35272248970508e-07,-0.000744036225698296,-1.28093910848333e-05,-8.49917270299108e-06,1.60599575018289e-05,-6.84963978304095e-05,1.13256659794907e-06,6.41743592981614e-05,-1.66302613123097e-05,-0.000395793606438164,0.000625964174831329,-9.46293389077426e-05,-0.00796635297165891,-0.363170126700854,-1.00632473839751e-05,-0.0204553809874335,0.1958017273456,-7.05039092446388e-16,2.47984439363256e-07,0.0402552540105201,-0.000567612465800323,9.13330079659838e-16,-3.84156168007924e-05,3.66799269167427e-06,-6.79953045321182e-17,1.05476130028077e-05,0.0351472424517478,1.3765041090157e-05,0.0842544457976041,-4.35192277348962e-16,5.12163985057292e-08,-1.15758251950416e-15,-2.82186492182888e-07,3.30467810442047e-06,-1.05688007647498e-06,3.90205590038169e-06,-0.00041696360180123,2.21153918970262e-05,8.3599807218954e-06,-0.000235016447146424,0.200481208001116,1.94262126880207e-15,3.98551930840531e-08,5.85887170398727e-16,-9.73089434813357e-17,1.60004292860396e-06,9.67038251134188e-07,1.05253714167871e-06,0.000246081428468376,-7.51117909175746e-16,5.27609837095382e-16,-1.78326015329442e-14,0.393133959471568,2.46941061191111e-06,9.18294899299531e-17,1.11483149161586e-15,-4.85842512113322e-16,1.64159665949481e-15,9.76697716138095e-16,3.38240939006637e-14,-1.75317234057582e-05,5.03045818217242e-14,-0.707106781186548,-8.28362947772164e-07,5.47855423008591e-14,2.69337640370287e-07,4.06405013558574e-16,2.95631121811436e-15,2.41649726543017e-15,-3.05858637527441e-15,-8.89566198480907e-15,7.58396644429507e-08,4.95400904066523e-16,3.63368864110853e-15,4.36553810513451e-06,-3.1066426191688e-16,3.8064760157357e-17,1.44558205103916e-15,3.64802722067253e-15,8.08465881642132e-16,2.11682801992501e-15,-1.77771176873347e-15,1.45102885119547e-14
