"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp194",0.03833484842275,-0.0683652267279294,-0.0354007406702677,0.0492325524356692,0.0290195555311715,-0.00768783391940701,-0.193122766076019,0.274879196266642,-0.127410780663276,0.0482847824593018,0.00145740645443481,0.0569607476207856,0.307775676667718,0.0362680196803514,0.0569072177045067,0.0342876906021656,0.000842752782328807,-0.00160731149116988,-0.000111496249461692,-0.000138760090101854,0.00364377129421598,0.000549296274249553,-0.000860521284423414,-0.000292835885138934,-0.0077582714530025,-0.000380003598000417,-0.00024654754489607,-0.00242288976708623,0.00412295470714038,-0.000249116659370308,-0.000313000168738305,0.00181233371321761,0.000265553638462125,0.494014633921776,3.6129914495719e-15,-0.00101982698225654,0.000164347381671119,-0.000132521507582834,-3.78367114012192e-16,-1.76853024225278e-05,8.90492842818358e-16,0.000146591154473238,-4.71270848794467e-17,2.64123740531962e-06,-0.000380054173286812,-3.84026493986083e-05,0.000248918319691754,-2.71648156966357e-06,-1.45118353296785e-16,-0.000393042410692143,-1.1511002909467e-15,1.25089411906042e-05,-3.12156682005866e-05,-7.69359038782075e-16,-8.55611180574268e-05,0.707106781186548,-9.46389713839714e-05,-8.83174205370454e-15,6.02376808759616e-06,-1.70394898596019e-05,2.00247792995851e-15,-2.64089204933383e-05,0.000111348544953989,1.40859546249317e-15,-7.04384746756199e-15,6.86520265439831e-05,9.29651249144986e-09,-5.67452020613533e-06,1.50541097258922e-15,-5.28892761011373e-06,6.00699144815175e-16,2.77601758091466e-06,-1.24534965758248e-05,1.03751880354984e-06,-5.12556859309059e-06,-1.09916082663687e-15,6.13126980627906e-16,-1.29488019050681e-16,4.58523972595151e-16,5.62957304606978e-16,1.50216711608076e-15,-9.07897080144339e-06,2.22723865798807e-16,7.07932166577222e-07,-1.86653342815109e-05,-1.17745260287023e-15,5.10970129782113e-16,2.31007901619146e-15,8.15340216323631e-16,-1.00565534924324e-16,-1.17118136898433e-15,2.23804389131301e-07,4.5808655091743e-06,-1.30581959735833e-15,3.9732664726187e-08,-2.23192515241824e-15,4.37852029062316e-15,4.74276619676802e-15,-1.04243364777145e-15,0.100000000000004
"sp195",0.03833484842275,-0.0683652267279294,-0.0354007406702677,0.0492325524356692,0.0290195555311716,-0.00768783391940698,-0.193122766076019,0.274879196266642,-0.127410780663276,0.0482847824593018,0.00145740645443482,0.0569607476207857,0.307775676667718,0.0362680196803514,0.0569072177045066,0.0342876906021656,0.000842752782328831,-0.00160731149116977,-0.000111496249461843,-0.000138760090101924,0.00364377129421605,0.000549296274249521,-0.000860521284423555,-0.000292835885138723,-0.00775827145300233,-0.000380003598000477,-0.000246547544895811,-0.00242288976708599,0.00412295470714081,-0.000249116659371522,-0.000313000168738586,0.00181233371321746,0.000265553638462578,0.494014633921778,3.42499863186982e-15,-0.00101982698225691,0.000164347381671381,-0.00013252150758252,1.48988822593129e-16,-1.7685302422692e-05,2.38236815269258e-16,0.000146591154473097,1.40222854095372e-16,2.64123740536021e-06,-0.000380054173286406,-3.84026493987245e-05,0.000248918319692505,-2.71648156888672e-06,2.70977556679523e-16,-0.000393042410692091,9.06279452379219e-16,1.25089411919009e-05,-3.12156682006384e-05,2.22824312770589e-15,-8.55611180589485e-05,-0.707106781186547,-9.46389713727333e-05,1.0423688529638e-14,6.02376810636684e-06,-1.70394898595945e-05,-1.93677457468084e-15,-2.64089204924616e-05,0.000111348544949879,-7.07767178198537e-16,8.03436898562876e-15,6.86520265444388e-05,9.29651378770056e-09,-5.67452020382659e-06,-1.38116888814113e-15,-5.28892760851658e-06,-1.22076050504369e-15,2.77601758276536e-06,-1.24534965772481e-05,1.03751880377192e-06,-5.1255685934005e-06,-5.05857540922418e-16,-1.52606858277008e-15,9.17968543927264e-16,-6.86393519886641e-16,-2.13627242401253e-15,1.00690356368938e-15,-9.07897080114551e-06,-1.82983719912876e-16,7.07932166611365e-07,-1.86653342809801e-05,9.63195581069804e-16,-5.94947112485853e-16,9.50055811022228e-16,8.43133381697834e-16,-4.8022532654183e-16,-3.08242658711114e-16,2.23804387813247e-07,4.58086550864176e-06,-5.49480117033057e-16,3.97326652723108e-08,-1.81447122394992e-15,5.22412454466603e-15,4.47908796738239e-15,-6.9909141204203e-16,0.100000000000004
"sp200",0.0369740118147555,-0.0647182600754316,-0.0333750114906024,0.0421339845714337,0.0245187971691798,-0.00640696280629768,-0.142494823770993,0.175509589279415,-0.0697555988515206,0.0212731161536031,-0.000239051944316947,-0.0421379285095171,-0.300658984957478,-0.0579465919788824,-0.113588348193838,-0.153205575640671,-0.00782939401891543,-0.00765061413682031,-0.000472646615628085,-0.000513647685639389,0.540490212300893,0.000963418678328477,-0.0013569930142812,-0.000441872981975736,-0.0115446987104826,-0.000563114835893793,-0.000346028267932667,-0.00324845262255422,0.0127263500479271,-0.000284620365257037,-0.000334402101503223,0.0019087479145247,0.000261653622639521,0.0022071028605424,1.72101381345976e-17,0.00361455158300498,0.000482765258910783,-0.000364161461981403,-2.40869535568957e-16,-3.76335253768274e-05,2.70307158433465e-16,0.000287960484268768,-7.81049224451225e-17,4.95001857306453e-06,-0.000696425698731853,-6.98805709677755e-05,0.000452195374536997,-4.92821583253396e-06,-4.30632533458242e-16,-0.000695210602669353,4.08790511792831e-16,2.16858394396042e-05,-5.3655278722158e-05,1.20038314755236e-15,-0.000141940288758682,1.67017610681266e-15,-0.000156037498231774,2.26434556301143e-15,9.91860266977613e-06,-2.78458921084433e-05,-0.707106781186548,-4.31063431761852e-05,0.000181495879844324,8.03523914072457e-15,-7.55372199970996e-15,0.000111500886805081,1.50237820289069e-08,-9.14269230586486e-06,1.57415015994599e-16,-8.51061179039989e-06,-6.49798185952318e-15,4.45666284354399e-06,-1.99368470832187e-05,1.65398629414027e-06,-8.16488639313088e-06,-1.2339757878153e-15,-5.48077658569468e-16,6.8048433351334e-16,3.07402629328776e-17,-2.57137935983037e-16,1.41791212098993e-15,-1.4326143691016e-05,5.55790417663353e-16,1.11527366840362e-06,-2.93063705839114e-05,-4.73972619561267e-16,3.54117236040033e-16,3.99310587163472e-16,7.53107212658268e-16,-1.57727892039334e-16,-1.03382080704104e-15,3.48199011907038e-07,7.12547174264263e-06,-1.0013349206776e-15,6.17211948449887e-08,-2.36602425024321e-15,5.06519319095048e-15,4.51715911077233e-15,-1.00087932949783e-15,0.1
"sp201",0.0369740118147555,-0.0647182600754316,-0.0333750114906024,0.0421339845714337,0.0245187971691798,-0.00640696280629767,-0.142494823770993,0.175509589279415,-0.0697555988515207,0.0212731161536031,-0.000239051944316844,-0.042137928509517,-0.300658984957478,-0.0579465919788825,-0.113588348193838,-0.153205575640671,-0.00782939401891538,-0.00765061413682036,-0.000472646615628089,-0.000513647685639302,0.540490212300894,0.000963418678328344,-0.00135699301428088,-0.000441872981976058,-0.0115446987104828,-0.000563114835893707,-0.000346028267932017,-0.00324845262255403,0.0127263500479266,-0.000284620365256773,-0.000334402101503387,0.00190874791452447,0.000261653622639463,0.00220710286054215,4.87857395781762e-17,0.00361455158300479,0.00048276525891001,-0.000364161461981547,5.70981050877164e-16,-3.76335253758614e-05,3.81329458513267e-16,0.000287960484269143,-8.71648788042692e-18,4.9500185734765e-06,-0.000696425698730973,-6.98805709682578e-05,0.000452195374537484,-4.9282158328576e-06,5.82582146436159e-16,-0.000695210602669854,-3.2672208214484e-16,2.16858394411421e-05,-5.36552787220288e-05,-8.67407235811914e-16,-0.000141940288760292,-1.63272244810035e-15,-0.000156037498230034,-2.2494049214802e-15,9.91860267058841e-06,-2.78458921415736e-05,0.707106781186548,-4.31063431104726e-05,0.000181495879818969,-7.31359417471822e-15,8.27389499510314e-15,0.000111500886806774,1.5023783019809e-08,-9.14269228356685e-06,-2.58918606180231e-16,-8.51061179243898e-06,5.8671270769048e-15,4.45666284404671e-06,-1.99368470831125e-05,1.65398629020491e-06,-8.16488639344059e-06,-1.33829148018649e-16,-3.30492235365988e-16,-1.09270600295266e-16,-3.85593360632012e-16,-1.34654427889521e-15,2.07797440359911e-15,-1.4326143690588e-05,-4.36655093968912e-16,1.11527366649255e-06,-2.93063705839701e-05,1.99098275260761e-16,-4.76053117339065e-16,2.942415202932e-15,7.80987944057527e-16,-1.18659673239584e-16,-5.88451764325088e-16,3.48199011715196e-07,7.12547174290761e-06,-9.04190273128384e-16,6.17211956506271e-08,-1.52002948783045e-15,4.53855678876503e-15,4.56399617517787e-15,-8.38411019025449e-16,0.100000000000001
"sp117",0.036805616698662,-0.0642845616785695,-0.0331361793395868,0.0414437317769479,0.0240916049397084,-0.00628845496986422,-0.138714257242271,0.169623813786114,-0.0670333628332539,0.0203244815716642,-0.000223411620406958,-0.0389038163421072,-0.276552912325697,-0.0528999584183578,-0.103315118968512,-0.137527610634629,-0.00696094050254127,-0.00619188384772935,-0.000370364555122354,-0.000354074082852808,-0.340108138444279,0.000896738135165387,-0.00104559275155,-0.000285026600914176,-0.00679349735889299,-0.000320578369698724,-5.15306378594481e-05,0.0142479935651218,-0.837666829756744,-0.00237616136299971,-0.000877833108178861,0.00480897238696954,0.000581827754146202,0.00365599570786492,1.03752413542052e-15,0.00563252561912438,0.000693501098659428,-0.0005192559817185,7.72377976682559e-16,-5.12890819056522e-05,9.59263543240636e-17,0.000383309264501105,2.81118965892719e-16,6.47566972575868e-06,-0.000902524479673956,-9.02815322594753e-05,0.000583770861449463,-6.358301936525e-06,8.7671213082014e-17,-0.000886232403090358,4.43499768372513e-16,2.73605654799083e-05,-6.73839221249259e-05,1.37315505612534e-16,-0.000174635763198373,-2.11685930846816e-16,-0.000191256912876208,-1.27698160649243e-16,1.21473395689649e-05,-3.3942031606063e-05,-3.6757648412891e-16,-5.25040046313312e-05,0.000220867458190815,1.2490009027033e-15,4.23902471007788e-16,0.000135378255796878,1.81825308505133e-08,-1.1043213847942e-05,-4.0359224652218e-16,-1.02712255665729e-05,-6.58677784444211e-16,5.37048172554985e-06,-2.39804001074713e-05,1.98391209907225e-06,-9.78865613614401e-06,-6.74992277770124e-16,-4.06368439633316e-16,3.95092404493764e-16,-9.14933828093832e-16,-2.68690077603885e-16,1.93105795945656e-15,-1.70667655707113e-05,2.47979802941421e-17,1.32718139997015e-06,-3.47955132709486e-05,-9.09499056102186e-17,-1.34911666697426e-16,1.48999346055643e-15,8.78394132015198e-16,-2.18645775988024e-16,-9.46763942360445e-16,4.10863122871998e-07,8.40659365887109e-06,-7.71756601942342e-16,7.27522185513949e-08,-2.03968225175247e-15,4.89762428720483e-15,4.61689929775126e-15,-8.7616996220018e-16,0.100000000000002
"sp134",0.0369678642052646,-0.0647000577778976,-0.0333647092731583,0.0420874259008255,0.0244887777378452,-0.00639828844214591,-0.142133471970211,0.174828229368648,-0.0693963355302813,0.0211320341010684,-0.000235715118484464,-0.0413323588652309,-0.294394024414671,-0.0565254433336831,-0.110587916091503,-0.148052944757126,-0.00752159062732897,-0.00684210719729128,-0.000410971859224132,-0.000396642941144278,-0.387292665339651,0.00113402743504405,-0.00161750768357864,-0.000545938287797644,-0.0145173471934604,-0.000712400246465412,-0.000498714007692022,-0.0111084512118352,0.385642161356655,0.000613330803771867,-0.000116038454800318,0.000750142010892168,0.000136475722728152,0.00169113969585608,0.707106781186547,0.00292025678599647,0.000414670263530453,-0.000314398059167209,2.15530220031617e-15,-3.34641452823256e-05,9.1705740088705e-16,0.000259749815320959,-1.22105198274434e-16,4.5103533856414e-06,-0.000637951137887486,-6.4123179461303e-05,0.000415111976663374,-4.52559041133702e-06,5.01451065364312e-16,-0.00064260534504079,1.96577993179129e-16,2.01548735372188e-05,-4.99872815406719e-05,5.25506339070572e-16,-0.000133611479485134,1.74553676995586e-17,-0.00014715195698242,4.96030231448664e-16,9.35751789420901e-06,-2.63304400405813e-05,7.86671297799673e-17,-4.07749363717824e-05,0.000171752303345968,1.87350135405495e-16,-8.11266490118537e-16,0.000105629391133353,1.42541367849142e-08,-8.68227249563275e-06,9.46290401533615e-17,-8.08513046628647e-06,-2.57822359699882e-16,4.23682156858653e-06,-1.89695198561648e-05,1.57573747423045e-06,-7.78038198793384e-06,-6.89648353288914e-16,-5.05170403897415e-16,2.67145076910981e-16,3.81937141874801e-17,-1.18315645622824e-17,1.22334535116396e-15,-1.36903872221309e-05,6.22628016641629e-17,1.06629604100016e-06,-2.80475003681716e-05,4.62735733120115e-17,4.06732850495369e-17,1.29010925424137e-15,7.90375242830402e-16,-2.32034180374859e-16,-9.05597367907125e-16,3.34141339597043e-07,6.83822643191786e-06,-8.98973459519092e-16,5.92561654910064e-08,-1.87877282057199e-15,4.96238188525901e-15,4.61471675822713e-15,-6.74135954654234e-16,0.1
"sp177",0.0369678642052646,-0.0647000577778976,-0.0333647092731583,0.0420874259008255,0.0244887777378452,-0.00639828844214589,-0.142133471970211,0.174828229368648,-0.0693963355302813,0.0211320341010683,-0.000235715118484586,-0.0413323588652308,-0.294394024414671,-0.0565254433336831,-0.110587916091503,-0.148052944757126,-0.00752159062732896,-0.00684210719729126,-0.000410971859224006,-0.000396642941144375,-0.387292665339651,0.00113402743504406,-0.00161750768357901,-0.000545938287797631,-0.0145173471934603,-0.000712400246465533,-0.000498714007692838,-0.0111084512118351,0.385642161356653,0.000613330803771242,-0.000116038454801144,0.000750142010892346,0.000136475722728262,0.00169113969586607,-0.707106781186548,0.00292025678598772,0.000414670263530208,-0.00031439805916631,-3.03499044056441e-15,-3.34641452834848e-05,-1.09522183332613e-15,0.000259749815321171,7.21838203487829e-17,4.51035338558653e-06,-0.000637951137886916,-6.41231794608466e-05,0.000415111976663855,-4.52559041055076e-06,-6.13197147673898e-16,-0.000642605345040464,-6.91600825922035e-16,2.01548735383706e-05,-4.99872815406467e-05,2.75706158529904e-16,-0.000133611479485632,1.00722217411424e-16,-0.000147151956982936,4.12763504601783e-16,9.35751789395634e-06,-2.63304400405613e-05,2.86455841729632e-16,-4.07749363718379e-05,0.000171752303345917,-9.36750677027476e-17,1.40917955913159e-15,0.000105629391133705,1.42541369631133e-08,-8.68227249537016e-06,-1.41293353053604e-16,-8.08513046584744e-06,-4.38233601588107e-16,4.23682156830822e-06,-1.89695198557822e-05,1.57573747372083e-06,-7.78038198784417e-06,-7.57292380732548e-16,-4.282007942899e-16,4.51292613096545e-16,-1.07523061546732e-16,-8.72254408643565e-16,2.80801524646877e-15,-1.36903872220699e-05,-1.26914400200427e-16,1.06629604091545e-06,-2.80475003682686e-05,-3.28426750332554e-16,-7.75585965896271e-17,1.73419846406419e-15,1.01241607514216e-15,-6.45550225201206e-17,-8.54971872734855e-16,3.3414133910616e-07,6.83822643201047e-06,-1.00999578129262e-15,5.92561657435538e-08,-1.92785990620468e-15,4.73625004138434e-15,4.57308350348259e-15,-8.24242937435633e-16,0.1
"sp187",0.0398551195011017,-0.0736921498341288,-0.0385257101255758,0.139028882047475,0.112788623322433,-0.0579735653237959,0.103712007980984,-0.0043924744036637,-6.61089663508445e-05,0.00109923229928296,-5.27792203849189e-06,-0.000817883266551566,-0.00366948622418115,0.000229270852256681,0.00120778806435306,0.00601371635198461,0.000320294107992458,0.00149358387190557,0.000120605940688415,0.000157860673827434,-0.000529264053392324,-0.00160410018492546,0.00861454347486993,0.0103332613417625,0.947459099947009,0.157697793506451,-0.00387406729524922,-0.0165507771537552,0.00595598863481796,-0.00164861187284141,-0.00153556361680531,0.00802115695083724,0.0985034931492393,0.00180655864154007,-4.76410135626357e-17,0.0178944214124907,0.00125556569156192,-0.00102382875792845,-5.70763980821304e-16,-9.96188631622549e-05,-4.17244942294434e-16,0.000741790380755645,3.85706859522019e-17,1.30432052087044e-05,-0.0451707175857462,-0.000116540328300263,0.000749483732937741,-8.49830695675703e-06,9.54980774761644e-17,-0.00138148864826819,3.05897499059886e-16,4.66707415365947e-05,-0.000114761859898897,-9.97776925509108e-17,-0.000270101311972424,5.46008161085596e-17,-0.00751276947265461,2.13382272994898e-15,1.95186445905835e-05,-5.55273805393974e-05,1.492465618374e-16,-8.58631901233733e-05,0.000544561721126676,-3.46944695195361e-18,4.94902353436425e-16,0.000203406667498653,2.94465806799165e-08,-1.78272250464971e-05,-6.20898877140699e-17,-1.6557845203064e-05,-9.36224043954711e-17,8.63495173170132e-06,-5.785309792718e-05,3.16312279714265e-06,-1.55922315956653e-05,-6.54660863199403e-16,-3.05967355771834e-16,3.76859472003342e-16,-1.92577857313479e-16,-4.69878761783541e-16,3.50789505560971e-15,-0.000576123947542713,6.92389985030226e-17,2.08305114878756e-06,-5.43601767847795e-05,2.36065471777251e-16,-1.53115008625339e-16,1.94961990693403e-15,9.68334785223788e-16,4.78631860834803e-17,-1.00012659505923e-15,6.33360683168568e-07,1.19843383541081e-05,-9.25007646896773e-16,1.1188683719164e-07,-1.95757779351441e-15,4.94382153444613e-15,4.41393072836278e-15,-1.02987500635551e-15,0.0999999999999989
"sp271",0.0434029018372058,-0.0837280071331605,-0.0441758574966507,0.195318991656611,0.162501028042615,-0.0857757889608305,0.191235441611166,-0.0102140450824121,-0.000191661276312632,0.00420609758731905,0.000208857447609041,0.00501689746790501,0.0181488346466015,-0.000825671470505109,-0.00386365031081312,-0.0140508766357593,-0.000636173984344734,-0.00154666381878459,-0.000114487508738909,-0.000125837041203782,0.000329284614751754,0.000396298739529283,-0.000887840976982408,-0.000600465747064753,-0.0436681535063579,-0.00673614164955269,3.01648591056964e-05,-0.000196160215143392,6.49812637334225e-05,-1.13436687285301e-05,0.000159336153033729,-0.00120657209399658,-0.573226567377812,0.000330066399463616,-1.32889434202673e-16,0.00325297306276361,0.000253217472472429,-0.000210392451847515,1.35338748630412e-17,-2.48189772305345e-05,2.26783101183278e-15,0.000236768479717784,-1.17257460081804e-16,7.26055761681902e-06,-0.197011103166431,0.000182268091012541,-0.000833878913563647,7.53868021862318e-06,6.69804733523793e-16,6.42878734020626e-05,-4.20879324692374e-17,2.66751773005808e-06,-9.46109111866691e-06,3.19479683815546e-16,-4.38311779311777e-05,-1.06555977561007e-17,-0.0246087628682677,7.03681745035665e-15,1.05626187052429e-06,-8.0993844395275e-06,6.11426629531535e-17,-1.278117586976e-05,8.27371855558182e-05,-2.11289319373975e-15,9.07208401000727e-16,3.22288238269169e-05,4.88240707487471e-09,-3.02652561794972e-06,-2.57361883482621e-17,-2.83737472767157e-06,6.1593769325032e-16,1.50400204125237e-06,-1.02677197231277e-05,5.76465939184194e-07,-2.85467912269868e-06,-4.53556684958184e-16,-6.89728279536238e-16,6.8653538733262e-16,6.81165545946116e-16,-2.81190476868594e-15,3.85080462259813e-15,-0.00165363243867227,-4.6669376191778e-17,4.05184109723051e-07,-1.07769219513989e-05,-6.85222356073852e-17,-2.24054938054547e-15,1.00614639180892e-14,-5.82381202633827e-16,2.52317250100833e-16,-4.88002217653408e-16,1.315637608249e-07,2.49206222976608e-06,-3.44774308353661e-15,2.34196670339637e-08,2.26551856594308e-15,0.707106781186553,4.5640756254189e-15,2.62304163049946e-15,0.0999999999999628
"sp272",0.0434029018372058,-0.0837280071331605,-0.0441758574966507,0.195318991656611,0.162501028042615,-0.0857757889608304,0.191235441611166,-0.0102140450824121,-0.000191661276312647,0.00420609758731907,0.000208857447608999,0.00501689746790506,0.0181488346466016,-0.000825671470505164,-0.00386365031081314,-0.0140508766357593,-0.00063617398434468,-0.00154666381878481,-0.000114487508738973,-0.000125837041203884,0.000329284614751645,0.0003962987395291,-0.000887840976982244,-0.000600465747064283,-0.0436681535063576,-0.00673614164955267,3.01648591047457e-05,-0.00019616021514348,6.49812637333839e-05,-1.13436687284706e-05,0.000159336153033732,-0.00120657209399637,-0.573226567377812,0.000330066399463404,-8.72241485146597e-17,0.00325297306276302,0.000253217472472696,-0.000210392451846984,-2.29327411457722e-16,-2.48189772292423e-05,1.35883590564775e-15,0.000236768479717779,-6.21001757639654e-18,7.26055761710306e-06,-0.197011103166431,0.000182268091012787,-0.000833878913562576,7.53868021893423e-06,6.04213066476043e-16,6.42878734017689e-05,1.50599214032771e-16,2.6675177285454e-06,-9.4610911186581e-06,-1.95647751666603e-15,-4.3831177931928e-05,-9.24504113687168e-16,-0.0246087628682691,7.42539550897545e-15,1.05626187298473e-06,-8.0993844405389e-06,-1.51724675052327e-16,-1.27811758698232e-05,8.2737185556513e-05,-5.16947595841089e-16,-6.54042727378336e-16,3.22288238273785e-05,4.88240695114639e-09,-3.02652561464494e-06,-1.71451835770621e-16,-2.83737472859741e-06,-8.48905916490209e-17,1.50400203988813e-06,-1.02677197230818e-05,5.7646593713373e-07,-2.85467912261718e-06,-1.0070584241079e-15,-2.20746532964986e-16,-1.16189444864422e-18,-9.84168894543865e-16,1.76082631399036e-15,5.17602102089249e-17,-0.00165363243868195,4.8107352836174e-16,4.05184109370616e-07,-1.07769219508138e-05,-3.39613523884189e-16,2.72396398563088e-15,-7.72118643416972e-15,2.38629698674784e-15,-4.93926417746889e-16,-1.20385213197576e-15,1.31563753548047e-07,2.49206223051489e-06,1.03824885719337e-15,2.34196532573129e-08,-6.26645243100336e-15,-0.707106781186542,4.69065265256665e-15,-4.21191096897619e-15,0.100000000000031
"sp212",0.0436013417624043,-0.0842912279897064,-0.0444931689372039,0.198522044866175,0.165333680616886,-0.0873621936046992,0.196278595752478,-0.0105520554903276,-0.000198990907524029,0.00438840011628093,0.000221621556680279,0.00536703630294617,0.0194605089770629,-0.000889308177768104,-0.00417003860572484,-0.0152689485896205,-0.000694413764673251,-0.00173478435826303,-0.000129072881559165,-0.000143537533059684,0.000383317360830152,0.000526394630118184,-0.00151286405825242,-0.00131114601645122,-0.107527755929569,-0.0172962619275073,0.000260606253897806,0.000425030718093795,-0.000101113950690082,1.34711788352423e-05,-8.25532920954542e-05,0.000578296105240277,0.202448040356207,-4.49957058882854e-06,-3.32243074089341e-16,0.000188659866202369,3.49332065307877e-05,-3.01044874204169e-05,2.00501465138143e-16,-3.82841620767552e-06,-2.98180840360044e-16,3.11429566178126e-05,-2.98006226453934e-16,5.92338225708128e-07,-0.00525581422940991,-1.72090389305172e-08,6.36282983207019e-06,-1.06365840534566e-07,4.23149804138313e-16,-2.49107207197784e-05,5.38614144601519e-16,-2.30413578650862e-08,1.88801500669289e-06,4.10949200361248e-15,0.000178545849662351,7.21377742149275e-15,0.900975075405209,-2.72696209712445e-13,7.5207088177314e-05,-3.71177860042148e-05,-1.01364016474925e-15,-5.19364383878376e-05,0.000297794104265066,9.01709262812744e-15,1.56789320564893e-14,9.12138571112008e-05,1.09442593624673e-08,-6.09755175457746e-06,-2.15120993639577e-15,-5.49657342272765e-06,1.00658993171985e-15,2.73138658294004e-06,-1.74146189068005e-05,8.97384266457074e-07,-4.3839711170691e-06,7.26077094656432e-16,-6.5189730657269e-16,4.05364483244938e-16,2.94196664404537e-15,-3.22937365212824e-15,2.80079947793044e-15,-0.0261157764682675,6.63517047703875e-16,5.17136836632287e-07,-1.3454618930742e-05,2.57756304328738e-16,-1.83394237007246e-16,5.81617241105808e-15,9.81830947078874e-16,-9.93565417498637e-16,-1.41672393068983e-15,1.52349778852439e-07,2.88132228876847e-06,-9.49014730223488e-16,2.68234511084899e-08,-2.05449105093344e-15,4.0888357438919e-15,4.78835381393744e-15,-4.55438971138795e-16,0.100000000000004
"sp249",0.0437985531770704,-0.0848463879331527,-0.0448054035837946,0.201571610296437,0.168021136099357,-0.0888618996523419,0.200926158328428,-0.0108572582884326,-0.000205511276976778,0.00454829343848555,0.000232319625411544,0.00565461978783039,0.0205318438344578,-0.00094073893919792,-0.00441647534577915,-0.0162336546774024,-0.000740089577736308,-0.00187439492778077,-0.000139793267248127,-0.000156274662590149,0.000420882085428694,0.000602533004660927,-0.00181289551898744,-0.00161347274865787,-0.133545976083029,-0.0215418292426571,0.000337247516759347,0.000579484714413802,-0.00013949859699982,1.87981419237507e-05,-0.000120303332111572,0.000846552213003762,0.301713896075303,-7.47962941261282e-06,9.14844237178765e-17,0.000333361636246523,7.32096629069815e-05,-6.48101807164076e-05,4.20281216399917e-16,-1.08933386584043e-05,-1.10857709746398e-15,0.000125820302645702,-1.10100903556804e-16,4.62270676161849e-06,-0.145235558793147,0.000143606816201485,-0.000669264391201221,6.14711026232116e-06,4.13470420833817e-16,0.000117829766420839,3.90552668806491e-16,4.83577587010245e-08,-2.91365598830557e-06,4.52180839253703e-16,-6.28178059760452e-05,-1.25541266775728e-15,-0.212940945045381,6.42545194414046e-14,-1.60576002988971e-05,3.58119561371702e-06,3.62942377424293e-17,4.15424943150597e-06,-1.81929915048895e-05,-1.53696499971545e-15,-3.52164943608537e-15,-1.44080353141436e-06,4.34060957242138e-10,-4.1830853712505e-07,6.40107151329924e-16,-4.37119805655019e-07,4.97849579312667e-15,2.65551269967507e-07,-1.98329904347554e-06,1.09978373018267e-07,-5.28905669742905e-07,-7.10364259192731e-15,8.52038200407225e-16,-1.16856783046822e-15,-1.59931934996024e-14,4.74439335014323e-14,-6.52374780631229e-14,0.827701477475957,-2.95088284474393e-14,5.6693103584367e-07,-8.21110223942167e-06,1.96981154893716e-17,6.49828220792618e-15,-1.33162451350302e-14,1.41690335218341e-15,-1.73296775762203e-15,-2.43007387714079e-15,7.91691257420506e-08,1.4977569139092e-06,1.98280357369576e-16,1.39886769674348e-08,-5.84875237103319e-16,-8.25052730248582e-16,3.32674322620904e-15,2.90429193789412e-16,0.100000000000019
