"","sp117","sp118","sp123","sp134","sp145","sp150","sp158","sp159","sp160","sp166","sp167","sp173","sp176","sp177","sp180","sp181","sp182","sp183","sp185","sp186","sp187","sp189","sp190","sp192","sp194","sp195","sp196","sp197","sp199","sp200","sp201","sp202","sp204","sp205","sp206","sp208","sp209","sp210","sp211","sp212","sp213","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp240","sp241","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276"
"sp197",20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,4.57343073760909,4.57343073760909,20.5041333695685,20.5041333695685,20.5041333695685,1.61933182576182,0,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,2.33249234418481,20.5041333695685,30.5174076688547,30.5174076688547,30.5174076688547,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,2.33249234418481,2.33249234418481,20.5041333695685,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685
"sp199",12.9181032588,30.5174076688547,10.017336968933,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,9.21866056432118,19.0679417325257,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,10.017336968933,10.017336968933,13.015644669973,20.5041333695685,20.5041333695685,9.21866056432119,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,0,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,10.017336968933,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.8573175818187,12.8573175818187,9.21866056432119,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,10.017336968933,13.015644669973,13.015644669973,30.5174076688547,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,9.21866056432119,9.21866056432119,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,2.06089577045899,2.06089577045899,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291
"sp200",9.73041128359252,30.5174076688547,12.9181032588,9.73041128359252,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,12.9181032588,19.0679417325257,15.746228932629,15.746228932629,9.73041128359252,11.001046141479,11.001046141479,15.746228932629,13.015644669973,12.9181032588,12.9181032588,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,11.001046141479,11.001046141479,20.5041333695685,20.5041333695685,12.9181032588,0,1.44621656235639,15.746228932629,20.5041333695685,12.9181032588,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,12.9181032588,12.9181032588,12.9181032588,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,12.9181032588,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,12.9181032588,12.9181032588,15.746228932629,15.746228932629
"sp201",9.73041128359252,30.5174076688547,12.9181032588,9.73041128359252,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,12.9181032588,19.0679417325257,15.746228932629,15.746228932629,9.73041128359252,11.001046141479,11.001046141479,15.746228932629,13.015644669973,12.9181032588,12.9181032588,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,11.001046141479,11.001046141479,20.5041333695685,20.5041333695685,12.9181032588,1.44621656235639,0,15.746228932629,20.5041333695685,12.9181032588,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,12.9181032588,12.9181032588,12.9181032588,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,12.9181032588,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,12.9181032588,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,15.7462289326291,12.9181032588,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,12.9181032588,12.9181032588,15.746228932629,15.746228932629
"sp202",15.746228932629,30.5174076688547,15.746228932629,15.746228932629,20.5041333695685,19.0679417325256,19.0679417325257,19.0679417325257,15.746228932629,15.746228932629,19.0679417325256,10.3723650181307,7.56809027166415,15.746228932629,15.746228932629,15.746228932629,10.9653185245935,15.746228932629,15.746228932629,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,15.746228932629,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,15.746228932629,15.746228932629,15.746228932629,0,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.746228932629,10.3723650181307,15.746228932629,10.9653185245935,10.9653185245935,10.9653185245935,15.746228932629,15.746228932629,15.746228932629,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,10.3723650181307,15.746228932629,10.9653185245935,10.9653185245935,15.746228932629,15.746228932629,15.746228932629,30.5174076688547,10.9653185245935,10.9653185245935,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,7.56809027166415,30.5174076688547,30.5174076688547,10.3723650181307,10.3723650181307,10.3723650181307,15.746228932629,10.3723650181307,15.746228932629,15.746228932629,12.3177448756383,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,15.746228932629,15.746228932629,10.3723650181307,10.3723650181307,12.3177448756383,12.3177448756383,15.746228932629,15.746228932629,10.3723650181307,15.746228932629,10.3723650181307,10.3723650181307,10.3723650181307,15.746228932629,15.746228932629,15.746228932629,15.746228932629,10.9653185245935,10.9653185245935
"sp204",20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,4.57343073760909,4.57343073760909,20.5041333695685,20.5041333695685,20.5041333695685,2.33249234418481,2.33249234418481,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,0,20.5041333695685,30.5174076688547,30.5174076688547,30.5174076688547,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,1.3967817748555,1.3967817748555,20.5041333695685,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685
"sp205",12.9181032588,30.5174076688547,5.62981903234224,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,10.017336968933,19.0679417325257,15.7462289326291,15.746228932629,12.9181032588,12.9181032588,12.9181032588,15.746228932629,13.015644669973,7.02950038807308,4.49773668001187,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,0,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,12.8573175818187,12.8573175818187,10.017336968933,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,4.49773668001188,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,7.02950038807308,7.02950038807308,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,1.36500778795163,1.36500778795163,15.7462289326291,4.49773668001188,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,4.49773668001188,4.49773668001188,15.746228932629,15.746228932629
"sp206",30.5174076688547,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,0,2.12580225098042,2.12580225098042,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547
"sp208",30.5174076688547,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,2.12580225098042,0,1.33554056712878,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547
"sp209",30.5174076688547,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,2.12580225098042,1.33554056712878,0,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547
"sp210",20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,5.40802634065246,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.57039271882411,20.5041333695685,30.5174076688547,30.5174076688547,30.5174076688547,0,1.33112678939786,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.57039271882411,9.57039271882411,20.5041333695685,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685
"sp211",20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,5.40802634065246,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.57039271882411,20.5041333695685,30.5174076688547,30.5174076688547,30.5174076688547,1.33112678939786,0,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.57039271882411,9.57039271882411,20.5041333695685,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685
"sp212",13.015644669973,30.5174076688547,13.015644669973,13.015644669973,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,12.4565530716452,13.015644669973,19.0679417325257,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,15.7462289326291,2.38724676329316,13.015644669973,13.015644669973,6.47397139051986,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,15.746228932629,20.5041333695685,13.015644669973,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,0,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,13.015644669973,12.4565530716452,12.4565530716452,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,1.29684116952811,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,1.29684116952811,1.29684116952811,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,2.55435546782641,2.55435546782641,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291
"sp213",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,3.05883380463311,10.3723650181307,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245936,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,0,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245936,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,1.87345115712633,15.7462289326291,10.9653185245936,10.9653185245936,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,1.87345115712633,1.87345115712633,1.87345115712633,15.7462289326291,1.87345115712633,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,3.62915073357825,3.62915073357825,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,1.87345115712633,15.7462289326291,1.87345115712633,1.87345115712633,1.87345115712633,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245936,10.9653185245936
"sp215",13.015644669973,30.5174076688547,13.015644669973,13.015644669973,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,3.49247081594549,13.015644669973,19.0679417325257,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,15.7462289326291,12.4565530716452,13.015644669973,13.015644669973,12.4565530716452,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,15.746228932629,20.5041333695685,13.015644669973,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,12.4565530716452,15.7462289326291,0,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,1.2425209359699,15.7462289326291,15.7462289326291,13.015644669973,1.2425209359699,1.2425209359699,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,12.4565530716452,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,12.4565530716452,12.4565530716452,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.4565530716452,12.4565530716452,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291
"sp216",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,10.9653185245935,10.9653185245935,15.746228932629,15.7462289326291,15.7462289326291,7.25531091197343,15.7462289326291,15.746228932629,15.746228932629,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.746228932629,15.746228932629,10.9653185245935,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,10.9653185245935,15.7462289326291,0,1.21661130190538,7.25531091197343,15.746228932629,15.746228932629,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,1.21661130190538,10.9653185245935,15.7462289326291,7.25531091197343,7.25531091197343,15.746228932629,15.7462289326291,15.7462289326291,30.5174076688547,1.21661130190538,1.21661130190538,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,10.9653185245935,30.5174076688547,30.5174076688547,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935,12.3177448756383,12.3177448756383,15.746228932629,15.746228932629,10.9653185245935,15.746228932629,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.746228932629,15.746228932629,7.25531091197343,7.25531091197343
"sp217",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,10.9653185245935,10.9653185245935,15.746228932629,15.7462289326291,15.7462289326291,7.25531091197343,15.7462289326291,15.746228932629,15.746228932629,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.746228932629,15.746228932629,10.9653185245935,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,10.9653185245935,15.7462289326291,1.21661130190538,0,7.25531091197343,15.746228932629,15.746228932629,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,1.21191770534647,10.9653185245935,15.7462289326291,7.25531091197343,7.25531091197343,15.746228932629,15.7462289326291,15.7462289326291,30.5174076688547,1.21191770534647,1.21191770534647,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,10.9653185245935,30.5174076688547,30.5174076688547,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935,12.3177448756383,12.3177448756383,15.746228932629,15.746228932629,10.9653185245935,15.746228932629,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.746228932629,15.746228932629,7.25531091197343,7.25531091197343
