,0,1,2,3,4,5,6,7,8,9
t88,10.885967,11.997767,14.528609,2.9440072,6.1490426,8.385471,4.402842,6.6445327,7.343787,-0.45293295
t89,10.76731,12.029231,14.610428,2.7757037,6.1421447,8.269922,4.403602,6.6045074,7.464681,-0.39823645
t53,10.879179,11.969925,14.684739,2.9220538,6.088208,8.310433,4.360856,6.6822762,7.386954,-0.32082075
t59,10.530351,11.825965,14.407894,2.7766852,6.4697556,8.406909,4.851425,6.8940673,7.340029,-0.57563144
t60,10.372481,11.793758,14.522006,2.628675,6.398339,8.299006,4.740274,6.7706995,7.403808,-0.52466226
t18,10.421299,12.02926,14.563949,2.725502,6.3165097,8.455636,4.851099,6.874286,7.361118,-0.43313378
t76,10.413356,12.162086,14.534109,2.6651602,6.2305193,8.443553,4.6350737,6.664545,7.364363,-0.32706025
t77,10.411447,11.912334,14.382159,2.7708368,6.313906,8.409014,4.7384396,6.713276,7.421869,-0.5472778
t26,10.502255,12.156459,14.485229,2.6175265,6.2879715,8.55296,4.6767926,6.714609,7.3634787,-0.36951438
t64,10.6533,11.872179,14.69732,2.7926993,6.341284,8.394549,4.6430717,6.8532667,7.4820566,-0.31372237
t65,10.672404,11.772019,14.77783,2.8186567,6.289392,8.380254,4.686624,6.852365,7.4638596,-0.3034018
t80,10.563774,11.883656,14.778446,2.7442865,6.295503,8.284561,4.656586,6.771121,7.5842505,-0.29988986
t81,10.499002,11.842433,14.766228,2.623072,6.3121953,8.309218,4.5872793,6.7827067,7.4529653,-0.25124332
t25,-7.524268,9.666706,1.2473278,8.278295,11.652165,6.517618,2.4022367,4.17624,7.2703924,1.1665664
t40,-7.464564,9.681278,1.2592231,8.224784,11.635436,6.559926,2.4206202,4.223205,7.222857,1.1844425
t41,-7.4934196,9.782549,1.3429953,8.3511095,11.535273,6.684813,2.633005,4.0804176,7.0937505,1.0943134
t21,-7.236464,9.661676,1.3176928,8.019094,11.717415,6.7299924,2.530214,4.3684425,7.021356,1.335677
t54,-7.270881,9.709822,1.3736775,8.112923,11.574835,6.730099,2.483156,4.193675,6.9185395,1.2388955
t55,-7.353253,9.668552,1.2906073,8.001024,11.596704,6.803045,2.523214,4.2181015,7.138796,1.4521871
t42,-7.4232984,9.55303,1.2414596,7.999109,11.61871,6.6303916,2.399373,4.3071294,7.264238,1.3943902
t86,-7.330133,9.441658,1.137232,8.1642065,11.660572,6.93309,2.5665557,4.3371882,7.1759753,1.3016313
t87,-7.4856095,9.51127,1.1110836,8.141049,11.678313,6.7348104,2.4293811,4.3332157,7.315711,1.3477834
t94,-7.343112,9.48199,1.2363641,7.9902306,11.482494,6.738503,2.4392056,4.2862887,7.2066936,1.3423532
t95,-7.4344463,9.762897,1.1164411,8.000203,11.600948,6.65779,2.4464428,4.2560205,7.2391176,1.3826486
t63,-7.2115755,10.140946,1.1185625,8.096286,11.685774,6.4268465,2.2421143,4.518012,7.0175595,1.3379432
t92,-7.320024,10.14678,1.2387416,7.946642,11.565901,6.357344,2.1723979,4.3734365,7.03089,1.3424976
t93,-7.2918506,10.123414,1.1762702,8.010276,11.623749,6.4132338,2.2063546,4.427739,7.0760255,1.344425
t96,-7.267479,9.824788,1.2928548,8.048243,11.624985,6.29118,2.1839244,4.494797,7.130128,1.1705289
t97,-7.2824197,9.891923,1.3751656,8.071657,11.545118,6.3331857,2.2423754,4.4003654,7.050079,1.1972609
t78,2.446626,-2.3444679,1.9503179,1.6370293,1.6281079,4.4283533,5.381816,2.8109994,0.098557904,10.586089
t79,2.5476542,-2.3863995,2.0019596,1.6720357,1.6135954,4.484611,5.2850633,2.6993675,0.20691231,10.505503
t82,2.3706634,-2.459914,2.0429597,1.7001661,1.5663488,4.338798,5.3421125,2.7165034,0.05856492,10.637886
t83,2.3710728,-2.4184532,1.9986569,1.6307437,1.4827096,4.2905,5.4229646,2.7178938,0.05640015,10.731334
t38,2.4699888,-2.3724046,1.9415764,1.5925618,1.5504164,4.446725,5.360601,2.6527095,0.141767,10.533141
t39,2.4934595,-2.325585,1.9873037,1.6230937,1.5282387,4.4734583,5.2903156,2.7145994,0.094724394,10.588882
t31,2.2343097,-2.1945274,2.0375779,1.8133982,1.4089538,4.881402,4.890535,2.6163168,-0.27202904,10.202127
t32,2.215402,-2.2723246,2.0925834,1.7513388,1.3610268,4.851068,4.967957,2.570376,-0.18994747,10.199294
t70,2.3160233,-2.2802665,1.987967,1.7190251,1.5354635,4.716045,5.0025377,2.6503434,-0.14391556,10.310598
t71,2.375115,-2.3218868,1.9861884,1.8576549,1.5705394,4.614617,4.936502,2.6937613,-0.2487258,10.340214
t29,2.4009197,-2.2147448,1.8152457,1.4711887,1.7953261,4.7169943,4.976195,2.7093923,-0.09923347,10.299819
t30,2.3509572,-2.2219791,1.873335,1.5311706,1.7201042,4.76593,4.9408183,2.659775,-0.10928507,10.256276
t33,2.1764083,-2.3186295,2.0681446,1.7746668,1.7679294,5.050446,4.528313,2.573333,-0.317686,9.7268305
t45,2.193629,-2.17272,2.0744348,1.8103456,1.7498047,5.1217923,4.496442,2.5296073,-0.4138057,9.732803
t46,2.1228838,-2.2866535,2.0110667,1.7478497,1.8313835,5.145447,4.4342875,2.5144527,-0.35775596,9.618262
t3,2.1835794,-2.1575706,1.8887913,1.6257448,1.87232,5.084085,4.5499053,2.514955,-0.262736,9.774769
t34,1.8568643,-2.2189784,2.2637706,2.0257752,1.9394435,5.4438357,4.028784,2.3000255,-0.59272844,9.20543
t35,1.9731011,-2.216936,2.1754682,2.0210307,1.8727332,5.3235292,4.127553,2.4039237,-0.53961885,9.384742
t99,1.8501786,-2.2877998,2.3782878,2.134245,1.8760104,5.4112787,3.9530568,2.332188,-0.5024405,9.3013315
t100,1.9421278,-2.236099,2.2077932,2.0043793,1.9297563,5.4138455,4.1071486,2.3711357,-0.6321074,9.282335
t98,1.8962653,-2.1549442,2.2191637,1.9643716,2.013781,5.509465,4.0976725,2.2880173,-0.6724151,9.188139
t14,1.8334143,-2.3486295,2.3961399,2.1307092,1.8024871,5.330053,4.0287385,2.319865,-0.44250476,9.37097
