"","t49","t50","t53","t54","t17","t55","t56","t30","t39","t73","t97","t98","t23","t21","t95","t96","t26","t27","t5","t60","t61","t67","t68","t22","t24","t25","t9","t69","t70","t66","t29","t80","t81","t16","t10","t38","t40","t41","t15","t7","t32","t36","t37","t51","t52","t3","t62","t63","t46","t76","t77","t6","t84","t85","t13","t14","t12","t1","t42","t43","t35","t82","t83","t8","t19","t20","t86","t99","t100","t44","t89","t90","t18","t48","t72","t87","t88","t71","t28","t78","t79","t91","t92","t59","t4","t33","t34","t64","t65","t93","t94","t47","t74","t75","t45","t31","t57","t58","t11","t2"
"t66",6.5776980893,6.5776980893,6.57769808951,6.57769808951,6.57769808961,6.57769808951,6.57769808951,6.5776980896,6.5776980896,6.5776980896,6.57769808967,6.57769808967,6.5776980896,6.5776980896,6.57769808953,6.57769808953,6.5776980895,6.5776980895,6.5776980891,6.5776980892,6.5776980892,5.7870198212,5.7870198212,5.7870198212,5.787019821214,5.787019821214,2.3589707042,0.453496660535,0.453496660535,0,1.1514962004,2.5593433639,2.5593433639,2.5593433639,2.5593433642,7.2299050018,7.22990500187,7.22990500187,7.2299050018,7.2299050021,7.229905002,7.22990500193,7.22990500193,7.22990500197,7.22990500197,7.2299050021,8.9623906298,8.9623906298,8.9623906296,8.9623906295,8.9623906295,8.9623906295,8.96239062965,8.96239062965,8.9623906294,8.9623906294,8.9623906293,8.9623906296,8.96239063007,8.96239063007,8.96239063007,8.96239062997,8.96239062997,8.96239063017,8.96239062977,8.96239062977,8.96239062975,8.96239062975,8.96239062975,8.96239062967,8.96239062964,8.96239062964,8.96239062977,8.96239062987,8.9623906297577,8.9623906298377,8.9623906298377,8.96239062977,8.96239062987,8.96239062984,8.96239062984,8.96239062984,8.96239062984,8.96239062987,8.96239062987,8.96239062943,8.96239062943,8.96239062983,8.96239062983,8.96239062974,8.96239062974,8.96239062973,8.96239062973,8.96239062973,8.96239062973,8.96239062973,8.96239062973,8.96239062973,8.96239062943,8.96239062933
"t29",6.5776980893,6.5776980893,6.57769808951,6.57769808951,6.57769808961,6.57769808951,6.57769808951,6.5776980896,6.5776980896,6.5776980896,6.57769808967,6.57769808967,6.5776980896,6.5776980896,6.57769808953,6.57769808953,6.5776980895,6.5776980895,6.5776980891,6.5776980892,6.5776980892,5.7870198212,5.7870198212,5.7870198212,5.787019821214,5.787019821214,2.3589707042,1.151496200335,1.151496200335,1.1514962004,0,2.5593433639,2.5593433639,2.5593433639,2.5593433642,7.2299050018,7.22990500187,7.22990500187,7.2299050018,7.2299050021,7.229905002,7.22990500193,7.22990500193,7.22990500197,7.22990500197,7.2299050021,8.9623906298,8.9623906298,8.9623906296,8.9623906295,8.9623906295,8.9623906295,8.96239062965,8.96239062965,8.9623906294,8.9623906294,8.9623906293,8.9623906296,8.96239063007,8.96239063007,8.96239063007,8.96239062997,8.96239062997,8.96239063017,8.96239062977,8.96239062977,8.96239062975,8.96239062975,8.96239062975,8.96239062967,8.96239062964,8.96239062964,8.96239062977,8.96239062987,8.9623906297577,8.9623906298377,8.9623906298377,8.96239062977,8.96239062987,8.96239062984,8.96239062984,8.96239062984,8.96239062984,8.96239062987,8.96239062987,8.96239062943,8.96239062943,8.96239062983,8.96239062983,8.96239062974,8.96239062974,8.96239062973,8.96239062973,8.96239062973,8.96239062973,8.96239062973,8.96239062973,8.96239062973,8.96239062943,8.96239062933
"t80",6.5776980892,6.5776980892,6.57769808941,6.57769808941,6.57769808951,6.57769808941,6.57769808941,6.5776980895,6.5776980895,6.5776980895,6.57769808957,6.57769808957,6.5776980895,6.5776980895,6.57769808943,6.57769808943,6.5776980894,6.5776980894,6.577698089,6.5776980891,6.5776980891,5.7870198211,5.7870198211,5.7870198211,5.787019821114,5.787019821114,2.5593433637,2.559343363835,2.559343363835,2.5593433639,2.5593433639,0,0.2391580306,1.4095135916,2.0315224137,7.2299050017,7.22990500177,7.22990500177,7.2299050017,7.229905002,7.2299050019,7.22990500183,7.22990500183,7.22990500187,7.22990500187,7.229905002,8.9623906297,8.9623906297,8.9623906295,8.9623906294,8.9623906294,8.9623906294,8.96239062955,8.96239062955,8.9623906293,8.9623906293,8.9623906292,8.9623906295,8.96239062997,8.96239062997,8.96239062997,8.96239062987,8.96239062987,8.96239063007,8.96239062967,8.96239062967,8.96239062965,8.96239062965,8.96239062965,8.96239062957,8.96239062954,8.96239062954,8.96239062967,8.96239062977,8.9623906296577,8.9623906297377,8.9623906297377,8.96239062967,8.96239062977,8.96239062974,8.96239062974,8.96239062974,8.96239062974,8.96239062977,8.96239062977,8.96239062933,8.96239062933,8.96239062973,8.96239062973,8.96239062964,8.96239062964,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062933,8.96239062923
"t81",6.5776980892,6.5776980892,6.57769808941,6.57769808941,6.57769808951,6.57769808941,6.57769808941,6.5776980895,6.5776980895,6.5776980895,6.57769808957,6.57769808957,6.5776980895,6.5776980895,6.57769808943,6.57769808943,6.5776980894,6.5776980894,6.577698089,6.5776980891,6.5776980891,5.7870198211,5.7870198211,5.7870198211,5.787019821114,5.787019821114,2.5593433637,2.559343363835,2.559343363835,2.5593433639,2.5593433639,0.2391580306,0,1.4095135916,2.0315224137,7.2299050017,7.22990500177,7.22990500177,7.2299050017,7.229905002,7.2299050019,7.22990500183,7.22990500183,7.22990500187,7.22990500187,7.229905002,8.9623906297,8.9623906297,8.9623906295,8.9623906294,8.9623906294,8.9623906294,8.96239062955,8.96239062955,8.9623906293,8.9623906293,8.9623906292,8.9623906295,8.96239062997,8.96239062997,8.96239062997,8.96239062987,8.96239062987,8.96239063007,8.96239062967,8.96239062967,8.96239062965,8.96239062965,8.96239062965,8.96239062957,8.96239062954,8.96239062954,8.96239062967,8.96239062977,8.9623906296577,8.9623906297377,8.9623906297377,8.96239062967,8.96239062977,8.96239062974,8.96239062974,8.96239062974,8.96239062974,8.96239062977,8.96239062977,8.96239062933,8.96239062933,8.96239062973,8.96239062973,8.96239062964,8.96239062964,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062933,8.96239062923
"t16",6.5776980892,6.5776980892,6.57769808941,6.57769808941,6.57769808951,6.57769808941,6.57769808941,6.5776980895,6.5776980895,6.5776980895,6.57769808957,6.57769808957,6.5776980895,6.5776980895,6.57769808943,6.57769808943,6.5776980894,6.5776980894,6.577698089,6.5776980891,6.5776980891,5.7870198211,5.7870198211,5.7870198211,5.787019821114,5.787019821114,2.5593433637,2.559343363835,2.559343363835,2.5593433639,2.5593433639,1.4095135916,1.4095135916,0,2.0315224137,7.2299050017,7.22990500177,7.22990500177,7.2299050017,7.229905002,7.2299050019,7.22990500183,7.22990500183,7.22990500187,7.22990500187,7.229905002,8.9623906297,8.9623906297,8.9623906295,8.9623906294,8.9623906294,8.9623906294,8.96239062955,8.96239062955,8.9623906293,8.9623906293,8.9623906292,8.9623906295,8.96239062997,8.96239062997,8.96239062997,8.96239062987,8.96239062987,8.96239063007,8.96239062967,8.96239062967,8.96239062965,8.96239062965,8.96239062965,8.96239062957,8.96239062954,8.96239062954,8.96239062967,8.96239062977,8.9623906296577,8.9623906297377,8.9623906297377,8.96239062967,8.96239062977,8.96239062974,8.96239062974,8.96239062974,8.96239062974,8.96239062977,8.96239062977,8.96239062933,8.96239062933,8.96239062973,8.96239062973,8.96239062964,8.96239062964,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062933,8.96239062923
"t10",6.5776980895,6.5776980895,6.57769808971,6.57769808971,6.57769808981,6.57769808971,6.57769808971,6.5776980898,6.5776980898,6.5776980898,6.57769808987,6.57769808987,6.5776980898,6.5776980898,6.57769808973,6.57769808973,6.5776980897,6.5776980897,6.5776980893,6.5776980894,6.5776980894,5.7870198214,5.7870198214,5.7870198214,5.787019821414,5.787019821414,2.559343364,2.559343364135,2.559343364135,2.5593433642,2.5593433642,2.0315224137,2.0315224137,2.0315224137,0,7.229905002,7.22990500207,7.22990500207,7.229905002,7.2299050023,7.2299050022,7.22990500213,7.22990500213,7.22990500217,7.22990500217,7.2299050023,8.96239063,8.96239063,8.9623906298,8.9623906297,8.9623906297,8.9623906297,8.96239062985,8.96239062985,8.9623906296,8.9623906296,8.9623906295,8.9623906298,8.96239063027,8.96239063027,8.96239063027,8.96239063017,8.96239063017,8.96239063037,8.96239062997,8.96239062997,8.96239062995,8.96239062995,8.96239062995,8.96239062987,8.96239062984,8.96239062984,8.96239062997,8.96239063007,8.9623906299577,8.9623906300377,8.9623906300377,8.96239062997,8.96239063007,8.96239063004,8.96239063004,8.96239063004,8.96239063004,8.96239063007,8.96239063007,8.96239062963,8.96239062963,8.96239063003,8.96239063003,8.96239062994,8.96239062994,8.96239062993,8.96239062993,8.96239062993,8.96239062993,8.96239062993,8.96239062993,8.96239062993,8.96239062963,8.96239062953
"t38",7.2299050009,7.2299050009,7.22990500111,7.22990500111,7.22990500121,7.22990500111,7.22990500111,7.2299050012,7.2299050012,7.2299050012,7.22990500127,7.22990500127,7.2299050012,7.2299050012,7.22990500113,7.22990500113,7.2299050011,7.2299050011,7.2299050007,7.2299050008,7.2299050008,7.229905001,7.229905001,7.229905001,7.229905001014,7.229905001014,7.2299050016,7.229905001735,7.229905001735,7.2299050018,7.2299050018,7.2299050017,7.2299050017,7.2299050017,7.229905002,0,0.83115945087,0.83115945087,1.4554163752,2.7964834977,3.005704989,3.00570498893,3.00570498893,3.00570498897,3.00570498897,3.5305310777,8.9623906294,8.9623906294,8.9623906292,8.9623906291,8.9623906291,8.9623906291,8.96239062925,8.96239062925,8.962390629,8.962390629,8.9623906289,8.9623906292,8.96239062967,8.96239062967,8.96239062967,8.96239062957,8.96239062957,8.96239062977,8.96239062937,8.96239062937,8.96239062935,8.96239062935,8.96239062935,8.96239062927,8.96239062924,8.96239062924,8.96239062937,8.96239062947,8.9623906293577,8.9623906294377,8.9623906294377,8.96239062937,8.96239062947,8.96239062944,8.96239062944,8.96239062944,8.96239062944,8.96239062947,8.96239062947,8.96239062903,8.96239062903,8.96239062943,8.96239062943,8.96239062934,8.96239062934,8.96239062933,8.96239062933,8.96239062933,8.96239062933,8.96239062933,8.96239062933,8.96239062933,8.96239062903,8.96239062893
"t40",7.22990500097,7.22990500097,7.22990500118,7.22990500118,7.22990500128,7.22990500118,7.22990500118,7.22990500127,7.22990500127,7.22990500127,7.22990500134,7.22990500134,7.22990500127,7.22990500127,7.2299050012,7.2299050012,7.22990500117,7.22990500117,7.22990500077,7.22990500087,7.22990500087,7.22990500107,7.22990500107,7.22990500107,7.229905001084,7.229905001084,7.22990500167,7.229905001805,7.229905001805,7.22990500187,7.22990500187,7.22990500177,7.22990500177,7.22990500177,7.22990500207,0.83115945087,0,0.7651171432,1.45541637527,2.79648349777,3.00570498907,3.005704989,3.005704989,3.00570498904,3.00570498904,3.53053107777,8.96239062947,8.96239062947,8.96239062927,8.96239062917,8.96239062917,8.96239062917,8.96239062932,8.96239062932,8.96239062907,8.96239062907,8.96239062897,8.96239062927,8.96239062974,8.96239062974,8.96239062974,8.96239062964,8.96239062964,8.96239062984,8.96239062944,8.96239062944,8.96239062942,8.96239062942,8.96239062942,8.96239062934,8.96239062931,8.96239062931,8.96239062944,8.96239062954,8.9623906294277,8.9623906295077,8.9623906295077,8.96239062944,8.96239062954,8.96239062951,8.96239062951,8.96239062951,8.96239062951,8.96239062954,8.96239062954,8.9623906291,8.9623906291,8.9623906295,8.9623906295,8.96239062941,8.96239062941,8.9623906294,8.9623906294,8.9623906294,8.9623906294,8.9623906294,8.9623906294,8.9623906294,8.9623906291,8.962390629
"t41",7.22990500097,7.22990500097,7.22990500118,7.22990500118,7.22990500128,7.22990500118,7.22990500118,7.22990500127,7.22990500127,7.22990500127,7.22990500134,7.22990500134,7.22990500127,7.22990500127,7.2299050012,7.2299050012,7.22990500117,7.22990500117,7.22990500077,7.22990500087,7.22990500087,7.22990500107,7.22990500107,7.22990500107,7.229905001084,7.229905001084,7.22990500167,7.229905001805,7.229905001805,7.22990500187,7.22990500187,7.22990500177,7.22990500177,7.22990500177,7.22990500207,0.83115945087,0.7651171432,0,1.45541637527,2.79648349777,3.00570498907,3.005704989,3.005704989,3.00570498904,3.00570498904,3.53053107777,8.96239062947,8.96239062947,8.96239062927,8.96239062917,8.96239062917,8.96239062917,8.96239062932,8.96239062932,8.96239062907,8.96239062907,8.96239062897,8.96239062927,8.96239062974,8.96239062974,8.96239062974,8.96239062964,8.96239062964,8.96239062984,8.96239062944,8.96239062944,8.96239062942,8.96239062942,8.96239062942,8.96239062934,8.96239062931,8.96239062931,8.96239062944,8.96239062954,8.9623906294277,8.9623906295077,8.9623906295077,8.96239062944,8.96239062954,8.96239062951,8.96239062951,8.96239062951,8.96239062951,8.96239062954,8.96239062954,8.9623906291,8.9623906291,8.9623906295,8.9623906295,8.96239062941,8.96239062941,8.9623906294,8.9623906294,8.9623906294,8.9623906294,8.9623906294,8.9623906294,8.9623906294,8.9623906291,8.962390629
"t15",7.2299050009,7.2299050009,7.22990500111,7.22990500111,7.22990500121,7.22990500111,7.22990500111,7.2299050012,7.2299050012,7.2299050012,7.22990500127,7.22990500127,7.2299050012,7.2299050012,7.22990500113,7.22990500113,7.2299050011,7.2299050011,7.2299050007,7.2299050008,7.2299050008,7.229905001,7.229905001,7.229905001,7.229905001014,7.229905001014,7.2299050016,7.229905001735,7.229905001735,7.2299050018,7.2299050018,7.2299050017,7.2299050017,7.2299050017,7.229905002,1.4554163752,1.45541637527,1.45541637527,0,2.7964834977,3.005704989,3.00570498893,3.00570498893,3.00570498897,3.00570498897,3.5305310777,8.9623906294,8.9623906294,8.9623906292,8.9623906291,8.9623906291,8.9623906291,8.96239062925,8.96239062925,8.962390629,8.962390629,8.9623906289,8.9623906292,8.96239062967,8.96239062967,8.96239062967,8.96239062957,8.96239062957,8.96239062977,8.96239062937,8.96239062937,8.96239062935,8.96239062935,8.96239062935,8.96239062927,8.96239062924,8.96239062924,8.96239062937,8.96239062947,8.9623906293577,8.9623906294377,8.9623906294377,8.96239062937,8.96239062947,8.96239062944,8.96239062944,8.96239062944,8.96239062944,8.96239062947,8.96239062947,8.96239062903,8.96239062903,8.96239062943,8.96239062943,8.96239062934,8.96239062934,8.96239062933,8.96239062933,8.96239062933,8.96239062933,8.96239062933,8.96239062933,8.96239062933,8.96239062903,8.96239062893
"t7",7.2299050012,7.2299050012,7.22990500141,7.22990500141,7.22990500151,7.22990500141,7.22990500141,7.2299050015,7.2299050015,7.2299050015,7.22990500157,7.22990500157,7.2299050015,7.2299050015,7.22990500143,7.22990500143,7.2299050014,7.2299050014,7.229905001,7.2299050011,7.2299050011,7.2299050013,7.2299050013,7.2299050013,7.229905001314,7.229905001314,7.2299050019,7.229905002035,7.229905002035,7.2299050021,7.2299050021,7.229905002,7.229905002,7.229905002,7.2299050023,2.7964834977,2.79648349777,2.79648349777,2.7964834977,0,3.0057049893,3.00570498923,3.00570498923,3.00570498927,3.00570498927,3.530531078,8.9623906297,8.9623906297,8.9623906295,8.9623906294,8.9623906294,8.9623906294,8.96239062955,8.96239062955,8.9623906293,8.9623906293,8.9623906292,8.9623906295,8.96239062997,8.96239062997,8.96239062997,8.96239062987,8.96239062987,8.96239063007,8.96239062967,8.96239062967,8.96239062965,8.96239062965,8.96239062965,8.96239062957,8.96239062954,8.96239062954,8.96239062967,8.96239062977,8.9623906296577,8.9623906297377,8.9623906297377,8.96239062967,8.96239062977,8.96239062974,8.96239062974,8.96239062974,8.96239062974,8.96239062977,8.96239062977,8.96239062933,8.96239062933,8.96239062973,8.96239062973,8.96239062964,8.96239062964,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062933,8.96239062923
"t32",7.2299050011,7.2299050011,7.22990500131,7.22990500131,7.22990500141,7.22990500131,7.22990500131,7.2299050014,7.2299050014,7.2299050014,7.22990500147,7.22990500147,7.2299050014,7.2299050014,7.22990500133,7.22990500133,7.2299050013,7.2299050013,7.2299050009,7.229905001,7.229905001,7.2299050012,7.2299050012,7.2299050012,7.229905001214,7.229905001214,7.2299050018,7.229905001935,7.229905001935,7.229905002,7.229905002,7.2299050019,7.2299050019,7.2299050019,7.2299050022,3.005704989,3.00570498907,3.00570498907,3.005704989,3.0057049893,0,0.94650662513,0.94650662513,0.94650662517,0.94650662517,3.5305310779,8.9623906296,8.9623906296,8.9623906294,8.9623906293,8.9623906293,8.9623906293,8.96239062945,8.96239062945,8.9623906292,8.9623906292,8.9623906291,8.9623906294,8.96239062987,8.96239062987,8.96239062987,8.96239062977,8.96239062977,8.96239062997,8.96239062957,8.96239062957,8.96239062955,8.96239062955,8.96239062955,8.96239062947,8.96239062944,8.96239062944,8.96239062957,8.96239062967,8.9623906295577,8.9623906296377,8.9623906296377,8.96239062957,8.96239062967,8.96239062964,8.96239062964,8.96239062964,8.96239062964,8.96239062967,8.96239062967,8.96239062923,8.96239062923,8.96239062963,8.96239062963,8.96239062954,8.96239062954,8.96239062953,8.96239062953,8.96239062953,8.96239062953,8.96239062953,8.96239062953,8.96239062953,8.96239062923,8.96239062913
"t36",7.22990500103,7.22990500103,7.22990500124,7.22990500124,7.22990500134,7.22990500124,7.22990500124,7.22990500133,7.22990500133,7.22990500133,7.2299050014,7.2299050014,7.22990500133,7.22990500133,7.22990500126,7.22990500126,7.22990500123,7.22990500123,7.22990500083,7.22990500093,7.22990500093,7.22990500113,7.22990500113,7.22990500113,7.229905001144,7.229905001144,7.22990500173,7.229905001865,7.229905001865,7.22990500193,7.22990500193,7.22990500183,7.22990500183,7.22990500183,7.22990500213,3.00570498893,3.005704989,3.005704989,3.00570498893,3.00570498923,0.94650662513,0,0.8442148448,0.89990950016,0.89990950016,3.53053107783,8.96239062953,8.96239062953,8.96239062933,8.96239062923,8.96239062923,8.96239062923,8.96239062938,8.96239062938,8.96239062913,8.96239062913,8.96239062903,8.96239062933,8.9623906298,8.9623906298,8.9623906298,8.9623906297,8.9623906297,8.9623906299,8.9623906295,8.9623906295,8.96239062948,8.96239062948,8.96239062948,8.9623906294,8.96239062937,8.96239062937,8.9623906295,8.9623906296,8.9623906294877,8.9623906295677,8.9623906295677,8.9623906295,8.9623906296,8.96239062957,8.96239062957,8.96239062957,8.96239062957,8.9623906296,8.9623906296,8.96239062916,8.96239062916,8.96239062956,8.96239062956,8.96239062947,8.96239062947,8.96239062946,8.96239062946,8.96239062946,8.96239062946,8.96239062946,8.96239062946,8.96239062946,8.96239062916,8.96239062906
"t37",7.22990500103,7.22990500103,7.22990500124,7.22990500124,7.22990500134,7.22990500124,7.22990500124,7.22990500133,7.22990500133,7.22990500133,7.2299050014,7.2299050014,7.22990500133,7.22990500133,7.22990500126,7.22990500126,7.22990500123,7.22990500123,7.22990500083,7.22990500093,7.22990500093,7.22990500113,7.22990500113,7.22990500113,7.229905001144,7.229905001144,7.22990500173,7.229905001865,7.229905001865,7.22990500193,7.22990500193,7.22990500183,7.22990500183,7.22990500183,7.22990500213,3.00570498893,3.005704989,3.005704989,3.00570498893,3.00570498923,0.94650662513,0.8442148448,0,0.89990950016,0.89990950016,3.53053107783,8.96239062953,8.96239062953,8.96239062933,8.96239062923,8.96239062923,8.96239062923,8.96239062938,8.96239062938,8.96239062913,8.96239062913,8.96239062903,8.96239062933,8.9623906298,8.9623906298,8.9623906298,8.9623906297,8.9623906297,8.9623906299,8.9623906295,8.9623906295,8.96239062948,8.96239062948,8.96239062948,8.9623906294,8.96239062937,8.96239062937,8.9623906295,8.9623906296,8.9623906294877,8.9623906295677,8.9623906295677,8.9623906295,8.9623906296,8.96239062957,8.96239062957,8.96239062957,8.96239062957,8.9623906296,8.9623906296,8.96239062916,8.96239062916,8.96239062956,8.96239062956,8.96239062947,8.96239062947,8.96239062946,8.96239062946,8.96239062946,8.96239062946,8.96239062946,8.96239062946,8.96239062946,8.96239062916,8.96239062906
"t51",7.22990500107,7.22990500107,7.22990500128,7.22990500128,7.22990500138,7.22990500128,7.22990500128,7.22990500137,7.22990500137,7.22990500137,7.22990500144,7.22990500144,7.22990500137,7.22990500137,7.2299050013,7.2299050013,7.22990500127,7.22990500127,7.22990500087,7.22990500097,7.22990500097,7.22990500117,7.22990500117,7.22990500117,7.229905001184,7.229905001184,7.22990500177,7.229905001905,7.229905001905,7.22990500197,7.22990500197,7.22990500187,7.22990500187,7.22990500187,7.22990500217,3.00570498897,3.00570498904,3.00570498904,3.00570498897,3.00570498927,0.94650662517,0.89990950016,0.89990950016,0,0.6646853166,3.53053107787,8.96239062957,8.96239062957,8.96239062937,8.96239062927,8.96239062927,8.96239062927,8.96239062942,8.96239062942,8.96239062917,8.96239062917,8.96239062907,8.96239062937,8.96239062984,8.96239062984,8.96239062984,8.96239062974,8.96239062974,8.96239062994,8.96239062954,8.96239062954,8.96239062952,8.96239062952,8.96239062952,8.96239062944,8.96239062941,8.96239062941,8.96239062954,8.96239062964,8.9623906295277,8.9623906296077,8.9623906296077,8.96239062954,8.96239062964,8.96239062961,8.96239062961,8.96239062961,8.96239062961,8.96239062964,8.96239062964,8.9623906292,8.9623906292,8.9623906296,8.9623906296,8.96239062951,8.96239062951,8.9623906295,8.9623906295,8.9623906295,8.9623906295,8.9623906295,8.9623906295,8.9623906295,8.9623906292,8.9623906291
"t52",7.22990500107,7.22990500107,7.22990500128,7.22990500128,7.22990500138,7.22990500128,7.22990500128,7.22990500137,7.22990500137,7.22990500137,7.22990500144,7.22990500144,7.22990500137,7.22990500137,7.2299050013,7.2299050013,7.22990500127,7.22990500127,7.22990500087,7.22990500097,7.22990500097,7.22990500117,7.22990500117,7.22990500117,7.229905001184,7.229905001184,7.22990500177,7.229905001905,7.229905001905,7.22990500197,7.22990500197,7.22990500187,7.22990500187,7.22990500187,7.22990500217,3.00570498897,3.00570498904,3.00570498904,3.00570498897,3.00570498927,0.94650662517,0.89990950016,0.89990950016,0.6646853166,0,3.53053107787,8.96239062957,8.96239062957,8.96239062937,8.96239062927,8.96239062927,8.96239062927,8.96239062942,8.96239062942,8.96239062917,8.96239062917,8.96239062907,8.96239062937,8.96239062984,8.96239062984,8.96239062984,8.96239062974,8.96239062974,8.96239062994,8.96239062954,8.96239062954,8.96239062952,8.96239062952,8.96239062952,8.96239062944,8.96239062941,8.96239062941,8.96239062954,8.96239062964,8.9623906295277,8.9623906296077,8.9623906296077,8.96239062954,8.96239062964,8.96239062961,8.96239062961,8.96239062961,8.96239062961,8.96239062964,8.96239062964,8.9623906292,8.9623906292,8.9623906296,8.9623906296,8.96239062951,8.96239062951,8.9623906295,8.9623906295,8.9623906295,8.9623906295,8.9623906295,8.9623906295,8.9623906295,8.9623906292,8.9623906291
"t3",7.2299050012,7.2299050012,7.22990500141,7.22990500141,7.22990500151,7.22990500141,7.22990500141,7.2299050015,7.2299050015,7.2299050015,7.22990500157,7.22990500157,7.2299050015,7.2299050015,7.22990500143,7.22990500143,7.2299050014,7.2299050014,7.229905001,7.2299050011,7.2299050011,7.2299050013,7.2299050013,7.2299050013,7.229905001314,7.229905001314,7.2299050019,7.229905002035,7.229905002035,7.2299050021,7.2299050021,7.229905002,7.229905002,7.229905002,7.2299050023,3.5305310777,3.53053107777,3.53053107777,3.5305310777,3.530531078,3.5305310779,3.53053107783,3.53053107783,3.53053107787,3.53053107787,0,8.9623906297,8.9623906297,8.9623906295,8.9623906294,8.9623906294,8.9623906294,8.96239062955,8.96239062955,8.9623906293,8.9623906293,8.9623906292,8.9623906295,8.96239062997,8.96239062997,8.96239062997,8.96239062987,8.96239062987,8.96239063007,8.96239062967,8.96239062967,8.96239062965,8.96239062965,8.96239062965,8.96239062957,8.96239062954,8.96239062954,8.96239062967,8.96239062977,8.9623906296577,8.9623906297377,8.9623906297377,8.96239062967,8.96239062977,8.96239062974,8.96239062974,8.96239062974,8.96239062974,8.96239062977,8.96239062977,8.96239062933,8.96239062933,8.96239062973,8.96239062973,8.96239062964,8.96239062964,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062963,8.96239062933,8.96239062923
"t62",8.9623906289,8.9623906289,8.96239062911,8.96239062911,8.96239062921,8.96239062911,8.96239062911,8.9623906292,8.9623906292,8.9623906292,8.96239062927,8.96239062927,8.9623906292,8.9623906292,8.96239062913,8.96239062913,8.9623906291,8.9623906291,8.9623906287,8.9623906288,8.9623906288,8.962390629,8.962390629,8.962390629,8.962390629014,8.962390629014,8.9623906296,8.962390629735,8.962390629735,8.9623906298,8.9623906298,8.9623906297,8.9623906297,8.9623906297,8.96239063,8.9623906294,8.96239062947,8.96239062947,8.9623906294,8.9623906297,8.9623906296,8.96239062953,8.96239062953,8.96239062957,8.96239062957,8.9623906297,0,0.4976743312,3.492799293,3.4927992929,3.4927992929,3.4927992929,6.12350466105,6.12350466105,6.1235046608,6.1235046608,6.1235046607,6.123504661,6.12350466147,6.12350466147,6.12350466147,6.12350466137,6.12350466137,6.12350466157,6.12350466117,6.12350466117,6.12350466115,6.12350466115,6.12350466115,6.12350466107,6.12350466104,6.12350466104,6.12350466117,6.12350466127,6.1235046611577,6.1235046612377,6.1235046612377,6.12350466117,6.12350466127,6.12350466124,6.12350466124,6.12350466124,6.12350466124,6.12350466127,6.12350466127,6.12350466083,6.12350466083,6.12350466123,6.12350466123,6.12350466114,6.12350466114,6.12350466113,6.12350466113,6.12350466113,6.12350466113,6.12350466113,6.12350466113,6.12350466113,6.12350466083,6.12350466073
"t63",8.9623906289,8.9623906289,8.96239062911,8.96239062911,8.96239062921,8.96239062911,8.96239062911,8.9623906292,8.9623906292,8.9623906292,8.96239062927,8.96239062927,8.9623906292,8.9623906292,8.96239062913,8.96239062913,8.9623906291,8.9623906291,8.9623906287,8.9623906288,8.9623906288,8.962390629,8.962390629,8.962390629,8.962390629014,8.962390629014,8.9623906296,8.962390629735,8.962390629735,8.9623906298,8.9623906298,8.9623906297,8.9623906297,8.9623906297,8.96239063,8.9623906294,8.96239062947,8.96239062947,8.9623906294,8.9623906297,8.9623906296,8.96239062953,8.96239062953,8.96239062957,8.96239062957,8.9623906297,0.4976743312,0,3.492799293,3.4927992929,3.4927992929,3.4927992929,6.12350466105,6.12350466105,6.1235046608,6.1235046608,6.1235046607,6.123504661,6.12350466147,6.12350466147,6.12350466147,6.12350466137,6.12350466137,6.12350466157,6.12350466117,6.12350466117,6.12350466115,6.12350466115,6.12350466115,6.12350466107,6.12350466104,6.12350466104,6.12350466117,6.12350466127,6.1235046611577,6.1235046612377,6.1235046612377,6.12350466117,6.12350466127,6.12350466124,6.12350466124,6.12350466124,6.12350466124,6.12350466127,6.12350466127,6.12350466083,6.12350466083,6.12350466123,6.12350466123,6.12350466114,6.12350466114,6.12350466113,6.12350466113,6.12350466113,6.12350466113,6.12350466113,6.12350466113,6.12350466113,6.12350466083,6.12350466073
