"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",-0.0586029280233971,0.128956199396555,0.076358447976709,0.184094281426718,-5.29910523839162e-05,0.00427294297496689,-0.00849431828323522,-0.038022196689701,-0.000514225007377992,1.58794891508875e-05,-0.00668788877258911,-0.0140384571308746,-0.000741872872467218,-0.254194847572175,-0.00305481126987308,-0.00551765777991073,-0.00275380582435402,0.126861013832373,-0.00223114141680503,0.0320178900333119,-1.44151193409503e-05,-3.68583838310818e-06,-0.000150699017376599,-1.07572711355793e-05,0.00336607282425211,0.485020450180702,0.000512079429059315,-7.84657942453336e-05,-6.3147499655455e-05,-0.000596737579677645,-9.56856594502332e-05,-4.64427424721146e-05,0.00329512526483147,0.000512608186299931,-0.0554370347848506,-0.000133821525681766,0.000158284393622309,-0.000375341504668948,0.000137963072520644,-9.75613002156565e-05,5.99801747787356e-05,7.71074633907114e-16,-7.30688684132324e-17,1.36229282864481e-05,-0.00219719920257905,8.06026074433066e-05,0.000413331332277829,-3.18290106770906e-05,-0.328935447214593,0.000707840404267157,-3.29169372259298e-16,-5.59392243892695e-16,-0.000153771500015189,6.51734401894698e-05,-0.0101137237165078,1.68444603317623e-05,0.000170290117580532,-3.01871675435163e-05,2.68702006231189e-06,-3.99324454359286e-16,-5.78105988031405e-17,-3.5461262779949e-16,2.76613385048647e-05,-5.38700031351803e-16,-7.53140026449473e-17,-2.63292263491226e-16,-8.79783146811924e-16,-1.62828249910402e-06,-5.65694358640118e-16,-7.62651440761252e-07,-0.00138521028318321,-5.77760997327863e-16,2.15584365266769e-16,-2.90192545488211e-06,9.455030558504e-16,3.02424743013098e-06,-4.91382055582427e-05,2.00684665834449e-14,-0.707106781186548,2.24771375011202e-14,-3.50469579093172e-15,3.12944115066216e-15,1.93200664517233e-15,7.27719381883836e-17,5.5857756890444e-16,-8.70854345645905e-16,-2.18074166253028e-16,4.41500404006132e-16,-3.61774526799314e-16,1.19500858278185e-15,1.00991702712875e-16,-1.42054545725545e-15,-3.42835081258325e-16,-1.04425325798664e-15,-1.50533468840897e-16,-6.66631148519181e-16,1.89832172320429e-16,-3.66299390922474e-07,7.61682978167028e-15,0.0999999999999984
"t60",-0.0586029280233971,0.128956199396555,0.076358447976709,0.184094281426718,-5.29910523839114e-05,0.00427294297496692,-0.00849431828323526,-0.038022196689701,-0.000514225007378011,1.58794891509046e-05,-0.00668788877258909,-0.0140384571308747,-0.000741872872467213,-0.254194847572175,-0.00305481126987308,-0.00551765777991057,-0.0027538058243541,0.126861013832373,-0.00223114141680504,0.0320178900333118,-1.44151193409005e-05,-3.68583838297107e-06,-0.000150699017376656,-1.07572711355785e-05,0.00336607282425187,0.485020450180702,0.000512079429059274,-7.8465794245449e-05,-6.31474996556832e-05,-0.000596737579677623,-9.56856594504923e-05,-4.64427424720962e-05,0.00329512526483149,0.000512608186299865,-0.0554370347848512,-0.000133821525682437,0.000158284393621792,-0.000375341504668961,0.000137963072519454,-9.75613002151739e-05,5.99801747795232e-05,1.27067499498837e-15,2.53059145073849e-16,1.36229282870604e-05,-0.00219719920257923,8.06026074437908e-05,0.000413331332278105,-3.18290106774814e-05,-0.328935447214592,0.000707840404266974,-2.11208175892774e-16,-3.61633767631339e-16,-0.000153771500014331,6.5173440189259e-05,-0.0101137237165077,1.68444603330984e-05,0.000170290117580148,-3.01871675440082e-05,2.68702006353124e-06,5.34031157876663e-16,-2.86767305187812e-16,3.02379448255555e-16,2.76613385050951e-05,8.07445386010953e-16,3.16903316345354e-16,2.07916071876477e-16,7.57795814517351e-16,-1.62828249487129e-06,2.79531239573611e-16,-7.62651440729351e-07,-0.00138521028318305,3.93684149005783e-16,-6.03205115398973e-16,-2.90192545667917e-06,-1.73482959923418e-15,3.02424744389081e-06,-4.91382055637077e-05,-1.99828290322801e-14,0.707106781186548,-2.34881557024489e-14,3.36205082000485e-15,-6.21724893790088e-15,-2.59215217997566e-15,3.41981847668397e-16,-2.93171658238303e-16,8.77420818078515e-15,3.90786519271383e-16,1.35363975725884e-16,1.27097276067072e-16,-1.91584893779255e-17,-1.20647027243364e-16,-2.10552257711507e-15,4.86609016691013e-16,-9.88694902511557e-16,2.88092976063652e-16,-7.34115783668189e-16,-1.23368842278261e-16,-3.66299390280203e-07,6.87875075938407e-15,0.0999999999999998
"t18",-0.0581295406013044,0.126365640173765,0.0745907835609923,0.177564795510312,-5.09018327521547e-05,0.00406510577950383,-0.00796824670143535,-0.0356242181033008,-0.000479714383919183,1.47623465004641e-05,-0.00606006114293394,-0.0125088095164471,-0.000650363245241509,-0.213913315106134,-0.00254408087642279,-0.00451325953351641,-0.00224789111227909,0.101544468527756,-0.00167396110919629,0.0238892651830789,-1.05373035301565e-05,-2.67934169563268e-06,-0.00010651291481536,-7.55186290822796e-06,0.00217041600117764,0.310469767909087,0.000307087144263417,-3.92740285432334e-05,-2.66667732240197e-05,-0.000223605707255903,-3.57626806002719e-05,-1.72854413463385e-05,0.00102447667525302,9.49904242202661e-05,-0.00742059329100909,-1.1638940908327e-05,-3.04687133731762e-05,7.75702029152441e-05,-5.27848750411562e-05,4.58534121745322e-05,-3.21495161007001e-05,-1.11187282431819e-15,2.96359872750913e-16,-1.55941969636856e-05,0.00287143158501036,-0.000123016103020534,-0.000705582626595158,6.06226020728176e-05,0.880051351186716,-0.00232283485546564,6.11698636475051e-16,6.14838895496838e-16,-0.00115855673067697,0.000435171605097074,-0.0661086285937509,7.66463098042754e-05,0.000713253105760401,-0.000103078681679117,8.37247904357409e-06,-1.571306474396e-16,-3.57245254071955e-19,2.82798947440248e-17,8.05811690297863e-05,-6.22840000239992e-16,-7.55347129383974e-17,-1.42953153896255e-16,6.92166202365554e-16,-4.13758695088154e-06,-2.37765907067219e-17,-1.92195841999536e-06,-0.00341473108989987,2.10357385141415e-16,1.29074490145755e-16,-6.84537662489108e-06,2.34672167874951e-16,6.24603721653336e-06,-9.98657283222664e-05,-1.83250887876081e-16,-3.67748079170601e-16,1.90754537427377e-16,5.83492307467803e-17,-1.59594559789866e-15,2.56075774665639e-16,1.39128797594588e-16,7.51911539037389e-17,3.52381141844328e-15,4.20723381286415e-16,6.02385046017497e-16,-1.09563728877899e-16,4.62205075240002e-16,-4.2055908337161e-16,-1.79241404473268e-15,1.86924500121888e-16,-1.28423258279244e-15,2.31817570622291e-16,-7.04579781590944e-16,8.58783732352924e-17,-6.2320725921118e-07,7.01686244969625e-15,0.100000000000002
"t76",-0.0589161663350005,0.130736539816824,0.0775853760315837,0.18881657197527,-5.45227562165188e-05,0.0044303594301164,-0.00891282964271134,-0.0399381518345639,-0.00054223106336114,1.6797623166265e-05,-0.00725673953072685,-0.0155224792325122,-0.000837103869787954,-0.305207319020372,-0.00373856352225143,-0.00700742911192121,-0.00351349534402278,0.169903885801795,-0.00386155577662964,0.0573110159272415,-3.01052477770663e-05,-8.11490347127823e-06,-0.000494010377176601,-4.11660761224292e-05,-0.00356399707955898,-0.409791224882972,-1.53369933090831e-05,-3.24054746588147e-05,-3.27301408528205e-05,-0.000330785855266722,-5.30981250998898e-05,-2.58168895070631e-05,0.00193164921868665,0.000317713826156936,-0.0347653660095297,-8.45313228228954e-05,0.000100279088252424,-0.000237537977677968,8.55955445923811e-05,-5.97049260510691e-05,3.6274576515425e-05,9.46509647835865e-16,4.3107503170186e-17,7.00851085584092e-06,-0.00106548331056823,3.56407305357118e-05,0.000167308579643314,-1.15203631279216e-05,-0.0586716917349609,1.36529217565811e-05,2.62519342123126e-17,-4.12194045994037e-15,-0.00205238652331418,0.00174387603842425,-0.357459394324313,-3.80764308397266e-05,-0.000207324055206806,7.0777480292426e-07,6.36303935833421e-07,2.37837733231457e-16,-2.97771548853783e-17,-5.18126665507134e-17,1.03687267372353e-05,2.13896856366129e-16,8.16608036715518e-17,-7.83734103852285e-16,3.55144027384593e-16,-9.23403737548498e-07,-2.56855045834916e-16,-4.39284839671926e-07,-0.000828982669880065,-5.71055871154472e-17,9.21494840850111e-16,-1.85302286009629e-06,1.26983836972136e-16,2.2072419238843e-06,-3.629206200499e-05,1.38811422892213e-15,-4.49513335139966e-16,5.91853957608206e-16,5.46801044377532e-16,2.97331603782425e-15,4.12913471916178e-15,2.14480503182498e-15,-6.99492505225024e-17,4.10221983816292e-14,0.707106781186548,-3.34310760771117e-15,-9.94312263330187e-16,1.38599145982114e-15,3.94143211608998e-16,-3.27959478815827e-15,6.62041282458456e-16,-8.3219216250513e-17,7.66444872166516e-18,-2.17865729813379e-15,5.40585357602429e-16,-2.97982195376751e-07,8.65719904828109e-15,0.0999999999999989
"t77",-0.0589161663350006,0.130736539816824,0.0775853760315837,0.18881657197527,-5.45227562165171e-05,0.00443035943011629,-0.00891282964271136,-0.0399381518345639,-0.000542231063361152,1.67976231662612e-05,-0.00725673953072685,-0.0155224792325122,-0.00083710386978784,-0.305207319020371,-0.00373856352225123,-0.00700742911192106,-0.00351349534402273,0.169903885801795,-0.00386155577662957,0.0573110159272415,-3.01052477770314e-05,-8.11490347136529e-06,-0.000494010377176672,-4.11660761220727e-05,-0.00356399707955895,-0.409791224882972,-1.53369933092867e-05,-3.24054746589769e-05,-3.27301408528132e-05,-0.000330785855266593,-5.30981250999494e-05,-2.58168895070162e-05,0.00193164921868667,0.000317713826156777,-0.0347653660095297,-8.45313228229566e-05,0.000100279088252621,-0.000237537977677565,8.55955445925244e-05,-5.97049260514576e-05,3.62745765141762e-05,4.74664862370174e-16,-7.8323140136086e-17,7.00851085568221e-06,-0.0010654833105686,3.56407305359663e-05,0.000167308579643588,-1.15203631280139e-05,-0.0586716917349605,1.36529217570279e-05,6.50752385564264e-16,-4.09071543737279e-15,-0.00205238652331436,0.00174387603842396,-0.357459394324314,-3.80764308395424e-05,-0.000207324055206546,7.0777480289377e-07,6.36303935510176e-07,-3.1745966326044e-16,-7.13565480301136e-17,-4.224537566595e-17,1.03687267374792e-05,-1.14612634864532e-15,3.61655939433206e-16,3.18380874914061e-16,-6.11896097792483e-17,-9.23403739956294e-07,2.02355285921091e-16,-4.39284839190557e-07,-0.000828982669879942,-5.71055961674068e-17,-6.46695181449008e-16,-1.85302285892177e-06,-7.22491840706837e-16,2.2072419177243e-06,-3.62920620059755e-05,-1.63724361978996e-15,3.17794808081449e-16,-6.71024732622851e-16,-1.08306942492054e-15,-6.36990460378684e-15,-5.099594169076e-15,-1.84277886650916e-15,2.07606485526665e-16,-3.26688548778655e-14,-0.707106781186547,3.15407167939197e-15,6.21885850002075e-16,-5.75700603022395e-16,-4.9512549350498e-16,-3.15854914669207e-16,-5.40765005596333e-16,-2.03966757350851e-15,3.06364412771051e-16,8.59263332244094e-16,-5.31194605518035e-16,-2.97982193520543e-07,5.3576885085409e-15,0.100000000000001
"t26",-0.0585323567819584,0.128629060086925,0.0761459586540505,0.183476678724276,-5.2811538127888e-05,0.00425946111853487,-0.00847744323319652,-0.0379523404884562,-0.0005135885669338,1.58687105436066e-05,-0.00672632312787825,-0.0142135127681159,-0.000757649139402504,-0.268503296386919,-0.00326583869096743,-0.00604826380703521,-0.00302844897354012,0.144580908233099,-0.00315501631037784,0.0466674740015682,-2.42146800948613e-05,-6.50558157238624e-06,-0.000389604568791624,-3.23400903576909e-05,-0.00267209627749831,-0.306066647865193,-1.10813854327501e-05,-2.15713550001434e-05,-2.04070888180834e-05,-0.000198112465767023,-3.17752782143818e-05,-1.54289871819163e-05,0.00109552061024117,0.00016149305503332,-0.0168786334719907,-3.93364925781571e-05,3.57149043304288e-05,-8.33923772116022e-05,2.49185013284816e-05,-1.57245056733615e-05,8.82310586066185e-06,-1.38292654359646e-15,5.88965904583468e-16,5.96685725297358e-07,-5.32014366006585e-05,2.14024562251103e-07,-4.57938456907503e-06,7.05340903691404e-07,0.0101047288357471,-3.29713620575339e-06,-8.45792170489837e-16,9.0390474688466e-15,0.00421026844422777,-0.00408529753601686,0.859898895315464,0.000187556829652401,0.00139664069292252,-0.000139456078548663,1.01032023899287e-05,-8.78785302071805e-17,-1.42793832813395e-16,3.80904320169665e-16,9.06747070445219e-05,1.18248185705565e-15,-2.76598605337373e-16,5.51615465300509e-16,-7.63191857593458e-16,-4.16263867926946e-06,-2.65518466726482e-16,-1.92268905950595e-06,-0.00336695290996736,4.00011270624103e-16,-5.75390558192667e-16,-6.57328831290178e-06,6.58471987390679e-17,5.63894939054933e-06,-8.96435128834548e-05,-1.2951927560789e-16,-1.89862711478459e-16,-4.49530754182805e-16,2.78385573334433e-16,-1.03389519168218e-15,3.94303447430511e-16,3.13362524710512e-16,3.10897859493916e-16,3.32832608942996e-15,-8.99617362897106e-17,1.20719587902873e-15,-1.61453171529114e-16,4.72190228542728e-16,-1.65517669284678e-16,-1.60601020476531e-15,3.34332218662365e-16,-5.72866559170282e-16,-1.4005617075793e-17,-7.54612917338083e-16,1.0254158316969e-16,-5.37292305298346e-07,7.49474114866894e-15,0.1
"t64",-0.0566150901851127,0.11757815152258,0.0685019808593898,0.153597759009318,-4.30697984368229e-05,0.00324567470364402,-0.00572958197559728,-0.0253507983959901,-0.000328230616998609,9.76068900094373e-06,-0.00278188723829125,-0.00359515128428307,-5.19677294914953e-05,-0.00430677956954669,0.00236659777786875,0.00732264716881604,0.00385568713151499,-0.287516892226992,0.0321916093545996,-0.596462668990822,0.00174261330515133,-0.00358140888736378,-0.00519047789470479,-0.000350479025274817,-0.00225991842205811,-0.0316968030700305,0.000870973123584012,-0.000153255341443028,-0.000115784497901985,-0.00104412090169694,-0.000167256489779072,-8.10496460374946e-05,0.00536934159601869,0.000665727947378483,-0.0562321663910892,-4.05669271991488e-05,0.000267815723015565,-0.000625575632589993,0.000199108989425285,-0.000132860957729319,7.83548691086278e-05,2.52357166085392e-16,1.47460472668867e-16,1.21426267701849e-05,-0.00108405996905256,5.3767735120103e-05,0.000233068437572259,-1.44256236822941e-05,-0.0112556668052587,-0.000202936750570573,-1.93635469264282e-17,-1.33337854312786e-16,-0.00059108300390054,0.000112081080193247,-0.0059001841417157,6.94552728435543e-05,0.000645760779937417,-9.67784501747673e-05,8.06374178959401e-06,9.16779568616257e-17,-3.50927903425038e-17,1.64838389705079e-17,7.9243973800956e-05,-1.51492976769754e-15,-2.0319914594302e-16,-3.6060779146982e-16,4.74462677898842e-16,-4.24994315890125e-06,-6.04327891129284e-17,-1.97708782273369e-06,-0.00241081012843184,2.50179464105518e-16,1.4011865746994e-16,-7.27319857597591e-06,-1.48823989886716e-16,6.95812347323993e-06,-0.000111912891379589,-6.18974719911464e-16,3.48221573425473e-15,-1.16780594518847e-15,-0.707106781186547,-1.19626530903361e-14,1.21260861412394e-14,-3.05305085127564e-16,7.33166872885658e-16,3.12153600812122e-15,8.75362966618375e-16,-1.35737317922362e-17,5.22472921083e-16,3.69666098461696e-16,-5.60049766017067e-16,-1.57967475444247e-15,-5.1519100863946e-16,-1.60808607801933e-15,-6.03237556678236e-16,-9.03829109033389e-16,-8.06755907185164e-17,-7.43818627663593e-07,7.35144219805538e-15,0.0999999999999991
"t65",-0.0566150901851127,0.11757815152258,0.0685019808593898,0.153597759009318,-4.30697984368259e-05,0.003245674703644,-0.00572958197559731,-0.0253507983959901,-0.00032823061699859,9.7606890009458e-06,-0.00278188723829119,-0.00359515128428312,-5.19677294916338e-05,-0.00430677956954683,0.00236659777786867,0.00732264716881601,0.00385568713151507,-0.287516892226992,0.0321916093545997,-0.596462668990822,0.00174261330515108,-0.00358140888736365,-0.00519047789470477,-0.000350479025275493,-0.00225991842205811,-0.0316968030700307,0.000870973123584252,-0.000153255341443009,-0.000115784497901946,-0.00104412090169694,-0.000167256489778997,-8.1049646037495e-05,0.00536934159601876,0.000665727947378649,-0.0562321663910896,-4.05669271989714e-05,0.000267815723015687,-0.000625575632590484,0.00019910898942548,-0.000132860957729212,7.83548691085307e-05,2.52357166085403e-16,1.37052131811809e-16,1.21426267707355e-05,-0.00108405996905257,5.37677351206056e-05,0.000233068437572174,-1.44256236824107e-05,-0.0112556668052589,-0.000202936750570872,1.18614756411211e-17,-4.3132233561992e-17,-0.000591083003900769,0.000112081080193729,-0.00590018414171628,6.94552728432053e-05,0.00064576077993748,-9.6778450174648e-05,8.0637417905394e-06,-2.32559413765721e-16,2.62373042520681e-16,-3.43061489045879e-17,7.92439738005668e-05,1.51736686830407e-15,2.81659465813692e-16,2.39710059734872e-16,-6.74791624913602e-16,-4.2499431594286e-06,9.87379336089103e-17,-1.97708782142608e-06,-0.00241081012843347,1.42570716300008e-17,-4.02925840300333e-17,-7.27319857626505e-06,-3.14806392698089e-16,6.95812347305952e-06,-0.000111912891376809,5.81453928532167e-16,-3.64058187670745e-15,8.58351074733882e-16,0.707106781186548,8.78463968234655e-15,-1.26318873080605e-14,7.60789355497872e-16,-8.10737020177186e-16,4.21788124493856e-15,-5.94171512318113e-16,8.26728969030664e-16,-9.263893427364e-16,5.6196607287574e-16,2.97438583098572e-16,-1.90648437669091e-15,8.42075148203178e-16,-4.98139085001693e-16,7.90517460009116e-16,-5.15079255201845e-16,2.05372815543746e-16,-7.43818628154818e-07,7.00599203436164e-15,0.0999999999999987
"t80",-0.0560772972434409,0.114445116059344,0.0663283437006537,0.144987620211797,-4.02492197981416e-05,0.00294860699988622,-0.00490813707910565,-0.0215766460674007,-0.000272332441976232,7.90801623118292e-06,-0.00152359623513092,-6.13874705373827e-05,0.000195145965790788,-0.00549620661383906,0.0047115207314916,0.0138863460422989,0.00730149014264698,-0.558065958992978,-0.0518602611504818,0.362242546403413,0.000738815455826951,-0.00188668067932499,-0.00408459659667926,-0.000287185193019171,-0.00211070504846392,-0.0168692611435003,0.000896219240096642,-0.000160234112159431,-0.000120726510706141,-0.00108170233788517,-0.000173246977736271,-8.39288762261432e-05,0.00547451501022797,0.000611799470891974,-0.0417263507319348,5.27687333160583e-05,0.000317858835127766,-0.000740124729870705,0.000230078022065066,-0.000152555925031681,8.9638844458695e-05,-1.554645798783e-16,-2.82674762064975e-17,1.36426248760225e-05,-0.000845693542947475,6.00045432996419e-05,0.000259025324368977,-1.59420514969602e-05,-0.00885587181056407,-0.000236861113216768,-2.21246307804574e-16,2.00498028506172e-16,-0.000650222410037842,0.000116195480131349,-0.00473679491819672,7.76487338974791e-05,0.000720763121781565,-0.000107680322016457,8.96023060757773e-06,1.19649957930389e-16,8.94769282142938e-17,4.64400735476621e-17,8.79626790139219e-05,3.13809203187771e-16,-1.07472484998967e-16,2.48278405939837e-16,-1.73066985188759e-16,-4.69975934659118e-06,5.59420982025671e-17,-2.18427411590903e-06,-0.00197086976981135,3.47673106074723e-16,2.13536647886274e-16,-8.06368241497617e-06,-1.64437610130675e-16,7.68706866913736e-06,-0.000123593261175898,-8.58260829640166e-16,2.36943325475352e-16,2.00287067945307e-15,-7.58107124765713e-16,-4.50507686711177e-15,1.42870147249197e-15,-1.14012371260274e-16,-8.63560751073768e-16,-7.26976750458922e-16,-8.1890568617239e-16,6.26410824303911e-15,-0.707106781186548,3.76301816151699e-15,-7.24952557110126e-16,2.94991675667311e-15,1.97887563397714e-15,9.13437678265446e-16,7.06237502036447e-16,1.11223265168065e-15,-2.40404294080217e-15,-8.17767773539693e-07,6.80268657554479e-15,0.0999999999999991
"t81",-0.0560772972434409,0.114445116059344,0.0663283437006537,0.144987620211797,-4.0249219798125e-05,0.00294860699988625,-0.00490813707910566,-0.0215766460674007,-0.000272332441976248,7.90801623124978e-06,-0.00152359623513091,-6.13874705373908e-05,0.000195145965790766,-0.00549620661383895,0.0047115207314916,0.0138863460422989,0.00730149014264702,-0.558065958992978,-0.0518602611504818,0.362242546403412,0.000738815455826999,-0.00188668067932499,-0.00408459659667927,-0.000287185193019198,-0.0021107050484641,-0.0168692611435005,0.000896219240096592,-0.000160234112159384,-0.000120726510706146,-0.00108170233788513,-0.000173246977736388,-8.39288762262895e-05,0.00547451501022787,0.000611799470891964,-0.0417263507319346,5.27687333160439e-05,0.000317858835127478,-0.000740124729870485,0.000230078022064618,-0.000152555925031362,8.96388444590437e-05,3.44135781202975e-16,-1.39289778662317e-16,1.36426248758908e-05,-0.0008456935429473,6.00045432996959e-05,0.000259025324369192,-1.5942051496785e-05,-0.0088558718105641,-0.000236861113216897,-5.47128541106348e-17,-1.42977219737235e-16,-0.000650222410037723,0.000116195480131013,-0.00473679491819648,7.76487338977448e-05,0.000720763121781985,-0.000107680322016342,8.96023060773036e-06,2.00782830284966e-17,2.27748033734161e-16,1.41214289144513e-16,8.79626790137851e-05,-1.0252443091345e-16,-1.98702257906491e-18,-2.88897998668122e-16,2.64083326867058e-16,-4.69975934645241e-06,6.54786533120519e-17,-2.18427411556037e-06,-0.00197086976981159,-1.55396711182554e-16,-3.62635326637519e-17,-8.06368241536164e-06,-3.85465910552105e-16,7.68706866975492e-06,-0.000123593261175564,6.05845692499162e-16,-3.45605175927809e-16,-2.24373238953832e-15,5.68708384389201e-16,4.70110061989715e-16,-1.4856339636398e-15,6.2565757146974e-16,9.56164154471614e-16,8.19644080996578e-15,1.15265703668013e-15,-5.40859378559313e-15,0.707106781186547,-2.70749672896719e-15,3.17389334389431e-16,-6.48081743755745e-15,-1.58945248270405e-15,-2.68817341747063e-15,-4.88767344608198e-16,-2.49718612032481e-15,2.58605270247924e-15,-8.17767773394705e-07,7.61890904364319e-15,0.100000000000002
"t25",-0.0376069074183591,0.0190965649194386,-0.22903940920391,0.0110110168298999,-0.000523537407279772,0.00644152001147298,-0.0117897312637647,-0.0237110560849487,-0.077016401965522,-0.000304988911781832,-0.000931833018910219,1.57595734469339e-05,0.000534697341554882,-0.000310526104928028,0.476863014729707,-0.0311229411086207,-0.0832933541413693,0.00526666892944261,-0.00378769981939625,0.000416970258053948,0.118250434309206,0.000257969239900878,-0.00209511763390668,-0.000154794778465974,-0.0012700111587376,-0.000109710749486362,0.000175221313446978,-0.000109535375252725,-0.000134056655787652,-0.000792948924085039,-0.000280826212207303,-0.00483908906121807,0.00107297865091851,0.000475642854917468,-0.000575250331816276,0.000323124284729682,0.00026977058266703,-0.000194101103380447,0.000189588133752579,-0.00012360212666078,7.18638241001741e-05,-5.64341711825529e-16,2.09238800933364e-16,1.02708095940878e-05,-1.32429495030695e-05,4.40465471346518e-05,5.93522157401978e-05,-1.87254285616758e-05,-0.000152817072547251,-0.00924944579536744,1.69036919670472e-16,-1.27433340173e-15,2.201707768473e-05,-3.13809872290797e-05,4.31119954157966e-05,-0.824265190038512,0.00118550661568602,-0.0100773858065105,2.28349321609327e-05,5.72045841319279e-16,-3.46187937298102e-16,1.97488642267379e-16,4.12839738363407e-05,4.18386267181238e-15,6.24000235638687e-17,1.55397133476736e-15,1.07905937292981e-15,-5.92837359039873e-06,-1.21070676128824e-16,-4.41669179964303e-06,-6.3910362947102e-05,-8.31073342615073e-16,-3.9795799684385e-15,-3.19230088352258e-06,-8.68282720811329e-16,8.65855249531939e-06,-0.000892424905557683,3.93004732401115e-17,5.94805441504475e-16,6.18209727571181e-16,8.78533564575144e-17,6.41847686111419e-17,1.69594425935817e-16,1.74966400909919e-16,2.35994499421753e-16,4.27246205462047e-15,6.041394865284e-17,3.86279328216038e-16,-3.10167503446739e-17,6.09154506046556e-16,-7.48137566125216e-16,-1.99828144532237e-15,1.86354990981106e-16,-1.01723203405856e-15,1.22989474608733e-16,-8.22675930872258e-16,1.44243132843947e-16,-1.36589156543584e-06,7.05571282599444e-15,0.0999999999999996
"t40",-0.0376718845950625,0.0191784842366956,-0.230171158987584,0.0110942374084826,-0.000527933417476655,0.00650816490395404,-0.0119447608501555,-0.024028513960497,-0.0781130582492544,-0.000309539338931539,-0.00095032553618973,1.61218450604835e-05,0.000548584622573493,-0.000320838308423509,0.493551061960125,-0.0323064471226227,-0.0864892677825611,0.00548571261018632,-0.00398351927317567,0.000438873154517239,0.124819010481379,0.000272507408202497,-0.0022215597300098,-0.000164282716544,-0.00136210979550067,-0.000117766521269312,0.000189457332633406,-0.000120497435386138,-0.000149419384415287,-0.000890711340202723,-0.000315498223221069,-0.00543791685846866,0.00121759634114216,0.000550258075576869,-0.000670583707954051,0.0003792492278527,0.000328949956320226,-0.000237114929271587,0.000236748843275445,-0.00015596522111576,9.13776696072662e-05,1.23165901625859e-16,-6.82393888515395e-17,1.39132016054505e-05,-1.82089289827966e-05,6.17291170572951e-05,8.4422306867472e-05,-2.7047438559362e-05,-0.00023270385327591,-0.0145865499693853,2.0055148407212e-16,1.58877638304175e-15,-0.000282140538571692,0.000142673569666835,-0.000171178637549234,0.400304910863655,-0.000256083427726911,-0.0022759465242499,8.24217547325007e-06,1.97523458829084e-15,-5.56621656290037e-15,5.83584802280325e-15,1.8332313988964e-05,-1.76971841418624e-14,5.05957767309573e-14,-0.707106781186549,-2.32954958677342e-15,-3.44588253839949e-06,1.39393241576515e-16,-2.59903826428255e-06,-3.87996308720147e-05,1.11894738705009e-15,1.91602947221406e-15,-2.04987081430155e-06,-7.41899688919923e-17,6.34429674110752e-06,-0.00066250294154634,1.12467342239114e-15,-3.88493996452904e-16,-2.39466888883143e-16,3.86389005804932e-16,-2.0417695312247e-15,-1.21562690835672e-15,1.06984564376163e-16,1.23902444197936e-16,3.84029347844696e-15,-2.53895972908494e-16,2.50951226573344e-16,-4.40615456993531e-16,5.97113943729933e-16,-4.12241141676233e-16,-1.40539149120481e-15,-4.48674966784013e-16,-1.11603159635205e-15,1.26447328644164e-16,-6.55484410168791e-16,3.33438884568314e-16,-1.13885792920889e-06,7.0172806185912e-15,0.1
