"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp111",-0.0592460067213586,-0.00377795951184249,0.0412596488490504,-0.00076734778439304,-0.00415033034725732,-0.201720940815687,0.389222623780904,-0.0157885053851738,0.0276145707742818,0.00350107457399254,-0.00154484774946099,0.0127537596783765,-0.42893199287472,-0.00744890183026956,-0.00144601944661977,0.000175231938045199,0.000326224927300609,-0.00126200070739818,-0.0157479124688216,-0.00190936610481758,-0.0243053326715299,0.000112139505683789,-0.00310355128833677,0.00382898220461418,0.00105702847994695,-0.326124457410797,0.0105090167372575,0.00141737615768536,1.3156825895854e-06,4.98975847872108e-05,8.71198417999367e-06,-1.7511876582538e-05,-0.000710890817087539,0.000370350088224027,2.93939894221638e-05,4.03015103203061e-07,2.18587979191747e-06,-6.61995476307646e-05,0.000196744866983593,-0.000133026994878314,0.000161787427735308,0.000612416719302006,4.52933890720988e-05,0.00025217800200488,-0.000151371301145089,-7.28465956394734e-05,-1.35569766935367e-05,-7.69870002905247e-05,-8.5067884485127e-16,3.01167466276304e-05,-0.000103204857565378,-2.63930043368618e-05,3.45126151980925e-05,-1.6630013591014e-05,7.77022733847919e-05,1.40866728584236e-05,5.94564704117628e-07,-3.50962760578955e-06,-5.39518499806538e-05,-8.40715034176796e-15,-0.707106781186547,0.000150616610535779,-1.26974096158444e-15,8.35672105785033e-06,0.000302114735123464,-1.57507051022915e-15,-3.48859794391225e-06,1.00651665121264e-15,6.41430450024282e-18,-2.29330443524134e-15,1.94526369575342e-06,1.18159382436689e-16,2.89523088328341e-16,-1.32325236192541e-15,-2.1246085067928e-05,2.16584004268674e-05,-1.22408676216514e-15,-4.72393700111749e-16,7.19147465574324e-06,2.22481581097059e-15,9.66251336194513e-16,1.11916780190563e-15,4.92926368514824e-16,-2.11880023006447e-16,2.5641072104771e-16,2.66487530209042e-16,-8.7588280617997e-16,1.15476319345901e-15,1.62947405624556e-16,-3.54847144248017e-16,6.48224053823332e-16,-9.35853693086737e-16,3.47045325940588e-15,-2.55199378387042e-15,-1.62650633626686e-06,-1.20074695971025e-15,6.26326897641558e-15,-3.88236760736258e-16,2.80699202308074e-15,-0.0999999999999989
"sp112",-0.0592460067213586,-0.00377795951184249,0.0412596488490503,-0.000767347784393038,-0.00415033034725734,-0.201720940815687,0.389222623780904,-0.0157885053851739,0.0276145707742818,0.00350107457399263,-0.00154484774946096,0.0127537596783766,-0.42893199287472,-0.00744890183026956,-0.00144601944661972,0.00017523193804536,0.000326224927300364,-0.00126200070739818,-0.0157479124688215,-0.0019093661048174,-0.0243053326715296,0.000112139505684027,-0.00310355128833719,0.00382898220461386,0.0010570284799468,-0.326124457410797,0.0105090167372574,0.00141737615768508,1.31568258887432e-06,4.98975847876166e-05,8.71198418019888e-06,-1.75118765823363e-05,-0.000710890817087554,0.000370350088223664,2.93939894225933e-05,4.03015102463589e-07,2.18587979208848e-06,-6.6199547631716e-05,0.00019674486698356,-0.00013302699487863,0.000161787427735211,0.000612416719302081,4.52933890721169e-05,0.000252178002005753,-0.00015137130114578,-7.28465956375209e-05,-1.35569766932229e-05,-7.69870002916069e-05,7.79961222566833e-16,3.01167466273426e-05,-0.000103204857566912,-2.63930043367297e-05,3.4512615199802e-05,-1.66300135912315e-05,7.77022733848846e-05,1.4086672860998e-05,5.94564707835496e-07,-3.50962760651596e-06,-5.39518499764997e-05,8.5995685009141e-15,0.707106781186548,0.000150616610733057,1.57520553908959e-15,8.35672106958632e-06,0.000302114735131302,1.10334253655503e-15,-3.48859794637268e-06,-5.45073819462465e-16,-2.71141449476477e-16,3.71230823859037e-16,1.94526369148003e-06,-4.57768811502368e-16,-3.90946264958381e-16,1.044350987623e-15,-2.12460850689062e-05,2.1658400426398e-05,1.81621961763054e-16,-1.39326795826781e-16,7.1914746567042e-06,1.58643757181112e-15,6.60940002720171e-16,-7.26578064912847e-16,4.30051551366084e-16,8.51069843968021e-17,1.44521061066423e-16,2.05126641321182e-16,1.18628620432452e-15,7.91173598937353e-16,3.19530228006767e-16,-5.16990777135846e-16,-7.67310302607047e-16,-8.80342267190535e-16,4.1643426497966e-15,-2.94751075213661e-15,-1.6265063357187e-06,-6.54031664234655e-16,5.41672392013879e-15,1.55461847810508e-16,3.10228215253227e-15,-0.099999999999998
"sp77",-0.0803598334057117,-0.0271655016668814,-0.0254578504796851,9.70383505064024e-05,-0.000451951698053857,-0.12824747739593,-0.0534980248691836,0.00105711862896148,-0.0392154307026345,-0.0107638623671369,0.00686254173701267,-0.0673286463058452,-0.000669383498123195,0.00828788944604014,0.0117549192790032,-0.00157146543589631,-0.000575828926131105,0.0126909809596049,0.0713595249287174,0.0561196539098351,0.965710274760349,0.00105383920542252,-0.0146681670802613,0.00804258336878764,0.000908444211465508,-0.024301345928958,-0.0498284556121286,0.0810327373112625,-3.12652847344471e-05,-0.00198213028056988,0.000137563191717712,-0.000185626650546101,-0.0725134459734425,0.00977122297711302,0.000740325174594917,1.43555270987771e-06,7.21591033785545e-06,-0.00120912325836143,0.00323986903634083,-0.000329218525174901,0.000440021118165781,0.00166377804706666,0.000120873923865684,0.00920198355251967,-0.00216107875812731,-0.000172483921572052,-3.01350780720039e-05,-0.000169167829271827,2.43321690538878e-17,0.000351226472422086,-0.00279562375500828,-4.71446041104517e-05,0.000393616220156025,-3.30977313880065e-05,0.000151472332603641,2.73276022034153e-05,1.15287522840278e-06,-3.73731206925791e-05,-0.000102716638034017,-1.39484199304981e-16,-3.57555141805229e-16,0.00144354779965069,1.38441217717936e-16,1.4874000431458e-05,0.00282746882318343,1.57762615198108e-16,-5.94437835154757e-06,9.90615790939422e-17,-1.51263956173983e-16,-2.01574867908505e-15,3.22011706160173e-06,9.79549082588176e-17,1.29180783916447e-16,-2.36791864044505e-17,-3.44022159060797e-05,3.4785872375326e-05,-8.14221957054007e-16,-3.62523628755027e-16,5.90600854852242e-05,1.8300139862356e-15,7.33436554751031e-16,1.72062665246809e-16,1.74714050486245e-16,-4.35521649382883e-16,7.6633162033267e-16,4.91095955295721e-16,-8.76618479725656e-17,9.77751455096156e-16,2.90911210604741e-16,-4.03215723126477e-16,-1.59437874508819e-16,-9.23168377044587e-16,3.27174008235883e-15,-2.96796763370543e-15,-2.44496349406112e-06,-9.89174293325447e-16,5.26121080159384e-15,-1.49738188343257e-16,2.74387424410749e-15,-0.0999999999999992
"sp102",-0.0852190186458098,-0.0309746745751672,-0.0315037118040559,0.000127847496858482,-0.000656667286381044,-0.279564156132418,-0.188392853705215,-0.00291191184929559,0.0477827889343785,0.00584880408449707,-0.00263880975346347,0.0229316654054617,0.000192245171640669,-0.00182047630665473,-0.00217720183191908,0.000264615117888817,9.55291639260894e-05,-0.00191425351165899,-0.00691208322824107,-0.00387700297213952,-0.0552125485288229,-3.52124950249652e-05,0.000260527771361747,4.75774360370113e-05,1.99175101504605e-05,-0.000769496258177257,-0.0077528027679248,0.0199549311845849,-6.40265446240659e-07,-4.08597478216289e-05,2.07641189248614e-06,-8.71615667500612e-07,0.0190320277782611,0.00108550333354408,5.1484824178344e-05,5.61844356862048e-08,8.58863235997485e-08,5.2817239324818e-05,-0.000551234408856683,5.67673843559961e-05,-0.000127518375820022,-0.0004954750312463,-5.83825665845013e-05,-0.891946013302643,-0.00987928068161482,-0.000117277044945471,-1.29121391890676e-05,-7.02410944162067e-05,1.15388809879158e-15,0.000579061520821593,-0.254294337823434,0.000709757914433098,-0.000477575632654715,-7.54955307903989e-06,3.71508115744147e-05,6.75401301294904e-06,2.85124179994677e-07,-9.25117722742376e-06,-2.58274802064811e-05,-4.62704853218204e-16,-7.55540546738064e-18,0.00036899351544479,-6.55661398843537e-16,3.81222191196018e-06,0.000725147465044491,-9.24819123690331e-16,-1.53258637367964e-06,1.90324763968585e-16,4.21710119842833e-17,5.55111512312578e-17,8.37428379176201e-07,6.68752322006502e-17,2.39222738758008e-16,-1.69799140933196e-16,-9.01822614403802e-06,9.14848401026618e-06,-1.62161196135458e-16,-5.11109799595875e-16,1.56413234178688e-05,3.77384574716937e-16,2.06677606058869e-16,-6.92071368621418e-17,7.0501099142223e-16,1.12479398877944e-17,3.5799963967528e-16,4.41569411014567e-16,-8.90281196470986e-16,7.58966756599021e-16,4.84263709494729e-17,-2.34651103093475e-16,4.95508383298167e-16,-8.79400194844059e-16,4.35731442583293e-15,-2.83344779554746e-15,-6.64307153632844e-07,-9.13618308688659e-16,6.44188209711991e-15,1.16114620377558e-16,3.39898649887281e-15,-0.100000000000001
"sp104",-0.085526234057616,-0.0312141850199419,-0.0318817071912136,0.000129766031862578,-0.000669342593886776,-0.288765044860264,-0.196486210860692,-0.00313915516128746,0.0526123175672297,0.00671428928935837,-0.00311276432894968,0.0273525395193945,0.000233252050651096,-0.00227668250031989,-0.00278171754382317,0.000342391117494856,0.000123857202091901,-0.00251482393411216,-0.00970403741854965,-0.0057462667586743,-0.0843797554884007,-5.84884178939406e-05,0.000469590851507072,0.000106108005050295,5.92206159251063e-05,-0.00299871899743579,-0.0820919203073026,0.227988702034664,2.72624455699812e-06,0.000153169149519366,-3.90694318128161e-06,1.22599103460335e-06,-0.0155159666143954,-0.000617088177247195,-2.23411824436293e-05,-1.51524373482589e-08,-1.33472896763254e-08,-2.44247670829553e-06,-1.59191714182634e-05,1.67731822721077e-06,-6.68253502524637e-06,-2.64704056044635e-05,-4.00089232443793e-06,-0.084064956557116,-0.000954696348852051,-1.12796241191931e-05,1.3432864218917e-07,4.49792765259218e-06,-1.60027937189511e-14,-0.00159371279919459,0.884197063008942,-0.00253451218113274,0.00214310069087172,-1.18104146584674e-05,4.15266887183775e-05,7.19359896572323e-06,3.02328248681492e-07,-9.75088370461371e-06,-2.40794695805695e-05,1.84147968331898e-16,1.01241953875929e-15,0.000288446220936984,4.63030127045213e-15,2.93628092780138e-06,0.000557093053279053,-8.14088327650313e-16,-1.16242413764028e-06,-5.6771576402609e-17,1.15487375560355e-16,1.13103970633688e-15,6.31344234026114e-07,-6.53104303878133e-16,-1.20000506433687e-16,-4.05456274600634e-16,-6.80065053825021e-06,6.90451331383733e-06,-3.91925302680468e-16,-2.56171693556104e-17,1.18346398817416e-05,1.24539781218783e-15,4.37678402807976e-16,8.61257811784659e-16,7.74505591085667e-16,-5.3020245005624e-16,6.42673536884023e-17,7.46940904496891e-16,2.66355683852744e-16,1.173351528447e-15,1.97579426175916e-16,-4.55717608443686e-16,-5.0845061217425e-16,-4.76700472926735e-16,2.60559473288041e-15,-2.17043191963947e-15,-5.09210909788138e-07,-1.11095416013569e-15,5.12983664725877e-15,-1.05119408272204e-16,3.13840752521823e-15,-0.0999999999999998
"sp164",-0.0858593131842908,-0.0314733377679902,-0.0322898692395918,0.000131834752380017,-0.000682983016039723,-0.298606755725855,-0.205106550298982,-0.00337793850219353,0.0576469068517413,0.00760369819453941,-0.00359571046961114,0.031842488691588,0.000274697262787268,-0.00273402389728489,-0.00338446844680179,0.000419702385891646,0.000152002405322175,-0.00310967791287351,-0.0124302850022237,-0.00755295817300732,-0.112421415086024,-8.05785531643177e-05,0.00066584937643057,0.000159841604159516,9.45640028188214e-05,-0.00497690981294859,-0.146493195305262,0.408041283285737,5.52937277723383e-06,0.000314189813494176,-8.74978995819183e-06,2.89899637068285e-06,-0.0421276457119064,-0.00189259223049137,-7.64060094191789e-05,-6.52481255355161e-08,-7.98087726138375e-08,-3.66719442696118e-05,0.000282775581037652,-2.90204263572329e-05,5.70678165458401e-05,0.000220241608159837,2.31806534368469e-05,0.257670718838616,0.00269618650084849,1.84540124436115e-05,-1.11027596334285e-07,-3.25972773699353e-06,5.82993917839965e-15,0.000512313704828691,-0.275494035607608,0.000787127635400808,-0.000648842669878113,1.58334910602755e-06,-1.97242892703688e-06,-2.06471605964797e-07,-8.11366697545312e-09,2.36975865206658e-07,-9.52170725673698e-07,-4.14743143447282e-16,-1.52096105397068e-15,6.64712432623475e-05,-1.59285835798965e-15,7.8532606412014e-07,0.00015336412188812,-4.89730985537632e-16,-3.81452143001165e-07,1.08523746245788e-15,1.83856119392921e-17,-5.94663207564849e-15,2.44740812284645e-07,1.36923817404863e-15,1.80127105693509e-16,-7.52701773028395e-16,-2.90667735262705e-06,3.04602017222363e-06,-1.71780428741773e-15,-2.57905820211815e-15,5.5305169266661e-06,1.62077370680267e-15,-6.20167938637779e-15,1.07786865504103e-14,2.21741425753878e-15,6.72983503259719e-15,2.51985841930589e-14,1.20837354796214e-14,0.707106781186548,5.76523285974229e-14,-2.01042271998649e-15,8.79785259877702e-17,1.318345237753e-15,-1.04958031548264e-15,5.03940909704577e-15,-3.00417941815502e-15,-2.74393264871771e-07,9.5167157172295e-16,6.4082359439916e-15,1.10670507070424e-15,2.09543539207564e-15,-0.0999999999999991
"sp165",-0.0858593131842908,-0.0314733377679902,-0.0322898692395917,0.000131834752379996,-0.000682983016039709,-0.298606755725855,-0.205106550298982,-0.00337793850219352,0.0576469068517413,0.00760369819453934,-0.00359571046961122,0.0318424886915879,0.000274697262787052,-0.00273402389728497,-0.00338446844680194,0.000419702385891694,0.000152002405322382,-0.00310967791287326,-0.0124302850022238,-0.0075529581730073,-0.112421415086024,-8.0578553163721e-05,0.000665849376430694,0.000159841604159832,9.45640028189322e-05,-0.00497690981294859,-0.146493195305262,0.408041283285737,5.52937277753098e-06,0.000314189813494022,-8.74978995765638e-06,2.89899637101866e-06,-0.0421276457119066,-0.00189259223049114,-7.64060094187759e-05,-6.52481253808518e-08,-7.98087723140571e-08,-3.66719442698908e-05,0.000282775581037504,-2.90204263568553e-05,5.70678165480779e-05,0.000220241608159673,2.31806534372373e-05,0.257670718838617,0.00269618650084863,1.84540124439283e-05,-1.11027596197237e-07,-3.25972773666358e-06,5.1863567688124e-15,0.00051231370482878,-0.275494035607607,0.000787127635401865,-0.000648842669878331,1.58334910538447e-06,-1.97242892708172e-06,-2.06471610379935e-07,-8.1136680774119e-09,2.36975865556266e-07,-9.52170726733413e-07,4.13123741690632e-16,8.2438157603317e-16,6.64712432643126e-05,-1.41244711649008e-15,7.85326059559565e-07,0.000153364121889026,9.62232564117199e-16,-3.81452145293581e-07,-6.47177854385073e-16,-4.51723837395314e-16,-2.56739074444567e-15,2.44740812290231e-07,-1.95102257696752e-15,-5.9902266644409e-16,8.45453431788391e-16,-2.9066773458203e-06,3.04602018028171e-06,8.82486018795503e-16,1.73693770072894e-15,5.53051692497739e-06,1.44730135920499e-15,7.21814139800804e-15,-1.08295374038226e-14,-1.53428296357665e-15,-6.40652886547439e-15,-2.46851243968659e-14,-1.15967187392463e-14,-0.707106781186547,-5.53792809858724e-14,2.23378364238683e-15,-7.3845219313367e-16,-1.70007361026629e-15,-1.44503884572537e-15,4.26919187371207e-15,-3.07356705440023e-15,-2.74393260649802e-07,-2.66268969719778e-15,5.76985770483216e-15,-8.70189793906407e-16,3.63609639411877e-15,-0.1
"sp109",-0.0852758293462771,-0.0310173506378528,-0.0315684505338635,0.0001281667950595,-0.000658689777999925,-0.280835332264772,-0.189385734130599,-0.00292795640337376,0.0479659120585657,0.00582678878821946,-0.00260752591904181,0.0225672132877759,0.000187836008086349,-0.00175130820059151,-0.00206688305919797,0.000249011393761929,8.97640472660322e-05,-0.00178074360799304,-0.00603045186142728,-0.00314666609101719,-0.0425962744421123,-2.2540082187026e-05,0.000124280395668038,-6.22258776316822e-06,-2.9221923038504e-05,0.00263325777832533,0.158570988899781,-0.453000443816636,-1.73840546857974e-05,-0.00109409897573446,8.55803399807207e-05,-0.000141437365142456,-0.331103249219543,-0.00873447525528239,-0.000274519783288271,-1.73830034719364e-07,-1.69872086900068e-07,-5.99116738223872e-05,0.000349179785452137,-3.57132846722466e-05,6.11737275006976e-05,0.000234337293128103,2.16144026675347e-05,0.143725308918475,0.00131576038518528,-5.38332253707041e-06,-2.85704133940218e-06,-1.72309589163162e-05,1.91307920825327e-16,8.73442204210114e-05,-0.0239912024950039,6.17013716308451e-05,-6.62269920097852e-06,-4.35334581157431e-06,2.13099354381313e-05,3.8956857684412e-06,1.6456104904435e-07,-5.34400226594724e-06,-1.53358667390587e-05,0.707106781186548,-8.36606887089994e-15,0.000245047953318278,-2.13707786918268e-15,2.59201552367836e-06,0.00049552108459062,-4.33909643963911e-15,-1.08339485141921e-06,-6.33133629144608e-16,1.15149447378918e-15,-1.8249290967276e-15,6.15008207431725e-07,-9.62276293309425e-16,-8.41464176444645e-16,-7.21860270606024e-16,-6.79296893015486e-06,6.95140912064751e-06,2.11048202462684e-16,1.30869145610217e-16,1.20825296862895e-05,-1.01371532750157e-16,5.60543411527921e-16,2.77136609687539e-16,6.57532996036234e-16,-1.96728525390622e-16,4.21496881653323e-16,4.04295890561857e-16,5.52698505754864e-16,7.52951255914203e-16,2.63578561667613e-16,-3.31505580458651e-16,-1.42730813848737e-15,-1.06613149784237e-15,2.62325052292947e-15,-2.80423020630458e-15,-5.36434459157143e-07,-9.17039979634695e-16,5.54566215989424e-15,4.28577084242001e-16,2.93909018752897e-15,-0.100000000000001
"sp110",-0.0852758293462771,-0.0310173506378528,-0.0315684505338635,0.000128166795059476,-0.000658689777999946,-0.280835332264772,-0.189385734130599,-0.00292795640337352,0.0479659120585656,0.00582678878821934,-0.00260752591904206,0.0225672132877758,0.000187836008086249,-0.00175130820059155,-0.00206688305919792,0.000249011393761862,8.97640472660138e-05,-0.0017807436079931,-0.00603045186142757,-0.00314666609101716,-0.0425962744421126,-2.25400821873521e-05,0.000124280395667196,-6.22258776330917e-06,-2.92219230382078e-05,0.00263325777832549,0.158570988899782,-0.453000443816636,-1.73840546858557e-05,-0.00109409897573447,8.55803399807434e-05,-0.000141437365142263,-0.331103249219543,-0.00873447525528221,-0.000274519783288656,-1.73830035544394e-07,-1.69872086517067e-07,-5.99116738219092e-05,0.000349179785452084,-3.57132846720429e-05,6.11737274993063e-05,0.000234337293127999,2.16144026667346e-05,0.143725308918476,0.00131576038518518,-5.38332253873688e-06,-2.85704134012262e-06,-1.72309589158812e-05,1.83062160562348e-15,8.73442204211989e-05,-0.0239912024950034,6.17013716314064e-05,-6.62269920300459e-06,-4.35334581237564e-06,2.13099354337513e-05,3.89568576546552e-06,1.64561046593008e-07,-5.3440022637494e-06,-1.53358667335322e-05,-0.707106781186547,8.45380995114793e-15,0.000245047953319039,1.58216926326229e-15,2.59201552312912e-06,0.000495521084591604,5.00759364901336e-15,-1.08339485287163e-06,9.51708713702716e-16,-1.19385166748747e-15,1.57512891618694e-15,6.15008207663539e-07,4.53258062932974e-16,9.35148885082806e-16,5.22142665434502e-16,-6.79296892836523e-06,6.95140911427821e-06,-7.13641529796277e-16,-3.96486788040336e-16,1.20825296865557e-05,2.63255266538929e-15,1.91362772369776e-15,5.5092043532111e-17,3.14715584364754e-16,2.71363329443413e-17,1.71696698637169e-16,3.3679120326302e-16,-9.7852491553255e-17,1.1003362778675e-15,-1.60579320086414e-16,-3.74810541024315e-16,3.5598759483896e-16,-7.19187017915849e-16,3.07427862668345e-15,-2.65157453072145e-15,-5.36434458904354e-07,-1.01529521763649e-15,5.49015100866313e-15,-1.22952982448769e-16,3.11524981645166e-15,-0.100000000000002
"sp69",-0.0842230168128074,-0.0301983199623561,-0.0302787126062374,0.000121630841600977,-0.000615603903507705,-0.249777404492103,-0.162205977961875,-0.00217821517473743,0.0322145373390459,0.00306905457906431,-0.00112076973906868,0.00878913505182239,6.13199184201771e-05,-0.000369400293298173,-0.000259934755247634,1.83841546056236e-05,5.87163373423039e-06,-1.71533678413895e-05,0.00181241785279662,0.00190581546973345,0.0344671480681757,3.50534166473626e-05,-0.000357997866712648,-0.000115268971137474,-7.91169578185776e-05,0.00429098990009328,0.106022787865647,-0.29000826496814,6.08000519865699e-06,0.000470711593734546,-9.05906436333554e-05,0.000207430615225448,0.877413100666523,0.0346983823519768,0.00151297232755722,1.90638709394856e-06,7.65082243786767e-06,-0.00107298862380457,0.00261435744899415,-0.000265498184476148,0.000350360172495754,0.00132472886133847,9.74775335123505e-05,0.151842657416425,0.000137640707193909,-9.27154714275649e-05,-1.64908911641238e-05,-9.2300290837445e-05,1.20626771549714e-15,0.000226509984268327,-0.0236443988184199,3.85023609420602e-05,0.00015504722160092,-1.6990358678154e-05,7.73800037205815e-05,1.39399487683462e-05,5.87998919863439e-07,-1.90574165312631e-05,-5.2081791652037e-05,-4.05120689065241e-17,-1.89627453118843e-16,0.000717507519597125,-5.01843464146472e-16,7.36337236967611e-06,0.00139855478956016,-1.24924761473919e-15,-2.92388320805379e-06,1.73450552320579e-16,-3.1059227208523e-16,-5.79397640976254e-15,1.57463034453147e-06,1.09113461243585e-16,-4.76777017844935e-17,-4.39179691146247e-17,-1.67641402179262e-05,1.69326299545172e-05,-7.66469327131913e-16,-7.55457423650399e-16,2.86948281591706e-05,3.22716567685963e-15,-3.23751052249021e-17,-1.63752794838203e-17,1.62437426579929e-16,3.44588475428779e-17,-9.92429938661537e-18,1.17820865816007e-17,-1.46076875390795e-17,8.69195097235437e-16,5.97114677959825e-16,-5.63687541883697e-16,9.1486463365084e-16,-1.28895353421581e-15,3.83245020001655e-15,-2.62235698674794e-15,-1.18405099439301e-06,-9.64391881302891e-16,6.18651455489018e-15,-2.74716161052716e-16,2.9353682394417e-15,-0.1
"sp126",-0.0934543699752086,-0.040752165143444,-0.0621017605998835,0.000558532529924938,0.00149725093039728,0.0132019348180473,-0.00181506156299022,0.002560495120057,-0.482864356306416,0.148645148742465,-0.0257337653482432,0.167979645230248,-0.000297396335938811,-0.000619913698634931,-0.0166411555965312,0.0017430451233097,5.0861341867437e-05,-0.0109008819985755,-0.00386039778105414,-0.00589210264820623,-0.0223970230057086,-3.71987019145981e-06,-0.000145590160197556,0.000245667675811877,3.97330368687785e-05,-0.00120981555355094,-0.00171036330224304,0.00123904891391774,-2.30890979194607e-06,-0.000147361863328676,1.0643302061849e-05,-1.44895244992057e-05,-0.00248766388300097,0.00695958827744546,0.000480460803895878,1.28942905136978e-07,6.62975549005152e-07,-0.000714992884621075,0.00186074206975593,-5.25006101969262e-06,3.97937452007537e-05,0.000150563680045584,1.09742505901749e-05,0.000345086769121484,-0.00121761762922382,-1.47477080513308e-05,-2.29153967787777e-06,-1.24192263814445e-05,1.98450369817983e-16,0.000101507674471988,-6.05574684755723e-05,-2.62922106756794e-06,0.000112750277612148,-8.03586329284435e-07,-7.80416587785515e-08,-2.16142560288042e-07,-1.00259477733863e-08,2.01406375232258e-06,4.65525317821106e-06,-4.55924158933815e-16,5.65134919757384e-15,-0.00600756089263477,5.98329790051602e-14,-7.56040329812027e-05,-0.830888876277975,1.24463019645947e-14,-5.5927253116088e-06,-1.57357645716176e-15,7.19582375275562e-15,-6.38378239159465e-15,1.69175008131579e-06,1.83541225111162e-16,-8.79623228318169e-16,8.72614660724331e-16,-1.4848010788507e-05,1.42677967554788e-05,-8.61553481911744e-16,5.28024949721755e-16,0.000113765774357096,-3.04677460141976e-15,-1.05532612145202e-15,1.40636711625455e-15,1.58112735248503e-15,1.74074176728705e-15,3.0698625361705e-15,1.86044770271617e-16,-4.56346014011527e-16,1.91575168879371e-15,-4.6638740358029e-16,5.05388364092613e-16,6.33267947548747e-15,-2.88920237446165e-15,5.065614833148e-15,-3.653397123168e-15,-8.03197385640415e-07,-1.90370422724738e-15,6.69693793397571e-15,-6.39327319028604e-16,2.88358870773317e-15,-0.100000000000012
"sp181",-0.0936822330327591,-0.0409631086674968,-0.0625953456569567,0.000564044082582919,0.00151605937162858,0.0134757844328764,-0.00186309279568907,0.00267461087101687,-0.509472882234891,0.159631105313849,-0.0279194174400619,0.182962383243728,-0.000325792323693924,-0.000685589494150721,-0.0185191207986582,0.00194655779170594,5.68309079445522e-05,-0.0122230383023578,-0.00439794362798203,-0.00678776292641262,-0.0259489218559363,-4.36899592319573e-06,-0.000172932110021982,0.000298390682138229,4.92304182444942e-05,-0.00151769910120971,-0.00219274919975686,0.00158983862168732,-3.06226071832984e-06,-0.000195981626322645,1.44431718329484e-05,-1.9889404661049e-05,-0.00350511728539237,0.010002633799874,0.000701388129090589,1.93463097922249e-07,1.02392765996065e-06,-0.00115344857252107,0.00315983144134789,-8.92090710077369e-06,6.92630617561939e-05,0.000262389238253951,1.95283501024349e-05,0.000651641462828002,-0.00232351439577037,-3.0892423129187e-05,-5.83925718378502e-06,-3.33099330620917e-05,-3.96882497555123e-17,0.000425893695003853,-0.000259859627953018,-1.1309068389921e-05,0.000494131920230446,-7.85678865073106e-06,3.83433345041189e-05,7.03970752154493e-06,2.97536035918568e-07,-5.32680731594374e-05,-2.86664493245739e-05,4.43540324338193e-16,-2.3122527850023e-15,0.00490092800983977,-2.78880693491974e-14,3.97870089166e-05,0.393361610172018,-5.35765216300836e-15,9.75716750170607e-07,1.11756300964711e-15,-3.28436806040358e-15,2.12330153459561e-15,1.27626688072725e-07,-4.8429358933738e-16,-3.23271356298473e-16,-1.1726372680653e-15,-3.08308336485725e-06,3.54374747051767e-06,-1.14033889903737e-15,-5.28760422835573e-16,3.63874212600463e-05,2.24163948172837e-15,-8.47465871445025e-16,-7.63318834895819e-16,1.72114599481715e-16,-1.36590352295852e-15,7.9799007072031e-16,1.5460816832878e-15,2.32992482836384e-15,2.3929314590049e-15,-3.04296888092283e-19,-1.0309825504187e-15,-6.87764584660943e-15,1.65919885359163e-15,6.2122639102544e-15,-8.13114650978858e-15,-3.87836850258637e-07,-0.707106781186548,-1.05218079018664e-14,3.61154438518408e-15,4.73863686690273e-15,-0.099999999999986
