,0,1,2,3,4,5,6,7,8,9
t49,34.91533,5.4243517,25.398691,-1.9323233,19.078825,0.23652153,-0.380754,-6.7119417,-1.9275732,13.453548
t14,35.19207,5.1678543,25.406971,-1.8506594,19.161037,0.5956133,-0.32709885,-6.643937,-1.9627622,13.584268
t13,34.937016,4.436312,24.887829,-1.8634485,19.339413,0.7600819,-0.41892537,-6.6850204,-1.9570245,14.323854
t54,34.358303,4.462612,24.588251,-1.8302647,19.50846,0.12271498,-0.48561546,-6.5902796,-1.9493004,13.844006
t55,34.419674,4.650672,24.692295,-1.823127,19.482359,0.1256979,-0.4966837,-6.590969,-1.9466155,13.649971
t99,34.111458,4.6076417,24.613232,-1.8692325,19.563278,-0.058607765,-0.50035614,-6.632052,-2.0058928,13.652592
t100,34.10613,4.606027,24.612236,-1.8688287,19.563848,-0.05886392,-0.5003568,-6.632133,-2.0056932,13.6539135
t7,35.28892,5.6648927,25.440489,-1.8882341,18.740232,0.62431306,-0.34906206,-6.7266855,-1.9176642,13.773684
t85,34.80846,4.9595323,25.1109,-1.8386885,18.99067,0.24667202,-0.36192617,-6.5622478,-1.9417571,13.876907
t86,34.80333,4.963029,25.114508,-1.8394543,18.990175,0.243102,-0.35570756,-6.5624237,-1.9420792,13.889247
t40,34.80417,5.2113867,25.454865,-1.8252205,18.596691,-0.05526739,-0.08127612,-6.518715,-1.7066478,14.389336
t97,34.53665,4.8886566,25.291313,-1.763161,18.73543,-0.061118215,-0.09877061,-6.4316697,-1.7064368,14.076988
t98,34.531094,4.887136,25.287405,-1.7630255,18.736927,-0.060704917,-0.09981202,-6.431476,-1.7067469,14.07286
t37,34.68403,5.1111107,25.296194,-1.8221558,18.64998,-0.0408325,-0.1266058,-6.534846,-1.7251269,14.349356
t61,34.94253,5.277322,25.422798,-1.8359307,18.716433,-0.082406074,-0.09061555,-6.429189,-1.9016379,13.919023
t62,35.13554,5.337452,25.530737,-1.8410534,18.6813,-0.09445491,-0.10505485,-6.4374475,-1.8915163,13.959231
t77,34.571262,4.479134,25.209145,-1.6726716,18.78325,-0.11881276,-0.010832301,-6.160804,-1.8076779,13.88963
t78,34.59053,4.4818583,25.180328,-1.6720413,18.771107,-0.11544154,-0.00944027,-6.1542373,-1.8097876,13.880812
t76,34.622852,4.524313,25.169945,-1.676164,18.791445,-0.11092793,-0.0054325014,-6.162893,-1.8138903,13.878471
t26,34.807755,4.8760347,25.390968,-1.7408923,18.916061,-0.046748295,-0.11935681,-6.3828325,-1.7763872,13.923748
t20,34.976604,4.8491755,25.526411,-1.7730341,18.668438,-0.087854035,-0.0839589,-6.3670554,-1.828513,14.076437
t24,45.017796,4.862321,25.67913,-2.7960863,17.0439,6.5344152,-1.4077659,-7.989618,-2.1376987,15.1342945
t83,44.854244,5.4833093,25.746916,-2.8217306,17.192083,6.5946116,-1.4243935,-8.10488,-2.1660006,14.850986
t84,44.84945,5.471233,25.755606,-2.817664,17.192133,6.5954633,-1.4235661,-8.098055,-2.1646802,14.852706
t17,43.781517,5.2854505,25.075087,-2.8743408,16.889593,5.622597,-1.285003,-7.937984,-2.056243,14.948963
t27,43.509655,4.8617177,24.644075,-2.8417044,16.853327,5.679066,-1.3761191,-7.8390145,-2.0165634,14.698662
t33,43.630367,4.990388,24.779264,-2.8277407,17.010153,5.8964267,-1.3298113,-7.902949,-2.0034645,14.753439
t34,43.37946,4.928112,24.800701,-2.8005323,17.05737,6.0053096,-1.3923123,-7.9409976,-1.966986,14.749687
t91,43.296825,4.9450226,24.826244,-2.826819,17.105871,5.7994285,-1.397604,-7.9307704,-1.957709,14.743404
t92,43.294434,4.9512544,24.828955,-2.825302,17.098076,5.806455,-1.4001878,-7.931778,-1.9547005,14.733987
t3,44.20983,5.727384,25.175709,-2.8258734,16.553806,6.1987715,-1.2942194,-7.906965,-1.9565935,14.894446
t8,55.111183,1.48026,32.870377,-1.8950804,11.54669,11.64867,-1.253008,-6.5233436,-1.5245533,14.903011
t9,54.51889,1.6887847,32.75175,-1.8774319,11.815539,11.464979,-1.2203658,-6.6058083,-1.4769515,15.089567
t53,54.136555,0.34340015,32.970573,-1.7159246,12.024727,11.570274,-1.3878957,-6.456971,-1.5127488,14.82744
t63,54.36647,0.343928,33.115044,-1.723884,11.987703,11.546872,-1.4044981,-6.47109,-1.5050658,14.812981
t64,54.303677,0.29060665,32.99204,-1.7308855,11.912808,11.547734,-1.4265258,-6.462101,-1.515322,14.783813
t69,54.568455,1.2451369,32.61263,-1.8505987,12.142038,11.738495,-1.2474679,-6.485555,-1.58817,14.935302
t70,54.54105,1.246584,32.594254,-1.8483934,12.1037245,11.72054,-1.2514578,-6.476346,-1.5892681,14.906214
