"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",0.0676619676495865,0.0065279017375625,-0.134992372547647,0.22180676513051,-0.0544885449317196,-0.0646807506889128,-0.000787699370456561,0.0354176345381584,0.00356347082637409,-0.00461728399044172,-0.000834146098034664,-0.00330285705800518,0.00191476386297682,-0.0016027248953409,-0.00343904709216125,-0.000741278009100494,0.00209043157711206,0.0150362643585987,-0.142936323836764,0.000413963427413401,-0.00435149717559681,-0.455337501436089,2.36446595293661e-05,-0.00148668959854975,7.30617266302711e-05,-2.64787880750098e-05,-0.000306212725088716,-0.00164955135350486,-5.72623578969175e-05,-6.03816675994119e-05,0.00167580505370493,-0.00037343865046427,-2.35361845550722e-16,0.00092370993212693,-0.000459295516734234,-4.05844377928671e-17,0.000183335907033344,-0.00185500560160685,0.00541780375317965,-0.201065526732996,-6.9980217632892e-05,-0.000243337651854546,-2.01326172048409e-05,-8.13201330422707e-06,7.02424747095129e-06,-3.7825605266728e-05,3.18930121222897e-06,-2.78225365028377e-06,-8.36062112136879e-05,0.000164095357499128,-3.60106427796403e-17,0.000603881804554468,-1.0952290728625e-05,5.43990495008602e-16,-0.000113054133904245,1.16683578223416e-06,0.375462946622853,2.25479744222463e-05,-4.77946583526592e-06,9.45777492695207e-17,2.4728307039527e-15,1.55436720980586e-15,-1.32186253733184e-15,-1.63640212709919e-15,2.95055691419308e-05,1.30626004476018e-15,2.43394739060211e-15,-4.67378344538904e-06,-1.84313284642322e-05,-0.00551078336278249,9.0583820800267e-15,-0.707106781186547,4.45040835789659e-05,-1.50159777962938e-15,1.85976124698934e-07,2.00902199730666e-15,1.12497577756977e-14,-2.60323700110528e-15,-2.29323245821208e-16,-1.83817745313006e-15,3.01841884819964e-15,-2.335613220954e-06,6.02878289088175e-16,1.32828091647434e-15,7.22012557142571e-16,-1.10659166966035e-17,3.43811957820491e-06,-1.57896392927407e-16,0.00104956665879139,9.06849503394381e-16,3.84697775263016e-16,-1.55624137032363e-16,4.41833617970721e-16,-1.37369567102015e-06,2.6440238532516e-16,-2.03770955094314e-16,4.35519911024255e-16,1.90538595437941e-15,1.75336513077012e-14
"t50",0.0676619676495865,0.00652790173756247,-0.134992372547647,0.221806765130509,-0.0544885449317196,-0.0646807506889129,-0.000787699370456575,0.0354176345381584,0.0035634708263741,-0.00461728399044171,-0.000834146098034716,-0.0033028570580051,0.00191476386297683,-0.00160272489534082,-0.00343904709216126,-0.000741278009100427,0.00209043157711199,0.0150362643585988,-0.142936323836764,0.000413963427413373,-0.00435149717559677,-0.455337501436088,2.36446595294409e-05,-0.00148668959854983,7.30617266302677e-05,-2.64787880753689e-05,-0.000306212725088621,-0.00164955135350472,-5.72623578968475e-05,-6.03816675994488e-05,0.00167580505370511,-0.000373438650464186,-2.18350426507537e-16,0.000923709932127154,-0.000459295516734104,-1.24473849872693e-16,0.000183335907033698,-0.00185500560160655,0.00541780375317938,-0.201065526732996,-6.99802176324926e-05,-0.00024333765185483,-2.01326172051459e-05,-8.13201330412662e-06,7.02424747014378e-06,-3.78256052670496e-05,3.18930121288119e-06,-2.78225364969694e-06,-8.3606211214138e-05,0.000164095357499153,2.27667325569415e-16,0.000603881804554408,-1.09522907276501e-05,-1.40161080133455e-17,-0.000113054133903513,1.16683578225393e-06,0.375462946622852,2.25479744228883e-05,-4.77946583403321e-06,-1.0268554235747e-15,4.59517413180851e-16,-5.27300961367751e-16,5.93272180141312e-16,2.1291772069608e-15,2.95055691421837e-05,-8.02144300499248e-16,-3.80798150198248e-15,-4.67378344358883e-06,-1.84313284725698e-05,-0.00551078336276183,-7.56720771373502e-15,0.707106781186548,4.45040835861454e-05,1.52858571808351e-15,1.85976129785063e-07,-1.85040696253456e-15,-9.56692393602399e-15,2.82084917985974e-15,6.03344022635764e-16,2.56802017585096e-15,-1.40165656858926e-15,-2.33561322341918e-06,-8.10353971184354e-16,-8.83112044641539e-16,-1.66843639275347e-15,1.26934776080135e-16,3.43811957874618e-06,2.52365709139782e-16,0.00104956665879065,-8.97262911622167e-16,5.92864592413756e-16,2.75769868114226e-16,-1.96544621186378e-16,-1.37369567218597e-06,4.98590054580203e-16,-5.58252840013485e-16,5.7033024497907e-16,-6.62005607916613e-16,1.66315951001932e-14
"t28",0.0672510430230133,0.00646668171271758,-0.133619451545418,0.218880973733488,-0.0537137209734184,-0.0636669014734606,-0.000774343876741022,0.0345796743240108,0.00346134004876233,-0.00442226165956192,-0.000794446392637462,-0.00314452025874593,0.00179622300734757,-0.00149738860750282,-0.00319554667037674,-0.000681228549578201,0.00191637574404691,0.0136951477481589,-0.129638994120706,0.000371133729996353,-0.00385891473315948,-0.400130374688116,2.04118036617636e-05,-0.00127612572825905,6.24669423340197e-05,-2.1875330481881e-05,-0.000252144790843599,-0.0013510031524207,-4.67459065981377e-05,-4.83283976107648e-05,0.00132520841241304,-0.000294788635831038,-1.42222634336619e-16,0.000714193172630291,-0.000354666714062233,-1.72182572660436e-16,0.000138941861909735,-0.00137866151908915,0.00397522843764933,-0.134981341036464,-4.50611271597454e-05,-0.000153550137039677,-1.16489371508414e-05,-4.45517339918826e-06,3.62787291367057e-06,-1.88136169465274e-05,1.42130953703636e-06,-1.08972257360592e-06,-2.01789164784299e-05,3.87694345241491e-05,1.56310879321064e-16,0.000124451711041973,2.32978431938084e-07,-5.14707134740292e-16,2.12463316686232e-05,-6.44982676651944e-07,-0.846155362699359,-0.000101840600627716,0.000423093210080404,8.49348186887945e-16,-2.87882354769395e-15,-9.86037756399734e-16,3.51934240216832e-16,-4.9552127146676e-16,9.57445059790281e-05,-4.00007184552391e-16,1.59159278142315e-15,-1.17341370873218e-05,-4.17083621278201e-05,-0.0116984075771601,-1.82719270170829e-16,-3.81354683912772e-16,8.51950241924313e-05,-1.01658329652303e-16,3.44763500742591e-07,-2.84099365198973e-16,-2.67590621823344e-15,-5.6380025940229e-17,-1.50388790497869e-16,-5.77893187847575e-16,1.29063426612674e-15,-4.03181614025211e-06,1.1893901682998e-17,2.66545605921901e-16,-1.98338315212949e-17,7.6575987039112e-17,5.66840107877241e-06,2.31570438339058e-17,0.0016467272165829,2.16725429191235e-16,-7.63690310028776e-16,-2.30151908845588e-16,1.64233251521919e-16,-2.02152007108472e-06,1.22087554308901e-15,-5.1046672241328e-16,2.42734242467189e-16,-2.05412954970618e-16,1.62576918646352e-14
"t10",0.0849912313181819,-0.0572885130486948,0.115636019224612,-0.00485460391368656,-0.0155418219236538,-0.0205948628534878,-0.000526640110581376,0.0141949371449922,0.000352159568939348,0.141297620564957,-0.00197345118536112,-0.0203851216589507,0.00083864007022866,9.04950443757831e-05,0.00314237563397395,-0.294066873125758,-0.0206266170625261,-0.0100815328528019,0.00632395344264202,0.000114138045468765,-0.0291676864422492,-0.000250013391126466,-0.000366687493263798,0.0215851718385562,0.0391046576457892,0.0245571918676176,6.0031223059871e-05,0.000833268190770698,0.0266249583222368,0.000110050972479756,-0.0121984877410356,0.000711868566926717,1.40180976090873e-15,-0.148330691970177,0.911456252008015,-7.37745461534182e-15,0.00109108229342083,-0.00367138873466169,0.0117720464864323,-0.00169916338980612,0.0088079496705796,0.000505273508634767,0.0222647925828268,-0.000133791005381798,5.40944237665095e-05,-0.000233502747678483,1.25756970781281e-05,-0.000769163918783625,-0.000133054834982409,0.000429045010279565,3.00339267924371e-17,0.000903004601038527,-2.2519197599746e-05,3.60464574429133e-17,-0.000434371484400461,1.62766426022676e-06,0.000149079098811415,-3.72369041890654e-05,0.000262602222557874,1.01560343113544e-17,5.54266954196707e-17,1.17839195334686e-16,-1.00139947682057e-17,1.0643997648024e-16,9.5251985764306e-05,-2.92356246980117e-16,-1.90294262209575e-16,-1.3890049572692e-05,-4.98950677899204e-05,-0.00010027749902172,-6.02411474974789e-16,4.82609420685098e-18,6.83148758560236e-05,-1.07884172339651e-17,4.61937479691169e-07,1.36138954893351e-16,-1.02431008560326e-16,6.96308945000446e-18,8.47961624744214e-17,2.68662141010003e-16,2.26207941267376e-15,-3.28874680417018e-06,1.56138451920604e-16,2.04778824335407e-16,-1.06097090563761e-16,4.07192336411277e-17,7.73750971243766e-06,-2.77874186216313e-16,1.82785366613599e-05,-9.68387488724802e-18,9.72964668264891e-17,-2.56820843763446e-17,2.98580601568511e-16,-2.7972764781688e-06,6.6404434254937e-16,-3.21013144951653e-16,3.88998359616028e-16,3.71330946581324e-16,1.70584641883703e-14
"t43",0.0872428729646146,-0.0596964175793963,0.120941734838286,-0.00515096995736726,-0.0165737538332217,-0.0221213816389365,-0.000569342463782244,0.0159023547808305,0.000406005832094059,0.178065425934726,-0.0025897181254295,-0.0268243188881168,0.00125097766187008,0.000140535782885509,0.00517517441586461,-0.557085925283466,-0.0405049589185586,-0.0220031602484434,0.0149346632186581,0.000355052806721997,-0.135672935790324,-0.00213149285617832,0.00363152683487388,-0.119829688000153,-0.164355731035761,-0.0279912767857435,-6.28335408488005e-05,-0.000763522277245325,-0.022577576672804,-6.03464033507387e-05,0.00520089318362694,-0.000292566925830967,-2.66640302266604e-16,0.0393512618224893,-0.235174247586457,1.86944664387401e-15,-0.00018142156430858,0.000345188947434071,-0.000653700045294199,-0.000180525053991571,0.00131316142733049,8.37951170538434e-05,0.00486860557578286,-3.23329615321539e-05,1.41191754808828e-05,-6.33234360863102e-05,3.69922136772951e-06,-0.000240615365123354,-4.62928879828932e-05,0.000149660043748908,1.35754826521505e-16,0.000319534331796731,-8.57609471046662e-06,-3.10568903038717e-17,-0.00017081460323895,6.67773460242836e-07,6.51682883889673e-05,-1.66293818379627e-05,0.000120490881224393,1.00239778268468e-15,2.85119693606363e-15,-3.47217408727512e-18,1.45535563750397e-15,3.32232896010533e-15,4.65961541709846e-05,1.36142819302042e-14,0.707106781186547,-6.97868513867403e-06,-2.54482845831839e-05,-5.17104610999698e-05,2.11433316763035e-15,3.10517004892697e-15,3.59927511508749e-05,-2.18314402164046e-16,2.45289730598503e-07,5.66159583139392e-16,3.83835852395686e-15,-1.05705673287819e-15,1.14926806383145e-15,1.04096682331687e-15,1.59594559789866e-15,-1.78130987439789e-06,-5.34496724891728e-16,3.6793555000039e-16,7.18165196099882e-17,1.3179386341703e-15,4.25412759244696e-06,-1.9415231392312e-16,1.02377059599199e-05,-1.32791324128714e-15,2.12704129081415e-16,-1.05305894905577e-16,-1.18574279223867e-15,-1.61223098730389e-06,7.33672294267708e-16,-4.37481692908596e-16,1.79909861344396e-16,5.14985933849195e-16,1.85983987099602e-14
"t44",0.0872428729646146,-0.0596964175793963,0.120941734838286,-0.00515096995736727,-0.0165737538332217,-0.0221213816389365,-0.000569342463782237,0.0159023547808305,0.000406005832094079,0.178065425934726,-0.0025897181254295,-0.0268243188881168,0.00125097766187006,0.000140535782885423,0.00517517441586461,-0.557085925283465,-0.0405049589185584,-0.0220031602484435,0.0149346632186581,0.000355052806722139,-0.135672935790324,-0.00213149285617849,0.00363152683487384,-0.119829688000153,-0.164355731035761,-0.0279912767857437,-6.28335408488937e-05,-0.000763522277245714,-0.0225775766728039,-6.03464033504968e-05,0.0052008931836273,-0.000292566925831016,-4.41044937699973e-16,0.0393512618224893,-0.235174247586457,1.51685878399257e-15,-0.000181421564308726,0.00034518894743386,-0.000653700045294711,-0.000180525053991617,0.00131316142733057,8.37951170558904e-05,0.00486860557578307,-3.2332961532107e-05,1.41191754799747e-05,-6.33234360866404e-05,3.69922136673269e-06,-0.00024061536512278,-4.62928879831711e-05,0.000149660043748894,-4.08948344933632e-16,0.000319534331797213,-8.57609471125419e-06,1.24573439910122e-16,-0.000170814603239914,6.67773460609455e-07,6.51682883864594e-05,-1.66293818364762e-05,0.000120490881221402,-8.9720791248071e-16,-2.63220010938756e-15,9.36723405991544e-17,-1.4771943986835e-15,-3.26233439893542e-15,4.65961541855489e-05,-1.33604931309838e-14,-0.707106781186547,-6.97868511706458e-06,-2.54482845857657e-05,-5.1710461102476e-05,-1.6673640099991e-15,-3.08432331335873e-15,3.59927511532695e-05,-2.15616256459997e-17,2.45289731622932e-07,-5.66445804242857e-16,-4.29402513142254e-15,9.14522455003872e-16,-9.74033470780959e-16,-1.1031513929898e-15,9.71445146547012e-17,-1.78130987606201e-06,4.0786124798021e-16,-1.55950939760714e-16,-6.04725636020973e-16,-1.13692084238097e-15,4.25412759304179e-06,4.8238984171382e-16,1.0237705959915e-05,1.28804976048463e-15,-2.03629505013103e-16,2.84237539799445e-17,1.22899228629317e-15,-1.61223098821289e-06,6.50405567437562e-16,-2.21257671746166e-16,5.3360874287574e-16,3.20696702641641e-16,1.51497684397183e-14
"t31",0.100352976671149,-0.0762470589858358,0.159069263150425,-0.00773040060844059,-0.026255681980085,-0.0382247645149159,-0.00107540620080646,0.0742099755309238,-0.00392569748612361,-0.108802289662749,0.000936923403224867,0.00939727981106159,-0.00011754228273344,-8.66033216691682e-06,-0.00016068363424438,-0.000452707879647621,-0.000156883307401466,-0.000141323189234731,6.29267783879698e-05,-5.65478673961867e-06,0.00730550302424372,0.000216912819039267,-0.000940191891055384,0.0405493243564003,0.0669126573490176,0.507148327803634,-0.000361329811861866,0.000484942121851821,0.398051400730434,-7.20844794989619e-05,0.00391645952696442,-0.000206827851612062,-4.47073377351786e-16,0.010792989848137,-0.0587037811298317,-1.17407672929318e-18,2.97107265425436e-05,-0.000313473400001904,0.00132630866824409,-0.000370061778569818,0.0608476997257182,9.17042485572631e-05,0.00531875943205651,-3.35807465958226e-05,1.40732079518271e-05,-6.18232359903772e-05,3.4569513275422e-06,-0.0044543885294792,-3.93924684058962e-05,0.000127178186746888,3.84428621828287e-16,0.000269483382951091,-6.95902121785816e-06,1.16751889947922e-16,-0.000136326739364434,5.21567860032292e-07,4.93232630680889e-05,-1.24568123845174e-05,8.91059169986121e-05,-1.07659428193972e-14,0.707106781186548,2.1897480510434e-15,1.00109305205471e-15,-1.12491741929658e-15,3.34666286538098e-05,-1.3362202939761e-15,-2.75251332273337e-15,-4.95444972580406e-06,-1.79520876376566e-05,-3.63119488814744e-05,-9.37621484161667e-16,1.12130254343368e-15,2.50554493457854e-05,4.59645643637272e-17,1.70224013304661e-07,9.63339083841333e-17,-3.83206934166817e-17,-4.49448903001395e-16,5.60794573812428e-16,-6.42661010295905e-16,1.63757896132211e-15,-1.22673797232331e-06,-1.9276047858707e-17,-2.62881925363801e-17,-7.60296021607849e-16,-2.70198267126686e-16,2.91336139941926e-06,-6.01149610836342e-16,6.96444327098473e-06,-1.82117544849857e-16,-4.19797903671285e-16,1.01279175361611e-16,-2.86022133363655e-16,-1.08615208219755e-06,-6.16016095977185e-17,-2.47598150853442e-16,4.16550615350487e-16,4.05664234720207e-16,1.60122346482392e-14
"t32",0.100352976671149,-0.0762470589858358,0.159069263150425,-0.00773040060844058,-0.026255681980085,-0.0382247645149159,-0.00107540620080641,0.0742099755309238,-0.00392569748612363,-0.108802289662749,0.000936923403224945,0.0093972798110616,-0.0001175422827336,-8.66033216679213e-06,-0.000160683634244463,-0.000452707879647613,-0.000156883307401401,-0.000141323189234726,6.29267783879095e-05,-5.65478673964642e-06,0.00730550302424368,0.000216912819039245,-0.00094019189105527,0.0405493243564001,0.0669126573490178,0.507148327803634,-0.00036132981186203,0.000484942121851622,0.398051400730435,-7.20844794988804e-05,0.00391645952696321,-0.000206827851612438,-7.48746540259575e-16,0.0107929898481369,-0.058703781129832,4.62587364528467e-16,2.97107265436261e-05,-0.000313473400001318,0.00132630866824448,-0.000370061778569616,0.0608476997257187,9.17042485583316e-05,0.00531875943205604,-3.35807465955045e-05,1.40732079519177e-05,-6.18232359898557e-05,3.45695132797415e-06,-0.00445438852947834,-3.93924684067464e-05,0.000127178186747041,3.3147117948105e-17,0.000269483382952416,-6.95902121823633e-06,-2.31334286571153e-16,-0.000136326739364481,5.21567859325873e-07,4.93232630731953e-05,-1.24568123905762e-05,8.91059170118875e-05,1.06326337372643e-14,-0.707106781186547,-2.18088774699779e-15,-1.05975843716594e-15,1.10406518895839e-15,3.34666286607045e-05,9.72468078773076e-16,2.68757949787241e-15,-4.95444972789896e-06,-1.79520876371711e-05,-3.63119488828882e-05,9.63635445508943e-16,-9.32610052130785e-16,2.50554493460567e-05,-1.57187040059783e-16,1.70224013886982e-07,-7.84399488042562e-17,-4.68532115458404e-16,2.07615164336611e-16,-3.60343592086898e-16,2.17761833786122e-16,9.71445146547012e-17,-1.22673797209975e-06,8.3212612046498e-17,3.51881525269075e-16,-5.94677373132082e-17,4.29320735167273e-16,2.9133614000167e-06,8.10915298611875e-16,6.96444327116926e-06,1.44010468650785e-16,3.18326934810379e-16,-1.54961251109306e-16,2.29190739050159e-16,-1.08615208134735e-06,1.25158406166448e-15,-4.4221705857148e-16,7.05644262908688e-16,2.66874759225702e-16,1.71918466119035e-14
"t95",0.105844576368053,-0.0829839952855213,0.174479840936888,-0.00874452549036597,-0.0300254658954826,-0.0444078960703497,-0.00126729575759142,0.0948282966786325,-0.00537227507866407,-0.188497672387361,0.00183431468117658,0.018558675742616,-0.000375164341040149,-3.39613727462863e-05,-0.00092892539166122,0.0495186109297583,0.00295990521564503,0.000804708333202139,-0.000240826065287194,1.07698821568292e-05,-0.00885386431128395,-0.000191881199892755,0.000473484813639143,-0.0169094292670953,-0.0242494115845538,0.162414446121127,-0.000252595365741561,-0.0030221331264589,-0.471718195602934,1.68840784370289e-05,-0.000532905334309279,2.58962665522808e-05,4.04330418230156e-16,-0.000301334462427925,0.00135599509580908,-1.74739917473464e-16,1.1963728901998e-06,-3.05872731069663e-05,0.000177482908710688,-0.00021525531152381,0.375875879401434,-0.000135441196728096,-0.000748224866915857,1.41435971293913e-06,1.88445719038859e-07,-2.29207427539138e-06,2.83644286620147e-07,-0.00297299492685631,-6.27160808416906e-06,2.03934736182976e-05,1.02863532515225e-16,4.49214119880899e-05,-1.38346160317646e-06,4.0171477359493e-16,-2.90077630453667e-05,1.20684149905598e-07,1.28156202829751e-05,-3.35881240765842e-06,2.51510979831854e-05,-3.1404201628112e-16,7.99053561069394e-17,9.4688497548294e-17,1.51584359259924e-16,1.24190937767626e-16,1.04837922240007e-05,1.04237476927882e-16,9.00031107381541e-17,-1.61878283424567e-06,-6.00474002270999e-06,-1.23545974382898e-05,8.12208145216717e-16,-7.17671595302592e-17,8.8112318665444e-06,-1.68990061981268e-16,6.05836284788025e-08,-4.82595921147218e-16,-6.25266620847184e-16,9.80850810474603e-16,1.11248706980214e-16,1.03845951409666e-15,-1.58206781009085e-15,-4.50001822668222e-07,7.62261335908715e-17,-2.0224292992019e-16,1.11750318573177e-15,-1.07953350799265e-15,1.09324352395448e-06,3.67735662208844e-16,2.68767555526657e-06,-4.35167850909656e-16,2.47238189650792e-15,-2.43760804301082e-16,3.44091815035801e-16,-4.37615849009453e-07,2.44296531084303e-15,-2.15019255466611e-15,0.707106781186548,-2.10567811953089e-15,1.52288969229252e-14
"t96",0.105844576368053,-0.0829839952855213,0.174479840936888,-0.00874452549036599,-0.0300254658954826,-0.0444078960703497,-0.00126729575759141,0.0948282966786325,-0.00537227507866406,-0.188497672387361,0.00183431468117662,0.018558675742616,-0.000375164341039812,-3.39613727462414e-05,-0.000928925391661284,0.0495186109297583,0.00295990521564514,0.000804708333202174,-0.00024082606528724,1.07698821571155e-05,-0.00885386431128394,-0.000191881199892785,0.000473484813638998,-0.0169094292670951,-0.0242494115845538,0.162414446121128,-0.000252595365741464,-0.00302213312645862,-0.471718195602935,1.68840784370606e-05,-0.000532905334309422,2.58962665524347e-05,3.84575714041295e-16,-0.000301334462427913,0.00135599509580927,-1.74243848802277e-16,1.19637288979735e-06,-3.05872731069468e-05,0.000177482908710692,-0.000215255311523887,0.375875879401435,-0.00013544119672641,-0.000748224866915809,1.41435971272099e-06,1.88445718614719e-07,-2.29207427590507e-06,2.83644286154404e-07,-0.00297299492685712,-6.271608084086e-06,2.0393473618262e-05,2.97152549364135e-16,4.49214119876986e-05,-1.38346160396749e-06,3.61573694337761e-16,-2.9007763045463e-05,1.20684149724213e-07,1.28156202834981e-05,-3.35881240752295e-06,2.51510979836103e-05,-1.0404107003979e-16,-3.10546794450395e-16,5.30553756950955e-17,7.17870986938892e-17,1.81967044253371e-16,1.04837922235169e-05,-3.44167963115065e-16,-2.08679471237216e-16,-1.61878283828887e-06,-6.00474002261724e-06,-1.23545974385159e-05,-1.49150463088047e-15,2.53858563466626e-17,8.81123186678901e-06,-6.40166169812719e-17,6.0583629617661e-08,4.22358529915396e-16,6.86184326991511e-16,-6.95171154719994e-16,-1.10796070718847e-16,-1.04320865707775e-15,2.51187959321442e-15,-4.50001823576737e-07,-3.5738806022531e-16,6.51241026352258e-16,-1.73438220877408e-15,8.4929093575132e-16,1.09324352446594e-06,-2.08423967469967e-17,2.68767555420214e-06,5.91788446179828e-16,-2.56352024409658e-15,5.67826526416018e-17,-1.62447449117608e-16,-4.37615849769641e-07,-1.19301509489443e-15,1.27067002757462e-15,-0.707106781186547,2.65672494467747e-15,1.95171333555399e-14
"t41",0.104674869600414,-0.0815577958970186,0.17122231490028,-0.008531395057799,-0.0292347903607836,-0.0431147605096939,-0.00122726658138836,0.0905864788807696,-0.00507790305925624,-0.172798017490669,0.0016600055464726,0.016780836561924,-0.000327181129711215,-2.93070867465794e-05,-0.000790050453428835,0.0408290811855863,0.00242296433667729,0.000645929223185366,-0.000190764896596953,8.21004044774566e-06,-0.00648935703688679,-0.000135744992086956,0.000310114568699559,-0.010776602754608,-0.0151523201328829,0.0823577162661125,-0.000124989837239507,-0.00143366666530185,-0.217818648336997,6.43266316736364e-06,-0.000174676865640376,8.27895702015346e-06,4.00428685063469e-16,-6.61059461789008e-05,0.000288661062769464,1.42650727323693e-16,1.33594207293863e-07,1.65657281132417e-07,-1.59688607977616e-05,0.000198302009830511,-0.587699486415583,0.000268320690397231,0.00431351859064173,-2.29863122887567e-05,8.78024333654309e-06,-3.71870212006009e-05,1.96167042289175e-06,-0.0144898995096847,-2.05430533148214e-05,6.62888827784602e-05,-4.90859749887551e-16,0.000140083717138331,-3.58590199028147e-06,-2.44020053691727e-16,-7.0175672650294e-05,2.68813019772979e-07,2.56039015361052e-05,-6.49108964832201e-06,4.6702769328679e-05,1.19861172294009e-15,8.9716764648727e-16,-9.72552938799757e-16,-4.18480047621187e-18,2.22695014888631e-15,1.78605137462314e-05,0.707106781186549,-1.64847210998765e-14,-2.66875469617052e-06,-9.72509549023365e-06,-1.97569175279995e-05,6.12382937683033e-15,1.29826302986686e-15,1.37555955835883e-05,-1.6936883691719e-16,9.37759862096225e-08,-8.63503055184221e-16,4.07730904909503e-16,-3.32556335053704e-16,8.31762622752351e-16,-5.73514037934231e-16,2.5951463200613e-15,-6.81990443561284e-07,-3.1480699065144e-16,1.02410283368786e-15,-6.86896659314634e-16,-9.15937223629054e-16,1.63141971813824e-06,-9.23017492307627e-16,3.93680073535265e-06,-2.08879980425575e-17,-1.39927521333057e-16,3.49889804441385e-16,1.3213150637901e-16,-6.23546302297342e-07,7.47140692093794e-16,-2.00560528952657e-16,2.14472783014604e-16,1.44698434878467e-16,1.74746990930091e-14
"t42",0.104674869600414,-0.0815577958970186,0.17122231490028,-0.00853139505779899,-0.0292347903607836,-0.0431147605096938,-0.00122726658138836,0.0905864788807695,-0.0050779030592562,-0.172798017490669,0.00166000554647267,0.0167808365619239,-0.000327181129711103,-2.93070867467364e-05,-0.000790050453428908,0.0408290811855862,0.00242296433667725,0.000645929223185453,-0.000190764896596963,8.21004044796771e-06,-0.00648935703688674,-0.000135744992087014,0.000310114568699718,-0.0107766027546082,-0.0151523201328829,0.0823577162661129,-0.000124989837239502,-0.00143366666530211,-0.217818648336997,6.43266316745255e-06,-0.000174676865640231,8.27895702000428e-06,3.5259093726672e-16,-6.61059461790688e-05,0.000288661062769314,-7.21317503554725e-17,1.33594207654686e-07,1.65657281079508e-07,-1.59688607971718e-05,0.000198302009830587,-0.587699486415585,0.000268320690397162,0.00431351859064156,-2.29863122886656e-05,8.78024333699368e-06,-3.71870211996112e-05,1.96167042270511e-06,-0.0144898995096853,-2.05430533144396e-05,6.62888827789401e-05,1.4057959536676e-16,0.000140083717138614,-3.58590198926839e-06,-6.69211736794893e-17,-7.01756726503369e-05,2.68813020003844e-07,2.56039015368858e-05,-6.49108964991552e-06,4.67027693241253e-05,-8.6319366466203e-16,-1.44470904601013e-15,1.15508540444089e-15,2.35707751961146e-17,-2.20663939298438e-15,1.78605137237852e-05,-0.707106781186547,1.62703275735396e-14,-2.66875469330952e-06,-9.72509549556627e-06,-1.97569175301952e-05,-5.39473450365566e-15,-9.01366337671335e-16,1.37555955842815e-05,1.10715959364018e-16,9.37759856846874e-08,7.74850225341462e-16,-2.51464015961569e-16,8.85556404709293e-16,-3.51318787852306e-16,8.97531469693497e-16,-1.2490009027033e-16,-6.8199044345992e-07,2.72009590203517e-16,-8.28581838636124e-16,4.16872005956269e-17,1.53280795197042e-15,1.63141971820052e-06,5.93130825692202e-16,3.93680073535542e-06,8.31954105185383e-17,2.88549177065592e-16,-1.93963890576546e-16,-1.35852655750967e-17,-6.23546303889818e-07,1.05245202385102e-15,-3.4730080866693e-16,7.1954840715362e-16,4.24855360960591e-16,1.68987708989848e-14
