,0,1,2,3,4,5,6,7,8,9
Notopleura_macrophylla,11.445283,0.4690051,4.3574634,-1.646833,8.811766,1.8641915,1.9894516,7.14038,2.0309913,6.486958
Faramea_luteovirens,11.349041,0.2979299,4.6378226,-1.24627,8.64363,2.1321704,1.4264088,7.0353036,2.0397203,6.494092
Faramea_occidentalis,11.433964,0.21557021,4.580507,-1.2623354,8.550331,2.1380985,1.4135704,7.0125256,1.957738,6.5973024
Coussarea_suaveolens,11.273661,0.34993836,4.735427,-1.2371832,8.529255,2.2299306,1.4244231,6.935543,2.1073709,6.492539
Rosenbergiodendron_formosum,8.185065,12.547705,6.24643,8.063951,4.51076,10.402041,6.9795685,3.2061207,9.409596,1.9565436
Randia_pterocarpa,8.123998,12.419602,6.2847996,8.144143,4.691846,10.48034,6.9358597,3.2095392,9.30325,2.0242133
Randia_hebecarpa,8.0412,12.509435,6.374198,8.239984,4.7050896,10.536023,6.987319,3.2991786,9.3214855,2.1242776
Rothmannia_urcelliformis,8.187233,12.550064,6.1499104,8.138654,4.555335,10.5095215,6.914984,3.3266127,9.337623,1.8662107
Genipa_americana,8.051929,12.479951,6.245822,8.221769,4.728409,10.5290165,6.8967957,3.2687106,9.241514,2.0159016
Coffea_canephora,8.117648,12.5399,6.2768936,8.157271,4.643423,10.469549,7.0256596,3.2505164,9.389474,1.9999089
Cyclophyllum_coprosmoides,8.216151,12.455139,6.3709207,8.027221,4.749958,10.399669,7.256272,3.1467505,9.598823,2.0812566
Ixora_pendula,8.129918,12.420978,6.431429,8.10847,4.750387,10.309445,7.1872,3.054626,9.5156975,2.1446955
Ixora_javanica,8.239027,12.365345,6.4663997,7.9965324,4.840398,10.41481,7.2797375,3.1455188,9.6208105,2.1812608
Posoqueria_latifolia,8.1239,12.365809,6.5944004,8.101631,4.797506,10.118578,7.2154107,2.8572955,9.563227,2.27154
Calycophyllum_candidissimum,8.021859,12.468846,6.541678,8.231802,4.8087144,10.267169,7.3115964,3.0083165,9.619442,2.3524776
Pentagonia_macrophylla,8.087712,12.386724,6.566367,8.153093,4.727375,10.115972,7.112896,2.8699443,9.45826,2.2021544
Nauclea_diderrichii,6.8869944,12.468492,7.744824,9.310239,4.7035074,8.281044,7.215778,1.0987681,8.947249,3.2677639
Neolamarckia_cadamba,6.968114,12.451135,7.6028666,9.162185,4.783251,8.364755,7.0749073,1.1637381,9.205608,3.308955
Guettarda_aromatica,6.885976,12.183962,7.580495,9.412169,4.797447,8.432814,7.266304,0.9139442,8.965622,3.5073535
Guettarda_odorata,6.817531,12.117197,7.667512,9.404875,4.832847,8.369796,7.220246,0.9773695,8.86197,3.5825078
Guettarda_uruguensis,6.853743,12.262314,7.5062957,9.451326,4.876652,8.374801,7.2082515,0.87389064,9.000697,3.4374578
Timonius_wallichianus,6.7668905,12.135237,7.6777167,9.427256,4.6885896,8.373886,7.359949,0.91381574,8.996409,3.547928
Arachnothryx_buddleioides,6.754986,12.323103,7.693246,9.459762,4.677397,8.187605,7.2008367,0.9375073,9.068043,3.3116748
Blepharidium_guatemalense,6.813225,12.257138,7.616097,9.487462,4.838993,8.284767,7.087868,0.9574013,8.923873,3.275308
Exostema_caribaeum,6.9550214,12.31789,7.5921903,9.322428,4.8289957,8.397365,7.0886025,1.1161554,8.989792,3.2401881
Hintonia_latiflora,7.028281,12.248528,7.6902966,9.2518,4.725156,8.483524,7.1594825,1.2325089,8.914671,3.2489989
Hamelia_axillaris,6.9822283,12.226058,7.611103,9.239761,4.801926,8.415407,7.0440373,1.2247084,9.061216,3.2438338
Vincetoxicum_hirundinaria,-0.7357463,4.6237116,6.257382,3.6029792,2.3209636,2.415139,2.7205029,10.666329,12.570665,6.4895253
Asclepias_subulata,-0.5248733,4.4217043,6.412165,3.4741168,2.4550128,2.4017954,2.8202262,10.663962,12.627429,6.45131
Asclepias_speciosa,-0.5257887,4.562161,6.3475723,3.3298297,2.2032485,2.422325,2.76372,10.516717,12.592081,6.33912
Asclepias_oenotheroides,-0.38499826,4.2996655,6.357648,3.3118846,2.4079852,2.3658445,2.768582,10.591017,12.606009,6.47218
Asclepias_albicans,-0.50711983,4.441253,6.355287,3.3921535,2.43645,2.464725,2.7946732,10.651241,12.605776,6.4933147
Asclepias_erosa,-0.45873848,4.4460974,6.483399,3.2769396,2.3169446,2.433765,2.8165882,10.582009,12.722799,6.38246
Asclepias_amplexicaulis,-0.37552473,4.479458,6.3092546,3.3131633,2.4608095,2.5089462,2.6873248,10.729931,12.658066,6.678588
Asclepias_syriaca,-0.4413354,4.4343424,6.451589,3.335674,2.3039303,2.4526033,2.7462912,10.667544,12.73161,6.396667
Cynanchum_acutum,-0.595791,4.433309,6.460684,3.6180692,2.3548932,2.2639387,2.7102978,10.773137,12.708844,6.363663
Hoya_australis,-0.6247149,4.6268845,6.375642,3.6037898,2.3547003,2.318803,2.725454,10.727235,12.678597,6.4811687
Strophanthus_kombe,-0.65982825,4.781355,6.3726864,3.6034741,2.397846,2.4749825,2.7565742,10.672354,12.543752,6.4734735
Nerium_oleander,-0.54947114,4.7025003,6.4269743,3.6173072,2.4036021,2.2408993,2.6835876,10.863629,12.773308,6.5747175
Tabernaemontana_cymosa,-2.968544,6.099265,5.192669,5.175129,1.9297819,2.5848467,1.7612884,12.782228,7.1515427,8.877056
Tabernaemontana_arborea,-2.9133706,6.172637,5.0280533,5.2360163,1.8540965,2.6207006,1.8190888,12.610427,7.076489,8.813779
Lacmellea_panamensis,-2.95213,5.9760203,5.1174364,5.138806,1.8041146,2.3844101,1.8065464,12.680401,6.9864273,8.974042
Vinca_major,-2.8487594,6.093842,5.0628786,5.349711,1.8187994,2.6624887,1.8192198,12.602166,7.051732,8.765368
Vinca_minor,-2.9824824,6.073797,4.9725685,5.2473083,1.7967483,2.6319609,1.9349853,12.560072,6.9541373,8.789604
Plumeria_rubra,-3.0433717,6.148974,4.9319215,5.0506105,1.9195596,2.3622143,1.892126,12.624598,7.0382543,8.975137
Carissa_macrocarpa,-3.0826201,6.013884,5.0297575,4.9597535,1.7835382,2.4664917,1.8979901,12.600951,6.9450336,8.8839855
Aspidosperma_polyneuron,-2.94192,6.1809936,5.0955477,5.108622,1.9856082,2.5492394,1.6487424,12.77516,7.193004,9.012353
Aspidosperma_cylindrocarpon,-3.0110521,6.291814,5.041279,5.0428176,1.9694793,2.6647513,1.6535623,12.821657,7.1544695,8.992096
Aspidosperma_spruceanum,-3.004283,6.163968,5.1592364,5.2239976,1.8849705,2.781532,1.7360133,12.84333,7.117858,8.852164
Alstonia_angustiloba,-2.9382868,6.352172,4.9348516,5.193525,1.7633426,3.0485115,1.8826897,12.403468,7.161982,8.611458
Alstonia_spectabilis,-2.8825939,6.429126,5.0603766,5.1273556,1.873768,3.0682268,1.7267632,12.402358,7.3061275,8.606261
Alstonia_actinophylla,-2.9686692,6.298033,5.0084257,5.245743,1.7859339,3.0433633,1.8293502,12.437427,7.1497755,8.62773
Alstonia_muelleriana,-2.9577234,6.3304033,4.9908886,5.1838646,1.7865617,3.072585,1.8673192,12.381036,7.1508217,8.576713
Alstonia_scholaris,-2.9424498,6.365026,4.9956326,5.118785,1.7754868,3.1516497,1.9194131,12.263445,7.122648,8.476547
Eustoma_exaltatum,2.1398866,-3.332743,1.1572115,2.0775776,11.316986,10.825886,0.62765235,0.70662475,6.093666,3.8918452
Gentianella_parviflora,2.0194666,-3.599583,0.8573394,1.7863207,11.4369545,10.861376,0.56760395,0.57024735,6.393564,3.7491856
Gentianella_campestris,1.9239854,-3.5530183,0.97610676,1.7726312,11.455319,10.713673,0.5100451,0.52794755,6.3778896,3.6187212
Gentianella_insubrica,1.8723407,-3.5531058,0.9170651,1.7207308,11.43424,10.744513,0.500342,0.49893925,6.4490237,3.5714962
Gentianella_germanica,1.902306,-3.4721239,0.8702124,1.7576163,11.356155,10.805607,0.61186534,0.58570105,6.472628,3.6038187
Swertia_pseudochinensis,2.072404,-3.5802617,0.9035593,1.8170286,11.388893,10.900336,0.6108048,0.62702847,6.371558,3.833998
Gentiana_lutea,1.7891856,-3.3695602,1.1581464,1.9956093,11.189071,10.711712,0.6682846,0.60850793,6.270618,3.8009079
Gentiana_andrewsii,1.9158792,-3.228809,1.0766667,1.9383976,11.122671,10.846352,0.77105594,0.72051847,6.356989,3.687577
Gentiana_utriculosa,1.8536583,-3.3512821,1.0611317,1.9409347,11.14779,10.842496,0.76736677,0.71923274,6.2844653,3.6923974
Gentiana_scabra,1.8503726,-3.2551506,1.2079275,2.0577307,11.119075,10.738457,0.6138998,0.55788416,6.35924,3.8358178
Centaurium_littorale,1.9949822,-3.2358952,0.9809109,1.8853613,11.356906,10.793863,0.70813876,0.6994961,6.293606,3.6430798
Centaurium_pulchellum,1.8734607,-3.262166,1.0930923,1.9593234,11.336895,10.617903,0.67036784,0.6063309,6.2297735,3.656322
Blackstonia_perfoliata,2.093645,-3.3262417,1.0716008,1.9919558,11.322276,10.815211,0.6433302,0.6783863,6.1983314,3.8155403
