"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_micrantha",-0.0939558774698241,-0.0713953137282688,0.00249486232494822,0.240786583557404,0.00745460469379777,0.00318350634322496,-0.00626950302697561,-0.130671677001992,-0.00111629481651625,0.00013295782872928,-0.0477672667049778,0.00510427403102185,6.86511722871141e-07,7.37225865535268e-05,1.89993356082438e-06,0.0156191115914629,0.000561918656254182,3.23992937255147e-05,0.000140855932877667,0.00100654370506222,0.0121860831820343,-0.130925350608786,-0.00105033369297527,6.49062561235074e-05,2.30967596186725e-05,-1.43238388685728e-05,-0.000186427596697515,-7.25620377757107e-06,1.34231685931108e-05,-6.07385502945662e-18,-0.00086058389790275,-1.79912394032769e-06,-5.74240495958789e-06,-1.39008933427239e-07,0.00550657653243667,0.144255218673367,0.000221734447052691,3.10315444964272e-15,1.61828691880627e-05,6.30022299291607e-16,1.09988696313421e-14,-1.41598358826511e-14,3.27585058807753e-07,0.331996923775696,0.000356256015189765,1.72614672059515e-14,-3.97474655457156e-05,0.00134978793618665,0.40797093234428,-0.623453095606691,-0.441436242214623,2.60827753332336e-05,-7.18078105700714e-15,-3.64641281555781e-15,-4.26768519280361e-15,8.93710986756708e-15,-5.2886265749682e-06,-6.8947922400982e-16,-7.5233955184606e-06,4.02499214513519e-15,1.55821536229617e-15,-2.58126853225349e-15,1.18845905339171e-14,-1.01169073118967e-14,2.87690997397918e-15,1.55705428666383e-06,2.33210606161311e-15,1.469147464484e-06,3.14896949094045e-15,-0.000691175792575463,5.54918038564756e-16,1.18018399410808e-15,1.64928946707557e-05,1.33334868145811e-15,-3.48635036285635e-16,3.28094792216688e-16,1.62953197416648e-15,2.4548680527793e-15,-4.73256196883103e-06,1.10848896131253e-15,3.64407852947969e-06,-1.97286563101576e-06,1.66472768321512e-16,-5.45519053992862e-09,3.85285743950211e-16,-5.99250454764091e-16,-2.43115588262884e-07,6.30052367626108e-07,3.94252704198069e-16,9.18768550032983e-16,-3.11671217280215e-17,-3.40445287934725e-15,-2.12209866287113e-15,-1.9171130855529e-15,-3.07822869322736e-15,-2.18030027551967e-15,-2.90951599357463e-15,3.13074478147893e-14,-1.56356240385834e-15
"Psychotria_tenuifolia",-0.0941117037007858,-0.0716310205080824,0.00250766992324229,0.243787004561286,0.0075542932773463,0.0032382887074072,-0.0064783307387483,-0.135613673911023,-0.00116669892089886,0.000140422777354448,-0.0505343490022777,0.00541712440782012,7.29225071201113e-07,7.90701039618215e-05,2.05107300244364e-06,0.0169552587898788,0.000610737145276823,3.54998774132027e-05,0.000154943751461079,0.00112488551464518,0.0139548954431304,-0.150012154185499,-0.00123257049191694,7.70904823428227e-05,2.84648039227508e-05,-1.89129660617879e-05,-0.000252974393044996,-1.02900459785111e-05,1.93946215175212e-05,-1.37451952537305e-15,-0.00128447890591627,-2.82713894462081e-06,-1.02656931031448e-05,-2.63650249275863e-07,0.0115341001300719,0.329238997537034,0.00163264466013064,-1.73616281896177e-16,-0.000127917595079705,3.14780572601267e-15,-1.67528843923701e-14,1.81286287260037e-14,-7.17249664958731e-07,-0.513773386237891,-0.000447144564028014,-1.04373257155573e-14,2.4529308124017e-05,-0.000573565156465233,-7.10655806632954e-16,-1.29582549881221e-14,-8.01390891785881e-15,3.98492965228946e-06,-1.36403610681497e-16,-2.71741508008007e-16,-4.10670208135283e-15,-5.3743342789248e-15,-2.07063908180319e-06,-5.81399454392784e-15,-3.20582166106823e-06,-3.10731258432173e-14,-1.29978493246252e-14,1.02348685082632e-16,1.65408051838734e-14,1.91374693869761e-14,7.40368232552597e-15,6.90227335520439e-07,-2.51372409371632e-14,7.24154852548295e-07,-0.707106781186545,-0.00034700590969718,4.06094752649577e-15,-9.04802406725351e-16,1.05113564304641e-05,-4.89140519868471e-15,-6.66018645803744e-16,-1.9071829746163e-16,-2.63957235863505e-15,-1.6381741914757e-15,-3.07206821105933e-06,-1.13306257580485e-15,2.39371089701699e-06,-1.33787419965406e-06,1.29929509829385e-15,-3.77285617580997e-09,-4.749945839423e-16,-1.78648162396963e-15,-1.7268927255127e-07,4.51682927685221e-07,-2.87923241022958e-16,-1.0040596746175e-15,-1.59485366570268e-16,-1.00460696183153e-15,-2.02882515218236e-15,-1.30181576344563e-15,-3.12404790614254e-15,-6.50607743975984e-15,-2.97614697982564e-15,3.05419366296976e-14,-6.06787708171272e-16
"Psychotria_horizontalis",-0.0941117037007858,-0.0716310205080824,0.00250766992324228,0.243787004561286,0.00755429327734627,0.00323828870740715,-0.0064783307387481,-0.135613673911023,-0.00116669892089871,0.000140422777354233,-0.0505343490022776,0.00541712440782017,7.29225071402708e-07,7.90701039612565e-05,2.05107300323916e-06,0.0169552587898794,0.000610737145276047,3.54998774140169e-05,0.000154943751460946,0.0011248855146455,0.0139548954431303,-0.150012154185499,-0.00123257049191759,7.70904823422865e-05,2.84648039224805e-05,-1.89129660611723e-05,-0.000252974393044552,-1.02900459782549e-05,1.93946215183668e-05,-2.19106628772659e-15,-0.00128447890591652,-2.82713894611611e-06,-1.02656931022674e-05,-2.63650248961845e-07,0.0115341001300686,0.329238997537034,0.00163264466013181,-1.18816429401948e-15,-0.000127917595079834,4.76734289592763e-15,-1.57523996515386e-14,1.81153303428781e-14,-7.1724966857481e-07,-0.513773386237883,-0.000447144564026002,-1.41840239659451e-14,2.45293081267688e-05,-0.000573565156466027,8.03780984119892e-17,-1.46571195977588e-15,-5.60611273320251e-15,3.984929644393e-06,-4.66348489312748e-16,-3.01528964031446e-15,5.52447376833451e-15,2.66566559049615e-15,-2.07063908247085e-06,3.15256422528692e-15,-3.20582167050165e-06,1.22532192725622e-14,1.97368163479261e-14,-2.23692592227209e-15,-3.14143242668985e-14,-3.4555691641458e-14,-8.38837283804696e-15,6.90227340509504e-07,2.50934120332242e-14,7.2415500204974e-07,0.70710678118655,-0.00034700591074708,-4.822725581207e-15,9.85072322684337e-16,1.05113564311968e-05,2.8070069605886e-15,9.98311859106562e-16,1.66902069451495e-15,2.77631405205713e-15,1.05437330425034e-15,-3.07206821610036e-06,2.3614610728662e-15,2.39371089468099e-06,-1.33787420503794e-06,8.30337021060903e-16,-3.77285272021921e-09,-3.21658547338775e-16,5.31585440181281e-16,-1.72689271532157e-07,4.51682927992976e-07,-5.40888051363336e-16,4.91109029361937e-16,6.92030985842409e-17,-1.93820725775722e-15,-2.48894885688744e-15,-1.58884256915034e-15,-3.26065445178297e-15,-1.31708433168844e-15,-9.4305106596858e-16,3.0430914327235e-14,-1.55759604416081e-16
"Psychotria_loniceroides",-0.094208349538324,-0.0717778199450856,0.00251568369108496,0.245699508049639,0.00761798247444841,0.00327362858071273,-0.00661861152498296,-0.138971235070683,-0.00120157733560487,0.000145732041760943,-0.0525111352952574,0.00564250303917341,7.60066962270113e-07,8.30317207443446e-05,2.16500895155169e-06,0.0179775979475996,0.000648213681908929,3.79326827386717e-05,0.000166116178947694,0.00122290108912251,0.0155231906279805,-0.166961746506559,-0.00140588525346977,8.90938312464619e-05,3.43766106363733e-05,-2.52395713765047e-05,-0.000354019993921101,-1.57378507427068e-05,3.0969897680283e-05,1.27147578423976e-15,-0.00223190037563434,-5.80031586780675e-06,-4.70239204329064e-05,-3.92131708754785e-06,-0.048989810791449,-0.58930246370884,5.53880534617497e-05,-4.37527503308846e-15,-2.42779328864986e-05,1.42338376589169e-15,-3.90373525871631e-15,4.87633727057076e-15,-1.70312858863031e-07,-0.123510835143214,-0.000105767173258376,-2.41251111455479e-15,4.19901014264331e-06,-5.02281128549626e-05,9.93684513272055e-16,1.46395563284123e-15,-2.28684882917527e-15,5.79938939991587e-06,-2.88140392966615e-16,-6.42811794713906e-16,-7.21898899963727e-16,-1.33785064083963e-15,-1.94923191036187e-06,-6.45039257608283e-16,-2.9544648418988e-06,-5.02007289904238e-15,-3.64725610824124e-16,1.97758476261356e-16,-1.43982048506075e-16,1.15740750317173e-14,3.83809496320317e-16,6.3063812438726e-07,-6.14920183330373e-17,6.49243275417588e-07,1.83926368099657e-15,-0.000310298701074821,-7.19360793475841e-16,-7.26730178952441e-16,9.27377658546354e-06,3.10362252539888e-15,-3.68775120327442e-15,-3.17413116418584e-15,3.25811451471438e-15,-2.56778983135177e-15,-2.71233040321194e-06,-0.707106781186547,2.1147132412631e-06,-1.18461641722832e-06,3.23361708837242e-15,-3.34685206621471e-09,-8.80326453310498e-16,-1.92128817426658e-15,-1.53664973960797e-07,4.02417200024031e-07,-1.46735807018645e-15,1.83757659987721e-16,2.86410440373546e-16,-1.23031350244578e-15,-2.35839123807966e-15,-1.29909243806042e-15,-3.25307378151686e-15,-2.28477432589392e-15,-3.00980523567266e-15,2.65623763773453e-14,-2.0353069815469e-16
"Psychotria_serpens",-0.0942083495383241,-0.0717778199450857,0.00251568369108493,0.245699508049638,0.0076179824744484,0.00327362858071274,-0.00661861152498299,-0.138971235070682,-0.00120157733560476,0.00014573204176098,-0.0525111352952578,0.00564250303917346,7.60066962139522e-07,8.30317207443788e-05,2.16500895141124e-06,0.017977597947599,0.000648213681909298,3.79326827386724e-05,0.000166116178947822,0.00122290108912214,0.0155231906279807,-0.166961746506559,-0.00140588525346972,8.90938312463935e-05,3.4376610636171e-05,-2.5239571376511e-05,-0.000354019993920684,-1.57378507427055e-05,3.09698976806436e-05,1.2260195625946e-15,-0.00223190037563466,-5.80031586786391e-06,-4.70239204328855e-05,-3.92131708763457e-06,-0.0489898107914485,-0.589302463708839,5.53880534584642e-05,-4.09167518567212e-15,-2.4277932886393e-05,1.52498720264853e-15,-4.01553329067753e-15,4.92731313577622e-15,-1.7031285899338e-07,-0.123510835143214,-0.000105767173258178,-1.88299396127237e-15,4.19901014194568e-06,-5.02281128546729e-05,-1.63376045206756e-16,9.90376123901268e-16,-1.16448274021407e-15,5.79938940370103e-06,1.32311657238154e-17,-2.07949468300887e-16,-4.62497769825331e-16,-1.31354851150312e-15,-1.94923190806338e-06,8.53387532692413e-16,-2.95446484071399e-06,4.43113427894826e-15,2.44032224983037e-15,1.75467279595054e-15,2.4455264202583e-15,-7.31359417471822e-15,-4.29775814068199e-16,6.30638125445442e-07,2.31854859069822e-15,6.49243275811451e-07,-1.79498200083888e-15,-0.000310298701078018,2.03162594886909e-15,2.8752200979522e-16,9.27377658839739e-06,-2.66349243002175e-15,5.25643607299072e-15,3.27339021334866e-15,-3.10690635800322e-15,1.71271160076956e-15,-2.71233039829252e-06,0.707106781186548,2.1147138785231e-06,-1.18461643052488e-06,-3.67029455415956e-15,-3.34685398140255e-09,1.50916874678153e-15,1.25650228949102e-15,-1.53664974658919e-07,4.02417198799769e-07,1.08077642556284e-15,4.03726128396474e-16,1.31813993326538e-15,-2.60749603767102e-15,-2.25674794276181e-15,-1.76388793050083e-15,-5.19604774622738e-15,-2.79563778958508e-15,-1.69488484094715e-15,3.19608358345852e-14,-1.29293704106798e-15
"Rudgea_jasminoides",-0.0916531221211343,-0.0678857493526991,0.00230254532709644,0.194163840110208,0.00589887873040558,0.00231282766564936,-0.00267768266802565,-0.0437040134477649,-0.000195048005351592,-1.17132195276355e-05,0.00638263667414809,-0.00113232079738553,-1.69351172946773e-07,-3.98728738570107e-05,-1.44521331623741e-06,-0.0150381529211689,-0.000567337234725997,-4.33746460449114e-05,-0.000213091305466799,-0.00234050379869407,-0.0494726948849825,0.53788853182834,0.00715075175093723,-0.000572130709877381,-0.000512095057157908,-0.000912028271002468,-0.00662229798544519,-0.000178890266945242,0.000307167799144965,-7.12640929297183e-16,-0.01837676879773,-3.8358271143866e-05,-0.000216122062807088,-1.63701042356306e-05,-0.380245618162285,0.0106526307525836,0.00222404972168663,0.707106781186547,-0.000133060000188755,8.56951526443757e-16,1.27550966741208e-15,1.61165157589816e-15,-2.93961343462564e-07,-0.011679632502956,0.000129370759161386,-3.90934551452717e-16,-4.94467119372897e-05,0.00203908843281843,-5.72773287061047e-16,7.01554572923266e-16,7.967492031223e-17,5.9433418674178e-05,-5.24052527365822e-16,-6.92611039090905e-17,5.88950943044922e-17,2.04291109366851e-16,-1.33806687429752e-05,5.61570061234313e-16,-1.9242006039125e-05,-1.15651845739029e-15,2.08860706507608e-15,1.47451495458029e-15,4.1659384275583e-15,-3.7470027081099e-15,-3.29709210018592e-16,4.00169679658745e-06,1.02537802583999e-15,3.82039554117381e-06,-1.99923434565162e-15,-0.00180051625432381,3.55128608239233e-16,-7.12359315567443e-16,4.32329273800424e-05,-4.01629983073699e-16,3.2457918126247e-16,-1.09368512174512e-16,-6.50993354071641e-16,-3.46971131849261e-16,-1.23836325269042e-05,6.45294704245041e-16,9.52186343370552e-06,-5.12890286203379e-06,1.04837411167461e-15,-1.41225346709438e-08,2.81071615854523e-16,-7.67354613480541e-16,-6.24833325240674e-07,1.61448054035957e-06,3.75156842472206e-16,9.33223059880417e-16,6.72904481897026e-16,-1.85293387550892e-15,-1.98092731966166e-15,-1.54999223317578e-15,-4.1332594818614e-15,-2.71395252545283e-15,-2.2194066064953e-15,2.92271219196467e-14,-9.26231055537815e-16
"Palicourea_faxlucens",-0.0916531221211343,-0.0678857493526991,0.00230254532709644,0.194163840110208,0.0058988787304056,0.00231282766564932,-0.00267768266802576,-0.0437040134477648,-0.00019504800535139,-1.17132195276943e-05,0.00638263667414789,-0.0011323207973855,-1.69351172622859e-07,-3.9872873857039e-05,-1.44521331632767e-06,-0.0150381529211694,-0.000567337234725947,-4.3374646044907e-05,-0.000213091305467443,-0.00234050379869362,-0.0494726948849821,0.53788853182834,0.00715075175093707,-0.000572130709877331,-0.000512095057158147,-0.000912028271004007,-0.00662229798544426,-0.000178890266945293,0.000307167799144869,9.76221025887394e-17,-0.018376768797729,-3.83582711441668e-05,-0.000216122062806053,-1.63701042354893e-05,-0.380245618162284,0.0106526307525917,0.00222404972165168,-0.707106781186548,-0.000133060000195756,-6.79477393647325e-16,-1.87512617183463e-15,2.51615513491461e-16,-2.93961343277247e-07,-0.0116796325029491,0.000129370759156641,-8.11337050778761e-17,-4.94467119373204e-05,0.00203908843280957,8.77455538855569e-16,-1.58868271161353e-16,5.79275281393401e-16,5.94334186661723e-05,2.86725803803683e-16,-2.24230808383865e-16,1.96159227001752e-16,1.18154278275656e-16,-1.33806687430018e-05,1.43247601311272e-17,-1.92420060369271e-05,-9.20487644440193e-16,3.04921018989823e-15,-1.32706345912226e-16,1.20996962449382e-16,-6.16173778666962e-15,2.94791241328795e-16,4.00169679849564e-06,-1.46568488566485e-15,3.82039554086505e-06,-3.07302817731376e-15,-0.00180051625432368,3.21615985088517e-16,8.2907079507722e-17,4.32329273812855e-05,-1.76291446776232e-16,9.74566951519766e-17,-7.1819065977741e-16,-4.69054613488998e-16,-1.51501205879631e-16,-1.23836325268034e-05,1.04775055099257e-15,9.52186343354269e-06,-5.12890286048446e-06,8.97271863691013e-16,-1.4122539202036e-08,2.52082478297191e-16,-6.46970969996972e-16,-6.24833325734404e-07,1.61448054049499e-06,3.85701676455565e-16,8.56196673253405e-16,5.85416546615334e-16,-1.65396864443778e-15,-1.9112566914992e-15,-1.65824548233976e-15,-3.83813868567666e-15,-3.0012158570673e-15,-2.0945065162231e-15,3.15863458469751e-14,-3.84997331029909e-16
"Notopleura_macrophylla",-0.0915416992575392,-0.0677212813935009,0.00229386019203902,0.192377106165555,0.00584058716104377,0.00228333951227911,-0.00261085436900078,-0.0424616030295832,-0.000188393772661226,-1.12124379002123e-05,0.00610073127350177,-0.00107927785514085,-1.6129280354317e-07,-3.76444775390465e-05,-1.35618312350628e-06,-0.0140375765706101,-0.000528963727097487,-4.0122094744035e-05,-0.000196338329958029,-0.00212136474964017,-0.0436340830654814,0.47410072198544,0.00611974407430249,-0.000481882654626179,-0.000408439981378533,-0.00063788701186726,-0.00433090077775667,-0.000102130128252393,0.000163229368735961,-8.4092611699093e-16,-0.00837133467823696,-1.19795982306227e-05,5.47837517312201e-05,1.15126489926285e-05,0.839953922367238,-0.0719531327114412,0.00530668300084734,-1.27728094934925e-16,-0.000255189163741309,1.20665870740851e-16,1.29665049852669e-18,-9.75569007547062e-17,-5.09422812347899e-07,-0.0196128482884847,0.000213281891696838,-9.4844435781612e-16,-7.72148928743885e-05,0.00311534266138383,1.83549939430803e-16,-1.1389633820475e-15,-1.9505936203808e-15,8.27570735036538e-05,3.24165980660133e-17,-4.15552922731046e-16,1.79383595679413e-16,7.5170239245877e-16,-1.75874517162448e-05,-9.29572729660913e-16,-2.5044756576529e-05,-4.72928987638177e-15,1.3314002678122e-16,-5.55978874050567e-16,2.11332687460875e-15,-1.99840144432528e-15,6.09854263740697e-17,5.18233184801115e-06,1.75010844900946e-15,4.87299208978379e-06,-1.56883241064636e-16,-0.00228992630330172,3.74749017037393e-17,2.83558292425614e-16,5.24274911429607e-05,5.0765274728217e-16,5.63493815032153e-16,-1.3172794007387e-16,1.15423437052776e-15,3.04872923643425e-16,-1.49481975871296e-05,7.53884618303607e-16,1.14585465969454e-05,-6.11913170366207e-06,2.52444481777136e-16,-1.67549532660893e-08,6.13962987829528e-18,-4.32365655202704e-16,-7.35405686186749e-07,1.89474891068238e-06,1.53186652281566e-16,2.77433995692945e-16,1.02305408885438e-16,-1.62383519409145e-15,-2.0315066153898e-15,-1.70574397806387e-15,-3.60931060558838e-15,-2.91698181295194e-15,-2.35808368391775e-15,3.175281165661e-14,-8.51659084561574e-16
"Faramea_luteovirens",-0.0874691798398077,-0.0613759139163674,0.00193725588001472,0.0960216269536742,0.00257858348951195,0.000338215809291688,0.00855008452800787,0.262169756778824,0.0039047228920044,-0.00111890118043338,0.477987900275905,-0.0749869940016689,-1.14360648835562e-05,0.0050715645990558,3.44001813714598e-05,0.17982400491501,0.00599820035378972,0.000233519799337967,0.000870634834476058,0.00353831810979548,0.00713290615431311,-0.0677850231200239,0.00308441207162029,-0.000349459441673597,-0.000507347091028134,-0.00141450478197944,-0.0123063170044675,-0.000510924388242045,0.00120396921360948,-1.81612298666954e-15,-0.359436152194278,8.35288829771438e-05,1.92839701993054e-05,-7.26136689982822e-07,-0.000779663620415653,-0.000244865684389744,0.00230189897513891,-1.34819807516694e-16,-0.000136921917936151,-5.38986659330449e-16,-4.68454790886361e-16,6.17135571885236e-16,-2.97250340817351e-07,-0.00080296651093727,0.000149887065372885,1.83574446767405e-16,-5.48238393382642e-05,0.00226829785442175,-4.68341621669899e-16,1.17402359231066e-15,2.18371985726422e-16,6.84361876065898e-05,-2.3621114307797e-16,4.74619137367587e-15,-1.77495354422621e-15,8.11004553260022e-16,-1.59169984733339e-05,-0.707106781186548,-2.30350892881336e-05,-8.13075735212054e-15,-1.84227633148737e-15,-1.45751466451571e-14,-1.01229788440627e-14,-2.12607709215717e-14,-6.97414180590805e-15,4.80662178742319e-06,-6.40029407984359e-15,4.63738986625802e-06,2.25419246093204e-15,-0.00219012187056076,4.53216009944095e-16,-3.47480075456843e-17,5.46015028032378e-05,-3.76105835983331e-16,1.80552575306555e-16,-6.63168178572165e-16,-2.64688617700718e-16,-1.33732203786063e-16,-1.5702680987213e-05,1.47360931629908e-15,1.21064905224942e-05,-6.57163498022626e-06,1.00142198235231e-15,-1.81884572893461e-08,-1.69155527526605e-16,-1.30566773020761e-16,-8.10776218823123e-07,2.10066605924577e-06,1.20230302540511e-17,7.67812196171186e-16,4.20406505983529e-16,-1.7975640460641e-15,-1.81559676289056e-15,-1.70582940257921e-15,-3.65825173429434e-15,-2.85851499064336e-15,-1.57933733491657e-15,2.8990794242411e-14,-2.7497574940943e-16
"Faramea_occidentalis",-0.0874691798398077,-0.0613759139163674,0.00193725588001471,0.0960216269536742,0.0025785834895119,0.000338215809291663,0.00855008452800789,0.262169756778824,0.00390472289200437,-0.00111890118043352,0.477987900275905,-0.074986994001669,-1.1436064883318e-05,0.00507156459905587,3.44001813716221e-05,0.17982400491501,0.00599820035378986,0.000233519799338115,0.000870634834475918,0.00353831810979557,0.00713290615431296,-0.067785023120024,0.00308441207162,-0.000349459441673431,-0.000507347091028135,-0.00141450478197989,-0.0123063170044684,-0.000510924388242095,0.00120396921360922,-2.24047897275545e-15,-0.359436152194278,8.35288829776599e-05,1.92839701993965e-05,-7.26136690193979e-07,-0.000779663620414092,-0.000244865684388811,0.00230189897513315,-9.36262053494632e-16,-0.000136921917936755,2.17282355754913e-16,-9.09923474900327e-16,-2.87433620970366e-16,-2.97250340318687e-07,-0.000802966510939938,0.000149887065372337,-1.2813035871151e-15,-5.48238393393921e-05,0.00226829785443011,7.94537068841281e-16,-6.85599973936371e-16,-5.91837704298914e-17,6.84361876011914e-05,4.26640744820641e-16,-4.95274191643387e-15,1.98100237475826e-15,1.10973686451767e-15,-1.59169984519706e-05,0.707106781186547,-2.30350893672092e-05,4.26210716025777e-15,4.59701721133854e-15,1.53592416562987e-14,1.23312818289811e-14,1.66255897937617e-14,7.29222406053044e-15,4.80662182173602e-06,7.08891566935043e-15,4.63738986244576e-06,-6.11823355549708e-15,-0.002190121870559,2.52668491798249e-17,-5.11046935114924e-16,5.46015028078378e-05,6.75019135897386e-17,5.59802516547897e-16,-2.41872356254808e-16,-7.93555016285663e-16,-1.64134567239621e-16,-1.57026809872721e-05,2.25131286409888e-17,1.21064905223922e-05,-6.57163498131285e-06,3.86438882120106e-16,-1.8188456595468e-08,2.96330774347019e-16,-1.0717990488432e-15,-8.10776219136925e-07,2.10066605755224e-06,3.35190516091786e-16,7.38395432388937e-16,5.99633784819399e-16,-1.44554524938913e-15,-2.05481186741092e-15,-1.62290596970397e-15,-3.93117664211759e-15,-3.11893615798542e-15,-2.37037123996484e-15,3.03508174475768e-14,-1.23254310814709e-15
"Coussarea_suaveolens",-0.0870511728493116,-0.0607909103574254,0.00190848110194953,0.0925292126246929,0.00247782436651245,0.000321130710679836,0.00769749897511268,0.23232040047606,0.00336908757181525,-0.000925391794169074,0.39250326334424,-0.0607366088505035,-9.22733123065101e-06,0.00391437970439826,2.57132222006484e-05,0.130605785288369,0.00432797832414713,0.000161050719063089,0.000586625259570331,0.00214875002144734,0.00353845511215168,-0.0334462522199444,0.00114809943668557,-0.000106972867611957,-3.97136425575526e-05,0.00068378282817126,0.00955532840934706,0.000704247031731645,-0.0020462338610498,6.46457306755958e-15,0.860126273211149,-0.000339763809310989,-0.000618804517628555,-3.17375619557408e-05,-0.00911368023522935,-0.00199316716960413,0.00875740288142204,1.556926384002e-16,-0.000441004849086691,-5.54169714922596e-16,1.71744826879692e-15,-1.00420574033212e-15,-8.68610810544916e-07,-0.00226897195805816,0.000414975669817796,4.99048550649641e-16,-0.000142366074333602,0.00572997597644845,-2.08795128226709e-17,-1.26826982488497e-15,-7.39650769707403e-16,0.000151726082415165,-4.20442669188745e-16,2.95166090924399e-16,3.84967964578846e-16,-2.37894430771675e-16,-3.21141252020473e-05,3.72821206282828e-17,-4.56818598321054e-05,-3.21476786163677e-15,-8.8037216405823e-16,-1.96891114523368e-15,8.19223161530047e-16,-4.76008121808036e-15,1.26538898654392e-15,9.44692626360984e-06,-3.70643530169673e-16,8.86488581249258e-06,-3.27456630806674e-15,-0.00416400406343724,-2.11673712920212e-16,4.16212854711515e-16,9.44560285896717e-05,-7.36378426199649e-16,6.72873995585138e-16,5.90980371082775e-17,-9.99922234387985e-17,-3.62996767464693e-16,-2.69005886737331e-05,9.67548301779849e-16,2.06043584053684e-05,-1.09774205951626e-05,6.09179792717955e-16,-3.00085029136761e-08,4.73319285187784e-16,2.20499171927523e-17,-1.31386180887755e-06,3.38194582255921e-06,-1.7214680845079e-16,3.62934685572756e-17,5.012717634862e-16,-1.36260308262664e-15,-2.43225092855234e-15,-1.32748971293446e-15,-3.92485339989683e-15,-2.36386468737669e-15,-2.70040842331916e-15,3.17601881125549e-14,-1.33591241280038e-15
"Rosenbergiodendron_formosum",-0.0484812903787973,0.184967339668509,0.0213812197156158,-0.0166611462018662,0.00165961744681482,0.262945829647169,-0.00297160732226799,-0.0113421116232178,0.00330394116742278,0.000407788082934773,-0.0253408758349712,-0.183361144115492,0.000286787077702546,-0.00221651962121623,-8.06948933720152e-06,-0.00173334772331898,0.0138175434005426,0.185019464725662,-0.000329246583807947,-0.000382628995581433,6.01995435804172e-05,-9.07502315670604e-06,0.00884180460423522,4.4710298016958e-05,-1.1346364314013e-05,-0.00123543215402072,-3.36484146447116e-05,-0.000331223255418443,4.19719972448802e-05,2.08042921812822e-16,-0.000124931386689888,-8.71992603380565e-06,-4.48497419742816e-05,-3.51020700654652e-05,-4.19686799133734e-05,-1.08900352274014e-05,0.000146993596060926,-9.81477038548666e-16,-0.057115392376678,2.21908493430881e-16,-1.65560093004592e-16,1.10982123825934e-16,-7.64268133451757e-07,-0.000236787499404674,0.251302601407811,1.18753542552445e-17,0.00114338406534586,-0.000136480648444934,1.58882442817272e-15,7.93357031950741e-16,4.09256076233657e-16,-8.34764229880672e-07,1.42440037996632e-16,-2.65674824247595e-16,3.63409085078441e-16,9.09444451882439e-16,-0.096323777790483,1.56406205738964e-15,1.68467778675213e-07,5.32614317233504e-17,-2.80710784478222e-15,-6.29921462214078e-16,5.3966163135466e-15,6.07500161287078e-15,-7.05630055278919e-18,-2.18438965821771e-08,7.12661099922704e-16,-4.06953545114454e-08,-9.93825612821492e-16,-1.08870776949553e-07,-5.44544079078607e-16,7.30564717894317e-16,6.27898646528562e-07,-1.16739537195803e-19,-1.22779753037093e-16,-1.02235345951623e-16,1.10747882438991e-15,-2.60755884061155e-15,-6.09475318872957e-06,-1.07788751247312e-13,0.242240863618119,-2.1743966570761e-09,-1.98822750367724e-15,-4.99958757109009e-11,6.41078880766441e-15,-5.34274232997204e-15,0.824778702738635,3.50589055506262e-07,-2.27641986787121e-14,1.84278261951881e-15,2.48855169010369e-15,-2.63290025866649e-15,-2.81433273592094e-15,-1.1674031439006e-15,-5.67900970700965e-15,-3.04834525648472e-15,-5.46158257435196e-15,3.6116580917489e-14,8.73498811703566e-15
