,0,1,2,3,4,5,6,7,8,9
Rubia_cordifolia,-2.680766,107.14468,538.11884,-49.80033,-35.99496,454.7587,-21.667131,259.3362,-3.013483,-24.3884
Coprosma_lucida,-4.39135,109.58157,553.5162,-50.952168,-37.526825,458.71158,-20.884054,304.86478,45.777313,-22.258814
Coprosma_robusta,-4.408699,109.3411,553.34094,-50.940098,-37.521816,458.86746,-20.872822,304.73932,45.580345,-22.279398
Nertera_dichondrifolia,-4.841728,106.13844,554.3837,-50.434185,-36.836452,456.92892,-21.171947,302.72003,43.264812,-21.953218
Spermacoce_brachystema,-9.143628,110.28296,548.76587,-50.629467,-34.21249,454.0826,-23.87495,309.7986,53.764122,-20.513891
Spermacoce_breviflora,-9.0932255,109.35818,546.6179,-50.63721,-34.01433,454.66965,-23.728271,311.14474,49.85979,-20.570255
Psychotria_marginata,-5.9204926,115.570984,539.7704,-48.238083,-37.305023,450.31656,-24.600351,301.85635,33.784775,-23.620165
Psychotria_penangensis,-6.1581664,114.441826,539.3855,-47.693035,-36.911575,451.038,-25.158125,300.8451,34.36215,-23.638815
Psychotria_limonensis,-6.260013,115.138916,540.54144,-47.7578,-36.823147,449.39078,-25.139458,298.26733,30.551886,-23.450985
Psychotria_micrantha,-6.193442,113.06483,541.22687,-48.011414,-37.19576,445.40308,-25.069792,299.1868,36.095924,-22.975191
Psychotria_tenuifolia,-6.533943,114.63554,539.0443,-48.755337,-37.374146,450.362,-24.199408,303.1252,35.49895,-23.21601
Psychotria_horizontalis,-6.405449,112.492645,541.5988,-48.390396,-37.169918,448.59583,-24.42493,299.38855,33.542454,-22.918835
Psychotria_loniceroides,-6.4002824,113.75568,538.4497,-47.68768,-37.0011,450.27048,-24.781618,301.26508,32.47443,-23.420176
Psychotria_serpens,-6.4160266,114.39289,538.9881,-47.893147,-36.938736,450.74084,-24.779284,300.16592,33.233406,-23.33634
Rudgea_jasminoides,-7.262897,114.86168,542.0309,-48.62286,-36.344456,452.21744,-24.227934,309.48932,38.923897,-22.766973
Palicourea_faxlucens,-7.8958435,106.60371,537.7035,-47.890774,-35.394592,449.8853,-24.154415,302.6253,32.285763,-22.386837
Notopleura_macrophylla,-6.759343,111.53178,545.2154,-49.766186,-36.021286,453.96832,-23.355993,298.62805,38.44218,-21.956861
Faramea_luteovirens,-9.046043,123.85555,549.3616,-48.668972,-36.252132,445.5224,-24.923216,322.39865,68.27021,-19.653585
Faramea_occidentalis,-8.792624,123.874016,553.42194,-48.828587,-36.487137,445.73587,-25.03685,321.3119,69.50249,-19.491888
Coussarea_suaveolens,-10.5321455,110.529854,547.25305,-49.03123,-35.118393,446.90668,-24.723698,320.39716,62.14296,-19.156927
Rosenbergiodendron_formosum,-38.23405,183.98378,548.69666,-52.46938,-43.496944,435.05045,-11.049598,504.18515,468.87723,-6.5626273
Randia_pterocarpa,-38.087692,183.92693,549.77325,-52.463287,-43.512135,435.4086,-11.050008,504.07465,468.59012,-6.615761
Randia_hebecarpa,-38.125477,183.29437,549.61975,-52.538326,-43.498066,434.69553,-11.0794,503.54263,468.29648,-6.4283905
Rothmannia_urcelliformis,-38.086636,183.40623,549.31323,-52.455975,-43.416378,434.32108,-10.958419,503.0943,467.12354,-6.371373
Genipa_americana,-38.4278,180.74097,550.0821,-52.29852,-43.125713,436.0362,-10.516498,506.34064,463.731,-6.287574
Coffea_canephora,-37.9382,181.75536,549.10046,-52.375343,-43.3363,438.29324,-10.406113,507.2359,466.59543,-6.598343
Cyclophyllum_coprosmoides,-37.638893,172.48932,546.251,-51.61848,-42.365982,446.15387,-11.531505,506.1781,440.26447,-8.004394
Ixora_pendula,-37.79535,175.53851,546.62646,-51.14538,-43.042126,444.68982,-11.090995,510.91855,445.43158,-8.385469
Ixora_javanica,-37.5603,174.95322,548.01306,-51.121746,-43.117825,446.3978,-10.621883,511.29437,444.64005,-8.481891
Posoqueria_latifolia,-38.755253,169.77307,558.38007,-50.34457,-40.743206,451.4759,-11.89661,511.9242,437.82913,-8.007998
Calycophyllum_candidissimum,-37.263805,173.46164,562.0038,-50.45834,-41.557716,446.71716,-10.353519,511.28244,441.8561,-8.0781145
Pentagonia_macrophylla,-36.912865,172.45923,560.3258,-50.631805,-41.742825,445.40796,-10.373634,514.1913,441.51776,-7.852348
Nauclea_diderrichii,-40.025185,168.8419,543.2986,-49.534958,-38.86971,440.42804,-10.46307,493.63892,446.96655,-7.8355117
Neolamarckia_cadamba,-40.253826,168.34427,541.21124,-49.982067,-38.961334,440.50864,-10.695834,493.87885,447.9455,-7.9600844
Guettarda_aromatica,-41.427166,173.00667,552.4269,-49.759716,-41.481518,444.0195,-8.964681,497.7211,472.4882,-8.872328
Guettarda_odorata,-41.27975,173.11215,552.9338,-49.596737,-41.396328,444.02032,-8.990966,496.14017,471.74423,-8.8812685
Guettarda_uruguensis,-41.33128,173.1423,552.3578,-49.555782,-41.510223,443.92886,-9.051992,497.78763,471.96896,-8.942024
Timonius_wallichianus,-40.855312,174.83554,552.3423,-49.250908,-41.14635,445.27603,-9.798127,499.03268,460.327,-9.081902
Arachnothryx_buddleioides,-39.444134,172.94424,554.2488,-50.18417,-41.12688,447.08185,-9.845455,499.01065,456.29205,-8.799338
Blepharidium_guatemalense,-41.06718,165.72191,544.06213,-48.776382,-40.172886,446.10147,-10.176955,502.2829,448.6546,-9.715735
Exostema_caribaeum,-39.853546,166.82988,550.98865,-48.99064,-40.555645,443.7043,-10.287611,498.3391,448.85068,-9.524404
Hintonia_latiflora,-39.915966,163.2198,551.2216,-49.20169,-40.59953,442.85815,-10.890201,502.2387,450.92062,-9.293144
Hamelia_axillaris,-40.98183,162.93546,541.3018,-49.03764,-39.579067,439.46072,-11.839578,500.3192,450.13757,-8.741309
Vincetoxicum_hirundinaria,-54.087063,-2.1120613,413.04532,-1.1763015,63.961555,122.15739,-41.992077,664.3731,44.097057,110.149475
Asclepias_subulata,-54.373074,-2.0748541,403.3347,-0.16971122,67.64332,113.082756,-42.86102,660.6017,41.835796,110.937126
Asclepias_speciosa,-54.344227,-1.8589995,406.11047,-0.25228283,69.80467,112.668655,-42.406666,661.19666,41.976196,112.257484
Asclepias_oenotheroides,-54.188812,-1.7360877,404.4171,-0.19895507,68.12054,113.5093,-42.451183,662.1624,42.188084,110.80068
Asclepias_albicans,-54.607594,-2.1174886,404.1208,-0.23510563,68.33743,112.89491,-42.920036,660.3006,42.6669,111.11893
Asclepias_erosa,-54.35658,-1.9999541,403.95517,-0.041279327,69.556,111.863396,-42.69689,659.2519,40.93197,111.92512
Asclepias_amplexicaulis,-54.180492,-1.8793463,404.5766,-0.12147361,69.01845,111.88917,-42.401043,662.53436,39.952858,111.16969
Asclepias_syriaca,-54.21294,-1.870265,404.65903,-0.15522033,68.935455,112.153984,-42.370758,662.5767,40.098354,111.15814
Cynanchum_acutum,-54.560463,-2.623339,410.4109,-0.55596,62.879467,124.91523,-42.67559,658.6255,45.18839,110.37804
Hoya_australis,-54.43701,-3.1318572,406.2253,-2.4097736,66.362,126.30089,-41.838974,650.64215,48.906654,110.53114
Strophanthus_kombe,-55.089302,-2.7829947,402.53638,-4.4596696,56.192673,149.42322,-41.196384,646.95526,62.746155,101.57495
Nerium_oleander,-54.300167,-3.1824148,403.2011,-3.9669602,51.785645,148.03862,-41.5733,648.95074,60.7933,99.92085
Tabernaemontana_cymosa,-52.80569,-2.597219,414.6305,-6.3845506,53.30248,137.48978,-39.41474,665.57184,54.983284,104.64116
Tabernaemontana_arborea,-52.80127,-2.5757964,414.93698,-6.5173163,52.44452,137.5967,-39.477703,666.4089,56.09173,104.14792
Lacmellea_panamensis,-52.583324,-2.7287116,416.1654,-6.9205546,48.882664,150.83238,-38.64947,663.66754,61.917343,100.977875
Vinca_major,-53.81864,-4.034208,414.24084,-5.3989305,40.625908,160.91824,-39.46657,656.39325,68.50499,104.511
Vinca_minor,-53.760143,-3.9307668,414.04318,-5.369718,41.049732,160.89847,-39.44508,655.75684,68.108536,104.457794
Plumeria_rubra,-53.537292,-3.162464,416.57886,-5.9394555,57.334797,162.10204,-37.13386,656.34656,56.0818,105.0938
Carissa_macrocarpa,-51.805622,-2.0212514,422.22388,-7.8437386,51.92512,155.0113,-35.83263,662.3347,62.96872,102.356766
Aspidosperma_polyneuron,-51.964832,0.51168185,416.61542,-5.3831596,62.868206,140.38576,-37.42253,657.24207,60.321636,111.14356
Aspidosperma_cylindrocarpon,-52.01053,0.77523166,418.09686,-5.47804,65.79679,139.44974,-37.197475,657.10596,62.700832,112.3194
Aspidosperma_spruceanum,-52.427002,0.13648348,413.92944,-5.37914,66.35703,139.17772,-37.013805,657.8847,59.727978,112.44924
Alstonia_angustiloba,-52.799023,-1.7802031,406.6835,-2.2427795,61.84756,123.42058,-41.67321,655.94006,60.475224,111.58949
Alstonia_spectabilis,-52.806515,-1.7678244,406.60364,-2.2542222,61.979694,123.17629,-41.683144,655.66974,60.268833,111.613686
Alstonia_actinophylla,-52.793056,-1.7553244,406.54327,-2.2830594,61.795998,123.20391,-41.644066,655.883,60.708702,111.56564
Alstonia_muelleriana,-52.801846,-1.7722281,406.47168,-2.276514,61.91633,123.49769,-41.64896,655.64087,60.636032,111.50206
Alstonia_scholaris,-52.793606,-1.7663535,406.4853,-2.2273033,61.779533,123.39459,-41.691826,655.6544,60.438457,111.49963
Eustoma_exaltatum,-71.47971,-19.163588,370.4696,-19.190844,101.12881,312.5046,-22.254486,574.68866,19.718723,121.61519
Gentianella_parviflora,-76.76307,-25.15556,338.94785,-20.76097,145.992,302.21484,-20.506313,531.7796,-0.4694688,130.5147
Gentianella_campestris,-76.723366,-25.119768,338.3765,-20.878387,146.50775,302.29178,-20.187231,532.3046,-0.30036345,131.04091
Gentianella_insubrica,-76.74119,-25.200472,338.10806,-20.827892,146.31499,302.2111,-20.156914,532.5968,-0.3707021,131.06944
Gentianella_germanica,-76.68267,-25.175892,337.9757,-20.956556,146.09114,302.88687,-20.125204,532.40686,-0.4208583,130.46489
Swertia_pseudochinensis,-75.91042,-23.980068,336.3228,-19.033827,138.46141,301.8038,-21.341524,527.1474,-1.3107454,132.6431
Gentiana_lutea,-76.060555,-23.522064,330.83685,-15.185126,138.89607,305.9108,-22.645525,535.82007,-2.7460449,128.63098
Gentiana_andrewsii,-76.0333,-23.939955,331.13663,-15.525546,140.94186,306.86325,-22.435102,533.2724,-2.930207,128.2467
Gentiana_utriculosa,-76.24388,-24.868555,332.76947,-14.861548,141.62723,306.4164,-22.785707,535.9785,-3.2348726,130.93875
Gentiana_scabra,-76.565056,-24.568441,327.30682,-14.984754,142.86653,304.69235,-23.038246,531.87805,-3.5196786,129.04921
Centaurium_littorale,-72.3016,-19.096247,339.04572,-17.738668,119.11371,298.54385,-22.455935,541.8387,5.0109525,116.90511
Centaurium_pulchellum,-72.37528,-19.187063,338.44376,-17.645054,121.71144,296.62195,-22.337486,540.99976,2.6861386,117.77861
Blackstonia_perfoliata,-72.887634,-19.301006,343.49768,-18.271963,126.31964,296.05585,-22.077421,538.5969,0.8202634,119.1831
