"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calycophyllum_candidissimum",-0.0407493185074791,0.140405908266131,0.0107238897104867,0.000163780743359604,-0.000703011457824221,-0.00198946909118312,0.00127605567578119,-0.00309532003651205,-0.00954859102248379,0.000338162794826525,-0.0433418581969169,-0.304455402009155,7.57112608915563e-05,-0.0258398888788149,0.0274724934540805,-6.46992985623075e-05,0.00504545455501512,0.00573376600734597,-0.00315624286276637,0.384800760057225,0.0013727946393161,3.80354825324158e-16,-2.09795777909324e-15,0.842797552478346,0.00104011601495127,0.0202978610004588,-0.113009504497795,-0.00244873982492664,0.005014882980197,0.00324011036222946,1.32770571433166e-17,-0.001116629224889,5.99019331724842e-17,-0.000361086965856212,0.000119283591580888,2.64491324514808e-16,-0.017811466235263,-0.000214608991828643,3.93823972126699e-15,-0.00585821883455952,-2.04768604403276e-16,0.0012838932486756,-0.0173521715182997,-2.87743816687461e-15,2.45151412907454e-16,4.75340878766003e-16,-3.28584272399675e-16,1.04274486214574e-16,0.0018263975738,0.00039773556252254,2.26185243888191e-16,2.40680121392788e-16,-6.69997339478445e-16,0.00865928324064118,3.0981288594996e-16,9.27000651088948e-17,5.02340596334666e-05,3.69361748799382e-06,-8.23865854384272e-05,5.23886489744996e-16,8.81239525796218e-16,-9.73179870022989e-16,-1.75380543421255e-15,1.53615412725217e-16,1.79825004213038e-06,-1.57367518579148e-16,1.27461627145765e-16,2.83908266850977e-16,1.1661536581795e-15,-4.02926897615045e-16,-6.43829057401067e-16,6.39104470743633e-16,-2.71300904000157e-17,-1.11889700144285e-15,5.00374950244838e-18,-1.2123061952975e-05,9.56252155862646e-07,2.1952832422675e-16,-4.77495991061185e-16,6.54336478214091e-17,1.0716450879936e-06,7.18782938202091e-06,-6.9997828259068e-05,2.2133729533539e-16,4.21972684635209e-16,-3.6566887222796e-16,-7.54647091871021e-16,2.17027233056049e-15,9.83576119048133e-16,-5.67950222247259e-07,2.28716812430946e-06,-4.03241525281314e-08,2.22028426247219e-07,2.2298445008026e-15,-1.20767033722283e-16,2.44354250376971e-15,3.50725821582326e-17,-3.2760452060639e-16,-3.95906831647652e-16
"Nauclea_diderrichii",-0.0424198138529837,0.150096294697669,0.0118634427561384,-0.207160987439177,-0.0228424562094562,-0.0474360374595242,-0.00159003136214293,0.000887569059052196,-0.000436971350761637,2.789450859224e-05,-0.015505642124418,-0.130222092720209,4.34112002625111e-05,-0.0126523175320079,-0.40659265705985,0.00729383007856553,-0.0146821706225946,-0.00685779689200197,0.00274001723839381,-0.232557843867238,-0.000595978832077485,-4.00020026738926e-16,5.38334285747708e-16,-0.0246326998321297,0.000112835465797144,0.0035943240801467,-0.418639860225992,0.000386482416923034,0.0547020277515139,0.062092158090737,-5.58135517446437e-16,-1.68955049103213e-07,-1.19551668490224e-16,-7.32529915827844e-06,5.76058710891459e-06,-1.19360331476841e-16,-0.000319207600084818,-0.000653235357301122,1.47625831583929e-16,-0.000129239154351821,-1.26865430974581e-16,0.000113453280507626,-0.000685246102783198,1.6633980563828e-16,4.74438380328053e-16,1.1316788090791e-16,-3.72815461817023e-16,3.72536960871981e-16,0.00537695000831179,4.8351338629047e-05,3.1855988942575e-17,9.22189052639616e-16,-3.8633689735252e-16,0.00045796025875828,2.13436931378548e-16,-1.45942312692883e-16,7.77739462811723e-06,5.84459698645991e-07,-5.09998253721206e-06,-1.42247325030098e-16,-6.69603261727048e-16,-1.38083988687754e-15,-6.78276879106932e-16,-2.66548996795987e-15,3.17595530333655e-07,-8.81170797568334e-16,-2.62454162518974e-15,0.707106781186548,-1.42708855023903e-14,5.83301815937735e-15,6.50805496507199e-17,2.05696214191764e-14,1.47616682026789e-14,-1.34206150306877e-14,3.00456095904803e-15,-2.36003523603606e-06,1.93147761940056e-07,-3.49314551265855e-15,-3.76938368524045e-15,-1.59268149636144e-15,2.20722031949025e-07,1.48522253753529e-06,-6.09477638343697e-06,-4.17517169126537e-15,-6.74855000436412e-16,-1.96185405523993e-15,-9.50554784043022e-16,1.20616801592222e-15,6.21560383872697e-16,-1.23686119920292e-07,4.99756424365137e-07,-8.87025360701326e-09,4.90125578035213e-08,1.80110236091591e-15,3.9266991915609e-17,9.75527109211153e-16,-6.01981599439834e-16,1.66847503547785e-15,1.16995651007403e-15
"Neolamarckia_cadamba",-0.0424198138529837,0.150096294697669,0.0118634427561385,-0.207160987439177,-0.0228424562094563,-0.0474360374595242,-0.00159003136214284,0.000887569059052162,-0.000436971350761506,2.78945085923795e-05,-0.0155056421244181,-0.130222092720209,4.34112002624899e-05,-0.0126523175320081,-0.40659265705985,0.00729383007856546,-0.0146821706225943,-0.00685779689200191,0.00274001723839376,-0.232557843867238,-0.000595978832077393,-5.7997057956266e-16,5.87000199030933e-16,-0.0246326998321297,0.000112835465797205,0.00359432408014706,-0.418639860225992,0.000386482416922384,0.0547020277515138,0.0620921580907368,-4.30945776700511e-16,-1.68955049866491e-07,-4.03318689588072e-16,-7.32529915823968e-06,5.76058710907122e-06,3.52484454000282e-16,-0.00031920760008389,-0.000653235357302068,3.67959802579786e-17,-0.00012923915435209,1.22934749651201e-16,0.000113453280507588,-0.000685246102783494,8.59903660131686e-17,6.25951248680436e-16,1.34653874980973e-16,-3.86926186745397e-16,1.4831756362541e-16,0.00537695000831268,4.8351338630407e-05,-7.9994391778789e-16,-8.54167786763996e-16,4.89698458007267e-16,0.000457960258758173,3.83605998318565e-16,1.17589014846254e-16,7.77739462724293e-06,5.84459703728731e-07,-5.09998253453247e-06,4.54497550705923e-16,1.43288159115684e-15,-1.17093834628434e-16,-3.46771222847764e-15,2.36520811237287e-15,3.17595527185241e-07,5.48250866132616e-16,3.09281229264974e-15,-0.707106781186548,1.67009109694868e-14,-6.14111992717983e-15,-6.48804939662086e-16,-1.96002322313868e-14,-1.4867938651263e-14,1.1046563830965e-14,-2.96082140493644e-15,-2.36003520663554e-06,1.93147753541433e-07,3.79269308654362e-15,2.39132057515103e-15,1.07698005715268e-15,2.20722030439098e-07,1.4852225434245e-06,-6.09477638450004e-06,4.01272311534021e-15,1.26803529265085e-15,1.17452598948317e-15,-6.23763640944457e-17,2.82986920466769e-15,1.15258152031938e-15,-1.23686117373142e-07,4.99756426037682e-07,-8.87025391923596e-09,4.90125515800517e-08,2.85355354517599e-15,-2.63755187104323e-16,3.47352891461769e-15,-1.70484963342986e-16,-6.90748891850689e-16,-2.09305834823969e-15
"Isertia_haenkeana",-0.0420774337497629,0.147998364764389,0.0115385096977608,-0.1927043559651,-0.0211701163668653,-0.0436155730692811,-0.00133393852410671,0.000671299597931495,-0.000296138526000099,1.86089610881241e-05,-0.00916409789822988,-0.0747886784122652,2.34720527241473e-05,-0.00640048436724277,-0.191952694178276,0.00331108978864004,-0.00591388235015053,-0.00235106170022749,0.00083677742872961,-0.0575926458591221,-0.000106253232659659,7.20982480309245e-16,-2.74028678171473e-16,0.00563995915384232,-4.34305868913762e-05,-0.00154074385297626,0.255764699767803,-0.000537848696656889,-0.356831960028728,-0.829299463447713,2.53998553084578e-15,-0.000547839533678081,2.19891804086619e-16,-0.000148833715595825,4.31372980967307e-05,-6.75249717852367e-16,-0.00205248842207623,-0.00406854941746352,5.80787712902865e-16,-0.000680695232538903,-2.92192806376887e-16,0.00045224233367701,-0.00220502174898733,1.21572259738562e-16,2.98148992682698e-16,2.28944550017234e-16,-2.35051414309179e-16,-1.95228891581623e-16,0.0150704612132822,0.000133616943519708,2.07724409677271e-16,2.20129437906275e-16,2.61906859525297e-16,0.00117336908750463,2.04247067392886e-16,-2.52153400968416e-17,1.84053138492864e-05,1.35810064727602e-06,-1.17999717237135e-05,7.21644966006352e-16,-1.22818422099158e-15,-2.9316826744008e-16,-1.14144804719274e-15,-8.66481084711207e-16,6.75317871549723e-07,2.57064219018531e-17,1.41221933872321e-16,3.6114003223786e-16,9.98836061525278e-16,-3.14881237014873e-16,-7.73272662848212e-16,8.00933295561273e-16,-1.29798190253632e-16,-9.951143186497e-16,-7.81529882865267e-17,-4.65797921990631e-06,3.70990380349733e-07,1.93518772777427e-16,-2.60259454274509e-16,-7.31348741537078e-17,4.1799207900115e-07,2.80610866032928e-06,-1.14986148225626e-05,-9.70580352195205e-17,-2.36688634373095e-16,-2.5903055413036e-16,-8.52110481704327e-16,2.04448489478584e-15,6.80432535919611e-16,-2.25146997290947e-07,9.07598402180146e-07,-1.60343052405441e-08,8.83819736656629e-08,2.30917525332774e-15,-2.65881058690261e-17,3.26088102213024e-15,3.44861311240284e-16,4.70057092003986e-16,-1.36745436439079e-16
"Arachnothryx_galeottii",-0.0425775530066183,0.151105594473384,0.0120358426978,-0.217622797532429,-0.0240838785876762,-0.0504316617767485,-0.00197835301757802,0.00178229801720252,0.00302690533364546,-9.99127556107732e-05,0.00787769840538638,0.0494476606199769,-9.3234021791409e-06,0.00145426999138956,0.0223006002995172,-0.000233691967524421,-0.000137302608849104,-0.000210690165630209,9.56339164438154e-05,-0.00751642379390042,-1.15049167546556e-05,1.28389303990084e-16,-2.5912382099088e-16,0.0037442945691771,-2.67389390243041e-05,-0.000941222724458251,0.154687458171214,-0.000341461825823393,-0.438288256385047,0.320775672166754,2.39449525404547e-16,-0.000180585320401681,2.00085026998441e-15,-6.24851369124891e-05,1.88221887764636e-05,-2.40719362611929e-15,-0.000155946935506045,0.76044598202673,2.67017446709745e-16,-0.000433787361018687,2.67479036230109e-16,0.000279884705091733,-0.0014588653812074,5.39657425470876e-17,1.41044250092977e-16,3.18503578527293e-16,-8.81135700353437e-17,1.21074352003466e-16,0.120120958258412,1.20040858178402e-05,1.36537230119473e-16,7.82778158720748e-16,-4.85321175497728e-16,0.000649531936318863,3.2106846922931e-16,-1.8501089059651e-18,1.10564547435556e-05,8.24670467675266e-07,-7.18203367958276e-06,4.61783389305026e-15,2.66800470605233e-15,-1.39818712163731e-15,-3.26995375221628e-15,-9.67357662545068e-16,4.26879317667249e-07,1.80060898668442e-16,1.18243064106184e-16,2.9044224505269e-16,1.64104505913649e-15,-1.58751071489575e-16,-1.64423936202625e-16,6.75611599124841e-16,-2.37360642124397e-16,-1.43779353921546e-15,-5.3190337722748e-17,-3.0267196146554e-06,2.43415783953929e-07,2.17414000118139e-16,-1.74914863698652e-15,3.16564891489276e-17,2.75641547755004e-07,1.85199989635091e-06,-7.59285241035872e-06,-1.88772435985308e-16,2.84452016373569e-16,1.43734367538215e-17,-7.05329678627582e-16,1.9872449556036e-15,7.52781607619973e-16,-1.50592461708711e-07,6.07570236612727e-07,-1.07519302169464e-08,5.93177553985033e-08,2.29200712099693e-15,-1.60946651797156e-16,2.55254228779673e-15,-2.7418694493844e-16,-1.04529869730692e-15,-8.55880928786262e-17
"Guettarda_elliptica",-0.0433201706249534,0.155716492901271,0.0127727315409353,-0.254348837773205,-0.0283763305507813,-0.0604627143842239,-0.00291439346950276,0.00336722911175049,0.00765887087867486,-0.000264510110025583,0.0308046257121678,0.215183545945398,-5.22510290235767e-05,0.0115019828024529,0.289246894039419,-0.00457958792068599,0.0065649071565142,0.0020573973842711,-0.000629917289575078,0.0332683745115315,3.69011798919605e-05,9.15257253783133e-17,-3.85873238349458e-17,-0.00495251632024089,2.9591731352776e-05,0.000998007949220291,-0.14068535578529,0.000206905279503724,0.133911892290588,-0.0807234592152329,-2.94978376748494e-16,3.53475996773839e-05,-1.14134531089008e-16,9.78555353867185e-06,-1.54519644203464e-06,2.24294828870006e-16,9.45311960173606e-06,-0.0422321224618452,-5.66375181398688e-17,1.06177781566327e-05,3.3009125255563e-16,1.5008505603852e-05,-0.000280764257161998,3.4721756068589e-16,7.90681902908038e-17,4.18612230478432e-16,-3.06092209907711e-17,3.92688914465001e-16,0.222572183887096,-0.000135540153922693,7.08092369449158e-16,8.24313015663664e-16,-2.86494505603302e-16,-9.79910174681876e-05,4.59877539753564e-16,-1.8188350323953e-16,2.55607123641186e-07,3.76412710141952e-08,-3.63050639890734e-07,1.31838984174237e-16,-5.54764567617383e-15,9.55832635263221e-16,-4.04364042250194e-15,1.5776984636582e-15,5.55788947055808e-08,1.30272533412584e-16,3.25234697781318e-16,-3.03932095434011e-15,1.7399522889949e-15,2.5825575586873e-16,-8.54476382512754e-16,-2.1698794219903e-16,-6.93691501285676e-16,-2.45106421954468e-15,-3.08578261800215e-16,-5.72461451594554e-07,5.11229685115161e-08,-4.22476740922944e-15,-0.475631528669445,-0.663657528852219,6.08924234051459e-08,4.12443006018041e-07,-1.6993609489938e-06,-7.78516119617864e-15,-7.41854766619045e-15,3.82468307427258e-15,2.46913215704058e-15,4.24860133916159e-15,-6.28974457110068e-16,-3.7887282761588e-08,1.53964774681806e-07,-2.76395896071654e-09,1.53623546116424e-08,2.763631439996e-15,-3.48303782474794e-16,2.83562542909293e-15,-3.76560884593246e-16,9.06623322594738e-15,1.285448630416e-16
"Guettarda_divaricata",-0.0433201706249534,0.155716492901271,0.0127727315409353,-0.254348837773205,-0.0283763305507812,-0.0604627143842239,-0.00291439346950253,0.00336722911175043,0.00765887087867488,-0.000264510110025408,0.0308046257121678,0.215183545945399,-5.22510290234804e-05,0.0115019828024532,0.289246894039419,-0.00457958792068599,0.00656490715651402,0.00205739738427109,-0.000629917289575156,0.0332683745115313,3.69011798923638e-05,6.67672705692528e-17,6.5372713819607e-16,-0.00495251632024105,2.95917313527779e-05,0.000998007949220217,-0.140685355785291,0.000206905279503866,0.133911892290588,-0.080723459215233,9.48963331085835e-18,3.53475996773215e-05,-2.53831303520022e-16,9.78555353878366e-06,-1.54519644203692e-06,3.24908790293154e-16,9.45311960159507e-06,-0.0422321224618448,-4.35624797653424e-17,1.06177781570194e-05,1.42741117216958e-16,1.50085056041352e-05,-0.000280764257161473,5.1650873408431e-16,4.07087588059127e-17,3.30395599989078e-16,2.73426777474157e-17,2.70001690333266e-16,0.222572183887096,-0.000135540153922905,-7.96021304446833e-16,1.22763622389913e-15,-7.24783233624723e-16,-9.799101746755e-05,2.60716131681588e-16,1.87682170735104e-16,2.55607124750108e-07,3.76412690123243e-08,-3.63050638698706e-07,1.19348975147204e-15,-5.16947595841089e-16,-3.20056481317721e-16,-6.48613107667728e-15,-2.39134884937674e-15,5.55788921915328e-08,-8.68927242082856e-16,-5.19570301898938e-17,4.42264956546196e-16,1.91837552186182e-15,7.07247361665021e-17,4.71154843158285e-16,1.21874249093173e-15,-5.67969481728565e-16,-1.59698760151645e-15,2.33329949792454e-16,-5.72461460082556e-07,5.11229573941613e-08,-5.93173530996902e-15,-0.336928515064102,0.743737751094675,6.08923706737806e-08,4.12443019542234e-07,-1.69936095900667e-06,1.33229540596046e-14,1.09417656035619e-14,6.01043465403263e-15,-3.46015268381084e-15,-5.56582687021857e-16,9.68003338305999e-16,-3.78872819470743e-08,1.53964764846222e-07,-2.76396799254754e-09,1.53623334732423e-08,2.4991245703011e-15,1.16183478977604e-16,3.16175344257641e-15,-1.03127216277442e-15,-2.34130835207612e-15,-1.16051147071838e-16
"Guettarda_odorata",-0.0433201706249534,0.155716492901271,0.0127727315409353,-0.254348837773205,-0.0283763305507813,-0.0604627143842238,-0.00291439346950248,0.00336722911175049,0.00765887087867489,-0.000264510110025467,0.0308046257121676,0.215183545945398,-5.22510290235512e-05,0.0115019828024529,0.289246894039418,-0.00457958792068606,0.00656490715651389,0.00205739738427116,-0.00062991728957509,0.0332683745115311,3.6901179891455e-05,8.42442646023256e-17,2.09376177344902e-17,-0.00495251632024083,2.95917313528592e-05,0.000998007949220202,-0.14068535578529,0.000206905279504029,0.133911892290587,-0.0807234592152319,8.78780993159742e-17,3.53475996769173e-05,-4.94279437641824e-16,9.78555353885029e-06,-1.54519644203902e-06,1.65314230088372e-16,9.45311960126808e-06,-0.0422321224618435,-2.36808439876596e-17,1.06177781566522e-05,2.50293972878068e-16,1.50085056031446e-05,-0.000280764257161942,6.03379271847978e-16,-6.05115417213825e-17,9.97007809147608e-17,-2.28836160693972e-16,4.84601788965389e-16,0.222572183887093,-0.000135540153924207,1.09179089345166e-16,-3.41421159955875e-16,-3.49540861244669e-16,-9.79910174688391e-05,4.18950235591213e-16,4.99040204573827e-16,2.55607124639845e-07,3.7641266956677e-08,-3.63050637508654e-07,1.12757025938492e-15,3.27515792264421e-15,-1.1744077932363e-15,-2.58473797920544e-16,5.22986590264291e-16,5.55788885807601e-08,2.69053771225621e-16,-8.14970939109533e-17,3.72001447650615e-15,1.49007807365149e-15,-6.21030815662981e-16,-3.49133837657202e-17,5.24063435400077e-16,1.83113993723561e-16,5.62214376693344e-16,-2.01141934440292e-16,-5.72461455267343e-07,5.11229461384419e-08,1.09158990877711e-14,0.812560043733549,-0.0800802222424574,6.08923760734259e-08,4.12443041233577e-07,-1.69936094731434e-06,-4.63490336348181e-15,-1.14578757701196e-15,-1.03341299365587e-14,-6.88064569100905e-16,2.06284976774193e-15,1.72330747308385e-15,-3.78872807347635e-08,1.53964752195825e-07,-2.76395478519669e-09,1.53623287625253e-08,1.71815693381856e-15,-3.63130822482671e-16,1.69070793494799e-15,3.29537754073131e-16,-6.86546717742373e-15,-2.07281922797554e-15
"Timonius_wallichianus",-0.0430422619803384,0.153993763675502,0.0124984200026202,-0.240831135457896,-0.0267978320766259,-0.0567809595732603,-0.00257774072286475,0.00280825559537622,0.00605372869913611,-0.000207601799078536,0.0230034907391995,0.158981309106392,-3.7791478781688e-05,0.00814049568566572,0.200513390800371,-0.00313991389391974,0.00436540088190793,0.00132092698057221,-0.000395833520557916,0.0202361051561152,2.16047855453711e-05,5.33253404249438e-16,7.6442422927729e-17,-0.00235677385923184,1.3090676779433e-05,0.000432774808566788,-0.056269731209403,6.04852863460722e-05,0.007140283134833,0.00188489012269656,-4.66214071538451e-16,-4.38404661099682e-06,-3.62362135874375e-17,-2.07158601011308e-06,6.70950286073899e-07,-1.21693642981518e-16,-4.87707970293241e-06,0.0226625989576816,-9.4533004954557e-17,-7.17127854326659e-06,-9.37377349299657e-16,-1.68481103295793e-05,0.000580457748889004,-1.14025763385535e-15,1.17539849646551e-15,-1.85535726504039e-16,-6.17911714474878e-17,-1.25775319135831e-15,-0.912154437752231,0.00061466870395929,-3.84886946451148e-16,-2.39458387623191e-15,2.32478383266625e-15,0.000999798492777595,1.16612865327827e-15,-1.4491109694906e-16,1.0323154856914e-05,7.21923032491988e-07,-6.20252774914479e-06,-1.33573707650214e-15,7.81319453579954e-15,-2.95249935611253e-15,4.1511932780125e-15,-2.61917479977181e-16,3.07539875871746e-07,-5.59696847759986e-16,1.50129648692523e-16,-3.54081985023591e-16,-1.46131291023559e-15,5.93278651865085e-17,-3.21189122133631e-16,-1.53278640887346e-16,6.10029856016576e-16,-1.68820627436846e-15,3.3760462551567e-17,-2.02279678293484e-06,1.6022819422607e-07,3.37607894201108e-16,-2.21568056870931e-15,1.1915825329949e-16,1.8037705106665e-07,1.2109088989238e-06,-4.96199113040779e-06,-8.99991053228203e-17,-3.56797017154636e-16,-3.31293671423853e-16,-7.12858122222286e-16,1.68747004149333e-15,8.69814518077796e-16,-9.7558616837887e-08,3.93474472343875e-07,-6.95916654340763e-09,3.83833992176739e-08,2.2283006260193e-15,6.91034924228267e-17,2.17098962182168e-15,-4.56475650604487e-16,-5.08296274851234e-16,-1.81691655792095e-16
"Blepharidium_guatemalense",-0.0424627510668153,0.15039258518493,0.0119218185528304,-0.21192812334064,-0.0234181873352381,-0.0488754484846017,-0.00183256711633204,0.00153446661516412,0.00229990668954696,-7.40658849094888e-05,0.00426461968200228,0.0233089271843374,-2.5426344312094e-06,-0.000135382822028554,-0.0199980502028453,0.000455497407545482,-0.00120261123702729,-0.000572160526396833,0.000211456803597625,-0.0140434116885021,-1.92745778764799e-05,-1.08523330490046e-16,-2.26579888835829e-16,0.00516331245535643,-3.59839980371232e-05,-0.0012600002948876,0.203556491153769,-0.000434433928393448,-0.54412637280239,0.398415479262502,-5.94146872748777e-16,-0.000225864749238111,-8.39388705032878e-17,-7.93257323273247e-05,2.93361441981582e-05,2.12211122357593e-15,-0.00207564780573282,-0.644844358067517,4.29322960545826e-16,-0.000392471214101908,1.5190275722916e-16,0.000295382200191045,-0.00154000184540884,-1.05504218333748e-16,-5.2931314081941e-17,1.49340563305511e-16,-1.69068297261807e-16,6.78788832268725e-17,0.0656544021199099,5.6860397821862e-05,-1.71736272892347e-16,-1.12580272856035e-16,-2.00676132306815e-16,0.000777270656952589,2.64292809066559e-16,7.0695220096736e-17,1.27269746747393e-05,9.45205137949622e-07,-8.2243361494623e-06,-1.53696499971545e-15,-7.73686670285656e-16,1.45716771982052e-16,-3.09301195766665e-15,1.49275441438319e-16,4.8245616765969e-07,-2.95973853769798e-16,2.80425850828298e-16,2.71177756957804e-16,1.48991103734119e-15,-1.7587065426083e-16,-1.26843408572436e-16,5.04756917368583e-16,-3.33435638513778e-16,-1.43326747794571e-15,-1.72154334735514e-16,-3.39253608720556e-06,2.72077732032704e-07,2.44435396022318e-16,-3.6184879462135e-16,2.46886394961744e-16,3.07657299331577e-07,2.06662512105636e-06,-8.47154600243267e-06,3.10091087184525e-16,7.28560318705503e-16,-4.04596869240398e-16,-2.27265617486889e-16,2.00706427109427e-15,6.76310999242953e-16,-1.67414177952111e-07,6.75278686701459e-07,-1.19444899460063e-08,6.58806959203636e-08,2.273558725656e-15,-6.18187495154386e-17,2.10878332239064e-15,-3.22088233424872e-16,-7.39133796473471e-16,-6.63262904659151e-16
"Hintonia_latiflora",-0.04201499718842,0.147611591113817,0.0114770564602472,-0.189715077025302,-0.0208215732776021,-0.0428054196898026,-0.00126450688483773,0.000571472966952981,-0.000510507595997104,2.57582271093297e-05,-0.00956157588422748,-0.0764426470309962,2.31651913064608e-05,-0.00611052320906364,-0.177299007232087,0.00300070025001183,-0.00503578486615752,-0.00180896554263152,0.000587613870647145,-0.0321434330351384,-2.7422283930067e-05,5.75239036876561e-16,-3.91827304686828e-16,0.0128287104155016,-8.49679976297853e-05,-0.00294729507958335,0.463953294979367,-0.00099132649938596,0.402865832302338,0.10802580792566,3.0787829064529e-14,-0.000283174933095352,-0.707106781186548,-0.000101116017951675,3.60201180650458e-05,6.44480788874956e-16,-0.00176785285167609,-0.00267540901866229,5.23470784377761e-16,-0.000610237233418045,-3.96265808677034e-16,0.000425951523584789,-0.00214394934682198,-2.3751406078252e-16,3.2459212667796e-16,3.76823476423924e-16,-3.22883629362229e-16,2.60942772208498e-16,0.012702048715114,0.00013403522780027,3.01433418113054e-16,-3.17226429667081e-17,-2.78264803889102e-16,0.00117604505830822,2.32988084291726e-16,1.2213336898737e-17,1.85772570571834e-05,1.37292330141137e-06,-1.19330546716848e-05,9.85322934354826e-16,2.61596300177303e-15,-1.76768322202037e-15,-1.49880108324396e-15,-1.03270278926693e-16,6.87407197563132e-07,2.1984708223745e-17,3.34300798515991e-16,1.8172329601498e-16,4.75093026425238e-16,-7.06145949396936e-17,-2.35938711917872e-16,3.20808975091662e-16,1.81791710157477e-16,-9.94820485432738e-16,-1.08859475108917e-16,-4.76399524966872e-06,3.79996552273005e-07,1.32328434534936e-16,-6.22599640732431e-16,-1.47611022167528e-16,4.28445382415396e-07,2.876611413137e-06,-1.17883369993823e-05,5.29830689479779e-17,3.59881372225763e-16,-1.99089674826809e-16,-7.75429732743344e-16,1.60901929306165e-15,7.3197907287499e-16,-2.31189520110129e-07,9.32045103528216e-07,-1.64692716438078e-08,9.07882335098033e-08,2.33752388402011e-15,-2.35905572543134e-16,2.55802508333551e-15,-2.02088951249898e-16,4.71891290602227e-16,-2.18449641008271e-16
"Hamelia_patens",-0.04201499718842,0.147611591113817,0.0114770564602472,-0.189715077025302,-0.0208215732776021,-0.0428054196898027,-0.00126450688483776,0.000571472966953018,-0.000510507595997016,2.57582271093737e-05,-0.00956157588422771,-0.0764426470309965,2.316519130659e-05,-0.00611052320906355,-0.177299007232087,0.00300070025001192,-0.00503578486615766,-0.00180896554263134,0.000587613870647204,-0.0321434330351387,-2.74222839302419e-05,5.85393973295318e-16,-4.95058467626648e-16,0.0128287104155013,-8.49679976298101e-05,-0.00294729507958328,0.463953294979367,-0.000991326499385447,0.40286583230234,0.108025807925659,-3.23904449431103e-14,-0.000283174933105555,0.707106781186547,-0.00010111601795199,3.60201180663507e-05,-2.57575427618288e-16,-0.00176785285167606,-0.00267540901866458,2.92721252666884e-16,-0.000610237233417435,6.86201643296709e-16,0.000425951523584307,-0.00214394934682293,-1.52845189365824e-16,1.71600023638859e-16,7.43239562468658e-16,-7.18651333987444e-17,4.62736595670021e-16,0.0127020487151139,0.000134035227800352,1.22756900098254e-16,1.16454438045225e-17,-5.19918108764533e-17,0.00117604505830852,4.31629815963118e-16,-5.34680944929616e-19,1.857725705753e-05,1.37292330131249e-06,-1.19330546712671e-05,-1.38777878078145e-16,1.67227343084164e-15,-1.02348685082632e-15,3.85108611666851e-16,2.16298113436352e-17,6.87407197663258e-07,-4.359821329719e-16,1.44598059207087e-16,7.41608353180157e-17,3.73159213631247e-16,-1.57114034130265e-16,-1.73948169967386e-16,2.89280018880688e-16,1.88452912876506e-16,-1.4460090620181e-15,3.42417905136642e-17,-4.76399524937366e-06,3.79996552375059e-07,2.3554448125818e-16,-1.78077601854775e-16,-5.64892606673235e-17,4.28445381823114e-07,2.87661141329116e-06,-1.17883369995214e-05,-9.96725969247333e-17,3.73759160050604e-16,-3.51745340462327e-16,-7.1991858131747e-16,2.0669863024218e-15,9.38568765266439e-16,-2.31189520537315e-07,9.32045103754862e-07,-1.64692714707698e-08,9.07882335423332e-08,2.30884065636371e-15,-1.08029975974143e-16,2.74537521874109e-15,-3.14045827070273e-16,4.85769078410044e-16,-7.38866683801081e-16
