,0,1,2,3,4,5,6,7,8,9
Alstonia_actinophylla,-5.53381,2.2197888,2.8488286,0.34354454,5.5761347,3.1247659,8.988108,3.4250295,8.957954,5.4888463
Alstonia_muelleriana,-5.6825743,2.2071223,2.9210882,0.25874686,5.571459,3.2379825,8.972324,3.498478,9.027745,5.504997
Fagraea_berteroana,-3.9230983,0.31971145,8.284269,3.35287,6.5542426,-2.9584022,8.299301,2.5703275,-4.0841894,5.170188
Eustoma_exaltatum,-3.8323061,0.4308925,8.304649,3.193026,6.415736,-2.8728642,8.241263,2.6671877,-4.1313477,5.270591
Gentianella_campestris,-3.8358028,0.5429701,8.513368,3.2120261,6.209978,-2.9351764,8.17159,2.5955405,-4.274345,5.3478823
Gentianella_germanica,-3.8735228,0.4931762,8.554257,3.214188,6.2851,-3.0164819,8.269238,2.5938523,-4.247208,5.381142
Swertia_bimaculata,-3.7847435,0.4194396,8.445373,3.148727,6.3019633,-2.943805,8.204875,2.639797,-4.1797485,5.42706
Gentiana_clusii,-3.798532,0.32357857,8.541279,3.1160066,6.466035,-3.1143882,8.464025,2.5948186,-4.182259,5.514193
Gentiana_andrewsii,-3.890344,0.4340974,8.423747,3.1102192,6.5212054,-3.0012932,8.353287,2.701724,-4.0549283,5.593458
Gentiana_affinis,-3.8239887,0.35051274,8.485523,3.088284,6.5308785,-3.0811157,8.449288,2.6694317,-4.080347,5.671521
Gentiana_utriculosa,-3.6541293,0.22128226,8.453776,3.216715,6.389977,-2.9706411,8.380625,2.7246826,-4.191695,5.578882
Gentiana_pneumonanthe,-3.6835277,0.2090337,8.451776,3.1444163,6.4385343,-3.0549982,8.442708,2.6111283,-4.208981,5.6033254
Centaurium_littorale,-3.7755024,0.47121978,8.317938,3.237909,6.3626995,-3.0422845,8.113172,2.3680909,-4.1578145,5.3301535
Centaurium_erythraea,-3.7880094,0.32199046,8.404123,3.2273211,6.4631305,-3.0426128,8.309657,2.495393,-4.176733,5.26583
