,0,1,2,3,4,5,6,7,8,9
t140,4.718871,9.067543,9.819932,8.049543,2.6527529,6.086103,8.348539,8.810981,1.6040344,-1.7694073
t141,16.227142,-1.0652235,6.264622,4.959131,8.187715,6.530521,4.6840844,5.7836523,9.019085,6.755043
t142,16.196207,-1.0415099,6.180316,5.0537295,8.1327505,6.50085,4.7418065,5.770228,9.034324,6.6958685
t143,15.658223,-0.5063167,6.537182,5.116473,7.8689613,6.2311363,4.6990867,6.2944794,8.894375,7.013299
t144,15.711441,-0.38282615,6.5702133,5.1109533,8.0214405,6.217045,4.523812,6.2820153,8.818158,7.0762806
t145,-4.9267316,-6.1118264,0.08598923,9.41588,6.5153747,1.9274307,-0.17050381,8.650695,5.2461395,8.402619
t146,-4.921126,-6.0579515,0.13855048,9.39182,6.480501,1.9082758,-0.17238379,8.661336,5.2161145,8.396687
t147,17.045229,-2.1342018,5.733101,4.76219,8.761461,6.998188,5.308988,4.8571773,9.441139,5.990065
t148,16.91549,-2.057404,5.8315096,4.7714434,8.6777115,6.799143,5.2417684,4.9588327,9.518947,6.2354507
t149,4.39852,9.014544,9.98103,8.130799,2.4931734,6.0393915,8.415011,8.77332,1.5195917,-1.7303026
t150,4.468245,9.093769,10.101597,8.124973,2.5149124,6.0324874,8.366181,8.779196,1.4568793,-1.7192761
t151,4.641055,9.339396,10.399213,8.338965,2.6793678,5.99314,8.42302,9.011172,1.3856897,-1.9637057
t152,4.7703676,9.2478485,10.474126,8.236363,2.537522,6.0622864,8.414261,9.005963,1.3117912,-1.9426608
t153,15.564563,-0.36950555,6.7236743,5.1060667,7.7122154,6.289122,4.746189,6.331602,8.687324,7.114549
t154,15.484043,-0.37453404,6.674415,4.9747334,7.791984,6.3664556,4.6993947,6.344906,8.771883,7.177754
t155,17.002808,-1.992374,5.5773964,4.7984104,8.754061,6.8893423,5.2230268,4.954074,9.553455,5.8387594
t156,16.958527,-2.048594,5.690571,4.7402897,8.652571,6.7570477,5.1526203,5.1122828,9.532692,5.9313655
