"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t661",0.0797253004875798,0.0742941114269482,-3.91253887384506e-06,0.154678291522191,0.205168342577691,0.145910056556414,0.197808941735172,3.59331409430269e-05,0.00018504803513628,0.0038104604645284,0.000678564410403586,-0.0387126572695647,-0.000234875191258624,0.000322474286823345,0.0132535898268165,-9.52361630598425e-05,-2.68849769722544e-05,-7.47544655057688e-05,0.000131835919518554,-0.000142812733460829,-6.52917389735781e-05,-2.091804558772e-05,0.421502062391408,-5.92945795461842e-05,-0.00273583984180512,2.11560715283319e-06,0.0313189923365406,-0.0128199215408359,-0.151324914374474,-4.74006773553088e-05,-7.88032451427477e-07,-0.00034078314135515,1.70742018346974e-08,4.47243802222612e-17,2.26810489571284e-05,-2.36723456373978e-05,8.68835837220687e-05,5.26621142370552e-06,0.000570599966395538,7.01574487615081e-05,-1.53536925050672e-16,-5.18073570683788e-05,-5.17342168080863e-06,7.21811986185723e-06,1.0358779615756e-15,-3.41006122511504e-07,3.69843045078255e-15,0.000286370421216343,4.9236621902632e-07,-4.56313097567958e-06,1.28193982454034e-06,4.44368425504286e-17,2.23057640414911e-05,-2.89374125323619e-05,-0.000120600088573666,-0.385053801086854,-5.00604014097054e-05,-6.20754346678166e-15,-3.11538637718884e-09,-3.31994778948865e-15,9.7207099013081e-15,5.96919238433295e-06,1.54915857841555e-06,4.28966129964593e-06,-1.08511207194438e-05,0.000134018263062095,1.90147990667002e-16,-0.00376980293167144,-2.33783741029768e-07,-2.44863577444401e-07,2.1390359559261e-15,9.43920418451457e-07,-3.60092423519288e-16,5.14987983271383e-15,8.17190720800593e-16,-2.08704579991286e-07,-1.87077640063891e-05,-7.44145226210199e-16,1.83634682051496e-14,-1.66465426129838e-06,2.36473668594989e-16,9.83567038373727e-07,-0.707106781186548,-2.96901462204225e-13,-2.13962369364316e-14,2.37072445541652e-15,1.43411257518118e-14,-6.57933866505433e-15,-1.01109057813383e-14,-1.47373974002376e-15,2.12505584804287e-15,-1.12883362230082e-14,-1.41709252115638e-14,-1.48357729148125e-14,4.33783855915923e-15,-1.85952365041145e-15,2.06515864866148e-14,1.40155871120195e-14,1.20859797873829e-13,-0.099999999999988
"t662",0.0797253004875798,0.0742941114269482,-3.91253887380549e-06,0.154678291522191,0.205168342577691,0.145910056556414,0.197808941735173,3.59331409430321e-05,0.000185048035136377,0.00381046046452826,0.000678564410403816,-0.0387126572695646,-0.000234875191258541,0.00032247428682299,0.0132535898268163,-9.52361630598876e-05,-2.68849769723706e-05,-7.47544655054301e-05,0.000131835919518534,-0.000142812733460194,-6.52917389734681e-05,-2.09180455877146e-05,0.421502062391408,-5.92945795460957e-05,-0.0027358398418052,2.11560715281598e-06,0.0313189923365406,-0.0128199215408363,-0.151324914374473,-4.74006773552875e-05,-7.88032451056953e-07,-0.000340783141354975,1.70742017128032e-08,-1.65420496201569e-16,2.26810489571671e-05,-2.36723456370578e-05,8.68835837220515e-05,5.2662114236554e-06,0.000570599966395285,7.01574487617047e-05,9.62434782298435e-17,-5.18073570671683e-05,-5.17342168258887e-06,7.2181198618269e-06,6.53497363858799e-16,-3.41006122859278e-07,3.97598620693884e-15,0.000286370421215346,4.92366219189735e-07,-4.56313097586284e-06,1.28193982501253e-06,4.86084811462526e-16,2.23057640415855e-05,-2.89374125314911e-05,-0.000120600088574374,-0.385053801086853,-5.00604014104877e-05,-6.20754346460668e-15,-3.11538604171344e-09,-2.83521753683577e-15,3.94836494456775e-16,5.9691923880358e-06,1.54915858898818e-06,4.28966129828272e-06,-1.08511207192161e-05,0.000134018263060029,5.02737338235227e-16,-0.00376980293166747,-2.3378374168577e-07,-2.44863577992371e-07,-6.78154728022323e-16,9.43920417088807e-07,1.35908962115588e-16,1.78162350564301e-16,-1.00344509154092e-15,-2.08704588108084e-07,-1.8707764025408e-05,-2.44439246450109e-16,-1.80102136391309e-14,-1.66465436405845e-06,1.32645871433637e-15,9.83569078269527e-07,0.707106781186546,2.93802889547699e-13,2.20911613659324e-14,-4.82285940394568e-15,-2.45583134734922e-14,5.93845568727547e-15,8.99816690515482e-15,1.5795901586484e-15,-4.68180301965868e-17,5.76599669023586e-15,4.01051029047988e-14,6.80663717147416e-15,3.10965433816581e-15,2.01645039384134e-15,1.87111126279965e-14,1.29480147359048e-14,1.21661011251798e-13,-0.100000000000003
"t642",0.0734574088355118,0.0645384612592174,-3.1952258965017e-06,0.104322252057835,0.00139490496870716,-0.0351427666404385,-0.0448788251427324,-0.00545092402638035,-0.00361922989022901,-0.0340153517891073,-0.00462500839440066,0.67540971174324,0.00695078957564728,-0.03995089949599,0.0799767300134005,-0.00250352598462922,-0.000549964095101111,-0.00114604174358075,0.00115478828142844,-0.00130270461676712,-0.00071920432270607,-0.000263889221979855,-0.00332317917359274,-0.000145408953915725,-0.00558010466034307,2.83586722375246e-06,0.0160256548092801,-0.00614680214408361,-0.0176768185448066,0.00019907595438188,2.89083112266675e-05,0.0129051146065383,2.03716510964477e-06,0.707106781186547,0.000288573409248018,-0.000243361683091785,0.000332449059641207,5.53707555856109e-05,0.00583705356353672,0.000640517738215515,2.58044284537992e-16,-0.000402701190686238,-3.91508881633069e-05,4.63036956473352e-05,2.03696233838828e-16,-1.54186746101764e-06,-8.84708972748172e-16,0.00102019220548873,1.59487146842295e-06,-1.38191015355645e-05,3.61679628822592e-06,1.10115594960606e-16,4.59400599731784e-05,-3.99989551568012e-05,-3.58927742305857e-05,-0.000765117876334665,4.38179773747442e-05,3.60348891071625e-16,1.09219130409829e-08,8.11783943736291e-16,8.50833337607928e-14,0.000135810059779478,3.05491889669104e-05,5.01699378742005e-05,-0.000120943755725846,0.00055709399283657,3.69959151038272e-16,-0.000373329523375769,-2.5096271499026e-06,-2.55306630244247e-06,-1.33120245817712e-15,8.66123696490387e-06,-4.59377239996707e-17,3.4965699413536e-15,-2.07060147478763e-16,-1.62887061734234e-06,-0.000145825282836062,-7.43168674985217e-16,-1.67489864902039e-15,-1.22805364484835e-05,7.91095749970701e-16,7.21750072340699e-06,-1.19136129713056e-15,-4.93924268902624e-16,2.11970777628603e-16,-1.25813720952074e-15,-2.3192500714096e-15,-4.39658402111328e-16,-7.48526972705931e-16,-2.86088257009173e-16,9.59166401190655e-16,-2.79194816640972e-15,1.46010136801302e-14,-4.07308787264527e-15,7.86703809339521e-16,2.165281251788e-16,2.02129691204231e-14,1.3448275082309e-14,1.21218468978313e-13,-0.1
"t489",0.0734574088355118,0.0645384612592174,-3.19522589649172e-06,0.104322252057835,0.00139490496870717,-0.0351427666404384,-0.0448788251427324,-0.00545092402638006,-0.003619229890229,-0.0340153517891073,-0.00462500839440063,0.67540971174324,0.0069507895756471,-0.0399508994959903,0.0799767300134002,-0.00250352598462838,-0.000549964095101195,-0.00114604174358101,0.00115478828142866,-0.00130270461676652,-0.000719204322705932,-0.000263889221979849,-0.00332317917359275,-0.000145408953916222,-0.00558010466034359,2.83586722372023e-06,0.0160256548092797,-0.00614680214408574,-0.0176768185448068,0.000199075954381489,2.89083112270848e-05,0.0129051146065404,2.0371651094518e-06,-0.707106781186547,0.000288573409249179,-0.000243361683086963,0.000332449059642792,5.53707555847797e-05,0.00583705356353431,0.000640517738216019,3.44784981609297e-16,-0.000402701190687861,-3.91508881620656e-05,4.63036956471651e-05,2.26234123088584e-16,-1.54186746162064e-06,-4.1286418728248e-16,0.00102019220548882,1.59487146865022e-06,-1.38191015353888e-05,3.61679628812918e-06,1.66261832184798e-16,4.59400599732116e-05,-3.99989551573067e-05,-3.58927742277269e-05,-0.000765117876334574,4.38179773734785e-05,5.1647400359515e-16,1.09219128772969e-08,6.93180994757288e-16,8.6039166396056e-14,0.000135810059782661,3.05491889676467e-05,5.01699378738562e-05,-0.00012094375572567,0.000557093992836302,2.16142351447835e-16,-0.000373329523375144,-2.5096271498609e-06,-2.55306630241336e-06,-1.09874953794405e-15,8.66123696507635e-06,3.04902317898824e-17,4.27372605859122e-15,-2.57076113360298e-16,-1.62887061608567e-06,-0.000145825282835944,-6.32146796253287e-16,-9.81009258625446e-16,-1.22805364487958e-05,7.91100298824422e-16,7.21750072151754e-06,-1.06654148597326e-15,-2.44124088162783e-16,1.78814235683026e-16,-1.25279557001215e-15,-2.04516376220511e-15,-5.78435541157138e-16,-9.5669725317228e-16,-3.0390197820466e-16,1.62530020385778e-15,-2.92819480770388e-15,1.40528410617211e-14,-3.96206557018275e-15,1.5916155021933e-15,2.32755526767857e-16,2.04126276925459e-14,1.33345482914202e-14,1.21297329406134e-13,-0.0999999999999999
"t555",0.0763552511576997,0.0689443590687985,-3.51081323859829e-06,0.124510369383514,-0.218489009609338,0.01055658440998,0.0123747822304952,-0.00526602354492871,-0.00527142397779427,-0.355993715058824,0.00361648502624021,-0.0573455853012458,-0.000202028726279974,-0.000774298908062416,0.0014033910375106,-0.000230105116407189,-5.68890875039495e-05,-0.000136041685433372,0.000162888996246694,-0.000179978721176928,-9.6425909361127e-05,-3.49921845835005e-05,-0.000262621102190708,-1.20143660135757e-05,-0.000284158193380705,4.74853279504579e-08,2.16845787666775e-05,0.00026797973537894,0.000752943437357571,-4.86899354010069e-05,-6.03896657454886e-05,-0.0305481158310434,-6.22016693266736e-07,1.40662230723924e-15,-0.000845032842513976,0.00349587004649114,-0.00341638968234124,-0.00113888417283548,-0.874738394489223,0.00366329526511068,8.00732468008213e-16,-0.000938600440994496,-8.34016294366608e-05,6.71288681525086e-05,1.5225436438202e-16,-1.78482460422531e-06,3.43822192938603e-15,0.140279398812508,5.83633255067272e-07,-7.8312339818414e-06,2.34668202912826e-06,1.69882774076737e-15,3.4214571325718e-05,-3.06784742093545e-05,-2.79036222491256e-05,-0.00041916632069806,3.43083763895125e-05,6.93676507402614e-16,8.55449463280261e-09,2.75783795708424e-16,6.67893306173415e-14,0.000104073385125847,2.33566818890637e-05,3.77116498468845e-05,-9.06318075830145e-05,0.000294737732295191,2.14989948453339e-16,-0.00019615003618255,-1.86136122223588e-06,-1.89170278556712e-06,-4.22025737393185e-15,6.35696270012469e-06,-3.91710371403167e-16,5.4324323472681e-15,-6.29550071309499e-16,-1.17434787250502e-06,-0.000454799306211104,-6.36702001415468e-16,-9.71817339168308e-16,-3.76809250066565e-05,1.56433159755168e-15,5.10141254778084e-06,-1.12664658716596e-15,-1.53152484057331e-15,2.49968464136701e-16,-1.51882770051671e-15,-2.59836544183618e-15,-6.88996190698862e-16,-9.64022203485803e-16,-6.68114422750706e-16,2.91823986084246e-15,-2.66987770697697e-15,1.66412228446501e-14,-4.38501478760387e-15,2.41711346614126e-15,6.61231694122662e-16,2.0353680114785e-14,1.27663535839437e-14,1.20879577264158e-13,-0.0999999999999951
"t589",0.0766431173191319,0.0693760523219269,-3.54133897095803e-06,0.126405652030105,-0.228205235313743,0.0114066290958605,0.0133746260940352,-0.00579412983050557,-0.00581124160428792,-0.394273696617447,0.00407038711992684,-0.0680201291265826,-0.000243682712998334,-0.000954370325798928,0.00177142167328285,-0.000301627342518306,-7.5938607600206e-05,-0.000187747534310078,0.000286487956095839,-0.000335851890172774,-0.000191330564736363,-7.08157347120573e-05,-0.000625392374207198,-4.44452078699357e-05,-0.00176751956835977,9.0271976760091e-07,0.00371727577114381,-0.00205822092618856,-0.00432123557516392,8.51114297767914e-05,4.94477681427617e-05,0.0248750661173142,3.89075492144363e-07,-2.40093674355254e-16,0.000201351986393579,-0.000564127537353049,0.00055058781898475,0.000177116179538328,0.125615388227687,-0.00034020029863649,2.25708171536531e-17,2.73443365990427e-05,1.73787380739239e-06,-1.55511176183113e-07,-2.30044715092991e-15,9.13634752131444e-07,-2.02476924116013e-14,-0.856937251515626,6.05299839942124e-06,-3.47273990253156e-05,7.1137261998001e-06,-7.35852777672872e-15,5.79323236028721e-05,-4.2092974559744e-05,-3.23333456928013e-05,-0.000471664726786093,3.61746691868971e-05,-1.54451734320552e-16,8.16156618736627e-09,-1.24963666970503e-15,3.9791570017657e-14,7.96334901907778e-05,1.77008262893535e-05,2.71384467038499e-05,-6.48790422393786e-05,0.000210398816531655,-1.38308951220863e-16,-0.000137926431409175,-1.30190385380666e-06,-1.32114515306937e-06,7.72217818904663e-16,4.3817624852622e-06,-5.11827213765844e-17,8.58150614846606e-15,-1.61059258426229e-16,-7.924393295074e-07,-0.000306851746226391,-7.613489809485e-16,-1.97575027306992e-16,-2.52905759128811e-05,4.69292224143715e-16,3.42259676408773e-06,-1.72096173751305e-15,-8.39707944495511e-16,8.03582135676709e-16,-1.09805936116929e-15,-1.10470545114772e-15,5.58366339089567e-18,2.1395647515643e-17,-2.59595591778799e-16,4.63499814897511e-16,-2.78600816983247e-15,1.08660385847481e-14,-1.5174884046094e-15,1.14835645332302e-15,-1.64051059913109e-15,1.99592552148083e-14,1.40371543987847e-14,1.22282453693104e-13,-0.0999999999999895
"t691",0.0767898948606834,0.0695958953382593,-3.55686601339912e-06,0.127366682029631,-0.233067295935531,0.0118257982379535,0.0138676113114262,-0.00605262868786619,-0.00607527024621458,-0.412962341878222,0.00429060848498381,-0.0731020430947698,-0.000263401923250124,-0.0010390220189181,0.0019431617067139,-0.000334636037662376,-8.4685975661007e-05,-0.000211281153594757,0.000339913584944932,-0.000402562415961397,-0.000231566299426359,-8.5960054971547e-05,-0.000775584040851567,-5.73609215511521e-05,-0.00234308554587197,1.22667478485695e-06,0.0051032766119381,-0.00290694603183929,-0.0061568895506598,0.000130270553389883,8.32557344409036e-05,0.0419196887140083,6.86536715484238e-07,-5.85239996743679e-16,0.000447894099548596,-0.00141655191044198,0.00138314430465636,0.00045022906418928,0.328006780298818,-0.00103901169810709,-4.91489924631946e-16,0.000135370678580347,1.00337345612278e-05,1.88734427081187e-06,1.79162933370728e-15,-7.34777431172326e-07,8.56606452437347e-15,0.350679441171452,-2.03238066399062e-06,1.03041811054162e-05,-1.87545799386496e-06,3.49623741208238e-15,-1.00654112901352e-05,5.07938981281541e-06,2.07820143977239e-06,2.49042053956107e-05,-9.09758213152176e-07,1.23169379003016e-15,2.01552322931869e-10,1.23766150067022e-15,1.90528616006145e-14,1.51541722450926e-05,3.55368378346258e-06,7.25875955850965e-06,-1.78818882429212e-05,5.89322600430626e-05,5.6791568795339e-16,-4.22427275119814e-05,-4.12079127800647e-07,-4.22137480808244e-07,-2.77280547399478e-15,1.52768339873584e-06,-1.40069544619652e-17,-4.55393497883027e-15,5.4250972247827e-16,-3.30630313339409e-07,-0.000128228100291721,-8.0010680129625e-16,-6.55286355231366e-15,-1.13410734501954e-05,-4.14424435250233e-15,1.54556134336339e-06,-2.4949462629755e-15,8.57038073138816e-15,3.96623669883292e-16,-2.30967617509938e-15,1.61948587999653e-14,-2.44568017820339e-15,-1.70905122875278e-15,3.17354282345829e-16,-6.41884152822288e-15,-2.69944519022393e-15,-4.07873466717314e-14,-5.31918801612577e-14,-7.45450459375867e-13,0.707106781186548,3.13388372558161e-14,1.56427382377691e-14,1.18635360452455e-13,-0.100000000000005
"t692",0.0767898948606834,0.0695958953382593,-3.55686601338832e-06,0.127366682029631,-0.233067295935532,0.0118257982379535,0.0138676113114261,-0.00605262868786616,-0.00607527024621487,-0.412962341878222,0.00429060848498374,-0.0731020430947699,-0.000263401923249916,-0.00103902201891855,0.00194316170671425,-0.000334636037662386,-8.46859756607433e-05,-0.00021128115359475,0.000339913584944426,-0.000402562415961487,-0.000231566299426322,-8.59600549715977e-05,-0.000775584040851677,-5.73609215513767e-05,-0.00234308554587252,1.22667478490984e-06,0.00510327661193828,-0.00290694603184053,-0.00615688955065922,0.000130270553390103,8.32557344411331e-05,0.0419196887140076,6.86536715508403e-07,-5.27059961601603e-16,0.00044789409954815,-0.00141655191043994,0.00138314430465674,0.00045022906418938,0.328006780298818,-0.00103901169810748,-3.24977495752893e-16,0.000135370678581969,1.00337345628453e-05,1.88734427061331e-06,1.92011972614445e-15,-7.34777430801246e-07,5.96397931040826e-15,0.350679441171455,-2.03238066364233e-06,1.03041811048869e-05,-1.87545799309968e-06,3.66221783345837e-15,-1.00654112896363e-05,5.07938981444171e-06,2.07820143316656e-06,2.49042053957585e-05,-9.09758220305525e-07,-2.53229505412913e-16,2.01552942274447e-10,7.60997925234617e-16,1.31478628883895e-14,1.51541722492765e-05,3.55368379351324e-06,7.25875955876968e-06,-1.78818882447767e-05,5.89322600438909e-05,-1.45004097118381e-16,-4.22427275129986e-05,-4.12079128824941e-07,-4.2213748102807e-07,1.4148169960659e-15,1.52768339832916e-06,5.47976970965733e-16,8.99078592159662e-15,-9.41139443879475e-16,-3.30630321380084e-07,-0.000128228100292586,3.17053338599564e-16,3.07832118630811e-15,-1.1341073445122e-05,5.28743013315438e-15,1.54556134146621e-06,8.37386456737076e-16,-7.19478621828689e-15,-2.61597908967126e-16,-1.19413821681904e-15,-2.55495269259407e-14,1.50255010242392e-15,6.89483573717496e-16,3.54842850810975e-16,7.86855786077412e-15,-2.91419521974542e-15,7.12688509824664e-14,4.6381247359811e-14,7.48576664862205e-13,-0.707106781186547,8.02924537755895e-15,1.08304675464402e-14,1.23544700602831e-13,-0.100000000000008
"t600",0.0767709451366342,0.0696015840261187,-3.55976815459677e-06,0.128013680735975,-0.255627526318873,0.0303508843767186,0.0363943169348935,0.00721875358200948,0.00544118259228872,0.196952348561425,7.09501187357437e-05,-0.0173673442836794,-6.28721064672867e-05,-0.000236704777383986,0.000402359815969394,-5.51231210360161e-05,-1.20430147543434e-05,-2.09521087496229e-05,-7.2497760033049e-05,0.00011405073791542,8.1698283222933e-05,3.21893289058914e-05,0.000419691096820788,5.15036498041244e-05,0.00276789699028372,-1.82213571641565e-06,-0.00829837076911685,0.00603147644372788,0.0137627258530467,-0.000555656519660385,-0.00177408155636689,-0.923080551886307,2.23975531167484e-05,-1.46311967922915e-15,0.000804566161152633,-0.00072102521253177,0.000698901491968853,0.000182077523995843,0.0604897269314218,0.00098684279847087,5.07061379946183e-16,-0.000581257702463885,-5.5341874800226e-05,5.75565923419614e-05,1.89412949841881e-17,-1.62685283889243e-06,2.27248775352962e-15,0.00472664523234889,1.56575906974018e-06,-1.35645752743331e-05,3.54059782264419e-06,6.50756704612503e-16,4.44447746466132e-05,-3.83598875450358e-05,-3.40199735790914e-05,-0.000509047076860323,4.13246666348861e-05,8.89082184332342e-16,1.01878468848822e-08,-4.95229565230183e-16,7.47025182215289e-14,0.000121531908761489,2.72556429123609e-05,4.38460931072177e-05,-0.000105335822012601,0.000342488415633908,4.0267346732917e-16,-0.000227685254002205,-2.15978870315997e-06,-2.19475778878956e-06,-1.19517863346871e-15,7.36845314094768e-06,-4.53454702026247e-16,2.02526767463118e-15,-1.52343127929113e-16,-1.48193619352784e-06,-0.00637329419932475,-5.11601816728881e-16,-2.04724446602064e-15,-0.000514792410082131,1.15664452370046e-15,5.87010904571768e-06,-1.06290149440284e-15,-7.25644026213361e-16,8.83618078206391e-17,-1.62631757239474e-15,-2.75531112196098e-15,-2.46654400711128e-16,-1.7482998595232e-15,-9.94121206398498e-16,2.89995323364985e-15,-2.94902898000425e-15,1.69281924601867e-14,-6.35161994109249e-15,9.48222577241343e-16,6.97822575839602e-16,2.0486969821483e-14,1.30352240104476e-14,1.21463511543693e-13,-0.0999999999999957
"t654",0.0777177530758909,0.0710344453000918,-3.66203721464062e-06,0.134539412637142,-0.296163197309701,0.0398254103653602,0.0478016656477061,0.0101666371833854,0.00772245150001909,0.284815212459508,0.00010970843356173,-0.0342428663836831,-0.000135325499874999,-0.000576043283519467,0.00113812381439029,-0.000207341329511263,-5.34998879487816e-05,-0.000137262796402119,0.000243284413381326,-0.000292041750320023,-0.000170083791030255,-6.33711177814224e-05,-0.000587303214578026,-4.57885597099425e-05,-0.00194810852109874,1.0654080880697e-06,0.0045229495543489,-0.00274806688911711,-0.00595559404480609,0.00016569235539776,0.000350630173533673,0.181791819470242,-3.69022968917844e-06,3.21159606050539e-16,-5.79326168564651e-05,3.31844127830685e-05,-3.21126189513053e-05,-7.98639531998378e-06,-0.00238109808507584,-1.81204346597036e-05,-7.41278806869042e-16,-9.28278365014116e-06,-1.22099991196576e-06,3.42690828511744e-06,9.02229557504054e-16,-1.83397780554937e-07,-2.24126273096203e-15,0.000600381493602832,2.04045808473923e-07,-1.79271689896257e-06,4.73637919345286e-07,2.81459446644255e-16,6.1498593398595e-06,-5.41680169547057e-06,-4.90845816277386e-06,-7.37644859847508e-05,6.05009862035655e-06,5.74832352845299e-16,1.51812505721177e-09,1.42784402505388e-15,2.12467192869684e-14,1.86485856911824e-05,4.17335710993848e-06,6.38709850318463e-06,-1.51359125241069e-05,4.87849692064198e-05,3.44259768123852e-15,-3.00561514868325e-05,-2.71796649172643e-07,-2.71546033590829e-07,-3.15606977873838e-15,6.71890525131121e-07,-3.98606650319481e-16,1.72140614679904e-13,2.23759184073901e-15,1.83298699378054e-05,0.867004166753788,-4.44736192965289e-14,-2.3821597516368e-14,-0.0442042990099309,-5.73134455989029e-15,2.96388615239486e-06,7.29190155970494e-15,3.46473397049099e-14,-2.07598257125908e-14,1.74623146717268e-15,-2.60058265591004e-14,-1.38408453509042e-15,-3.6940947146958e-15,-1.6901229173657e-15,1.15152038742207e-14,-1.61182442258475e-15,2.31428934636129e-14,1.25287029368189e-14,1.77691179653128e-14,-5.35898668073634e-16,1.92211977255416e-14,1.45241777018369e-14,1.20181389015782e-13,-0.10000000000005
"t660",0.077737215245913,0.0710638209724645,-3.66412852722332e-06,0.134671961795027,-0.296963517204433,0.0400066953665292,0.0480198840588513,0.010222160920357,0.00776534938962474,0.286460979819062,0.000110424866176644,-0.0345425557143082,-0.000136596991669633,-0.000581911123661844,0.00115065075101337,-0.000209873503988419,-5.41822640666846e-05,-0.000139142100331609,0.000247866119711266,-0.00029781341665728,-0.000173592811988034,-6.46950237205321e-05,-0.00060066234805634,-4.6979346906699e-05,-0.00200278504997346,1.09724759922695e-06,0.00466141496802602,-0.00283756286484368,-0.00615303023307176,0.000171924537261606,0.00036563432549477,0.189579172766612,-3.85652961289077e-06,7.14755631833592e-17,-6.10734018070314e-05,3.51065360568101e-05,-3.39730473389787e-05,-8.45171593387333e-06,-0.00252156836008803,-1.92578787199012e-05,3.62264458647873e-17,-9.93882914939003e-06,-1.30936929953957e-06,3.72130786860809e-06,4.34410021003733e-16,-2.06330164674964e-07,3.14331893846997e-15,0.000688491279726335,2.35356394176443e-07,-2.07524959597669e-06,5.5013650046749e-07,5.75839159795381e-16,7.22313199703564e-06,-6.41568520795014e-06,-5.8779422492793e-06,-8.85616916164433e-05,7.31315150235161e-06,7.85457298544625e-16,1.8623102309955e-09,-8.99615051961143e-16,1.54306245114407e-14,2.52693826685743e-05,5.72255178178191e-06,9.87771152930324e-06,-2.39690803812339e-05,7.837813211229e-05,-1.96139718984494e-15,-5.40563387236874e-05,-5.21339630997523e-07,-5.32527419964813e-07,-6.17896101890124e-15,1.90151985426535e-06,1.28872786942212e-16,-4.73110762766944e-14,-9.49789850100192e-15,-5.55564644990951e-06,-0.244309247593989,1.60971578051047e-14,-1.85020939494496e-14,0.83039172736918,1.94211463086852e-13,2.30349710320125e-06,5.60350371851573e-14,3.55726021033647e-14,2.55360630163285e-15,6.55939176192389e-15,2.78672679441296e-14,-1.43833378434634e-15,-3.82428513111161e-16,1.5567554093495e-15,6.86048961228264e-15,-4.03269514791673e-17,1.29587733014148e-14,-3.49871694976507e-14,8.58934392188229e-15,3.28418730914604e-15,1.95223692197518e-14,1.16954869811846e-14,1.21785815413089e-13,-0.100000000000064
"t665",0.0777403025830083,0.071068480535773,-3.66446022475923e-06,0.134692980719149,-0.297090319229702,0.0400353917300074,0.0480544265436169,0.0102309460660001,0.00777213652002782,0.286721337840582,0.000110538162905338,-0.0345898971161581,-0.000136797783977158,-0.000582837408871683,0.00115262744038362,-0.000210272835569078,-5.42898486789243e-05,-0.000139438260975252,0.000248586381667078,-0.000298720344912315,-0.000174143974236774,-6.49029442115853e-05,-0.00060275857936682,-4.71659132688468e-05,-0.0020113432984444,1.10222709981964e-06,0.00468306282944941,-0.00285154226013798,-0.00618386180453112,0.000172895784282908,0.000367967210357479,0.190789946783186,-3.88236030035326e-06,3.48800140749918e-16,-6.15593000724125e-05,3.54034264920308e-05,-3.42604069262234e-05,-8.52357868072355e-06,-0.00254325541724326,-1.94332061184103e-05,8.94389301006682e-17,-1.00396193594705e-05,-1.32293620641414e-06,3.76625828943245e-06,1.97774674494416e-16,-2.09779888529602e-07,-1.98105420956551e-15,0.000701644273736281,2.40019730781279e-07,-2.11727046496455e-06,5.61499171518044e-07,2.68236296321822e-16,7.38186978997002e-06,-6.56295351653854e-06,-6.02029171707435e-06,-9.07323075456455e-05,7.49797141298016e-06,4.74371325829784e-16,1.91240890532773e-09,9.80278199377368e-16,1.38761072401087e-14,2.62019652213524e-05,5.9399817850804e-06,1.03516064457817e-05,-2.51612263008708e-05,8.23581143245775e-05,-1.0028488438634e-15,-5.72037687674642e-05,-5.53648974266721e-07,-5.66177281046026e-07,4.86980633273666e-15,2.05162218772519e-06,5.72048743256815e-16,-6.16033523895467e-14,3.3555889332437e-15,-6.94962621339666e-06,-0.307063295290429,1.43857346211768e-14,4.03980538181401e-14,-0.392743740359819,-8.71002026522593e-14,3.48896421959383e-07,-1.20964500108716e-14,1.49984181109007e-12,-0.707106781186538,-7.79782471614727e-15,-4.03974924995057e-14,6.62309960058808e-15,1.38164131131933e-15,1.24478900878813e-15,-1.74285318808599e-14,-2.24507442331661e-15,2.27312106805733e-14,2.15699516889902e-15,-5.02985902597006e-15,-9.54545700200091e-16,2.00322250203595e-14,1.45034683275944e-14,1.21430907402307e-13,-0.0999999999999469
