,0,1,2,3,4,5,6,7,8,9
t590,165.78288,-48.463444,197.67738,-101.923904,-41.3619,-60.2695,-14.980651,216.08511,273.3322,-45.030087
t598,13.852246,-92.8412,352.5017,-46.823788,-11.538809,-31.273838,-43.238018,164.14981,62.75174,45.433094
t600,10.587126,-93.27947,350.54578,-49.168495,-15.68925,-37.617336,-44.633667,157.13972,63.474445,43.512577
t603,-15.9112625,-22.0282,314.43164,-61.484005,-41.68485,-56.3183,-32.158512,9.395929,184.74467,-1.6448278
t604,44.00884,-77.76269,340.33682,-48.47816,-28.011591,-34.27155,-29.451252,104.35371,-0.24673477,-3.8912487
t606,147.48572,-48.0442,215.96704,-103.534904,-44.563793,-61.73947,-14.656522,206.05931,262.33392,-45.22994
t607,147.4367,-48.049107,215.82556,-103.51098,-44.542416,-61.746334,-14.536659,205.97293,261.7377,-45.211704
t611,-15.99264,-21.610285,312.3278,-60.75107,-39.939945,-56.648876,-32.098724,7.6166077,185.68436,-0.42791
t612,-15.148885,-22.339584,312.37238,-61.4782,-40.504707,-56.4065,-32.47472,9.705051,186.24496,-1.2052233
t613,-15.2051,-22.299423,312.7436,-61.516846,-40.550766,-56.418285,-32.484646,9.252342,186.17207,-1.0677035
t615,166.27232,-48.51208,198.3114,-102.00527,-41.18762,-60.18188,-15.038567,215.80864,273.72147,-45.00615
t617,15.006258,-22.533733,270.1661,-94.54181,-62.06261,-60.597786,-2.422073,198.40091,153.54478,-49.093967
t618,-16.017105,-21.523346,311.75363,-60.870342,-40.00869,-56.72459,-32.56131,6.203699,186.01648,-0.13171439
t619,44.13703,-79.806854,338.23517,-48.306965,-28.326544,-33.12742,-28.826736,103.38165,-1.4970483,-3.6207082
t623,41.642544,-78.8107,343.783,-49.102406,-27.054337,-34.68086,-30.419254,109.9331,4.2560267,-3.0671
t626,14.809836,-92.16647,354.19208,-48.11874,-13.273727,-34.50227,-42.522663,160.83354,61.473072,41.00816
t627,46.01308,-77.86035,339.6625,-47.998165,-28.243988,-33.97478,-28.841154,102.34597,-1.4479197,-4.153307
t628,14.473083,-92.36961,352.96484,-47.783,-12.655968,-33.657486,-42.98027,157.18376,60.59846,42.569614
t629,16.198135,-22.669043,269.50293,-94.51473,-61.994904,-60.48525,-2.2980506,198.72667,153.36931,-49.17632
t631,43.801327,-79.98263,338.64413,-48.27102,-28.111069,-33.392185,-29.082865,103.6322,-1.3581274,-3.366015
t632,43.71344,-80.00638,338.88635,-48.205067,-28.146729,-33.288204,-29.123426,103.29446,-1.4229348,-3.408489
t636,163.8715,-48.336514,200.53639,-102.137344,-41.356903,-60.39678,-15.507327,213.7758,274.70715,-44.782936
t637,-1.8857882,-17.4432,254.90575,-89.54156,-64.13502,-57.33558,3.4939976,212.23755,135.21532,-49.66487
t638,15.102936,-92.91653,351.34152,-46.72279,-11.308375,-31.44382,-43.282204,162.35292,61.382103,48.329914
t639,166.90251,-48.67249,197.98628,-102.01821,-41.21499,-60.205147,-14.921623,215.85664,273.2075,-45.005665
t640,166.7679,-48.64031,197.87697,-101.921265,-41.13388,-60.19746,-15.054567,215.65523,273.48285,-44.883633
t642,17.216389,-89.69416,349.69235,-49.562485,-15.888519,-35.615444,-41.69811,151.34126,64.61982,34.819107
t643,45.986237,-77.93444,339.47217,-47.99474,-28.262274,-33.904713,-28.7366,102.53975,-1.5512947,-4.2611876
t644,-1.765506,-17.416216,254.02834,-89.65016,-64.39387,-57.3899,4.032715,211.46815,135.92093,-49.89326
t647,-15.3544235,-22.10781,313.32257,-61.534393,-40.71199,-56.539776,-32.514954,9.137989,186.44409,-1.0950499
t648,-15.333789,-22.143454,313.29745,-61.556683,-40.684887,-56.580666,-32.56799,9.58494,186.9219,-1.1068907
t649,-1.5842179,-18.426039,261.36218,-90.805016,-64.30336,-59.49427,-0.42862892,205.3598,150.22443,-49.921356
t650,-1.5489779,-18.401503,261.5769,-90.83318,-64.27989,-59.467358,-0.4477763,205.19077,150.27937,-49.955982
t651,41.870064,-78.79019,343.45166,-49.162476,-27.089172,-34.724724,-30.394638,109.44037,4.1049495,-3.045209
t652,41.705246,-78.83547,343.60892,-49.118153,-27.101694,-34.654144,-30.403257,109.70293,4.0870905,-3.0472112
t653,-16.149448,-21.336767,311.16547,-60.933563,-40.091774,-56.767303,-32.572777,5.871464,186.63173,-0.10236984
t654,9.57194,-93.55202,350.12302,-48.662807,-15.53567,-37.6889,-44.949043,157.70815,62.50654,45.04588
t656,-16.137308,-21.324047,311.09412,-60.963783,-40.05221,-56.77952,-32.565575,5.9282017,186.77339,-0.087229684
t657,-16.127874,-21.351248,311.57516,-60.98132,-40.115017,-56.781006,-32.54565,5.991436,186.5263,-0.14047332
t658,14.8096895,-92.37097,353.0822,-47.88502,-12.635232,-33.714264,-42.8961,156.94347,60.519917,42.605495
t659,14.820968,-92.42646,353.04858,-47.872105,-12.659445,-33.69044,-42.89298,157.17395,60.41614,42.336174
t660,9.266354,-93.57882,350.21274,-48.662323,-15.513494,-37.714134,-44.98385,157.61603,62.51757,45.410854
t661,13.60232,-93.055176,352.53586,-46.774567,-11.316479,-31.242706,-43.30409,165.041,63.205303,45.64645
t662,13.682665,-93.06356,352.59726,-46.751644,-11.276493,-31.215748,-43.27163,165.16696,63.086914,45.720543
t663,-14.855867,-25.655878,312.7962,-61.812996,-39.46449,-54.862648,-33.709595,19.77517,182.38525,-0.944129
t664,-14.900413,-25.587002,312.86273,-61.811073,-39.510166,-54.88812,-33.679607,19.75887,182.4226,-0.98626465
t665,9.315383,-93.57802,350.29752,-48.698097,-15.565867,-37.728123,-44.98704,157.70435,62.63855,45.05142
t666,9.4017515,-93.55811,350.35168,-48.71315,-15.548465,-37.73901,-44.98427,157.79187,62.669918,45.041836
t667,44.349823,-79.750824,338.0537,-48.16644,-28.341467,-32.987396,-28.715052,103.26278,-1.6294883,-3.6514943
t668,-1.9244107,-17.316807,255.1427,-89.47729,-64.210045,-57.359894,3.1953747,211.90471,134.96674,-49.688015
t669,-1.886073,-17.339224,255.07652,-89.48148,-64.207985,-57.33494,3.3946629,211.99275,134.89728,-49.700207
t670,-15.589545,-22.133701,315.71786,-62.074505,-41.643925,-56.64099,-32.204266,9.723541,185.43135,-1.6883467
t672,-15.990756,-21.364265,312.08148,-60.96466,-40.002552,-56.84922,-31.997587,7.8750896,186.61714,-0.6030233
t673,-16.008633,-21.35002,312.13947,-60.937103,-40.02216,-56.838875,-31.998041,7.8486176,186.50914,-0.6097921
t674,45.76941,-77.94383,339.635,-48.04233,-28.228922,-33.934917,-28.728033,102.609985,-1.5269103,-4.2756667
t675,44.7556,-77.860634,339.35287,-47.59859,-28.0036,-33.68281,-28.87945,102.493866,-1.2972255,-3.8972073
t676,44.81474,-77.89474,339.3943,-47.613575,-28.034193,-33.68225,-28.874525,102.52594,-1.3102916,-3.900236
t677,163.58018,-48.144466,200.51859,-102.03979,-41.481956,-60.34501,-15.402684,213.91382,274.38614,-45.073875
t678,163.40848,-48.134697,200.57565,-102.03805,-41.50069,-60.36822,-15.42397,213.97038,274.44748,-45.071117
t679,44.182793,-79.759224,337.82632,-48.137302,-28.338526,-32.993176,-28.712423,103.3427,-1.6287049,-3.6436803
t680,44.183826,-79.73411,337.9395,-48.14317,-28.331434,-32.988094,-28.713968,103.23005,-1.626503,-3.627776
t682,45.82063,-77.96557,339.60434,-47.996906,-28.242859,-33.909958,-28.7103,102.55826,-1.5801443,-4.2515764
t683,14.89873,-93.03207,351.78998,-46.61699,-11.341096,-31.419107,-43.32884,162.1487,60.71646,48.794357
t684,14.807767,-93.035805,351.96545,-46.617718,-11.36426,-31.445545,-43.37489,162.04565,60.802467,48.795143
t685,-15.0886755,-22.973024,312.47656,-61.889717,-40.680683,-56.050945,-31.877264,13.130653,184.84656,-1.8422511
t686,-15.090532,-22.96978,312.41165,-61.882168,-40.680782,-56.038116,-31.871506,13.133394,184.82332,-1.8542227
t687,-15.819999,-22.158798,314.59137,-61.44696,-41.66799,-56.268127,-32.16112,9.648489,184.30058,-1.596818
t688,-15.819939,-22.162737,314.68835,-61.459972,-41.684742,-56.282845,-32.17589,9.587238,184.29544,-1.5915667
t689,-14.771896,-25.503553,312.31857,-61.675518,-39.47719,-54.626904,-33.253674,20.607038,181.08784,-1.2935771
t690,-14.774739,-25.498909,312.31424,-61.678894,-39.483063,-54.627754,-33.257504,20.600327,181.08888,-1.2912043
t691,9.831672,-93.1629,353.9546,-50.06643,-15.464108,-37.97839,-43.955692,154.40073,62.549507,41.969517
t692,9.815742,-93.160835,353.96112,-50.069492,-15.465079,-37.987453,-43.9601,154.40341,62.583416,41.97193
t693,164.75775,-48.535664,198.94266,-101.7252,-41.301662,-60.376167,-15.40272,216.02284,274.84122,-45.159603
t694,164.73639,-48.537178,198.95729,-101.72292,-41.299446,-60.373867,-15.406252,216.00398,274.84235,-45.155148
t695,-1.6569309,-17.40506,253.68594,-89.731865,-64.32745,-57.395638,4.478853,211.65158,135.84021,-49.913685
t696,-1.6554615,-17.408752,253.68777,-89.733795,-64.3294,-57.39582,4.4631267,211.63399,135.84724,-49.913067
t697,156.36565,-47.947765,205.64705,-102.115234,-43.816402,-61.713985,-15.945674,212.77881,272.54636,-45.672573
t698,156.36661,-47.94829,205.64848,-102.115,-43.816418,-61.713207,-15.945638,212.77792,272.5446,-45.67368
