"","sp1","sp2","sp3","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102"
"sp30",5.99442811607827,5.27893653703703,5.99442811607827,4.67827693447877,4.67827693447877,5.99442811607827,5.27893653703703,2.77211119558514,3.29488439241252,3.29488439241252,9.26969940139341,3.61545002452156,3.61545002452156,6.71414925080057,6.71414925080057,5.27893653703703,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,2.77211119558514,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,2.77211119558514,0,1.1820789816077,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,2.77211119558514,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,6.71414925080057,6.71414925080057,9.26969940139341,2.77211119558514,2.77211119558514,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,2.77211119558514,2.77211119558514,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.27893653703703,5.27893653703703,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp31",5.99442811607827,5.27893653703703,5.99442811607827,4.67827693447877,4.67827693447877,5.99442811607827,5.27893653703703,2.77211119558514,3.29488439241252,3.29488439241252,9.26969940139341,3.61545002452156,3.61545002452156,6.71414925080057,6.71414925080057,5.27893653703703,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,2.77211119558514,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,2.77211119558514,1.1820789816077,0,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,2.77211119558514,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,6.71414925080057,6.71414925080057,9.26969940139341,2.77211119558514,2.77211119558514,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,2.77211119558514,2.77211119558514,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.27893653703703,5.27893653703703,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp32",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.18910559059909,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,1.3983132737383,4.98050573883395,9.26969940139341,1.23460737858382,9.26969940139341,9.26969940139341,9.26969940139341,0,1.1511942816869,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.2696994013934,9.2696994013934,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.76136132702467,2.76136132702467,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp33",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.18910559059909,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,1.3983132737383,4.98050573883395,9.26969940139341,1.23460737858382,9.26969940139341,9.26969940139341,9.26969940139341,1.1511942816869,0,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.2696994013934,9.2696994013934,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.76136132702467,2.76136132702467,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp34",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,4.9457665766439,4.98050573883395,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,0,1.13734911071807,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,2.17613144471181,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.2696994013934,9.2696994013934,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.17613144471181,2.17613144471181,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp35",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,4.9457665766439,4.98050573883395,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,1.13734911071807,0,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,2.17613144471181,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.2696994013934,9.2696994013934,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.17613144471181,2.17613144471181,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp36",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,2.86921167024391,6.71414925080057,2.86921167024391,2.02569146737916,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,1.03750661328286,2.02569146737916,9.26969940139341,6.71414925080057,1.03750661328286,2.02569146737916,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,1.03750661328286,1.03750661328286,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,1.03750661328286,1.03750661328286,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,2.02569146737916,2.02569146737916,9.26969940139341,9.26969940139341,2.02569146737916,2.02569146737916,2.02569146737916,2.02569146737916
"sp37",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,2.00868848201471,5.8825802931559,6.71414925080057,5.8825802931559,5.8825802931559,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,5.8825802931559,0,1.02206721717332,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,9.26969940139341,6.71414925080057,5.8825802931559,5.8825802931559,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,1.74794998743789,9.26969940139341,9.26969940139341,1.74794998743789,1.74794998743789,6.71414925080057,6.71414925080057,5.8825802931559,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,5.8825802931559,5.8825802931559
"sp38",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,2.00868848201471,5.8825802931559,6.71414925080057,5.8825802931559,5.8825802931559,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,5.8825802931559,1.02206721717332,0,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,9.26969940139341,6.71414925080057,5.8825802931559,5.8825802931559,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,1.74794998743789,9.26969940139341,9.26969940139341,1.74794998743789,1.74794998743789,6.71414925080057,6.71414925080057,5.8825802931559,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,5.8825802931559,5.8825802931559
"sp39",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,3.15334334126772,5.99442811607827,5.99442811607826,5.99442811607826,5.99442811607826,9.26969940139341,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.99442811607826,6.71414925080057,6.71414925080057,4.55950800474798,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,9.26969940139341,5.99442811607827,5.99442811607826,5.99442811607826,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,0,5.99442811607827,3.59904838851445,3.59904838851445,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607826,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607826,5.99442811607826,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,4.33930725206338,4.33930725206338,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,2.24430247910662,2.24430247910662,5.99442811607826,5.99442811607826,5.99442811607827,5.99442811607827,1.02100015599849,1.02100015599849,6.71414925080057,6.71414925080057,5.99442811607826,5.99442811607826,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,1.42381887313556,1.42381887313556,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp40",5.99442811607827,5.27893653703703,5.99442811607827,4.67827693447877,4.67827693447877,5.99442811607827,5.27893653703703,2.31329116779184,3.29488439241252,3.29488439241252,9.26969940139341,3.61545002452156,3.61545002452156,6.71414925080057,6.71414925080057,5.27893653703703,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,1.81529684945226,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,1.19784183281095,2.77211119558514,2.77211119558514,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607827,0,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,6.71414925080057,6.71414925080057,9.26969940139341,1.81529684945226,1.81529684945226,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,1.01183316403967,1.01183316403967,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.27893653703703,5.27893653703703,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp41",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,3.59904838851445,5.99442811607827,5.99442811607826,5.99442811607827,5.99442811607827,9.26969940139341,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.99442811607827,6.71414925080057,6.71414925080057,4.55950800474798,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,3.59904838851445,5.99442811607827,0,0.975352085038872,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,4.33930725206338,4.33930725206338,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,3.59904838851445,3.59904838851445,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,3.59904838851445,3.59904838851445,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,3.59904838851445,3.59904838851445,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp42",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,3.59904838851445,5.99442811607827,5.99442811607826,5.99442811607827,5.99442811607827,9.26969940139341,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.99442811607827,6.71414925080057,6.71414925080057,4.55950800474798,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,3.59904838851445,5.99442811607827,0.975352085038872,0,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,4.33930725206338,4.33930725206338,9.26969940139341,9.26969940139341,4.33930725206338,4.33930725206338,3.59904838851445,3.59904838851445,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,3.59904838851445,3.59904838851445,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,3.59904838851445,3.59904838851445,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp43",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,4.98050573883395,1.63661920105537,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0,0.956953816138243,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,1.63661920105537,9.2696994013934,9.2696994013934,1.63661920105537,1.63661920105537,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp44",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,4.98050573883395,1.63661920105537,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0.956953816138243,0,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,1.63661920105537,9.2696994013934,9.2696994013934,1.63661920105537,1.63661920105537,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp45",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,2.86921167024391,6.71414925080057,2.86921167024391,2.02569146737916,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.03750661328286,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,0,2.02569146737916,9.26969940139341,6.71414925080057,0.830227117524286,2.02569146737916,9.26969940139341,6.71414925080057,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,0.830227117524286,0.830227117524286,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,0.830227117524286,0.830227117524286,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,2.02569146737916,2.02569146737916,9.26969940139341,9.26969940139341,2.02569146737916,2.02569146737916,2.02569146737916,2.02569146737916
"sp46",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,2.86921167024391,6.71414925080057,2.86921167024391,1.51705614664171,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.02569146737916,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.02569146737916,0,9.26969940139341,6.71414925080057,2.02569146737916,1.51705614664171,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.02569146737916,2.02569146737916,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,2.02569146737916,2.02569146737916,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,0.794219035847842,0.794219035847842,9.26969940139341,9.26969940139341,1.51705614664171,1.51705614664171,1.51705614664171,1.51705614664171
