"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp70",0.0532491991511212,0.0571679807215134,0.149437370209286,-0.0148978606963496,0.0214343579105473,0.000476021927093279,0.00121276159314608,-0.144428489103933,-0.00014678016720852,-0.219615932155467,-0.000497632871177692,-0.000321452605200658,0.258764407264055,0.0554204477972485,-0.558133546548562,0.0198255883136993,-0.0032091202265099,-0.0736293133344923,0.0440535002248661,-0.00178695876586442,0.0144623385565787,0.00010363975725071,0.0210485054059568,-0.00417957096847077,0.0378848434897219,0.000128263994199369,-0.00422512611379882,3.41501841977218e-05,6.35880125512919e-05,-0.018552856491887,-0.000426476658252192,-1.28544159518323e-19,0.000680834820162627,0.000341415478914673,-8.87961723927069e-05,-1.47892674661788e-05,0.000201357434268187,0.00012146177718005,9.08709568030737e-05,2.60353843237147e-05,-4.59987061838902e-06,-0.000521932534066137,5.64537960343592e-17,-2.14810309149755e-17,0.000212075696597349,0.00309733742545771,-0.000160722493337257,-4.82647074455618e-05,-1.5588831576852e-16,3.70348096608056e-05,1.22047580823052e-05,-9.65318069837542e-16,3.08828150637652e-05,-0.000273571684010883,-0.000123888564353424,1.6923075883082e-06,-0.000835399659569081,2.34316797620855e-16,2.47382511851883e-16,-2.50574460731238e-16,6.13137856246313e-06,-9.58716210424065e-16,-4.03839222042746e-05,3.43000903108522e-16,-1.34390462946737e-05,-5.2516834498313e-16,3.00394138487931e-05,-2.44913386291998e-05,-3.8314077828486e-05,-4.8096536608256e-06,6.4103659747881e-07,-1.82902193049434e-06,7.13024478849749e-16,-1.6018888506905e-15,-5.21532162877125e-15,-8.16964969666269e-16,-2.91896273517099e-15,-8.06432976019343e-15,8.654983230275e-15,1.36150538178959e-05,8.96313689616493e-15,4.22279082287367e-15,0.707106781186548,-1.44256076811128e-14,-1.14586963351473e-15,7.27765825542132e-15,1.01821565869522e-15,2.98823477017123e-15,-6.0692497381496e-16,-5.14224096649998e-15,7.0611289836326e-06,-2.40705589065273e-16,1.77652220890645e-15,7.56070007322724e-16,1.97350686921661e-16,8.20390834251252e-16,1.90264470845136e-14,-8.24625787424774e-16,-4.43348869713002e-15
"sp71",0.0532491991511212,0.0571679807215134,0.149437370209286,-0.0148978606963496,0.0214343579105473,0.000476021927093185,0.00121276159314615,-0.144428489103933,-0.00014678016720842,-0.219615932155467,-0.000497632871177827,-0.000321452605200506,0.258764407264055,0.0554204477972485,-0.558133546548562,0.0198255883136991,-0.00320912022650966,-0.0736293133344923,0.0440535002248659,-0.00178695876586444,0.0144623385565787,0.000103639757250757,0.0210485054059569,-0.0041795709684709,0.037884843489722,0.000128263994199265,-0.00422512611379925,3.4150184197607e-05,6.35880125512008e-05,-0.018552856491887,-0.000426476658252417,6.11365249789407e-17,0.000680834820162771,0.000341415478914782,-8.87961723929802e-05,-1.47892674662106e-05,0.000201357434267803,0.000121461777178927,9.08709568057048e-05,2.60353843234616e-05,-4.59987061722421e-06,-0.000521932534066251,-3.9385307127913e-17,2.88634395393025e-17,0.000212075696597616,0.00309733742545777,-0.000160722493337376,-4.82647074459305e-05,2.25703507397067e-16,3.70348096613258e-05,1.2204758080508e-05,5.21339948243662e-16,3.08828150637786e-05,-0.000273571684010192,-0.000123888564354467,1.69230758729859e-06,-0.000835399659568576,-1.79794743839532e-16,9.68702217206539e-16,4.29437141852005e-16,6.13137856234907e-06,1.16458527504441e-15,-4.03839222042472e-05,-3.50507184963046e-16,-1.34390462975554e-05,6.20182830305286e-16,3.00394138506262e-05,-2.44913386294668e-05,-3.83140778270199e-05,-4.8096536605665e-06,6.41036599773672e-07,-1.82902193348927e-06,-4.02778859854164e-16,-6.00953405171325e-16,5.30628605070926e-15,6.21560783231812e-16,3.48712163146401e-15,8.00961797224263e-15,-7.8319747698234e-15,1.36150538168009e-05,-8.5234733705851e-15,-5.40590646505445e-15,-0.707106781186548,1.53561249546433e-14,1.7667396387924e-15,-6.79409098555552e-15,4.37962569212098e-16,-2.89693390278118e-15,3.39748751942884e-16,4.90535553542252e-15,7.0611289879249e-06,9.19280774753806e-16,-2.03293054434205e-15,1.90552591422652e-16,-2.30499514007623e-16,-1.88951237459215e-15,2.80123146900735e-14,8.0862126537102e-16,-5.47738405114652e-15
"sp74",0.0541776988907877,0.0590461594012596,0.15822566442665,-0.0161398148966279,0.0237823135979582,0.000558305988836031,0.00153119063709026,-0.188031168393475,-0.000196140582367094,-0.33017076256163,0.0483904165743164,0.00390571800912533,-0.183792592690662,-0.035524907115113,0.17132799588979,-0.00115429472138297,-0.000628820056828416,-0.0167483462642447,0.0114841831119952,-0.000523360084337552,0.00468213342798869,3.62752313494637e-05,0.00904341417194138,-0.00188898663505312,0.0171491504943955,8.7305966241279e-05,-0.495716784660553,8.30468529099381e-06,1.97355959347561e-05,-0.00620567580017119,-0.000168159588708642,2.14703389844756e-17,0.000351223226635198,0.000182327644153207,-4.8606391081328e-05,-8.20045582444802e-06,0.000113400689586731,6.90708082244338e-05,5.18437797771541e-05,1.50126182983274e-05,-2.70416040717264e-06,-0.000308896271574806,-2.7432183117671e-16,1.83598940287084e-16,0.000130965463261075,0.00193362646596031,-0.000101106453337063,-3.04902297442708e-05,4.73719309223833e-17,2.36198048504185e-05,7.8180654315326e-06,8.01099856496834e-17,1.98682605468881e-05,-0.000176548978581481,-8.02171724759792e-05,1.10288920300096e-06,-0.000545717095036998,-1.10653392965237e-16,2.14362792938513e-15,-5.09983677805157e-16,4.03091693942992e-06,1.12525776700954e-17,-2.67897195053544e-05,5.66808361587822e-16,-8.93105779083649e-06,6.00603950229876e-16,2.00169544881609e-05,-1.64160845371269e-05,-2.56931023507997e-05,-3.23379453320218e-06,4.32720053703502e-07,-1.24092504232424e-06,1.22757660000887e-15,3.41547034723862e-15,-1.08415031417362e-15,3.97240257449842e-16,1.64357514228343e-15,9.92592682369655e-15,7.15301041776636e-15,9.35058443953922e-06,-6.02467632258e-15,8.64751144966879e-15,1.89494894052037e-15,3.55156717986663e-13,0.707106781186547,-6.60841180916829e-15,4.87206185044656e-16,3.83208277287191e-15,-3.42129131026793e-15,1.91104519833092e-15,4.91058913033347e-06,1.7518283140606e-15,-4.13887133176388e-15,1.74604640999077e-15,5.46870118764264e-16,-4.85113343593738e-16,2.37518338330744e-14,-3.36833036036561e-16,-3.71587384021156e-15
"sp75",0.0541776988907877,0.0590461594012596,0.15822566442665,-0.0161398148966279,0.0237823135979582,0.000558305988836039,0.00153119063709015,-0.188031168393475,-0.000196140582367219,-0.33017076256163,0.0483904165743166,0.00390571800912531,-0.183792592690662,-0.035524907115113,0.17132799588979,-0.00115429472138282,-0.000628820056828402,-0.0167483462642454,0.0114841831119951,-0.00052336008433756,0.00468213342798849,3.62752313494934e-05,0.00904341417194116,-0.00188898663505309,0.0171491504943957,8.73059662408706e-05,-0.495716784660553,8.30468529069808e-06,1.97355959346176e-05,-0.00620567580017122,-0.000168159588708328,3.26805008892623e-17,0.000351223226635149,0.000182327644153189,-4.86063910802429e-05,-8.20045582441024e-06,0.000113400689586813,6.90708082256111e-05,5.18437797771155e-05,1.50126182979353e-05,-2.70416040817629e-06,-0.000308896271574683,-6.95276428951781e-17,9.49561584283901e-17,0.000130965463261151,0.00193362646596033,-0.000101106453337298,-3.04902297440239e-05,2.6940987675725e-16,2.36198048502098e-05,7.81806543365593e-06,3.99299105158244e-16,1.9868260546961e-05,-0.000176548978580397,-8.02171724756088e-05,1.10288920441302e-06,-0.000545717095037237,4.70237017069495e-16,-2.33160073137598e-16,-4.54472526573849e-16,4.03091693911015e-06,-1.04345929997219e-15,-2.6789719504311e-05,-6.13811376740187e-16,-8.93105779230098e-06,2.12025891631939e-16,2.00169544860463e-05,-1.64160845366405e-05,-2.56931023509477e-05,-3.2337945339609e-06,4.32720055537694e-07,-1.24092505661038e-06,-9.11162596325096e-16,-6.16714213406824e-15,1.44334206504074e-15,-6.80858008183208e-16,-1.07693723754743e-15,-1.04466656778441e-14,-6.41947995567383e-15,9.35058444253528e-06,6.35785090549292e-15,-9.5797977179546e-15,-1.72369162950096e-15,-3.55386017773422e-13,-0.707106781186547,7.00143513510683e-15,1.03527011344519e-15,-3.76249283705728e-15,3.1296049176166e-15,-2.2106504679115e-15,4.91058912551524e-06,-9.47162890412512e-16,3.93106227847992e-15,-9.1154974752052e-16,-5.08240384572876e-16,-5.02023942681053e-16,2.39391839684799e-14,1.86668616146558e-16,-6.14695643005941e-15
"sp56",0.0541312802474626,0.058953585981574,0.157802167024359,-0.0160811499222502,0.0236735960948823,0.000554657416709271,0.00151778112742679,-0.186230845678458,-0.00019413491447316,-0.325960817473177,0.0471624378064095,0.00380328190951187,-0.177300515073211,-0.0342487463950545,0.164437250128405,-0.00110050777826721,-0.000589355966060991,-0.0156332834349238,0.0106630469779523,-0.000482817646741003,0.00428550333690798,3.29196473582703e-05,0.00784712264738765,-0.00160436023251948,0.0145538917133067,3.85137644379233e-05,0.504195110641147,2.75282835357294e-05,4.73093104668513e-05,-0.0134086060929138,-0.00028751905637367,-8.08995878361817e-17,0.000423833906883709,0.000213193429633117,-5.57286896893429e-05,-9.31486379527074e-06,0.000127472879264632,7.71720194643315e-05,5.78103205403561e-05,1.66370847498617e-05,-2.96596372839607e-06,-0.000337677307236281,3.21959345418916e-18,-1.39156645737234e-16,0.000140563984128932,0.00206702414921985,-0.000107792306462184,-3.24600403670452e-05,-2.22113028259607e-16,2.5067685101964e-05,8.28588793348167e-06,3.41212991910943e-16,2.1029316111058e-05,-0.000186691464565372,-8.47424029401115e-05,1.16293518970779e-06,-0.000575048756827304,-1.8083802063103e-16,-6.53761694781176e-17,2.35810893022021e-16,4.24014545057294e-06,4.08915883964416e-16,-2.81135100486186e-05,4.30598008829035e-17,-9.36810362430154e-06,-2.90070233969856e-15,2.09821791119193e-05,-1.71827213761996e-05,-2.68899527085782e-05,-3.38229098112405e-06,4.52164652805012e-07,-1.29516525982344e-06,3.90220609021842e-15,-6.04008231117911e-15,0.707106781186547,-4.34775496264122e-15,2.49531103119614e-15,-9.72413705667998e-15,1.20031610140373e-15,9.73297442137049e-06,1.44668922587531e-15,-1.40516183990214e-15,5.18540280280079e-15,-5.06605103032283e-15,1.76408613849268e-15,-1.89154926556038e-15,6.17069859950972e-16,-1.12706540029888e-15,-8.22293248557711e-16,-1.21812791595518e-15,5.09809136309676e-06,6.05875766309501e-16,-2.95383511949317e-15,6.62777973477657e-16,-3.51596369473911e-17,-3.00027091180305e-16,2.17464934948453e-14,2.04212659454781e-16,-5.28753216814159e-15
"sp57",0.0541312802474626,0.058953585981574,0.157802167024359,-0.0160811499222502,0.0236735960948823,0.000554657416709292,0.00151778112742681,-0.186230845678458,-0.000194134914473273,-0.325960817473177,0.0471624378064095,0.00380328190951178,-0.177300515073212,-0.0342487463950545,0.164437250128405,-0.0011005077782672,-0.000589355966061144,-0.0156332834349238,0.0106630469779522,-0.000482817646740947,0.00428550333690801,3.29196473583022e-05,0.00784712264738742,-0.00160436023251933,0.0145538917133063,3.85137644383917e-05,0.504195110641147,2.75282835354152e-05,4.73093104667911e-05,-0.0134086060929137,-0.000287519056373767,1.83326685723046e-17,0.000423833906883732,0.000213193429633347,-5.57286896892948e-05,-9.31486379474794e-06,0.000127472879265176,7.71720194636906e-05,5.78103205430363e-05,1.66370847495911e-05,-2.96596372914095e-06,-0.000337677307237033,9.85880093038448e-17,2.68805424341265e-17,0.000140563984129375,0.00206702414922022,-0.000107792306462869,-3.24600403676353e-05,-1.04716886816143e-17,2.50676851033971e-05,8.28588793425181e-06,-1.00493242564051e-15,2.10293161108264e-05,-0.000186691464565501,-8.47424029399488e-05,1.1629351898329e-06,-0.000575048756826793,4.56061873327898e-16,1.66314024906124e-15,1.27664497860819e-15,4.24014545019233e-06,8.46066189630379e-16,-2.8113510049543e-05,-8.45928261277819e-17,-9.3681036238442e-06,1.60957869794751e-15,2.09821791148079e-05,-1.71827213742093e-05,-2.6889952710504e-05,-3.38229097918351e-06,4.52164651612284e-07,-1.29516527974775e-06,-3.70904478439781e-15,4.82622554230151e-15,-0.707106781186548,4.15625356026882e-15,-1.88894295849107e-15,9.64925472437535e-15,-3.88703232741373e-16,9.73297442083823e-06,-1.21386934125042e-15,2.81006465370658e-16,-5.55476530154579e-15,6.31373497215007e-15,-7.71177724823384e-16,2.24687913916292e-15,9.75859966430867e-16,1.16210798449774e-15,6.27928036370257e-16,1.25212615181684e-15,5.09809136116429e-06,2.29358741821726e-16,3.24953603059884e-15,-4.4988630878026e-17,2.01372952939902e-16,-7.83041366882721e-16,2.40155118014229e-14,-2.75062738660906e-16,-4.44190317270696e-15
"sp7",0.0542866451472497,0.0596475087753917,0.164726567807876,-0.0177223314183863,0.0287175508485953,0.00123932451205677,-0.00177237628957948,0.094674571083202,5.6772664937538e-05,0.00922253129679423,-0.011322971700395,-0.00102753213957349,0.114562339141708,0.0229488790825716,0.0617408808446576,0.00450374460863377,0.000302283685582244,0.011878031970119,-0.0109114339414485,0.000632216693022039,-0.00705972433327231,-6.68729841270656e-05,-0.170228174627302,-7.65348556573245e-05,-0.000994764595413487,-0.000518761403789534,0.0061030731982246,-0.000675907215228492,-0.00212746850254965,0.947855012569782,-0.0243675954518758,-4.9370568274135e-16,0.00333479876175115,0.00136306103544408,-0.000309600413252327,-0.00107570039704912,0.000607525564743384,0.000349823704073485,0.000257735332471073,7.03176419332021e-05,-1.14154115332066e-05,-0.00125938482063209,-3.84938821942858e-16,1.19165084737334e-16,0.000434416591796097,0.00610818689386486,-0.000308896539911188,-9.14853748871061e-05,-4.1355143111604e-17,6.81049737123231e-05,2.21461721861392e-05,-4.51605623383823e-16,5.53372280284001e-05,-0.000486023929785764,-0.000218305799923359,2.98279020788486e-06,-0.0121258501385477,2.27639424145786e-16,2.5602302182334e-16,1.3994063980472e-15,1.014854098143e-05,-5.07733012482353e-16,-6.55434172564824e-05,1.96700787696807e-17,-2.17129184572622e-05,2.00858366282218e-16,4.81969842282665e-05,-3.86997826379882e-05,-6.04687813946741e-05,-7.53918817666037e-06,9.94568108556624e-07,-2.80113417196448e-06,2.43503045884189e-16,-6.74174174634331e-16,1.2218187045231e-16,-2.19465818744645e-16,3.28430736787934e-16,3.97986454239956e-17,4.63425745836251e-16,2.02255071820762e-05,5.53423682477733e-17,-6.14298319944038e-16,7.44800259862464e-18,2.65378364302581e-16,2.93407340788139e-16,2.90590052924087e-16,7.71727505878718e-16,-2.50420235255839e-17,1.49550295231163e-18,-1.92198987403444e-16,1.01778412577741e-05,4.29631233833333e-16,1.354336118298e-16,4.26094211180768e-16,-7.71212433876209e-18,-4.95641242849006e-16,2.37032615757471e-14,1.57706743659741e-16,-5.05285311478024e-15
"sp76",0.0568871709956061,0.0651256239204657,0.192643258505011,-0.0221098301724676,0.0383780829983652,0.00195760900869459,-0.00357325698575536,0.213453553535373,0.000141641061315735,0.040712710077762,0.010976983031541,0.000885915234290693,-0.0312928119656877,-0.00576700492319582,-0.00744633243869372,9.90289034637585e-05,8.52316798654086e-05,0.00400878636729619,-0.00447601700547823,0.00031795605427228,-0.00443255200431158,-5.26002016418292e-05,-0.576776971148368,-0.0201400306327742,0.177113082693505,0.000228773058361216,-0.00177410753261403,0.000144297590506058,0.000411152323859779,-0.173808391611441,0.00362966598307378,-3.96436831238187e-17,1.23534946826602e-05,5.15395921524004e-05,-1.97844921848914e-05,-0.0012277033686955,5.79105679677024e-05,3.71919512165653e-05,2.83627670376245e-05,8.60001591623288e-06,-1.65396669052849e-06,-0.000192448394736961,-8.7619331420109e-17,1.72556443645918e-16,8.86719873497515e-05,0.0013291549551588,-7.01969382030047e-05,-2.128461417178e-05,5.02673051214256e-16,1.6704548298575e-05,5.56815374048902e-06,6.52029451750264e-17,1.4272668996332e-05,-0.000127890826617592,-5.88937435361879e-05,9.03355089709469e-07,-0.017090274013203,-1.52795837892848e-16,8.60217087506734e-16,6.91272174476807e-16,2.70025556317743e-06,-2.75091319103594e-15,-1.86869790290502e-05,4.97351392217372e-16,-6.25142854509831e-06,-6.93069398493242e-16,1.40718838594621e-05,-1.16224916591579e-05,-1.81990715270643e-05,-2.29624920895966e-06,3.08274647917741e-07,-8.87239237711411e-07,7.27561300687596e-16,-2.47956293254875e-15,2.32536475951622e-15,-9.74123088648897e-16,2.16441492312775e-15,7.07033833445971e-16,-1.23790681113189e-15,6.73238382482054e-06,5.39836150296818e-15,-1.01827487833028e-14,-7.51416058106856e-15,-2.32312529605864e-15,6.43983425784167e-15,0.707106781186548,2.53878102534262e-14,4.354466373935e-15,-9.20467367673893e-15,-6.16983753680793e-15,3.55595393099703e-06,1.01065226246871e-16,-1.4461629150762e-15,-3.49215738352047e-15,-4.34829329464818e-16,9.13955954547522e-16,2.50285903113934e-14,-4.78433845255068e-16,-4.83887691436571e-15
"sp77",0.0568871709956061,0.0651256239204657,0.192643258505011,-0.0221098301724676,0.0383780829983652,0.00195760900869457,-0.00357325698575524,0.213453553535373,0.000141641061315618,0.040712710077762,0.0109769830315411,0.000885915234290695,-0.0312928119656877,-0.00576700492319594,-0.00744633243869381,9.90289034638053e-05,8.52316798655196e-05,0.00400878636729588,-0.00447601700547819,0.000317956054272416,-0.00443255200431159,-5.26002016417828e-05,-0.576776971148368,-0.0201400306327741,0.177113082693505,0.000228773058360953,-0.00177410753261406,0.000144297590506381,0.000411152323859563,-0.173808391611441,0.00362966598307436,1.63589366366604e-16,1.23534946827015e-05,5.15395921522495e-05,-1.97844921843312e-05,-0.00122770336869514,5.79105679673556e-05,3.71919512157453e-05,2.83627670402647e-05,8.60001591616464e-06,-1.65396669111113e-06,-0.000192448394737426,8.81800327052105e-17,-1.98940040163287e-16,8.86719873501907e-05,0.00132915495515896,-7.01969382037911e-05,-2.12846141718419e-05,-4.27109289165745e-16,1.67045482951281e-05,5.5681537392124e-06,-4.65622438269638e-16,1.42726689965409e-05,-0.000127890826616966,-5.88937435353701e-05,9.03355088027237e-07,-0.0170902740132012,3.41897815620225e-16,1.01547483860661e-15,-7.93651120959482e-16,2.70025556275202e-06,3.23735226051515e-15,-1.86869790289568e-05,-4.37379638808635e-16,-6.25142854654811e-06,4.93481459017336e-16,1.40718838558167e-05,-1.16224916584215e-05,-1.81990715269214e-05,-2.2962492090882e-06,3.08274648897279e-07,-8.87239237829313e-07,-4.89024094436089e-16,6.24724727738578e-16,-2.26630011580645e-15,8.44323252018605e-16,-1.57106545035255e-15,-1.0068729617249e-15,1.87076269854661e-15,6.73238383305361e-06,-5.04740120494124e-15,9.07426667164621e-15,7.37776664655659e-15,3.43615664414332e-15,-5.73238252724145e-15,-0.707106781186548,-2.39182746333669e-14,-4.3406987034704e-15,8.85012773513804e-15,5.83442562057521e-15,3.55595393481976e-06,6.96025416238947e-16,8.92244330541359e-16,4.1614419921563e-15,6.44410529207657e-16,-1.97357647867133e-15,2.20101714631937e-14,2.9986263229268e-16,-4.94717101183548e-15
"sp93",0.0578659697276662,0.06720898484814,0.203434067306917,-0.023829892271767,0.0422183473587429,0.00225165904448321,-0.00433577902195591,0.264380120870115,0.000178395117528749,0.0548970942632589,0.0233499619964961,0.00196348356496498,-0.128369086868507,-0.0251024312922354,-0.058192538096713,-0.00360229257537968,-0.000190777120055215,-0.00726822529367232,0.00648557611788161,-0.000368216026391298,0.00409423655711402,3.95665989162445e-05,0.205669184863648,0.00553467939852358,-0.0482477153941624,7.29194632991621e-06,-0.000159999864590086,1.84356486113078e-05,5.69913245369338e-05,-0.0250422748170344,0.000595071462466363,2.90613409606906e-16,3.28332388798768e-06,1.4712151057119e-05,-5.37259847958527e-06,0.54286062578253,2.34071312808069e-05,1.47589212169825e-05,1.12647546001189e-05,3.46003098884582e-06,-6.93276011756114e-07,-8.20165611769917e-05,-7.26059834527516e-16,5.82224246556043e-16,4.25913546337111e-05,0.000661713029904724,-3.59478395264638e-05,-1.10905920836152e-05,7.38253677059876e-17,9.13178041198282e-06,3.13577030594482e-06,1.20327718593304e-15,8.35853283836508e-06,-7.79234023190549e-05,-3.82496922276547e-05,8.87394727368135e-07,-0.0656617217263837,6.20730557331973e-16,1.26678694428325e-15,2.44611615472028e-16,8.65133422016882e-07,-1.09612185643572e-15,-8.54469040142256e-06,-6.38993287905309e-16,-2.9275717251961e-06,7.18543735289089e-16,6.78153646222727e-06,-5.85677608232155e-06,-9.19713186536182e-06,-1.17800077234248e-06,1.61289026241324e-07,-4.74261527400747e-07,6.89835127163565e-17,-1.57740192950257e-15,-5.64400504766532e-17,-5.01384676937082e-16,5.63621740829396e-16,5.48636860844498e-16,4.86682971622033e-16,3.75267405838894e-06,1.03254013854416e-15,-8.22906805274451e-17,2.91125253689681e-16,-9.45866138713122e-16,6.79832985972945e-16,-3.09329031735551e-16,1.29182690642451e-15,-2.34963100730496e-16,-1.9641408845417e-15,-4.933423561535e-16,2.05375778906578e-06,-3.82881625058471e-16,-4.81704937154983e-15,-6.89842425660698e-15,-0.707106781186548,3.69253004127181e-14,5.58303403508376e-14,1.59085257047422e-15,-7.10857326617238e-15
"sp94",0.0578659697276662,0.0672089848481401,0.203434067306917,-0.0238298922717671,0.0422183473587429,0.00225165904448322,-0.00433577902195602,0.264380120870114,0.000178395117528834,0.0548970942632589,0.0233499619964962,0.00196348356496496,-0.128369086868507,-0.0251024312922355,-0.058192538096713,-0.00360229257537953,-0.000190777120055361,-0.00726822529367267,0.00648557611788158,-0.000368216026391347,0.004094236557114,3.95665989162102e-05,0.205669184863648,0.00553467939852357,-0.0482477153941623,7.29194632902218e-06,-0.000159999864590172,1.84356486113447e-05,5.69913245368841e-05,-0.0250422748170342,0.000595071462467306,3.21096459501858e-16,3.2833238879878e-06,1.47121510570992e-05,-5.37259847948766e-06,0.54286062578253,2.34071312808748e-05,1.47589212158296e-05,1.12647545997542e-05,3.46003098860332e-06,-6.93276012670723e-07,-8.20165611773531e-05,-7.4234514055898e-16,5.00190352039895e-16,4.25913546337821e-05,0.000661713029905154,-3.594783952649e-05,-1.1090592083845e-05,3.02023830289244e-17,9.13178040871795e-06,3.13577030722854e-06,8.2163802141438e-16,8.35853283781895e-06,-7.79234023193709e-05,-3.82496922278959e-05,8.87394729657974e-07,-0.0656617217263838,4.2878766089831e-16,-1.09764115347315e-15,1.59075703282994e-15,8.65133422928756e-07,1.92923590233141e-15,-8.54469040107202e-06,-2.63549568051603e-16,-2.92757172433845e-06,2.46543448606031e-17,6.78153645983481e-06,-5.85677608258157e-06,-9.19713186492076e-06,-1.17800077228871e-06,1.61289025099909e-07,-4.74261535179776e-07,-5.76698050310741e-17,3.93603501597016e-17,3.05325189064742e-16,2.69676172456864e-16,2.58825711508968e-16,-4.2280828626321e-16,3.06459591642035e-16,3.7526740592753e-06,-6.33847162604002e-16,-1.06463614963714e-15,-3.90075403779538e-16,1.08722977510382e-15,-1.53900237968039e-16,7.5136022204619e-16,3.42820564752017e-16,6.62021173205766e-17,1.37131512071062e-15,4.78024468090887e-16,2.0537577960635e-06,1.20769948043989e-15,4.73780753413183e-15,8.12428039582166e-15,0.707106781186548,-3.80206285941761e-14,-8.38218383591993e-15,-1.76225095687106e-15,-2.73463987671271e-15
"sp82",0.0579324467480859,0.0673485706344345,0.204142104190487,-0.0239407647457793,0.0424616785604097,0.00226964661131764,-0.00438065324439937,0.267335647452973,0.000180504801158874,0.0556779282428118,0.023912201423592,0.00201186337130352,-0.132223085809196,-0.0258641117373258,-0.0600852987596204,-0.00373000020084977,-0.000198704747533748,-0.00757914977710875,0.00677261127296066,-0.000385122350522443,0.00428974803014453,4.15269640268094e-05,0.217300439300865,0.00586094103781775,-0.0510956348292012,7.84972072448366e-06,-0.000173359120541855,2.00872600564117e-05,6.22165320059461e-05,-0.0273664849334458,0.000653023602696856,-3.78816149347494e-16,3.79368706865498e-06,1.79219599248316e-05,-7.99339297573624e-06,-0.419013501930736,2.0886446497967e-05,1.44339964263607e-05,1.12140103110899e-05,3.58469444557698e-06,-7.50564766087671e-07,-8.98945327714179e-05,5.702928489937e-16,-6.22837181948137e-17,5.1093498496272e-05,0.000824941452168241,-4.65025973466989e-05,-1.47230319935643e-05,4.29699655010405e-16,1.31712225669086e-05,4.78991460296083e-06,9.46130240616255e-16,1.380205778408e-05,-0.000139064863455438,-7.67115160583111e-05,2.89310289693457e-06,-0.338827805115191,3.03201989447785e-16,-1.53253226654393e-16,1.98932247619373e-15,-1.8831859306942e-06,6.6587881952324e-16,-8.93036003702932e-07,-7.60637770742563e-17,-6.37364269062237e-07,5.7951710768315e-16,2.33372532183601e-06,-3.02655817078701e-06,-4.84416643433336e-06,-6.79027754387255e-07,1.0244855837799e-07,-3.27691380832068e-07,7.4820753114829e-16,-2.75566300232837e-15,-1.04459024706797e-15,4.79867981120854e-16,-4.36433822851651e-16,-1.93665214304969e-15,-1.01833153286109e-15,2.91326297221266e-06,1.24250319949886e-15,1.62683811460529e-16,-7.42490177150136e-16,1.54109958722327e-15,-2.97907776492522e-15,-9.27009313268176e-15,5.54737546363848e-15,3.00448687492261e-14,-0.707106781186548,-2.99403378927973e-14,1.70064188890311e-06,5.21390300675857e-16,7.32923930166118e-16,-2.16143546880551e-15,1.90768194228167e-15,3.09190861832113e-16,2.09901540593194e-14,-2.68646426330587e-16,-4.89550867133266e-15
