,0,1,2,3,4,5,6,7,8,9
t20,-2.0475955,-1.6064631,-1.3878698,-0.0027302657,-3.1003609,27.401142,10.676303,13.238721,14.086803,14.9332695
t21,-2.0588393,-1.5387557,-1.34753,-0.10859555,-3.1000192,27.310843,10.799465,13.435287,14.440915,15.055836
t35,-2.0892084,-1.6347103,-1.3852189,0.142592,-3.1238563,27.627008,10.924079,13.343553,14.2097225,14.732619
t40,-2.0724514,-1.6770662,-1.3948253,0.073231265,-3.1348953,27.494583,10.913413,13.596131,14.236008,14.884439
t59,-2.0675404,-1.6329393,-1.3425193,-0.04785985,-3.1050162,27.308971,10.944764,13.626697,14.084213,14.948602
t60,-2.0720525,-1.6451416,-1.357987,-0.057831187,-3.1221895,27.372662,10.962019,13.62196,14.101912,14.993882
t86,-2.3066213,-1.2473377,-1.469066,0.28772834,-2.8262966,25.898342,8.3294735,11.799858,16.503763,13.875023
t87,-2.304565,-1.2497761,-1.4764869,0.29253724,-2.8308506,25.921192,8.352544,11.802094,16.52084,13.86398
t11,-2.3551803,-1.2112831,-1.4659994,0.43831924,-2.787517,25.428654,7.734552,12.463576,16.599844,13.765063
t84,-2.4206197,-0.76808256,-1.1714431,0.5149427,-2.756267,25.080479,5.88631,12.295447,16.581667,15.187805
t85,-2.416807,-0.7738776,-1.1787288,0.4896498,-2.7532377,25.09099,5.8989196,12.228904,16.579733,15.144395
t81,-2.4311976,-0.7708581,-1.1746818,0.6359425,-2.7517943,25.142788,5.887326,12.302416,16.676355,15.188058
t15,-2.5632353,-0.5926944,-1.0152525,-0.06844024,-2.557002,24.37735,4.945403,11.805897,16.938572,15.85316
t34,-2.5593164,-0.5290384,-0.97399867,-0.0070222765,-2.519851,24.322557,4.6849737,12.020241,16.979513,15.853627
t57,-2.559774,-0.50791734,-0.930489,-0.028197471,-2.5222633,24.224356,4.620165,12.51146,16.73455,16.128685
t68,-2.553209,-0.48751917,-0.937504,-0.023645392,-2.5320263,24.280283,4.640538,12.522291,16.74959,16.135551
t69,-2.546792,-0.5184884,-0.958625,-0.038610928,-2.548441,24.344177,4.7310567,12.536112,16.712421,16.112387
t45,-2.5613794,-0.68837565,-1.0296422,-0.021892348,-2.6687694,24.458683,4.6112504,12.221979,16.517029,15.930913
t46,-2.5692286,-0.7035578,-1.0597634,-0.0332344,-2.6706614,24.479912,4.5165706,12.232079,16.553778,15.767423
t47,-2.5685325,-0.7285351,-1.0758905,-0.01418418,-2.681751,24.552975,4.58235,12.35896,16.533026,15.684797
t54,-2.2753963,-1.0767224,-1.6503754,2.0110564,-2.4112396,21.21191,6.8672166,12.319224,22.244148,11.797097
t55,-2.2861757,-1.0774565,-1.6486143,2.1792035,-2.4062097,21.245728,6.831197,12.337057,22.160326,11.73041
t53,-2.2738414,-1.069801,-1.6365503,2.0514135,-2.3943555,21.203543,6.818985,12.261655,22.058275,11.668193
t94,-2.2908616,-1.0496148,-1.6410798,1.8895788,-2.402277,21.052708,6.8049083,12.5580845,22.414694,11.795653
t95,-2.289953,-1.0456908,-1.6389996,1.889328,-2.4007452,21.038395,6.8174305,12.537271,22.424046,11.800107
t96,-2.2902353,-1.0468096,-1.6425304,1.8831983,-2.4021854,21.03179,6.79651,12.545563,22.423178,11.7917595
t14,-2.313059,-1.0831269,-1.7026337,2.3305597,-2.4869187,21.993635,6.948125,12.52928,21.998653,12.062261
t7,-2.3008132,-1.2317793,-1.7694682,2.7779021,-2.5838337,22.930096,7.0709257,12.4126005,21.770441,12.214255
t97,-2.3410249,-1.1870468,-1.7493943,2.200416,-2.560811,22.311113,6.1168733,12.639016,20.747587,12.233284
t98,-2.3418074,-1.1863202,-1.7510113,2.2012658,-2.5613735,22.318745,6.1163263,12.62676,20.761778,12.234135
t36,-2.3924513,-1.1937579,-1.8649231,4.4263926,-2.6941264,23.14392,6.6069717,13.765885,20.373278,12.209653
t37,-2.3597271,-1.2495059,-1.8634194,4.4318438,-2.6953099,23.15855,6.717059,13.66224,20.107481,12.103007
t8,-2.4021118,-1.1111332,-1.7985512,4.003326,-2.614981,22.647356,6.0483913,13.576411,19.888851,12.202204
t49,-2.3463461,-1.152459,-1.8383778,4.150734,-2.6789834,22.809326,6.344056,13.411329,20.03302,12.415825
t50,-2.3655539,-1.1444305,-1.8507175,3.9768734,-2.699952,22.77328,6.1812363,13.450118,19.977188,12.407387
t6,-2.354628,-1.1908984,-1.9170328,4.7459087,-2.637721,22.54162,5.868464,13.726301,20.41305,11.673797
t9,-2.33234,-1.2452447,-1.9529793,5.2059155,-2.6073565,22.456844,5.694515,13.496068,19.989912,11.351135
t63,-2.314469,-1.0922464,-1.7857214,5.8640976,-2.5178502,22.214327,5.9742746,13.778,19.898153,11.8054695
t64,-2.3285112,-1.0834345,-1.7649666,5.7426395,-2.5290546,22.192196,5.959015,13.8575735,19.803165,11.876845
t58,-2.3109465,-1.0951353,-1.7874075,5.7083316,-2.524051,22.19927,5.985115,13.709962,19.931284,11.795029
t43,-2.3511336,-1.0952162,-1.7677218,5.6758904,-2.5212367,22.236864,5.9426136,13.844773,19.839258,11.793258
t44,-2.3467262,-1.1371167,-1.829583,5.705304,-2.5332701,22.387548,5.824917,13.492294,19.93854,11.524992
t82,-2.2589118,-1.2362169,-1.8865982,5.549518,-2.5840204,21.879072,5.9753094,13.930942,19.83974,11.382247
t83,-2.2559254,-1.2384369,-1.8850342,5.4876795,-2.5834148,21.857931,5.946246,13.947148,19.805084,11.368274
t70,-2.2327638,-1.3391404,-1.9682581,5.524943,-2.6528623,22.231243,6.102558,14.238207,19.885675,11.211404
t77,-2.2335253,-1.3699322,-1.9870554,5.540983,-2.6632652,22.271887,6.1347227,14.207234,19.931969,11.268035
t78,-2.230418,-1.3592691,-1.9785813,5.4865904,-2.6511676,22.228775,6.0826464,14.218067,19.880257,11.231162
t75,-2.2562835,-1.3391119,-1.967199,5.434194,-2.644784,22.263502,6.0374703,14.1181135,19.968613,11.264399
t76,-2.259961,-1.3462788,-1.962386,5.473542,-2.640052,22.222776,6.0006533,14.076062,19.904457,11.254511
t42,-2.2770112,-1.292141,-1.9276513,5.3934674,-2.6386845,22.345816,6.2125673,14.05812,20.055494,11.38938
t27,-2.3683467,-1.19846,-1.85059,4.0693974,-2.5817208,22.271984,5.888836,12.814649,19.997643,11.589562
t28,-2.3530369,-1.2033447,-1.8529351,3.778771,-2.6069193,22.292875,5.8277283,13.23181,19.78611,11.561292
t4,-2.7237673,-1.8432301,-3.085758,-0.06772136,-2.9903803,30.612648,1.0836599,1.1281503,19.542688,7.800985
t65,-2.6911643,-1.857412,-3.2031941,-0.031373017,-3.0405014,30.518131,1.277858,0.31108567,19.503595,7.8729973
t66,-2.6908817,-1.8585466,-3.2010033,-0.02652444,-3.0309393,30.459911,1.2141421,0.30618986,19.465582,7.840383
t67,-2.6792078,-1.8453114,-3.1900733,-0.031149093,-3.0242085,30.492079,1.2684214,0.252588,19.481054,7.862201
t16,-2.8605564,-1.6662838,-2.9964418,-0.00068139174,-2.8308434,30.282963,0.76660514,-0.06133874,19.88576,7.816245
t25,-2.8280046,-1.6814724,-2.9467208,0.16103415,-2.8369386,30.207521,1.2578881,-0.05179606,19.998596,8.071594
t26,-2.8197887,-1.7251421,-2.9542682,-0.002074233,-2.836334,30.375307,1.3475006,-0.040098865,19.972391,8.241437
t2,-2.8530009,-1.733782,-3.0109835,-0.06096191,-2.9274945,30.90117,0.99072623,0.4608775,19.831467,8.25382
t3,-2.732179,-1.6490282,-2.9310021,-0.14037399,-2.879879,30.655,1.1888855,0.20360118,19.390493,8.277625
t22,-2.7756896,-1.612883,-3.0246055,-0.13763389,-2.8221703,30.823875,0.38860774,-0.012372536,19.07661,7.3029923
t23,-2.7493682,-1.6426891,-3.028294,-0.13023184,-2.8535848,31.091503,0.79095626,0.09318438,19.06066,7.4552402
t13,-2.806728,-1.5922712,-3.0132644,-0.16880302,-2.8138301,30.850416,0.24596001,0.06789222,19.026423,7.42024
t17,-2.885179,-1.4124522,-2.8453653,-0.2070198,-2.838908,30.105001,0.8045566,1.1159028,20.301865,8.69963
t18,-2.8500757,-1.4160614,-2.8052492,-0.2588109,-2.839848,29.867487,0.8969705,1.1335725,19.952385,8.793546
t10,-2.9017198,-1.389919,-2.8302238,-0.20008574,-2.9116225,30.421942,0.94918704,1.3505826,20.044073,9.338421
