"","t52","t53","t9","t8","t90","t91","t36","t10","t79","t80","t43","t44","t20","t25","t26","t27","t83","t84","t23","t96","t97","t33","t34","t11","t75","t76","t46","t47","t14","t17","t50","t51","t21","t65","t66","t94","t95","t37","t81","t82","t41","t22","t48","t49","t4","t5","t58","t59","t30","t28","t29","t85","t86","t38","t60","t61","t42","t77","t78","t67","t68","t54","t57","t70","t71","t45","t16","t12","t13","t2","t3","t6","t24","t32","t98","t99","t100","t72","t73","t64","t88","t89","t87","t74","t69","t18","t19","t15","t62","t63","t92","t93","t55","t56","t31","t39","t40","t35","t7","t1"
"t17",6.783749051967,6.783749051967,6.783749051567,6.783749051867,6.783749052057,6.783749052057,6.783749051997,6.783749051697,6.783749051867,6.783749051867,6.783749051867,6.783749051867,6.783749051667,6.783749051987,6.783749051927,6.783749051927,6.783749051987,6.783749051987,6.783749051987,6.783749052017,6.783749052017,6.783749052007,6.783749052007,3.390816878067,3.390816877857,3.390816877857,3.390816877957,3.390816877957,3.390816877957,0,2.42057269826,2.42057269826,2.42057269806,2.4205726983,2.4205726983,2.42057269825,2.42057269825,2.42057269826,3.3836829422,3.3836829422,3.3836829422,3.3836829422,3.3836829422,3.3836829422,5.391580682267,5.391580681767,5.391580682067,5.391580682067,5.391580682067,5.391580682067,5.391580682067,5.391580681567,5.391580681567,5.391580682067,5.391580682037,5.391580682037,5.391580682037,5.391580681967,5.391580681967,5.391580682087,5.391580682087,5.391580682087,5.391580682057,5.391580682097,5.391580682097,5.391580682067,5.391580681867,5.391580681667,5.391580681667,9.555075509667,9.555075509767,9.555075509967,9.555075509667,9.555075509687,9.555075509647,9.555075509647,9.555075509647,9.555075509677,9.555075509677,9.555075509687,9.555075509633,9.555075509633,9.555075509637,9.555075509627,9.555075509647,9.555075510037,9.555075510037,9.555075509467,9.555075509767,9.555075509767,9.555075509617,9.555075509617,9.555075509547,9.555075509547,9.555075509647,9.555075509577,9.555075509577,9.555075509647,9.555075509367,9.555075509667
"t50",6.783749052227,6.783749052227,6.783749051827,6.783749052127,6.783749052317,6.783749052317,6.783749052257,6.783749051957,6.783749052127,6.783749052127,6.783749052127,6.783749052127,6.783749051927,6.783749052247,6.783749052187,6.783749052187,6.783749052247,6.783749052247,6.783749052247,6.783749052277,6.783749052277,6.783749052267,6.783749052267,3.390816878327,3.390816878117,3.390816878117,3.390816878217,3.390816878217,3.390816878217,2.42057269826,0,0.6701916682,2.0360461642,2.14042234496,2.14042234496,2.14042234491,2.14042234491,2.14042234492,3.38368294246,3.38368294246,3.38368294246,3.38368294246,3.38368294246,3.38368294246,5.391580682527,5.391580682027,5.391580682327,5.391580682327,5.391580682327,5.391580682327,5.391580682327,5.391580681827,5.391580681827,5.391580682327,5.391580682297,5.391580682297,5.391580682297,5.391580682227,5.391580682227,5.391580682347,5.391580682347,5.391580682347,5.391580682317,5.391580682357,5.391580682357,5.391580682327,5.391580682127,5.391580681927,5.391580681927,9.555075509927,9.555075510027,9.555075510227,9.555075509927,9.555075509947,9.555075509907,9.555075509907,9.555075509907,9.555075509937,9.555075509937,9.555075509947,9.555075509893,9.555075509893,9.555075509897,9.555075509887,9.555075509907,9.555075510297,9.555075510297,9.555075509727,9.555075510027,9.555075510027,9.555075509877,9.555075509877,9.555075509807,9.555075509807,9.555075509907,9.555075509837,9.555075509837,9.555075509907,9.555075509627,9.555075509927
"t51",6.783749052227,6.783749052227,6.783749051827,6.783749052127,6.783749052317,6.783749052317,6.783749052257,6.783749051957,6.783749052127,6.783749052127,6.783749052127,6.783749052127,6.783749051927,6.783749052247,6.783749052187,6.783749052187,6.783749052247,6.783749052247,6.783749052247,6.783749052277,6.783749052277,6.783749052267,6.783749052267,3.390816878327,3.390816878117,3.390816878117,3.390816878217,3.390816878217,3.390816878217,2.42057269826,0.6701916682,0,2.0360461642,2.14042234496,2.14042234496,2.14042234491,2.14042234491,2.14042234492,3.38368294246,3.38368294246,3.38368294246,3.38368294246,3.38368294246,3.38368294246,5.391580682527,5.391580682027,5.391580682327,5.391580682327,5.391580682327,5.391580682327,5.391580682327,5.391580681827,5.391580681827,5.391580682327,5.391580682297,5.391580682297,5.391580682297,5.391580682227,5.391580682227,5.391580682347,5.391580682347,5.391580682347,5.391580682317,5.391580682357,5.391580682357,5.391580682327,5.391580682127,5.391580681927,5.391580681927,9.555075509927,9.555075510027,9.555075510227,9.555075509927,9.555075509947,9.555075509907,9.555075509907,9.555075509907,9.555075509937,9.555075509937,9.555075509947,9.555075509893,9.555075509893,9.555075509897,9.555075509887,9.555075509907,9.555075510297,9.555075510297,9.555075509727,9.555075510027,9.555075510027,9.555075509877,9.555075509877,9.555075509807,9.555075509807,9.555075509907,9.555075509837,9.555075509837,9.555075509907,9.555075509627,9.555075509927
"t21",6.783749052027,6.783749052027,6.783749051627,6.783749051927,6.783749052117,6.783749052117,6.783749052057,6.783749051757,6.783749051927,6.783749051927,6.783749051927,6.783749051927,6.783749051727,6.783749052047,6.783749051987,6.783749051987,6.783749052047,6.783749052047,6.783749052047,6.783749052077,6.783749052077,6.783749052067,6.783749052067,3.390816878127,3.390816877917,3.390816877917,3.390816878017,3.390816878017,3.390816878017,2.42057269806,2.0360461642,2.0360461642,0,2.14042234476,2.14042234476,2.14042234471,2.14042234471,2.14042234472,3.38368294226,3.38368294226,3.38368294226,3.38368294226,3.38368294226,3.38368294226,5.391580682327,5.391580681827,5.391580682127,5.391580682127,5.391580682127,5.391580682127,5.391580682127,5.391580681627,5.391580681627,5.391580682127,5.391580682097,5.391580682097,5.391580682097,5.391580682027,5.391580682027,5.391580682147,5.391580682147,5.391580682147,5.391580682117,5.391580682157,5.391580682157,5.391580682127,5.391580681927,5.391580681727,5.391580681727,9.555075509727,9.555075509827,9.555075510027,9.555075509727,9.555075509747,9.555075509707,9.555075509707,9.555075509707,9.555075509737,9.555075509737,9.555075509747,9.555075509693,9.555075509693,9.555075509697,9.555075509687,9.555075509707,9.555075510097,9.555075510097,9.555075509527,9.555075509827,9.555075509827,9.555075509677,9.555075509677,9.555075509607,9.555075509607,9.555075509707,9.555075509637,9.555075509637,9.555075509707,9.555075509427,9.555075509727
"t65",6.783749052267,6.783749052267,6.783749051867,6.783749052167,6.783749052357,6.783749052357,6.783749052297,6.783749051997,6.783749052167,6.783749052167,6.783749052167,6.783749052167,6.783749051967,6.783749052287,6.783749052227,6.783749052227,6.783749052287,6.783749052287,6.783749052287,6.783749052317,6.783749052317,6.783749052307,6.783749052307,3.390816878367,3.390816878157,3.390816878157,3.390816878257,3.390816878257,3.390816878257,2.4205726983,2.14042234496,2.14042234496,2.14042234476,0,0.4249757992,1.06123464495,1.06123464495,1.06123464496,3.3836829425,3.3836829425,3.3836829425,3.3836829425,3.3836829425,3.3836829425,5.391580682567,5.391580682067,5.391580682367,5.391580682367,5.391580682367,5.391580682367,5.391580682367,5.391580681867,5.391580681867,5.391580682367,5.391580682337,5.391580682337,5.391580682337,5.391580682267,5.391580682267,5.391580682387,5.391580682387,5.391580682387,5.391580682357,5.391580682397,5.391580682397,5.391580682367,5.391580682167,5.391580681967,5.391580681967,9.555075509967,9.555075510067,9.555075510267,9.555075509967,9.555075509987,9.555075509947,9.555075509947,9.555075509947,9.555075509977,9.555075509977,9.555075509987,9.555075509933,9.555075509933,9.555075509937,9.555075509927,9.555075509947,9.555075510337,9.555075510337,9.555075509767,9.555075510067,9.555075510067,9.555075509917,9.555075509917,9.555075509847,9.555075509847,9.555075509947,9.555075509877,9.555075509877,9.555075509947,9.555075509667,9.555075509967
"t66",6.783749052267,6.783749052267,6.783749051867,6.783749052167,6.783749052357,6.783749052357,6.783749052297,6.783749051997,6.783749052167,6.783749052167,6.783749052167,6.783749052167,6.783749051967,6.783749052287,6.783749052227,6.783749052227,6.783749052287,6.783749052287,6.783749052287,6.783749052317,6.783749052317,6.783749052307,6.783749052307,3.390816878367,3.390816878157,3.390816878157,3.390816878257,3.390816878257,3.390816878257,2.4205726983,2.14042234496,2.14042234496,2.14042234476,0.4249757992,0,1.06123464495,1.06123464495,1.06123464496,3.3836829425,3.3836829425,3.3836829425,3.3836829425,3.3836829425,3.3836829425,5.391580682567,5.391580682067,5.391580682367,5.391580682367,5.391580682367,5.391580682367,5.391580682367,5.391580681867,5.391580681867,5.391580682367,5.391580682337,5.391580682337,5.391580682337,5.391580682267,5.391580682267,5.391580682387,5.391580682387,5.391580682387,5.391580682357,5.391580682397,5.391580682397,5.391580682367,5.391580682167,5.391580681967,5.391580681967,9.555075509967,9.555075510067,9.555075510267,9.555075509967,9.555075509987,9.555075509947,9.555075509947,9.555075509947,9.555075509977,9.555075509977,9.555075509987,9.555075509933,9.555075509933,9.555075509937,9.555075509927,9.555075509947,9.555075510337,9.555075510337,9.555075509767,9.555075510067,9.555075510067,9.555075509917,9.555075509917,9.555075509847,9.555075509847,9.555075509947,9.555075509877,9.555075509877,9.555075509947,9.555075509667,9.555075509967
"t94",6.783749052217,6.783749052217,6.783749051817,6.783749052117,6.783749052307,6.783749052307,6.783749052247,6.783749051947,6.783749052117,6.783749052117,6.783749052117,6.783749052117,6.783749051917,6.783749052237,6.783749052177,6.783749052177,6.783749052237,6.783749052237,6.783749052237,6.783749052267,6.783749052267,6.783749052257,6.783749052257,3.390816878317,3.390816878107,3.390816878107,3.390816878207,3.390816878207,3.390816878207,2.42057269825,2.14042234491,2.14042234491,2.14042234471,1.06123464495,1.06123464495,0,0.09544279058,1.02174713439,3.38368294245,3.38368294245,3.38368294245,3.38368294245,3.38368294245,3.38368294245,5.391580682517,5.391580682017,5.391580682317,5.391580682317,5.391580682317,5.391580682317,5.391580682317,5.391580681817,5.391580681817,5.391580682317,5.391580682287,5.391580682287,5.391580682287,5.391580682217,5.391580682217,5.391580682337,5.391580682337,5.391580682337,5.391580682307,5.391580682347,5.391580682347,5.391580682317,5.391580682117,5.391580681917,5.391580681917,9.555075509917,9.555075510017,9.555075510217,9.555075509917,9.555075509937,9.555075509897,9.555075509897,9.555075509897,9.555075509927,9.555075509927,9.555075509937,9.555075509883,9.555075509883,9.555075509887,9.555075509877,9.555075509897,9.555075510287,9.555075510287,9.555075509717,9.555075510017,9.555075510017,9.555075509867,9.555075509867,9.555075509797,9.555075509797,9.555075509897,9.555075509827,9.555075509827,9.555075509897,9.555075509617,9.555075509917
"t95",6.783749052217,6.783749052217,6.783749051817,6.783749052117,6.783749052307,6.783749052307,6.783749052247,6.783749051947,6.783749052117,6.783749052117,6.783749052117,6.783749052117,6.783749051917,6.783749052237,6.783749052177,6.783749052177,6.783749052237,6.783749052237,6.783749052237,6.783749052267,6.783749052267,6.783749052257,6.783749052257,3.390816878317,3.390816878107,3.390816878107,3.390816878207,3.390816878207,3.390816878207,2.42057269825,2.14042234491,2.14042234491,2.14042234471,1.06123464495,1.06123464495,0.09544279058,0,1.02174713439,3.38368294245,3.38368294245,3.38368294245,3.38368294245,3.38368294245,3.38368294245,5.391580682517,5.391580682017,5.391580682317,5.391580682317,5.391580682317,5.391580682317,5.391580682317,5.391580681817,5.391580681817,5.391580682317,5.391580682287,5.391580682287,5.391580682287,5.391580682217,5.391580682217,5.391580682337,5.391580682337,5.391580682337,5.391580682307,5.391580682347,5.391580682347,5.391580682317,5.391580682117,5.391580681917,5.391580681917,9.555075509917,9.555075510017,9.555075510217,9.555075509917,9.555075509937,9.555075509897,9.555075509897,9.555075509897,9.555075509927,9.555075509927,9.555075509937,9.555075509883,9.555075509883,9.555075509887,9.555075509877,9.555075509897,9.555075510287,9.555075510287,9.555075509717,9.555075510017,9.555075510017,9.555075509867,9.555075509867,9.555075509797,9.555075509797,9.555075509897,9.555075509827,9.555075509827,9.555075509897,9.555075509617,9.555075509917
"t37",6.783749052227,6.783749052227,6.783749051827,6.783749052127,6.783749052317,6.783749052317,6.783749052257,6.783749051957,6.783749052127,6.783749052127,6.783749052127,6.783749052127,6.783749051927,6.783749052247,6.783749052187,6.783749052187,6.783749052247,6.783749052247,6.783749052247,6.783749052277,6.783749052277,6.783749052267,6.783749052267,3.390816878327,3.390816878117,3.390816878117,3.390816878217,3.390816878217,3.390816878217,2.42057269826,2.14042234492,2.14042234492,2.14042234472,1.06123464496,1.06123464496,1.02174713439,1.02174713439,0,3.38368294246,3.38368294246,3.38368294246,3.38368294246,3.38368294246,3.38368294246,5.391580682527,5.391580682027,5.391580682327,5.391580682327,5.391580682327,5.391580682327,5.391580682327,5.391580681827,5.391580681827,5.391580682327,5.391580682297,5.391580682297,5.391580682297,5.391580682227,5.391580682227,5.391580682347,5.391580682347,5.391580682347,5.391580682317,5.391580682357,5.391580682357,5.391580682327,5.391580682127,5.391580681927,5.391580681927,9.555075509927,9.555075510027,9.555075510227,9.555075509927,9.555075509947,9.555075509907,9.555075509907,9.555075509907,9.555075509937,9.555075509937,9.555075509947,9.555075509893,9.555075509893,9.555075509897,9.555075509887,9.555075509907,9.555075510297,9.555075510297,9.555075509727,9.555075510027,9.555075510027,9.555075509877,9.555075509877,9.555075509807,9.555075509807,9.555075509907,9.555075509837,9.555075509837,9.555075509907,9.555075509627,9.555075509927
"t81",6.783749052367,6.783749052367,6.783749051967,6.783749052267,6.783749052457,6.783749052457,6.783749052397,6.783749052097,6.783749052267,6.783749052267,6.783749052267,6.783749052267,6.783749052067,6.783749052387,6.783749052327,6.783749052327,6.783749052387,6.783749052387,6.783749052387,6.783749052417,6.783749052417,6.783749052407,6.783749052407,3.390816878467,3.390816878257,3.390816878257,3.390816878357,3.390816878357,3.390816878357,3.3836829422,3.38368294246,3.38368294246,3.38368294226,3.3836829425,3.3836829425,3.38368294245,3.38368294245,3.38368294246,0,0.2762984346,0.9851894454,1.9829890608,2.7379966496,2.7379966496,5.391580682667,5.391580682167,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580681967,5.391580681967,5.391580682467,5.391580682437,5.391580682437,5.391580682437,5.391580682367,5.391580682367,5.391580682487,5.391580682487,5.391580682487,5.391580682457,5.391580682497,5.391580682497,5.391580682467,5.391580682267,5.391580682067,5.391580682067,9.555075510067,9.555075510167,9.555075510367,9.555075510067,9.555075510087,9.555075510047,9.555075510047,9.555075510047,9.555075510077,9.555075510077,9.555075510087,9.555075510033,9.555075510033,9.555075510037,9.555075510027,9.555075510047,9.555075510437,9.555075510437,9.555075509867,9.555075510167,9.555075510167,9.555075510017,9.555075510017,9.555075509947,9.555075509947,9.555075510047,9.555075509977,9.555075509977,9.555075510047,9.555075509767,9.555075510067
"t82",6.783749052367,6.783749052367,6.783749051967,6.783749052267,6.783749052457,6.783749052457,6.783749052397,6.783749052097,6.783749052267,6.783749052267,6.783749052267,6.783749052267,6.783749052067,6.783749052387,6.783749052327,6.783749052327,6.783749052387,6.783749052387,6.783749052387,6.783749052417,6.783749052417,6.783749052407,6.783749052407,3.390816878467,3.390816878257,3.390816878257,3.390816878357,3.390816878357,3.390816878357,3.3836829422,3.38368294246,3.38368294246,3.38368294226,3.3836829425,3.3836829425,3.38368294245,3.38368294245,3.38368294246,0.2762984346,0,0.9851894454,1.9829890608,2.7379966496,2.7379966496,5.391580682667,5.391580682167,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580681967,5.391580681967,5.391580682467,5.391580682437,5.391580682437,5.391580682437,5.391580682367,5.391580682367,5.391580682487,5.391580682487,5.391580682487,5.391580682457,5.391580682497,5.391580682497,5.391580682467,5.391580682267,5.391580682067,5.391580682067,9.555075510067,9.555075510167,9.555075510367,9.555075510067,9.555075510087,9.555075510047,9.555075510047,9.555075510047,9.555075510077,9.555075510077,9.555075510087,9.555075510033,9.555075510033,9.555075510037,9.555075510027,9.555075510047,9.555075510437,9.555075510437,9.555075509867,9.555075510167,9.555075510167,9.555075510017,9.555075510017,9.555075509947,9.555075509947,9.555075510047,9.555075509977,9.555075509977,9.555075510047,9.555075509767,9.555075510067
"t41",6.783749052367,6.783749052367,6.783749051967,6.783749052267,6.783749052457,6.783749052457,6.783749052397,6.783749052097,6.783749052267,6.783749052267,6.783749052267,6.783749052267,6.783749052067,6.783749052387,6.783749052327,6.783749052327,6.783749052387,6.783749052387,6.783749052387,6.783749052417,6.783749052417,6.783749052407,6.783749052407,3.390816878467,3.390816878257,3.390816878257,3.390816878357,3.390816878357,3.390816878357,3.3836829422,3.38368294246,3.38368294246,3.38368294226,3.3836829425,3.3836829425,3.38368294245,3.38368294245,3.38368294246,0.9851894454,0.9851894454,0,1.9829890608,2.7379966496,2.7379966496,5.391580682667,5.391580682167,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580681967,5.391580681967,5.391580682467,5.391580682437,5.391580682437,5.391580682437,5.391580682367,5.391580682367,5.391580682487,5.391580682487,5.391580682487,5.391580682457,5.391580682497,5.391580682497,5.391580682467,5.391580682267,5.391580682067,5.391580682067,9.555075510067,9.555075510167,9.555075510367,9.555075510067,9.555075510087,9.555075510047,9.555075510047,9.555075510047,9.555075510077,9.555075510077,9.555075510087,9.555075510033,9.555075510033,9.555075510037,9.555075510027,9.555075510047,9.555075510437,9.555075510437,9.555075509867,9.555075510167,9.555075510167,9.555075510017,9.555075510017,9.555075509947,9.555075509947,9.555075510047,9.555075509977,9.555075509977,9.555075510047,9.555075509767,9.555075510067
"t22",6.783749052367,6.783749052367,6.783749051967,6.783749052267,6.783749052457,6.783749052457,6.783749052397,6.783749052097,6.783749052267,6.783749052267,6.783749052267,6.783749052267,6.783749052067,6.783749052387,6.783749052327,6.783749052327,6.783749052387,6.783749052387,6.783749052387,6.783749052417,6.783749052417,6.783749052407,6.783749052407,3.390816878467,3.390816878257,3.390816878257,3.390816878357,3.390816878357,3.390816878357,3.3836829422,3.38368294246,3.38368294246,3.38368294226,3.3836829425,3.3836829425,3.38368294245,3.38368294245,3.38368294246,1.9829890608,1.9829890608,1.9829890608,0,2.7379966496,2.7379966496,5.391580682667,5.391580682167,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580681967,5.391580681967,5.391580682467,5.391580682437,5.391580682437,5.391580682437,5.391580682367,5.391580682367,5.391580682487,5.391580682487,5.391580682487,5.391580682457,5.391580682497,5.391580682497,5.391580682467,5.391580682267,5.391580682067,5.391580682067,9.555075510067,9.555075510167,9.555075510367,9.555075510067,9.555075510087,9.555075510047,9.555075510047,9.555075510047,9.555075510077,9.555075510077,9.555075510087,9.555075510033,9.555075510033,9.555075510037,9.555075510027,9.555075510047,9.555075510437,9.555075510437,9.555075509867,9.555075510167,9.555075510167,9.555075510017,9.555075510017,9.555075509947,9.555075509947,9.555075510047,9.555075509977,9.555075509977,9.555075510047,9.555075509767,9.555075510067
"t48",6.783749052367,6.783749052367,6.783749051967,6.783749052267,6.783749052457,6.783749052457,6.783749052397,6.783749052097,6.783749052267,6.783749052267,6.783749052267,6.783749052267,6.783749052067,6.783749052387,6.783749052327,6.783749052327,6.783749052387,6.783749052387,6.783749052387,6.783749052417,6.783749052417,6.783749052407,6.783749052407,3.390816878467,3.390816878257,3.390816878257,3.390816878357,3.390816878357,3.390816878357,3.3836829422,3.38368294246,3.38368294246,3.38368294226,3.3836829425,3.3836829425,3.38368294245,3.38368294245,3.38368294246,2.7379966496,2.7379966496,2.7379966496,2.7379966496,0,0.7046172256,5.391580682667,5.391580682167,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580681967,5.391580681967,5.391580682467,5.391580682437,5.391580682437,5.391580682437,5.391580682367,5.391580682367,5.391580682487,5.391580682487,5.391580682487,5.391580682457,5.391580682497,5.391580682497,5.391580682467,5.391580682267,5.391580682067,5.391580682067,9.555075510067,9.555075510167,9.555075510367,9.555075510067,9.555075510087,9.555075510047,9.555075510047,9.555075510047,9.555075510077,9.555075510077,9.555075510087,9.555075510033,9.555075510033,9.555075510037,9.555075510027,9.555075510047,9.555075510437,9.555075510437,9.555075509867,9.555075510167,9.555075510167,9.555075510017,9.555075510017,9.555075509947,9.555075509947,9.555075510047,9.555075509977,9.555075509977,9.555075510047,9.555075509767,9.555075510067
"t49",6.783749052367,6.783749052367,6.783749051967,6.783749052267,6.783749052457,6.783749052457,6.783749052397,6.783749052097,6.783749052267,6.783749052267,6.783749052267,6.783749052267,6.783749052067,6.783749052387,6.783749052327,6.783749052327,6.783749052387,6.783749052387,6.783749052387,6.783749052417,6.783749052417,6.783749052407,6.783749052407,3.390816878467,3.390816878257,3.390816878257,3.390816878357,3.390816878357,3.390816878357,3.3836829422,3.38368294246,3.38368294246,3.38368294226,3.3836829425,3.3836829425,3.38368294245,3.38368294245,3.38368294246,2.7379966496,2.7379966496,2.7379966496,2.7379966496,0.7046172256,0,5.391580682667,5.391580682167,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580681967,5.391580681967,5.391580682467,5.391580682437,5.391580682437,5.391580682437,5.391580682367,5.391580682367,5.391580682487,5.391580682487,5.391580682487,5.391580682457,5.391580682497,5.391580682497,5.391580682467,5.391580682267,5.391580682067,5.391580682067,9.555075510067,9.555075510167,9.555075510367,9.555075510067,9.555075510087,9.555075510047,9.555075510047,9.555075510047,9.555075510077,9.555075510077,9.555075510087,9.555075510033,9.555075510033,9.555075510037,9.555075510027,9.555075510047,9.555075510437,9.555075510437,9.555075509867,9.555075510167,9.555075510167,9.555075510017,9.555075510017,9.555075509947,9.555075509947,9.555075510047,9.555075509977,9.555075509977,9.555075510047,9.555075509767,9.555075510067
"t4",6.7837490527,6.7837490527,6.7837490523,6.7837490526,6.78374905279,6.78374905279,6.78374905273,6.78374905243,6.7837490526,6.7837490526,6.7837490526,6.7837490526,6.7837490524,6.78374905272,6.78374905266,6.78374905266,6.78374905272,6.78374905272,6.78374905272,6.78374905275,6.78374905275,6.78374905274,6.78374905274,5.3915806828,5.39158068259,5.39158068259,5.39158068269,5.39158068269,5.39158068269,5.391580682267,5.391580682527,5.391580682527,5.391580682327,5.391580682567,5.391580682567,5.391580682517,5.391580682517,5.391580682527,5.391580682667,5.391580682667,5.391580682667,5.391580682667,5.391580682667,5.391580682667,0,3.4297478615,3.4297478618,3.4297478618,3.4297478618,3.4297478618,3.4297478618,3.5989677923,3.5989677923,3.9824367538,3.98243675377,3.98243675377,3.98243675377,3.9824367537,3.9824367537,3.98243675382,3.98243675382,3.98243675382,3.98243675379,3.98243675383,3.98243675383,3.9824367538,3.9824367536,3.9824367534,3.9824367534,9.5550755104,9.5550755105,9.5550755107,9.5550755104,9.55507551042,9.55507551038,9.55507551038,9.55507551038,9.55507551041,9.55507551041,9.55507551042,9.555075510366,9.555075510366,9.55507551037,9.55507551036,9.55507551038,9.55507551077,9.55507551077,9.5550755102,9.5550755105,9.5550755105,9.55507551035,9.55507551035,9.55507551028,9.55507551028,9.55507551038,9.55507551031,9.55507551031,9.55507551038,9.5550755101,9.5550755104
"t5",6.7837490522,6.7837490522,6.7837490518,6.7837490521,6.78374905229,6.78374905229,6.78374905223,6.78374905193,6.7837490521,6.7837490521,6.7837490521,6.7837490521,6.7837490519,6.78374905222,6.78374905216,6.78374905216,6.78374905222,6.78374905222,6.78374905222,6.78374905225,6.78374905225,6.78374905224,6.78374905224,5.3915806823,5.39158068209,5.39158068209,5.39158068219,5.39158068219,5.39158068219,5.391580681767,5.391580682027,5.391580682027,5.391580681827,5.391580682067,5.391580682067,5.391580682017,5.391580682017,5.391580682027,5.391580682167,5.391580682167,5.391580682167,5.391580682167,5.391580682167,5.391580682167,3.4297478615,0,3.3280497743,3.3280497743,3.3280497743,3.3280497743,3.3280497743,3.5989677918,3.5989677918,3.9824367533,3.98243675327,3.98243675327,3.98243675327,3.9824367532,3.9824367532,3.98243675332,3.98243675332,3.98243675332,3.98243675329,3.98243675333,3.98243675333,3.9824367533,3.9824367531,3.9824367529,3.9824367529,9.5550755099,9.55507551,9.5550755102,9.5550755099,9.55507550992,9.55507550988,9.55507550988,9.55507550988,9.55507550991,9.55507550991,9.55507550992,9.555075509866,9.555075509866,9.55507550987,9.55507550986,9.55507550988,9.55507551027,9.55507551027,9.5550755097,9.55507551,9.55507551,9.55507550985,9.55507550985,9.55507550978,9.55507550978,9.55507550988,9.55507550981,9.55507550981,9.55507550988,9.5550755096,9.5550755099
"t58",6.7837490525,6.7837490525,6.7837490521,6.7837490524,6.78374905259,6.78374905259,6.78374905253,6.78374905223,6.7837490524,6.7837490524,6.7837490524,6.7837490524,6.7837490522,6.78374905252,6.78374905246,6.78374905246,6.78374905252,6.78374905252,6.78374905252,6.78374905255,6.78374905255,6.78374905254,6.78374905254,5.3915806826,5.39158068239,5.39158068239,5.39158068249,5.39158068249,5.39158068249,5.391580682067,5.391580682327,5.391580682327,5.391580682127,5.391580682367,5.391580682367,5.391580682317,5.391580682317,5.391580682327,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580682467,3.4297478618,3.3280497743,0,0.4809687386,1.260491219,2.973222778,2.973222778,3.5989677921,3.5989677921,3.9824367536,3.98243675357,3.98243675357,3.98243675357,3.9824367535,3.9824367535,3.98243675362,3.98243675362,3.98243675362,3.98243675359,3.98243675363,3.98243675363,3.9824367536,3.9824367534,3.9824367532,3.9824367532,9.5550755102,9.5550755103,9.5550755105,9.5550755102,9.55507551022,9.55507551018,9.55507551018,9.55507551018,9.55507551021,9.55507551021,9.55507551022,9.555075510166,9.555075510166,9.55507551017,9.55507551016,9.55507551018,9.55507551057,9.55507551057,9.55507551,9.5550755103,9.5550755103,9.55507551015,9.55507551015,9.55507551008,9.55507551008,9.55507551018,9.55507551011,9.55507551011,9.55507551018,9.5550755099,9.5550755102
"t59",6.7837490525,6.7837490525,6.7837490521,6.7837490524,6.78374905259,6.78374905259,6.78374905253,6.78374905223,6.7837490524,6.7837490524,6.7837490524,6.7837490524,6.7837490522,6.78374905252,6.78374905246,6.78374905246,6.78374905252,6.78374905252,6.78374905252,6.78374905255,6.78374905255,6.78374905254,6.78374905254,5.3915806826,5.39158068239,5.39158068239,5.39158068249,5.39158068249,5.39158068249,5.391580682067,5.391580682327,5.391580682327,5.391580682127,5.391580682367,5.391580682367,5.391580682317,5.391580682317,5.391580682327,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580682467,5.391580682467,3.4297478618,3.3280497743,0.4809687386,0,1.260491219,2.973222778,2.973222778,3.5989677921,3.5989677921,3.9824367536,3.98243675357,3.98243675357,3.98243675357,3.9824367535,3.9824367535,3.98243675362,3.98243675362,3.98243675362,3.98243675359,3.98243675363,3.98243675363,3.9824367536,3.9824367534,3.9824367532,3.9824367532,9.5550755102,9.5550755103,9.5550755105,9.5550755102,9.55507551022,9.55507551018,9.55507551018,9.55507551018,9.55507551021,9.55507551021,9.55507551022,9.555075510166,9.555075510166,9.55507551017,9.55507551016,9.55507551018,9.55507551057,9.55507551057,9.55507551,9.5550755103,9.5550755103,9.55507551015,9.55507551015,9.55507551008,9.55507551008,9.55507551018,9.55507551011,9.55507551011,9.55507551018,9.5550755099,9.5550755102
