"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.0717424645250444,0.0668912140405767,-0.0766712402066161,0.000430982858636661,-0.00588522819618505,0.245581871923103,0.00715453771037818,-0.00828563216284266,-0.0160874508124744,-0.000442111772263186,0.000372919893616184,0.010880211097318,0.00271523909637865,-0.0102346515942338,-0.00929491322023965,0.594833887834963,0.206977604735122,-0.0358222341457828,-0.00362374642398641,-0.0657121435187232,-0.000470248562343514,1.03137031887199e-05,-0.00456648586759383,-0.000885085195386423,-0.105368603317434,0.000296852090697177,-2.65116295774553e-05,-0.000238615426412185,1.89247241619603e-06,0.00100992614669599,-0.000275821990669057,-1.20841252062593e-05,1.28359804663927e-06,-3.33749363187274e-06,0.000112814026211638,0.00568074320408665,0.000825199273731517,3.10979555066272e-06,1.72998536945502e-17,-7.45513750385797e-06,-0.000316214658614144,-0.000572905738081724,-0.000691167158825828,-1.75201782479368e-16,0.000158052022907792,-4.22349150605148e-05,-3.06058735916419e-05,-0.000301544174433772,2.58199344303915e-05,0.000115361148627021,0.00410465989823331,-2.16499805576471e-06,0.000114398942496088,-2.22716524138947e-06,2.14219860696096e-06,-7.32093813467253e-16,3.54896170045435e-16,6.95048367609534e-06,1.15832109716358e-16,-0.000161830544675158,0.000167710625677901,-0.000840084608957255,8.63357810921757e-05,-1.36117339475698e-06,6.18773156549839e-16,0.000147275556127306,0.000344962228128393,-1.22255599223576e-16,-4.63418835621009e-16,-6.28200189497239e-05,-1.09120320322746e-15,4.74870012098616e-16,9.33714910944516e-16,-2.18349107212556e-06,4.02143865815234e-05,-2.95982416605574e-16,-1.48012147662252e-15,9.34292276880364e-16,3.53363940235134e-16,1.6077326396873e-08,-1.80473570200662e-16,-4.94133309706227e-16,-2.29523484710272e-08,-2.24254254882496e-15,-5.21196428585311e-16,8.24392658563082e-15,1.0850091174481e-15,-8.4158678713462e-15,5.71019287995877e-15,1.78423272858126e-14,0.707106781186547,3.39785076163872e-09,-1.59022068138023e-15,2.47809661707617e-14,4.10620478281706e-15,-3.41371638547259e-17,3.01375417103282e-15,1.51811618950641e-07,1.59415932322581e-15,-0.100000000000003
"t86",0.0717424645250444,0.0668912140405766,-0.0766712402066162,0.000430982858636661,-0.00588522819618502,0.245581871923103,0.00715453771037806,-0.00828563216284273,-0.0160874508124744,-0.000442111772263059,0.000372919893616286,0.010880211097318,0.0027152390963785,-0.0102346515942336,-0.00929491322023961,0.594833887834963,0.206977604735122,-0.0358222341457829,-0.00362374642398645,-0.0657121435187235,-0.000470248562343489,1.03137031886718e-05,-0.00456648586759415,-0.000885085195386431,-0.105368603317434,0.000296852090697518,-2.6511629577584e-05,-0.000238615426411784,1.89247241585457e-06,0.00100992614669555,-0.000275821990669168,-1.2084125206429e-05,1.28359804666913e-06,-3.33749363247643e-06,0.000112814026211173,0.00568074320408678,0.000825199273731188,3.10979555090856e-06,3.0300231353621e-18,-7.45513750397438e-06,-0.000316214658614286,-0.00057290573808149,-0.000691167158825837,-2.37435526080264e-16,0.000158052022907598,-4.22349150606859e-05,-3.06058735914961e-05,-0.000301544174434552,2.58199344305362e-05,0.000115361148628339,0.00410465989823313,-2.16499805594468e-06,0.000114398942495283,-2.22716524011508e-06,2.14219860699698e-06,-8.36177222025491e-16,-2.27958900136593e-16,6.95048367644593e-06,2.82365563169658e-16,-0.000161830544674229,0.000167710625678084,-0.000840084608956401,8.63357810915169e-05,-1.36117339509508e-06,2.00389481088892e-16,0.000147275556126721,0.00034496222812777,4.60611488704556e-16,6.53739296778117e-16,-6.28200189479159e-05,1.00936084595914e-15,-3.72015791619832e-16,1.54433757448835e-15,-2.18349107278124e-06,4.02143865831324e-05,4.4154612419122e-16,1.96673182634947e-15,-1.19994928325317e-15,7.86542208892723e-16,1.60773286753196e-08,-2.91293743640547e-16,6.39982781495429e-16,-2.29523490098239e-08,1.93059338601501e-15,1.14374752874642e-15,-8.38860193552309e-15,-1.62241052949264e-15,6.12545166602937e-15,-4.6186240895879e-15,-1.77403206534206e-14,-0.707106781186548,3.39785103144511e-09,2.56667696429425e-15,2.3509916263816e-15,8.9974067007993e-16,-2.11714622586926e-17,7.93308122038841e-16,1.51811618557166e-07,3.07860507460404e-16,-0.0999999999999968
"t38",0.0792999387726576,0.0953627134931695,-0.13878971825167,0.00251331821894135,0.00911881475996472,-0.0577236946436646,-0.000281591762305883,-0.000128826339887694,-0.000465935785445664,-1.36783844124566e-05,-0.000557648532527727,0.387891503160217,-0.00784288112723279,0.0101141141371848,0.00141989978552309,-0.0697859310415713,0.059427898854405,-0.00777567932304221,-0.00589147197188286,-0.109999006630615,-0.0044439517037421,-5.85686857927762e-06,0.000794738011767195,6.49702458233491e-05,0.00586106350814612,-3.60540267731106e-06,4.47412669693604e-06,-0.000114641027744751,4.90557658119205e-07,5.13123679587787e-05,-8.07640490400247e-05,-3.61422178495491e-06,5.08200014790671e-07,-5.12544841088541e-06,0.000175151935999673,0.0647600512808487,-0.00136905580821668,-2.40000808469687e-06,-4.37626088003717e-17,4.98371647117981e-07,-1.52206728860875e-06,-0.00332552477568476,-6.88114635148374e-06,-9.58342358758955e-17,8.76856147482254e-06,-2.9593385244201e-06,-2.23703665409989e-06,-2.21939409725514e-05,1.63915120812377e-06,-8.59902739851633e-06,-0.000172857597780733,2.80075758525429e-07,-2.13524877213596e-05,7.22024025482013e-07,-8.34839832063997e-07,2.15164484049644e-14,2.11941744022226e-15,-3.97865643113679e-06,4.31706381441089e-15,0.00141025099962995,-0.0529330428118325,0.808686182456719,0.00147818529969729,-1.5808357208456e-05,7.26223282339134e-15,0.345901635055791,0.00455374301270334,3.1407662320479e-15,1.28213747202434e-15,-0.000731848918167982,-8.44178816770296e-17,-8.33996587896907e-16,-6.69776734074645e-15,-1.13964682500135e-06,0.000411916680878101,-6.0072178362938e-16,-6.63389991009023e-16,-2.36649202983955e-16,5.60068738105974e-16,7.82425740421687e-09,-6.04342838350982e-16,9.483758139424e-16,-1.09006631446621e-08,1.16244785917589e-17,5.63298189020568e-17,-1.58445163752652e-16,-2.11205285965116e-16,1.36049598438745e-15,8.00964461670111e-16,-1.00276667918494e-15,-1.60664913157854e-16,1.54477521078001e-09,3.96775572160517e-16,1.36220880360254e-14,2.12076163512739e-15,-2.30576281808011e-16,2.36373471276639e-15,6.85990051296533e-08,1.00479521199283e-15,-0.0999999999999897
"t60",0.0795545200799692,0.0962108240049479,-0.14049426389589,0.00256081038611582,0.00936953290447011,-0.0600521342567379,-0.000295526858824083,-0.000135941453419316,-0.000493059573606535,-1.45184369928557e-05,-0.000602977126979263,0.423335171193168,-0.00862198729630112,0.0111715389583381,0.00158341679351179,-0.0778977782604464,0.0701370647419231,-0.00920124808603897,-0.00709716845081417,-0.132821162010997,-0.00544496893371481,-7.34083753703384e-06,0.00101335684466976,8.37088901251932e-05,0.00757051645293248,-4.69309033725426e-06,5.9873686485919e-06,-0.000154450528966745,6.72563939522205e-07,7.1318983008098e-05,-0.000113145015146482,-5.07722888252751e-06,7.35731687524781e-07,-7.86968730929093e-06,0.000268979244350545,0.100775633475665,-0.00216062240359425,-3.83316847426717e-06,7.80929292566535e-17,8.59675091659392e-07,-2.64829117040215e-06,-0.00579984020995297,-1.28326169849071e-05,-3.95349487522979e-16,1.83562315119791e-05,-6.94192922328636e-06,-5.56870420362861e-06,-6.65336140267742e-05,6.68081872479744e-06,4.49768792319109e-05,0.000727884049269013,-1.13416137571272e-06,5.47487694933532e-05,-1.24179411684506e-06,1.27303772328808e-06,-1.26896852805872e-14,-1.52848736525634e-15,4.82410703122343e-06,-4.5963082423663e-16,-0.000783288875834896,0.0280627009675381,-0.408593616012255,-0.000708231421239792,7.37923211615545e-06,2.79555456325783e-15,0.254511377764615,-0.000614760583613076,2.66804624625903e-15,1.62578421234115e-15,-0.000155844423774268,-2.00380793811722e-16,1.06428738185777e-15,3.65853181083509e-15,-3.16188817545391e-07,0.00013359547802918,-1.06060032404921e-15,-2.63156120186024e-14,-0.707106781186547,-5.76998994900545e-15,3.06631656025658e-09,3.11201796087627e-15,1.21946169874591e-15,-4.75957622974808e-09,-2.01653745788409e-15,-2.26485990382937e-16,-1.52310691386621e-15,2.29811160103994e-16,-6.32010917691958e-15,-1.2659319383585e-15,6.30254884779578e-15,3.25227553986546e-16,8.22116323482865e-10,9.71792812918871e-16,1.98102878389609e-14,3.21927321944899e-15,1.6572304816885e-16,1.63952195166294e-15,3.76342217870569e-08,8.5322195248025e-16,-0.100000000000002
"t61",0.0795545200799692,0.096210824004948,-0.14049426389589,0.00256081038611584,0.00936953290447017,-0.0600521342567379,-0.000295526858824161,-0.000135941453419518,-0.000493059573606338,-1.45184369926988e-05,-0.000602977126979227,0.423335171193169,-0.00862198729630101,0.011171538958338,0.00158341679351192,-0.0778977782604463,0.0701370647419234,-0.0092012480860389,-0.00709716845081427,-0.132821162010997,-0.00544496893371477,-7.34083753701675e-06,0.00101335684466903,8.37088901252345e-05,0.00757051645293253,-4.69309033714358e-06,5.98736864850636e-06,-0.000154450528966787,6.72563939562897e-07,7.13189830080422e-05,-0.000113145015146953,-5.07722888249282e-06,7.35731687904691e-07,-7.86968730960322e-06,0.00026897924434973,0.100775633475665,-0.00216062240359439,-3.83316847395143e-06,3.25051993668311e-16,8.59675091372038e-07,-2.64829117022185e-06,-0.00579984020995278,-1.28326169847346e-05,-3.60199612605524e-16,1.83562315124269e-05,-6.94192922368902e-06,-5.56870420396444e-06,-6.65336140254755e-05,6.68081872492901e-06,4.49768792328673e-05,0.000727884049268359,-1.1341613755958e-06,5.47487694916291e-05,-1.24179411471811e-06,1.27303772312912e-06,-8.16552645523805e-15,-1.53890420941888e-15,4.82410703110164e-06,-2.50660452776968e-15,-0.000783288875834933,0.0280627009675382,-0.408593616012254,-0.000708231421239686,7.37923211626244e-06,2.50511878631042e-15,0.254511377764613,-0.000614760583612573,4.28735079207569e-16,7.51463843688936e-16,-0.000155844423773436,-2.50691574121292e-15,2.86038665542659e-16,8.15320033709099e-17,-3.16188812565115e-07,0.000133595478025843,2.6844415723589e-15,2.66010117452264e-14,0.707106781186548,6.58858851559735e-15,3.06640565533932e-09,-3.27101270414457e-15,-1.20241144090404e-15,-4.75957753891489e-09,1.23283366838505e-15,1.03949858034116e-15,4.40270950718673e-15,-1.27078811448707e-16,1.76023277418039e-15,2.2488711664604e-15,-5.74337096934886e-15,-1.87999056365847e-15,8.22117020069586e-10,-1.22226790742495e-16,8.6247908658624e-15,1.86688130987285e-15,2.53929150334593e-16,2.36116691983601e-15,3.76342231270697e-08,1.30034283066036e-15,-0.100000000000003
"t42",0.0794117590604441,0.0957354884321801,-0.13953923299679,0.00253421773110089,0.00922925782920928,-0.0587509034874462,-0.000287745663806441,-0.000131970457407257,-0.000477925521281424,-1.40498491063853e-05,-0.000577735059694394,0.403614159450497,-0.00818877006485883,0.0105838107921601,0.00149260881212412,-0.0733933047003914,0.0642186024369378,-0.0084135761140693,-0.0064319651891574,-0.120232206447972,-0.00489345250048198,-6.52471833986759e-06,0.000893288003587216,7.34256445885994e-05,0.00663259834161721,-4.09666761730512e-06,5.15933239063728e-06,-0.000132677933013267,5.73149237923304e-07,6.04019011914825e-05,-9.5485620946449e-05,-4.27951537830589e-06,6.11931688152318e-07,-6.38248131275792e-06,0.000218131310058328,0.0812745748625849,-0.00173240927856797,-3.05846463980854e-06,1.80631456889035e-16,6.65290846626466e-07,-2.04268193720672e-06,-0.00446949993544062,-9.6449088045046e-06,4.33041903096325e-16,1.32517986617926e-05,-4.83288887177245e-06,-3.80888351171107e-06,-4.32795220314748e-05,4.06123088231491e-06,1.84262233746314e-05,0.000283783966764443,-4.37620036935428e-07,1.78605780988473e-05,-3.10206167087107e-07,2.81521160102239e-07,8.48549850823217e-16,1.0248096674421e-15,7.62585160211995e-07,-1.40814578367738e-16,0.000120465109423153,-0.00497630825595425,0.0826069131529881,0.000163041794453865,-1.80196616452569e-06,-1.09024364566742e-14,-0.866466771780192,0.00615477481732493,-7.50160589442448e-15,-2.99187313798557e-15,-0.000572480899483398,2.90649699688363e-15,-5.46557660825064e-16,6.60756171999566e-15,-8.79785107664467e-07,0.000318153147244742,7.31322754377382e-17,1.55623461885247e-15,-1.66668826822635e-15,3.53552157509243e-16,6.10890728915739e-09,6.42346492295185e-17,2.4139165750022e-16,-8.61109823115394e-09,-9.0585948696002e-17,-2.30861384644019e-16,-2.57581963589336e-15,-5.44433213459589e-16,-1.19835300715811e-15,3.05459041043817e-16,1.21173683973436e-15,2.23799618988792e-17,1.26075350221317e-09,4.82254452316769e-16,1.23247760466235e-14,2.88758841921918e-15,-5.85252055863035e-16,1.69641520265683e-15,5.63412348827642e-08,7.74132964728336e-16,-0.100000000000007
"t77",0.0817305745992911,0.104564566365314,-0.158903321287401,0.00318774682506186,0.013928549210205,-0.148870079326812,-0.00222243279775815,0.00160802935241405,0.00228079370009219,3.87789730705427e-05,0.000303087526861844,-0.116479885450055,0.0014676898082339,-0.00135340187209917,-8.04321530020615e-05,0.00352742491322737,0.00410370449837176,-0.000533206191099479,-0.000336623016239501,-0.00601317509002869,-0.000153842281438616,6.7465319395374e-08,-4.65043233021695e-05,-5.99729689011252e-06,-0.000592604744917882,4.67865531766931e-07,-1.13863580914727e-06,3.33257047025989e-05,-1.95051275542547e-07,-2.54574869576776e-05,4.52335461524705e-05,2.10941442988374e-06,-4.55423509178258e-07,1.02711204397263e-05,-0.000351892014758902,-0.157545018872068,0.00412813015897612,8.79795875486533e-06,2.79912859942142e-15,-2.64480019624521e-05,-0.00428531041089026,-0.620068466237736,-6.00072379943028e-05,-6.34037164693061e-16,4.15298093659835e-05,-1.18179032466323e-05,-8.62717950702381e-06,-8.52028555650264e-05,7.25411682748192e-06,3.1123077745091e-05,0.000485231156959446,-7.50367134609294e-07,3.23430662143396e-05,-6.29131584816391e-07,6.06221195202112e-07,2.07224400862889e-15,9.85197711634788e-17,1.97958788156418e-06,-4.41071418534752e-16,-6.59246603290579e-05,0.0177093721387753,-0.00513523892902945,1.19378398299792e-05,-2.44093991819501e-07,1.05319126175258e-15,0.00107279093255884,0.0373506013975586,1.11609782858518e-15,-6.08004101741561e-16,-0.00562266054372465,2.61540778881884e-16,4.02698684480064e-16,3.19189119579733e-16,-5.60290085082156e-07,0.00317653187338714,3.38112671457077e-16,-2.4357344320432e-15,-2.66956636352734e-16,1.12550042778841e-15,4.21356350966068e-09,2.51026025885102e-15,-4.68710864456733e-15,-6.06134503496374e-09,-1.47302287440649e-15,2.11182478904518e-14,-5.13435582150918e-15,-0.707106781186547,-1.89144597194586e-14,6.26640874487421e-15,-1.12524485863382e-14,6.14853394993834e-16,9.12088883511323e-10,-8.22916451957473e-16,1.65784489186425e-14,1.42540693588097e-15,9.09670388274247e-17,4.58265171278062e-15,4.08791020450152e-08,1.13576690800412e-15,-0.1
"t78",0.0817305745992911,0.104564566365314,-0.1589033212874,0.00318774682506189,0.0139285492102051,-0.148870079326812,-0.00222243279775821,0.0016080293524139,0.00228079370009219,3.87789730709162e-05,0.000303087526861926,-0.116479885450055,0.00146768980823419,-0.00135340187209908,-8.04321530021726e-05,0.00352742491322764,0.00410370449837132,-0.000533206191099453,-0.000336623016239566,-0.00601317509002879,-0.000153842281438781,6.74653193320468e-08,-4.65043233020342e-05,-5.99729689010565e-06,-0.000592604744918063,4.67865531204202e-07,-1.13863580913282e-06,3.33257047024941e-05,-1.95051275551326e-07,-2.54574869575249e-05,4.52335461532615e-05,2.10941442994896e-06,-4.5542350938415e-07,1.02711204397471e-05,-0.000351892014758839,-0.157545018872068,0.00412813015897597,8.79795875403148e-06,2.60943908697402e-15,-2.64480019623747e-05,-0.00428531041088962,-0.620068466237736,-6.00072379943305e-05,-8.30204275534787e-16,4.15298093658298e-05,-1.18179032468161e-05,-8.62717950656563e-06,-8.5202855564489e-05,7.25411682700387e-06,3.11230777431417e-05,0.000485231156958539,-7.50367135078755e-07,3.234306621324e-05,-6.29131582330601e-07,6.06221195216021e-07,2.16938852328137e-15,-3.59458092438976e-16,1.97958788078427e-06,-1.01065613929367e-16,-6.59246603293556e-05,0.0177093721387743,-0.00513523892902917,1.19378398300831e-05,-2.44093991090047e-07,8.67573810745574e-16,0.00107279093255825,0.0373506013975583,1.48385920549218e-15,1.99759513884463e-15,-0.00562266054372625,-6.03387618385499e-17,-7.18720844364109e-16,3.141584214994e-15,-5.60290087225247e-07,0.00317653187338493,1.88195737922357e-16,2.91325736367543e-15,3.14419664828735e-16,-1.44412632029988e-16,4.21356481090477e-09,-2.95628422183164e-15,5.20653250272512e-15,-6.06134773294505e-09,1.88014451628765e-15,-2.07277912323584e-14,5.50990533273416e-15,0.707106781186547,1.56967430732306e-14,-5.39674872761315e-15,1.28602077296856e-14,-1.47066711230446e-15,9.12088825383003e-10,1.7136924624368e-15,1.07359002515526e-14,3.49689426689012e-15,-6.12299483586522e-16,-1.20785525366665e-15,4.08791003441799e-08,7.98083958413154e-16,-0.100000000000004
"t67",0.0826410156042489,0.107866923819259,-0.16593178999178,0.00341086305208359,0.015401656612864,-0.173381936355758,-0.00269184925066093,0.00199828667823504,0.00287332183848375,4.9588258872505e-05,0.000428142641787181,-0.173969436275476,0.00229724939312911,-0.00218764114167505,-0.00013939652961729,0.00615889815300625,0.0133501127940663,-0.00181525210895846,-0.00169114257683992,-0.0322833547454224,-0.0014729507351116,-2.2564587522457e-06,0.000336888948030982,2.90434431148648e-05,0.0026528298804287,-1.69406350598362e-06,2.38742168099934e-06,-6.30372061075943e-05,2.91531816710691e-07,3.24204507138584e-05,-5.28960249925638e-05,-2.39719301798593e-06,3.89437204616995e-07,-5.55240550352894e-06,0.000189984464495228,0.077558243593001,-0.00184752870003359,-3.63843817043603e-06,-9.25239570174291e-16,6.73618766327183e-06,0.0010348030869129,0.147568405400396,9.3637942302232e-06,-1.47209261176203e-16,-2.70110475501438e-06,1.01670260551241e-07,-1.14019991162729e-07,-5.2373367742248e-06,7.66582332759057e-07,5.98225640331637e-06,9.43202701555794e-05,-1.46101080248377e-07,6.30153275320182e-06,-1.13781023605959e-07,1.03425603490093e-07,1.36761953717818e-15,-1.0401890395555e-15,2.67099812566353e-07,4.47199557446457e-16,0.000246422537780106,-0.460842328226921,-0.0336680353617976,3.70040557557079e-05,-6.20112088892637e-07,4.97073159716044e-15,0.00147920323138008,0.243027237289185,1.32525300681837e-14,-2.06970991905231e-15,-0.285603942908093,3.56637721764938e-15,-1.90328505839598e-15,3.12597170371021e-15,-2.9700007803928e-08,0.0135340660406513,3.37016005537462e-15,5.15132878901594e-17,1.55607675371981e-15,4.42010190449449e-16,1.14764077899978e-09,-6.13668278768771e-15,0.707106781186547,-1.92622680708372e-09,2.02712486635722e-15,-2.49347718430569e-15,-7.97774110243397e-15,-6.97315659194183e-15,-1.39184422132843e-15,5.4377707051068e-15,6.87805221731635e-15,-4.41941271775438e-16,3.58755966261896e-10,5.16855776249916e-16,1.39116394196932e-14,2.18065234244429e-15,9.67184903502077e-16,6.16614568513467e-15,1.65601283116859e-08,3.84887152291699e-16,-0.0999999999999996
"t68",0.0826410156042489,0.107866923819259,-0.16593178999178,0.00341086305208359,0.015401656612864,-0.173381936355758,-0.00269184925066091,0.00199828667823509,0.00287332183848366,4.95882588723553e-05,0.000428142641787145,-0.173969436275475,0.00229724939312934,-0.00218764114167502,-0.00013939652961743,0.00615889815300613,0.0133501127940662,-0.00181525210895846,-0.00169114257684002,-0.0322833547454228,-0.00147295073511161,-2.25645875221619e-06,0.000336888948031438,2.90434431148379e-05,0.00265282988042868,-1.69406350580286e-06,2.38742168096841e-06,-6.30372061073232e-05,2.91531816687091e-07,3.24204507137652e-05,-5.28960249917432e-05,-2.39719301802681e-06,3.89437204617545e-07,-5.55240550341787e-06,0.000189984464495326,0.0775582435930011,-0.00184752870003297,-3.63843817096616e-06,-3.97443717764476e-16,6.73618766311947e-06,0.00103480308691311,0.147568405400396,9.3637942301736e-06,-2.14961880987143e-16,-2.70110475495907e-06,1.01670260773808e-07,-1.1401999115983e-07,-5.23733677339999e-06,7.66582332712437e-07,5.98225640251587e-06,9.4320270155298e-05,-1.46101079544465e-07,6.301532751757e-06,-1.13781024775279e-07,1.03425602685709e-07,-1.15813784384108e-15,-8.38992296997126e-16,2.67099812187139e-07,2.41090652817622e-15,0.000246422537780164,-0.460842328226922,-0.0336680353617964,3.70040557563285e-05,-6.20112088524134e-07,4.58333266431339e-15,0.00147920323138024,0.243027237289184,1.47721478331396e-14,1.8021449901656e-15,-0.285603942908092,4.69685366401603e-15,-1.50789903601836e-16,-1.75207071073658e-15,-2.97000082301562e-08,0.0135340660406511,-2.1041305029023e-16,1.6513817986734e-15,-1.1692236840866e-15,1.37295884997076e-15,1.14764420254318e-09,6.37620677325416e-15,-0.707106781186547,-1.9262323159282e-09,-1.19344557081986e-15,2.20802570035328e-15,6.99639432118541e-15,5.26032385396639e-15,-2.32859489835584e-15,-4.52875857700451e-15,-5.67380941500598e-16,-1.26927332683288e-15,3.58758438707585e-10,-2.49011886173102e-16,1.42585841148886e-14,3.16724539332925e-15,-6.69839390338422e-16,-5.5070360925217e-16,1.6560127216635e-08,1.21789366708125e-15,-0.100000000000001
"t54",0.0825471127721741,0.10753003748703,-0.165219457163979,0.00338853632909738,0.0152566584665995,-0.171027741278992,-0.00264754370476068,0.00196185218389588,0.00281831546673652,4.85908652738942e-05,0.000417028533304097,-0.168956149895078,0.0022259815953968,-0.00211666716396539,-0.000134478570803669,0.00593985973939163,0.0126665486325916,-0.00172101955248324,-0.00159541484902805,-0.0304363863681608,-0.00138318886887982,-2.10627218615623e-06,0.00031307831391705,2.69197878172585e-05,0.00245730537642712,-1.56618696625658e-06,2.19238890995205e-06,-5.77950143650905e-05,2.66195673524243e-07,2.95101254085332e-05,-4.80615625083692e-05,-2.17675412390403e-06,3.51291076226586e-07,-4.94766375733005e-06,0.000169286150002929,0.0689272098133749,-0.00163742552509227,-3.21728347225337e-06,-7.49999560438267e-16,5.87371131437102e-06,0.000900969259736428,0.12843116873913,8.06038179864795e-06,3.04915991732136e-16,-2.28595669318387e-06,8.47975710803051e-08,-9.44461133558004e-08,-4.25779469155087e-06,6.08729190615258e-07,4.27557001855934e-06,6.67284911243692e-05,-1.03148924843031e-07,4.31625590073795e-06,-7.50216997068499e-08,6.72397381101953e-08,-4.38393623963039e-15,6.17990965976498e-16,1.68409282950741e-07,1.52200837783525e-15,0.000134406319004904,-0.248721594024874,-0.0179708850104517,1.95075509675471e-05,-3.24894335737722e-07,-6.23256894129495e-16,0.000236829841248519,-0.00605724989248236,-6.69973702920227e-15,1.60911060319933e-14,0.893517815006996,-1.28438132785278e-14,2.08548127134758e-15,-1.60288449180257e-15,-5.92443710307352e-07,0.0572319959448863,-4.54089373220899e-16,-6.9420720252289e-16,-3.7458754728898e-16,2.60498851191338e-16,2.66218328855627e-09,-2.59294976862009e-16,5.73250751797278e-16,-3.65009570155062e-09,-2.47169354286325e-15,9.61045383615796e-16,1.97395567868489e-15,6.19346886384535e-16,7.1015524741357e-16,1.05770247328364e-15,-1.32362416543399e-15,7.93171932318377e-16,5.27601595818466e-10,4.3653601769904e-16,1.28287475796162e-14,2.47904189483322e-15,-5.12523916061728e-16,1.72762441801979e-15,2.3631768674308e-08,9.19608755710576e-16,-0.0999999999999996
"t57",0.0826405584180702,0.10786623096634,-0.165931512364422,0.0034109265602311,0.0154026729390191,-0.173412891013256,-0.00269262301950723,0.00199902080996296,0.00287450649779926,4.96112188239155e-05,0.000428499432347571,-0.174153094358464,0.0023001125111115,-0.00219065557578045,-0.000139628221231434,0.00616931989175347,0.0134009541421203,-0.00182238002144434,-0.00169919679668248,-0.0324408056490077,-0.00148122395118626,-2.27190643723971e-06,0.000339529582902681,2.92892703261888e-05,0.00267569213513699,-1.70947543652371e-06,2.41342577685486e-06,-6.3752394715239e-05,2.95191664428146e-07,3.28590277830276e-05,-5.36419641030536e-05,-2.43148143992618e-06,3.9588984578134e-07,-5.67055630348568e-06,0.000194030022529134,0.0792955056051877,-0.00189111460458081,-3.72800308059085e-06,-7.07754408152831e-16,6.94814912778781e-06,0.00106818318271581,0.152360567204744,9.72658542059434e-06,-4.98096776780021e-16,-2.83594051335618e-06,1.07884353270222e-07,-1.21655516854549e-07,-5.68221228270055e-06,8.52806679249435e-07,8.1163862975974e-06,0.000131984314852361,-2.05802279783021e-07,9.96102569495424e-06,-2.2296500360318e-07,2.26651943661744e-07,6.44882789736019e-15,2.02202367651982e-16,8.39039044882747e-07,-2.19728709840904e-15,-0.000214455856465535,0.336162800713805,0.0205271915739057,-1.85196460482547e-05,2.81488533465058e-07,1.28117841885777e-15,0.000448448114964378,0.0744188182032095,5.3284708005614e-15,-8.55287690916127e-16,-0.0089464274960934,-6.65056994614634e-17,5.78080122638306e-15,-1.18308141061618e-14,7.13179463671759e-08,-0.856437309223452,8.12757694808914e-16,-1.48211515113673e-16,-2.15255419495157e-15,2.56953327057675e-15,2.33931086514016e-09,-2.55858705386411e-16,-1.25644457176866e-16,-2.90479145416902e-09,-7.17874956878649e-16,-2.18517562306644e-16,6.15954357439268e-15,-1.33894935412256e-15,-3.81373591849009e-15,-1.28199638465614e-16,-5.83187433730396e-15,-1.3756433105714e-15,4.21213732989603e-10,-5.21110141038273e-18,1.64096308947284e-14,2.39249884426552e-15,-5.54074156063585e-16,2.02695789238862e-15,1.90173355583507e-08,1.64913036377344e-16,-0.100000000000001
