"","t95","t96","t17","t18","t6","t57","t89","t90","t19","t5","t78","t79","t40","t41","t76","t77","t56","t80","t81","t74","t75","t15","t24","t48","t50","t51","t60","t61","t54","t32","t33","t25","t26","t8","t99","t100","t27","t28","t14","t36","t64","t65","t7","t37","t38","t2","t23","t62","t63","t52","t13","t46","t47","t22","t58","t59","t93","t94","t53","t68","t69","t21","t1","t16","t87","t88","t31","t82","t83","t12","t44","t45","t34","t35","t4","t72","t73","t85","t86","t20","t39","t70","t71","t55","t9","t10","t97","t98","t3","t84","t91","t92","t11","t29","t30","t66","t67","t49","t42","t43"
"t54",5.4753652406348,5.4753652406348,5.2950671819748,5.2950671819748,5.2950671814748,5.2950671819748,5.2950671818948,5.2950671818948,5.2950671819748,5.2950671822748,5.2950671819948,5.2950671819948,5.2950671819948,5.2950671819948,5.2950671821948,5.2950671821948,2.169896754393,2.169896754393,2.169896754393,2.169896754393,2.169896754393,2.169896754393,1.335339378793,0.859684784593,0.85090174496,0.85090174496,0.79651906553,0.79651906553,0,4.148153941593,4.148153941593,4.1492921536348,4.1492921536348,4.1492921544348,4.1492921541518,4.1492921541518,4.1492921542348,4.1492921542348,4.2454772216948,4.2454772217948,4.2454772217948,4.2454772217948,5.6063033121648,5.6063033122648,5.6063033122648,5.9563810440648,5.9563810440648,5.9563810440348,5.9563810440348,5.9563810439648,5.9563810441148,5.9563810441148,5.9563810441148,5.9563810441148,5.9563810441148,5.9563810441148,6.2712660115548,6.2712660115548,6.2712660115648,6.2712660114648,6.2712660114648,6.2712660115648,7.5163939421648,7.5163939425448,7.5163939424848,7.5163939424848,7.5163939425448,7.5163939424648,7.5163939424648,7.5163939425448,7.5163939424648,7.5163939424648,7.5163939425648,7.5163939425648,7.5163939423648,7.5163939420648,7.5163939420648,7.5163939420548,7.5163939420548,7.5163939425648,7.5163939425648,7.5163939426048,7.5163939426048,7.5163939425048,7.5163939424648,7.5163939424648,7.5163939428198,7.5163939428198,7.5163939428648,7.5163939427848,7.5163939427848,7.5163939427848,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048
"t32",5.4753652408418,5.4753652408418,5.2950671821818,5.2950671821818,5.2950671816818,5.2950671821818,5.2950671821018,5.2950671821018,5.2950671821818,5.2950671824818,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671824018,5.2950671824018,4.1481539416,4.1481539416,4.1481539416,4.1481539416,4.1481539416,4.1481539416,4.1481539416,4.1481539416,4.148153941593,4.148153941593,4.148153941523,4.148153941523,4.148153941593,0,0.9917618318,4.1492921538418,4.1492921538418,4.1492921546418,4.1492921543588,4.1492921543588,4.1492921544418,4.1492921544418,4.2454772219018,4.2454772220018,4.2454772220018,4.2454772220018,5.6063033123718,5.6063033124718,5.6063033124718,5.9563810442718,5.9563810442718,5.9563810442418,5.9563810442418,5.9563810441718,5.9563810443218,5.9563810443218,5.9563810443218,5.9563810443218,5.9563810443218,5.9563810443218,6.2712660117618,6.2712660117618,6.2712660117718,6.2712660116718,6.2712660116718,6.2712660117718,7.5163939423718,7.5163939427518,7.5163939426918,7.5163939426918,7.5163939427518,7.5163939426718,7.5163939426718,7.5163939427518,7.5163939426718,7.5163939426718,7.5163939427718,7.5163939427718,7.5163939425718,7.5163939422718,7.5163939422718,7.5163939422618,7.5163939422618,7.5163939427718,7.5163939427718,7.5163939428118,7.5163939428118,7.5163939427118,7.5163939426718,7.5163939426718,7.5163939430268,7.5163939430268,7.5163939430718,7.5163939429918,7.5163939429918,7.5163939429918,7.5163939430118,7.5163939430118,7.5163939430118,7.5163939430118,7.5163939430118,7.5163939430118,7.5163939430118,7.5163939430118
"t33",5.4753652408418,5.4753652408418,5.2950671821818,5.2950671821818,5.2950671816818,5.2950671821818,5.2950671821018,5.2950671821018,5.2950671821818,5.2950671824818,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671824018,5.2950671824018,4.1481539416,4.1481539416,4.1481539416,4.1481539416,4.1481539416,4.1481539416,4.1481539416,4.1481539416,4.148153941593,4.148153941593,4.148153941523,4.148153941523,4.148153941593,0.9917618318,0,4.1492921538418,4.1492921538418,4.1492921546418,4.1492921543588,4.1492921543588,4.1492921544418,4.1492921544418,4.2454772219018,4.2454772220018,4.2454772220018,4.2454772220018,5.6063033123718,5.6063033124718,5.6063033124718,5.9563810442718,5.9563810442718,5.9563810442418,5.9563810442418,5.9563810441718,5.9563810443218,5.9563810443218,5.9563810443218,5.9563810443218,5.9563810443218,5.9563810443218,6.2712660117618,6.2712660117618,6.2712660117718,6.2712660116718,6.2712660116718,6.2712660117718,7.5163939423718,7.5163939427518,7.5163939426918,7.5163939426918,7.5163939427518,7.5163939426718,7.5163939426718,7.5163939427518,7.5163939426718,7.5163939426718,7.5163939427718,7.5163939427718,7.5163939425718,7.5163939422718,7.5163939422718,7.5163939422618,7.5163939422618,7.5163939427718,7.5163939427718,7.5163939428118,7.5163939428118,7.5163939427118,7.5163939426718,7.5163939426718,7.5163939430268,7.5163939430268,7.5163939430718,7.5163939429918,7.5163939429918,7.5163939429918,7.5163939430118,7.5163939430118,7.5163939430118,7.5163939430118,7.5163939430118,7.5163939430118,7.5163939430118,7.5163939430118
"t25",5.4753652402,5.4753652402,5.29506718154,5.29506718154,5.29506718104,5.29506718154,5.29506718146,5.29506718146,5.29506718154,5.29506718184,5.29506718156,5.29506718156,5.29506718156,5.29506718156,5.29506718176,5.29506718176,4.1492921536418,4.1492921536418,4.1492921536418,4.1492921536418,4.1492921536418,4.1492921536418,4.1492921536418,4.1492921536418,4.1492921536348,4.1492921536348,4.1492921535648,4.1492921535648,4.1492921536348,4.1492921538418,4.1492921538418,0,1.257191509,3.7626235738,3.762623573517,3.762623573517,3.7626235736,3.7626235736,4.24547722126,4.24547722136,4.24547722136,4.24547722136,5.60630331173,5.60630331183,5.60630331183,5.95638104363,5.95638104363,5.9563810436,5.9563810436,5.95638104353,5.95638104368,5.95638104368,5.95638104368,5.95638104368,5.95638104368,5.95638104368,6.27126601112,6.27126601112,6.27126601113,6.27126601103,6.27126601103,6.27126601113,7.51639394173,7.51639394211,7.51639394205,7.51639394205,7.51639394211,7.51639394203,7.51639394203,7.51639394211,7.51639394203,7.51639394203,7.51639394213,7.51639394213,7.51639394193,7.51639394163,7.51639394163,7.51639394162,7.51639394162,7.51639394213,7.51639394213,7.51639394217,7.51639394217,7.51639394207,7.51639394203,7.51639394203,7.516393942385,7.516393942385,7.51639394243,7.51639394235,7.51639394235,7.51639394235,7.51639394237,7.51639394237,7.51639394237,7.51639394237,7.51639394237,7.51639394237,7.51639394237,7.51639394237
"t26",5.4753652402,5.4753652402,5.29506718154,5.29506718154,5.29506718104,5.29506718154,5.29506718146,5.29506718146,5.29506718154,5.29506718184,5.29506718156,5.29506718156,5.29506718156,5.29506718156,5.29506718176,5.29506718176,4.1492921536418,4.1492921536418,4.1492921536418,4.1492921536418,4.1492921536418,4.1492921536418,4.1492921536418,4.1492921536418,4.1492921536348,4.1492921536348,4.1492921535648,4.1492921535648,4.1492921536348,4.1492921538418,4.1492921538418,1.257191509,0,3.7626235738,3.762623573517,3.762623573517,3.7626235736,3.7626235736,4.24547722126,4.24547722136,4.24547722136,4.24547722136,5.60630331173,5.60630331183,5.60630331183,5.95638104363,5.95638104363,5.9563810436,5.9563810436,5.95638104353,5.95638104368,5.95638104368,5.95638104368,5.95638104368,5.95638104368,5.95638104368,6.27126601112,6.27126601112,6.27126601113,6.27126601103,6.27126601103,6.27126601113,7.51639394173,7.51639394211,7.51639394205,7.51639394205,7.51639394211,7.51639394203,7.51639394203,7.51639394211,7.51639394203,7.51639394203,7.51639394213,7.51639394213,7.51639394193,7.51639394163,7.51639394163,7.51639394162,7.51639394162,7.51639394213,7.51639394213,7.51639394217,7.51639394217,7.51639394207,7.51639394203,7.51639394203,7.516393942385,7.516393942385,7.51639394243,7.51639394235,7.51639394235,7.51639394235,7.51639394237,7.51639394237,7.51639394237,7.51639394237,7.51639394237,7.51639394237,7.51639394237,7.51639394237
"t8",5.475365241,5.475365241,5.29506718234,5.29506718234,5.29506718184,5.29506718234,5.29506718226,5.29506718226,5.29506718234,5.29506718264,5.29506718236,5.29506718236,5.29506718236,5.29506718236,5.29506718256,5.29506718256,4.1492921544418,4.1492921544418,4.1492921544418,4.1492921544418,4.1492921544418,4.1492921544418,4.1492921544418,4.1492921544418,4.1492921544348,4.1492921544348,4.1492921543648,4.1492921543648,4.1492921544348,4.1492921546418,4.1492921546418,3.7626235738,3.7626235738,0,2.053311261717,2.053311261717,2.0533112618,2.0533112618,4.24547722206,4.24547722216,4.24547722216,4.24547722216,5.60630331253,5.60630331263,5.60630331263,5.95638104443,5.95638104443,5.9563810444,5.9563810444,5.95638104433,5.95638104448,5.95638104448,5.95638104448,5.95638104448,5.95638104448,5.95638104448,6.27126601192,6.27126601192,6.27126601193,6.27126601183,6.27126601183,6.27126601193,7.51639394253,7.51639394291,7.51639394285,7.51639394285,7.51639394291,7.51639394283,7.51639394283,7.51639394291,7.51639394283,7.51639394283,7.51639394293,7.51639394293,7.51639394273,7.51639394243,7.51639394243,7.51639394242,7.51639394242,7.51639394293,7.51639394293,7.51639394297,7.51639394297,7.51639394287,7.51639394283,7.51639394283,7.516393943185,7.516393943185,7.51639394323,7.51639394315,7.51639394315,7.51639394315,7.51639394317,7.51639394317,7.51639394317,7.51639394317,7.51639394317,7.51639394317,7.51639394317,7.51639394317
"t99",5.475365240717,5.475365240717,5.295067182057,5.295067182057,5.295067181557,5.295067182057,5.295067181977,5.295067181977,5.295067182057,5.295067182357,5.295067182077,5.295067182077,5.295067182077,5.295067182077,5.295067182277,5.295067182277,4.1492921541588,4.1492921541588,4.1492921541588,4.1492921541588,4.1492921541588,4.1492921541588,4.1492921541588,4.1492921541588,4.1492921541518,4.1492921541518,4.1492921540818,4.1492921540818,4.1492921541518,4.1492921543588,4.1492921543588,3.762623573517,3.762623573517,2.053311261717,0,0.013046407634,1.512200025317,1.512200025317,4.245477221777,4.245477221877,4.245477221877,4.245477221877,5.606303312247,5.606303312347,5.606303312347,5.956381044147,5.956381044147,5.956381044117,5.956381044117,5.956381044047,5.956381044197,5.956381044197,5.956381044197,5.956381044197,5.956381044197,5.956381044197,6.271266011637,6.271266011637,6.271266011647,6.271266011547,6.271266011547,6.271266011647,7.516393942247,7.516393942627,7.516393942567,7.516393942567,7.516393942627,7.516393942547,7.516393942547,7.516393942627,7.516393942547,7.516393942547,7.516393942647,7.516393942647,7.516393942447,7.516393942147,7.516393942147,7.516393942137,7.516393942137,7.516393942647,7.516393942647,7.516393942687,7.516393942687,7.516393942587,7.516393942547,7.516393942547,7.516393942902,7.516393942902,7.516393942947,7.516393942867,7.516393942867,7.516393942867,7.516393942887,7.516393942887,7.516393942887,7.516393942887,7.516393942887,7.516393942887,7.516393942887,7.516393942887
"t100",5.475365240717,5.475365240717,5.295067182057,5.295067182057,5.295067181557,5.295067182057,5.295067181977,5.295067181977,5.295067182057,5.295067182357,5.295067182077,5.295067182077,5.295067182077,5.295067182077,5.295067182277,5.295067182277,4.1492921541588,4.1492921541588,4.1492921541588,4.1492921541588,4.1492921541588,4.1492921541588,4.1492921541588,4.1492921541588,4.1492921541518,4.1492921541518,4.1492921540818,4.1492921540818,4.1492921541518,4.1492921543588,4.1492921543588,3.762623573517,3.762623573517,2.053311261717,0.013046407634,0,1.512200025317,1.512200025317,4.245477221777,4.245477221877,4.245477221877,4.245477221877,5.606303312247,5.606303312347,5.606303312347,5.956381044147,5.956381044147,5.956381044117,5.956381044117,5.956381044047,5.956381044197,5.956381044197,5.956381044197,5.956381044197,5.956381044197,5.956381044197,6.271266011637,6.271266011637,6.271266011647,6.271266011547,6.271266011547,6.271266011647,7.516393942247,7.516393942627,7.516393942567,7.516393942567,7.516393942627,7.516393942547,7.516393942547,7.516393942627,7.516393942547,7.516393942547,7.516393942647,7.516393942647,7.516393942447,7.516393942147,7.516393942147,7.516393942137,7.516393942137,7.516393942647,7.516393942647,7.516393942687,7.516393942687,7.516393942587,7.516393942547,7.516393942547,7.516393942902,7.516393942902,7.516393942947,7.516393942867,7.516393942867,7.516393942867,7.516393942887,7.516393942887,7.516393942887,7.516393942887,7.516393942887,7.516393942887,7.516393942887,7.516393942887
"t27",5.4753652408,5.4753652408,5.29506718214,5.29506718214,5.29506718164,5.29506718214,5.29506718206,5.29506718206,5.29506718214,5.29506718244,5.29506718216,5.29506718216,5.29506718216,5.29506718216,5.29506718236,5.29506718236,4.1492921542418,4.1492921542418,4.1492921542418,4.1492921542418,4.1492921542418,4.1492921542418,4.1492921542418,4.1492921542418,4.1492921542348,4.1492921542348,4.1492921541648,4.1492921541648,4.1492921542348,4.1492921544418,4.1492921544418,3.7626235736,3.7626235736,2.0533112618,1.512200025317,1.512200025317,0,1.2365806842,4.24547722186,4.24547722196,4.24547722196,4.24547722196,5.60630331233,5.60630331243,5.60630331243,5.95638104423,5.95638104423,5.9563810442,5.9563810442,5.95638104413,5.95638104428,5.95638104428,5.95638104428,5.95638104428,5.95638104428,5.95638104428,6.27126601172,6.27126601172,6.27126601173,6.27126601163,6.27126601163,6.27126601173,7.51639394233,7.51639394271,7.51639394265,7.51639394265,7.51639394271,7.51639394263,7.51639394263,7.51639394271,7.51639394263,7.51639394263,7.51639394273,7.51639394273,7.51639394253,7.51639394223,7.51639394223,7.51639394222,7.51639394222,7.51639394273,7.51639394273,7.51639394277,7.51639394277,7.51639394267,7.51639394263,7.51639394263,7.516393942985,7.516393942985,7.51639394303,7.51639394295,7.51639394295,7.51639394295,7.51639394297,7.51639394297,7.51639394297,7.51639394297,7.51639394297,7.51639394297,7.51639394297,7.51639394297
"t28",5.4753652408,5.4753652408,5.29506718214,5.29506718214,5.29506718164,5.29506718214,5.29506718206,5.29506718206,5.29506718214,5.29506718244,5.29506718216,5.29506718216,5.29506718216,5.29506718216,5.29506718236,5.29506718236,4.1492921542418,4.1492921542418,4.1492921542418,4.1492921542418,4.1492921542418,4.1492921542418,4.1492921542418,4.1492921542418,4.1492921542348,4.1492921542348,4.1492921541648,4.1492921541648,4.1492921542348,4.1492921544418,4.1492921544418,3.7626235736,3.7626235736,2.0533112618,1.512200025317,1.512200025317,1.2365806842,0,4.24547722186,4.24547722196,4.24547722196,4.24547722196,5.60630331233,5.60630331243,5.60630331243,5.95638104423,5.95638104423,5.9563810442,5.9563810442,5.95638104413,5.95638104428,5.95638104428,5.95638104428,5.95638104428,5.95638104428,5.95638104428,6.27126601172,6.27126601172,6.27126601173,6.27126601163,6.27126601163,6.27126601173,7.51639394233,7.51639394271,7.51639394265,7.51639394265,7.51639394271,7.51639394263,7.51639394263,7.51639394271,7.51639394263,7.51639394263,7.51639394273,7.51639394273,7.51639394253,7.51639394223,7.51639394223,7.51639394222,7.51639394222,7.51639394273,7.51639394273,7.51639394277,7.51639394277,7.51639394267,7.51639394263,7.51639394263,7.516393942985,7.516393942985,7.51639394303,7.51639394295,7.51639394295,7.51639394295,7.51639394297,7.51639394297,7.51639394297,7.51639394297,7.51639394297,7.51639394297,7.51639394297,7.51639394297
"t14",5.47536524094,5.47536524094,5.29506718228,5.29506718228,5.29506718178,5.29506718228,5.2950671822,5.2950671822,5.29506718228,5.29506718258,5.2950671823,5.2950671823,5.2950671823,5.2950671823,5.2950671825,5.2950671825,4.2454772217018,4.2454772217018,4.2454772217018,4.2454772217018,4.2454772217018,4.2454772217018,4.2454772217018,4.2454772217018,4.2454772216948,4.2454772216948,4.2454772216248,4.2454772216248,4.2454772216948,4.2454772219018,4.2454772219018,4.24547722126,4.24547722126,4.24547722206,4.245477221777,4.245477221777,4.24547722186,4.24547722186,0,1.6596716261,1.6596716261,1.6596716261,5.60630331247,5.60630331257,5.60630331257,5.95638104437,5.95638104437,5.95638104434,5.95638104434,5.95638104427,5.95638104442,5.95638104442,5.95638104442,5.95638104442,5.95638104442,5.95638104442,6.27126601186,6.27126601186,6.27126601187,6.27126601177,6.27126601177,6.27126601187,7.51639394247,7.51639394285,7.51639394279,7.51639394279,7.51639394285,7.51639394277,7.51639394277,7.51639394285,7.51639394277,7.51639394277,7.51639394287,7.51639394287,7.51639394267,7.51639394237,7.51639394237,7.51639394236,7.51639394236,7.51639394287,7.51639394287,7.51639394291,7.51639394291,7.51639394281,7.51639394277,7.51639394277,7.516393943125,7.516393943125,7.51639394317,7.51639394309,7.51639394309,7.51639394309,7.51639394311,7.51639394311,7.51639394311,7.51639394311,7.51639394311,7.51639394311,7.51639394311,7.51639394311
"t36",5.47536524104,5.47536524104,5.29506718238,5.29506718238,5.29506718188,5.29506718238,5.2950671823,5.2950671823,5.29506718238,5.29506718268,5.2950671824,5.2950671824,5.2950671824,5.2950671824,5.2950671826,5.2950671826,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772217948,4.2454772217948,4.2454772217248,4.2454772217248,4.2454772217948,4.2454772220018,4.2454772220018,4.24547722136,4.24547722136,4.24547722216,4.245477221877,4.245477221877,4.24547722196,4.24547722196,1.6596716261,0,0.9829591004,0.9829591004,5.60630331257,5.60630331267,5.60630331267,5.95638104447,5.95638104447,5.95638104444,5.95638104444,5.95638104437,5.95638104452,5.95638104452,5.95638104452,5.95638104452,5.95638104452,5.95638104452,6.27126601196,6.27126601196,6.27126601197,6.27126601187,6.27126601187,6.27126601197,7.51639394257,7.51639394295,7.51639394289,7.51639394289,7.51639394295,7.51639394287,7.51639394287,7.51639394295,7.51639394287,7.51639394287,7.51639394297,7.51639394297,7.51639394277,7.51639394247,7.51639394247,7.51639394246,7.51639394246,7.51639394297,7.51639394297,7.51639394301,7.51639394301,7.51639394291,7.51639394287,7.51639394287,7.516393943225,7.516393943225,7.51639394327,7.51639394319,7.51639394319,7.51639394319,7.51639394321,7.51639394321,7.51639394321,7.51639394321,7.51639394321,7.51639394321,7.51639394321,7.51639394321
"t64",5.47536524104,5.47536524104,5.29506718238,5.29506718238,5.29506718188,5.29506718238,5.2950671823,5.2950671823,5.29506718238,5.29506718268,5.2950671824,5.2950671824,5.2950671824,5.2950671824,5.2950671826,5.2950671826,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772217948,4.2454772217948,4.2454772217248,4.2454772217248,4.2454772217948,4.2454772220018,4.2454772220018,4.24547722136,4.24547722136,4.24547722216,4.245477221877,4.245477221877,4.24547722196,4.24547722196,1.6596716261,0.9829591004,0,0.6142547826,5.60630331257,5.60630331267,5.60630331267,5.95638104447,5.95638104447,5.95638104444,5.95638104444,5.95638104437,5.95638104452,5.95638104452,5.95638104452,5.95638104452,5.95638104452,5.95638104452,6.27126601196,6.27126601196,6.27126601197,6.27126601187,6.27126601187,6.27126601197,7.51639394257,7.51639394295,7.51639394289,7.51639394289,7.51639394295,7.51639394287,7.51639394287,7.51639394295,7.51639394287,7.51639394287,7.51639394297,7.51639394297,7.51639394277,7.51639394247,7.51639394247,7.51639394246,7.51639394246,7.51639394297,7.51639394297,7.51639394301,7.51639394301,7.51639394291,7.51639394287,7.51639394287,7.516393943225,7.516393943225,7.51639394327,7.51639394319,7.51639394319,7.51639394319,7.51639394321,7.51639394321,7.51639394321,7.51639394321,7.51639394321,7.51639394321,7.51639394321,7.51639394321
"t65",5.47536524104,5.47536524104,5.29506718238,5.29506718238,5.29506718188,5.29506718238,5.2950671823,5.2950671823,5.29506718238,5.29506718268,5.2950671824,5.2950671824,5.2950671824,5.2950671824,5.2950671826,5.2950671826,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772218018,4.2454772217948,4.2454772217948,4.2454772217248,4.2454772217248,4.2454772217948,4.2454772220018,4.2454772220018,4.24547722136,4.24547722136,4.24547722216,4.245477221877,4.245477221877,4.24547722196,4.24547722196,1.6596716261,0.9829591004,0.6142547826,0,5.60630331257,5.60630331267,5.60630331267,5.95638104447,5.95638104447,5.95638104444,5.95638104444,5.95638104437,5.95638104452,5.95638104452,5.95638104452,5.95638104452,5.95638104452,5.95638104452,6.27126601196,6.27126601196,6.27126601197,6.27126601187,6.27126601187,6.27126601197,7.51639394257,7.51639394295,7.51639394289,7.51639394289,7.51639394295,7.51639394287,7.51639394287,7.51639394295,7.51639394287,7.51639394287,7.51639394297,7.51639394297,7.51639394277,7.51639394247,7.51639394247,7.51639394246,7.51639394246,7.51639394297,7.51639394297,7.51639394301,7.51639394301,7.51639394291,7.51639394287,7.51639394287,7.516393943225,7.516393943225,7.51639394327,7.51639394319,7.51639394319,7.51639394319,7.51639394321,7.51639394321,7.51639394321,7.51639394321,7.51639394321,7.51639394321,7.51639394321,7.51639394321
"t7",5.60630331191,5.60630331191,5.60630331195,5.60630331195,5.60630331145,5.60630331195,5.60630331187,5.60630331187,5.60630331195,5.60630331225,5.60630331197,5.60630331197,5.60630331197,5.60630331197,5.60630331217,5.60630331217,5.6063033121718,5.6063033121718,5.6063033121718,5.6063033121718,5.6063033121718,5.6063033121718,5.6063033121718,5.6063033121718,5.6063033121648,5.6063033121648,5.6063033120948,5.6063033120948,5.6063033121648,5.6063033123718,5.6063033123718,5.60630331173,5.60630331173,5.60630331253,5.606303312247,5.606303312247,5.60630331233,5.60630331233,5.60630331247,5.60630331257,5.60630331257,5.60630331257,0,2.3009072761,2.3009072761,5.9563810439,5.9563810439,5.95638104387,5.95638104387,5.9563810438,5.95638104395,5.95638104395,5.95638104395,5.95638104395,5.95638104395,5.95638104395,6.27126601139,6.27126601139,6.2712660114,6.2712660113,6.2712660113,6.2712660114,7.516393942,7.51639394238,7.51639394232,7.51639394232,7.51639394238,7.5163939423,7.5163939423,7.51639394238,7.5163939423,7.5163939423,7.5163939424,7.5163939424,7.5163939422,7.5163939419,7.5163939419,7.51639394189,7.51639394189,7.5163939424,7.5163939424,7.51639394244,7.51639394244,7.51639394234,7.5163939423,7.5163939423,7.516393942655,7.516393942655,7.5163939427,7.51639394262,7.51639394262,7.51639394262,7.51639394264,7.51639394264,7.51639394264,7.51639394264,7.51639394264,7.51639394264,7.51639394264,7.51639394264
"t37",5.60630331201,5.60630331201,5.60630331205,5.60630331205,5.60630331155,5.60630331205,5.60630331197,5.60630331197,5.60630331205,5.60630331235,5.60630331207,5.60630331207,5.60630331207,5.60630331207,5.60630331227,5.60630331227,5.6063033122718,5.6063033122718,5.6063033122718,5.6063033122718,5.6063033122718,5.6063033122718,5.6063033122718,5.6063033122718,5.6063033122648,5.6063033122648,5.6063033121948,5.6063033121948,5.6063033122648,5.6063033124718,5.6063033124718,5.60630331183,5.60630331183,5.60630331263,5.606303312347,5.606303312347,5.60630331243,5.60630331243,5.60630331257,5.60630331267,5.60630331267,5.60630331267,2.3009072761,0,0.980443743,5.956381044,5.956381044,5.95638104397,5.95638104397,5.9563810439,5.95638104405,5.95638104405,5.95638104405,5.95638104405,5.95638104405,5.95638104405,6.27126601149,6.27126601149,6.2712660115,6.2712660114,6.2712660114,6.2712660115,7.5163939421,7.51639394248,7.51639394242,7.51639394242,7.51639394248,7.5163939424,7.5163939424,7.51639394248,7.5163939424,7.5163939424,7.5163939425,7.5163939425,7.5163939423,7.516393942,7.516393942,7.51639394199,7.51639394199,7.5163939425,7.5163939425,7.51639394254,7.51639394254,7.51639394244,7.5163939424,7.5163939424,7.516393942755,7.516393942755,7.5163939428,7.51639394272,7.51639394272,7.51639394272,7.51639394274,7.51639394274,7.51639394274,7.51639394274,7.51639394274,7.51639394274,7.51639394274,7.51639394274
"t38",5.60630331201,5.60630331201,5.60630331205,5.60630331205,5.60630331155,5.60630331205,5.60630331197,5.60630331197,5.60630331205,5.60630331235,5.60630331207,5.60630331207,5.60630331207,5.60630331207,5.60630331227,5.60630331227,5.6063033122718,5.6063033122718,5.6063033122718,5.6063033122718,5.6063033122718,5.6063033122718,5.6063033122718,5.6063033122718,5.6063033122648,5.6063033122648,5.6063033121948,5.6063033121948,5.6063033122648,5.6063033124718,5.6063033124718,5.60630331183,5.60630331183,5.60630331263,5.606303312347,5.606303312347,5.60630331243,5.60630331243,5.60630331257,5.60630331267,5.60630331267,5.60630331267,2.3009072761,0.980443743,0,5.956381044,5.956381044,5.95638104397,5.95638104397,5.9563810439,5.95638104405,5.95638104405,5.95638104405,5.95638104405,5.95638104405,5.95638104405,6.27126601149,6.27126601149,6.2712660115,6.2712660114,6.2712660114,6.2712660115,7.5163939421,7.51639394248,7.51639394242,7.51639394242,7.51639394248,7.5163939424,7.5163939424,7.51639394248,7.5163939424,7.5163939424,7.5163939425,7.5163939425,7.5163939423,7.516393942,7.516393942,7.51639394199,7.51639394199,7.5163939425,7.5163939425,7.51639394254,7.51639394254,7.51639394244,7.5163939424,7.5163939424,7.516393942755,7.516393942755,7.5163939428,7.51639394272,7.51639394272,7.51639394272,7.51639394274,7.51639394274,7.51639394274,7.51639394274,7.51639394274,7.51639394274,7.51639394274,7.51639394274
"t2",5.95638104381,5.95638104381,5.95638104385,5.95638104385,5.95638104335,5.95638104385,5.95638104377,5.95638104377,5.95638104385,5.95638104415,5.95638104387,5.95638104387,5.95638104387,5.95638104387,5.95638104407,5.95638104407,5.9563810440718,5.9563810440718,5.9563810440718,5.9563810440718,5.9563810440718,5.9563810440718,5.9563810440718,5.9563810440718,5.9563810440648,5.9563810440648,5.9563810439948,5.9563810439948,5.9563810440648,5.9563810442718,5.9563810442718,5.95638104363,5.95638104363,5.95638104443,5.956381044147,5.956381044147,5.95638104423,5.95638104423,5.95638104437,5.95638104447,5.95638104447,5.95638104447,5.9563810439,5.956381044,5.956381044,0,3.23615482,3.23615481997,3.23615481997,3.2361548199,3.23615482005,3.23615482005,3.23615482005,3.23615482005,3.23615482005,3.23615482005,6.27126601149,6.27126601149,6.2712660115,6.2712660114,6.2712660114,6.2712660115,7.5163939421,7.51639394248,7.51639394242,7.51639394242,7.51639394248,7.5163939424,7.5163939424,7.51639394248,7.5163939424,7.5163939424,7.5163939425,7.5163939425,7.5163939423,7.516393942,7.516393942,7.51639394199,7.51639394199,7.5163939425,7.5163939425,7.51639394254,7.51639394254,7.51639394244,7.5163939424,7.5163939424,7.516393942755,7.516393942755,7.5163939428,7.51639394272,7.51639394272,7.51639394272,7.51639394274,7.51639394274,7.51639394274,7.51639394274,7.51639394274,7.51639394274,7.51639394274,7.51639394274
