"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_breviflora",-0.0891467855590078,-0.0664918895624398,0.00117416166405446,0.0785283002141404,0.0131276269917157,-0.0129134332619468,-0.0078395714577949,-0.0153520512368104,-0.00276195302046562,0.000228388431713088,-0.00675599357142559,0.522347587190855,-0.00285611224432278,-0.056938295997928,0.058721121570447,0.432874051013907,-0.0275200601112057,-0.000450597588448134,0.00021897651337338,0.00183994294953822,0.000632779955189055,2.34351682553158e-16,-0.000995655980169321,-5.41062897554954e-05,-7.89280532393352e-15,0.0435593930177452,0.0309267447211357,-0.000508926618869609,0.000142793481942664,5.74126282794778e-05,-5.83351096318823e-05,1.12908211850746e-16,9.37153819948446e-05,1.29277931706542e-15,-0.00246899846235755,-4.49736747753782e-05,1.24998635327099e-16,-0.0105695201266918,-1.6730455538844e-15,-1.23321647199869e-15,5.47497456805027e-16,3.44872371957511e-05,1.28244152040177e-06,1.75908727627203e-15,0.00640510668187865,0.000195365521062343,2.42435512876948e-15,-4.39195755622381e-16,-3.45542724550674e-15,-2.64755520513768e-05,5.71205142280684e-15,-0.000193675626581246,-2.25789206355299e-05,6.81388183297934e-15,-4.59157969342873e-15,4.30558784456118e-05,5.75464949489832e-05,3.32386895784964e-13,-4.5937559312037e-13,-2.44491926704171e-13,0.707106781186548,2.09592101397035e-05,0.00856063106405073,-2.36028349997856e-14,-4.17653320402716e-05,1.47113497351737e-05,2.82172331010156e-16,-6.4371622068442e-16,-2.10166958789147e-16,-1.2805144911469e-15,-5.74430778936065e-16,7.20705543742317e-15,-2.9164987113015e-16,2.03612580868743e-17,2.15580809762831e-15,1.22482183628991e-15,1.83750112497282e-15,-0.00017489985971127,-1.01081294748543e-15,4.68096485356339e-15,-4.38796947495332e-06,-3.51677668298994e-07,1.85148811494007e-15,1.52194300572572e-16,-8.12247934758948e-06,3.56255814820691e-05,-3.42366757305642e-16,-7.39564406132141e-16,1.83916768355475e-06,-2.95276511881012e-06,-3.00851860022662e-08,3.73657249748929e-17,3.70387451673335e-07,-3.43973622066795e-15,7.78303287791126e-15,-8.76041044980361e-15,4.34127385652203e-16,5.73394178270096e-15,5.85449991389667e-15
"Psychotria_micrantha",-0.0894349064236815,-0.0656241577091528,0.00108770329249414,0.215931730812639,0.0360807939096856,-0.0355142714461222,0.224630919787664,0.0181654633455742,0.00302106749092218,-0.000213697656287556,0.00517456431781702,-0.112941843080722,0.000258254623786109,0.000759371813567141,0.00447635229395697,0.0383876662448744,-0.00399279509856205,-8.67689726124085e-05,4.60468908810073e-05,0.000440930019555892,0.000170388426012538,-3.60589482136209e-16,-0.000456750459152727,-3.1852157495675e-05,-2.79065974537468e-15,0.0225406922820958,0.116226247967812,4.90257803454651e-05,-1.83486040918079e-06,2.5458211728229e-07,4.42266048482141e-07,2.84366493660756e-15,-2.09165009641588e-05,-8.73154068497254e-14,0.311692197117311,-0.000293258660714057,-9.89350481573962e-16,-0.00199205857535732,2.37997640913192e-16,3.23821634011656e-15,-1.94453789378431e-15,1.31534487608019e-05,4.87709585016949e-07,3.1206171755781e-15,0.0012448192906172,0.292523295932452,-1.79535377057843e-14,0.346112411711911,0.73950852944751,-7.46835842533827e-06,-7.2735744825311e-15,-2.68695834835173e-05,-6.99880430977954e-06,-3.62420370097255e-15,-4.97173306399279e-15,1.34326309348819e-05,8.79297261878985e-06,1.39610545346613e-14,-1.45205028556639e-14,8.58341175913324e-15,3.47885430270013e-15,3.22111352313477e-06,0.0013263782117814,-7.68032521885195e-16,-6.59117331536642e-06,5.0022571661668e-06,9.62095678605933e-17,2.06248023653641e-16,1.42359824066061e-15,1.1343678424553e-15,-2.72660594510666e-15,4.02875089183611e-16,4.74848088712217e-16,-8.66991008295283e-16,1.61603930725233e-15,9.68508450272586e-16,-1.59595314743679e-17,-3.07571731233208e-05,5.6407474793441e-16,2.11663697116316e-15,-7.79411078250199e-07,-1.26975449178874e-07,1.87199883882494e-15,4.64230530238209e-17,-2.94022768140275e-06,6.45497206846568e-06,1.34224236835892e-15,1.46117375500347e-16,3.35206367170182e-07,-5.40002052343137e-07,-1.11056158306625e-08,-3.37564376126378e-16,1.37005565624617e-07,-3.10804961298918e-15,4.44174017669264e-15,-4.34604491974845e-15,9.81600859096064e-16,4.93355683036246e-15,5.15557937727819e-15
"Psychotria_chagrensis",-0.0894349064236815,-0.0656241577091528,0.00108770329249414,0.215931730812639,0.0360807939096855,-0.0355142714461223,0.224630919787664,0.0181654633455742,0.0030210674909223,-0.00021369765628735,0.00517456431781698,-0.112941843080722,0.000258254623786259,0.000759371813566927,0.00447635229395758,0.0383876662448749,-0.00399279509856272,-8.67689726132904e-05,4.60468908815549e-05,0.000440930019556379,0.000170388426011381,8.57127564746799e-16,-0.000456750459153656,-3.1852157495672e-05,-2.65177843168126e-15,0.0225406922820962,0.116226247967813,4.90257803448829e-05,-1.83486041072606e-06,2.54582115345587e-07,4.42266049180692e-07,3.06762968860304e-15,-2.09165009649675e-05,-8.45511805807244e-14,0.311692197117312,-0.000293258660714531,2.4907533155264e-15,-0.00199205857535275,-3.98530813782427e-16,-4.29654584474472e-15,1.84912780548232e-15,1.31534487646099e-05,4.87709585128201e-07,-4.99896189150238e-16,0.00124481929060544,0.292523295932442,3.2150736287815e-14,-0.813489378672774,-0.07001212361616,-7.46835843893399e-06,-1.85622156785161e-15,-2.686958347628e-05,-6.99880429834821e-06,6.93304503497248e-15,6.11448547429194e-16,1.3432630925705e-05,8.79297262304686e-06,-2.91433543964104e-16,-1.00388447554778e-14,8.5417783957098e-15,-1.045304522639e-15,3.22111351343246e-06,0.00132637821177116,-3.95992371768227e-15,-6.59117331046604e-06,5.0022571697921e-06,3.83525090019716e-16,-6.1165688153683e-16,-1.62761866421107e-15,1.56666306977978e-15,-1.91645584269405e-16,5.42238877806104e-16,-1.1989148658655e-15,-5.33698938104906e-17,2.05862643224328e-16,-7.05784313123401e-16,1.35425390668493e-15,-3.0757173121568e-05,1.87671831816281e-15,2.50608239152041e-15,-7.79411077533183e-07,-1.26975449320247e-07,-1.89582055099519e-15,-9.23254975951056e-16,-2.94022768022447e-06,6.4549720663113e-06,1.38195070568937e-15,-2.03999766822052e-15,3.35206367474421e-07,-5.40002055394525e-07,-1.11056152295199e-08,3.82494134187661e-16,1.37005565089523e-07,-1.60126329645767e-15,3.90050645218788e-15,-7.8848808107321e-15,9.0481171986809e-16,3.69283860713015e-15,6.02294111526683e-15
"Psychotria_papantlensis",-0.0894349064236815,-0.0656241577091528,0.00108770329249414,0.215931730812639,0.0360807939096856,-0.0355142714461222,0.224630919787664,0.0181654633455745,0.00302106749092216,-0.000213697656287334,0.00517456431781704,-0.112941843080722,0.000258254623786095,0.00075937181356697,0.0044763522939569,0.0383876662448746,-0.00399279509856209,-8.67689726127784e-05,4.60468908811002e-05,0.000440930019556242,0.000170388426012091,3.35777827967722e-17,-0.000456750459151837,-3.18521574962259e-05,-2.7276488152066e-15,0.0225406922820953,0.116226247967813,4.90257803460579e-05,-1.83486041019865e-06,2.54582116980898e-07,4.42266047522977e-07,2.46410087020436e-15,-2.0916500965205e-05,-8.66005242850652e-14,0.311692197117309,-0.000293258660714147,1.63782560942484e-15,-0.00199205857535159,-9.32145066771798e-16,1.78705645000196e-15,1.33645889815161e-15,1.315344875963e-05,4.87709578195177e-07,4.29837081290128e-16,0.00124481929061601,0.292523295932407,-1.94983682420158e-14,0.467376966960877,-0.66949640583138,-7.46835843585128e-06,5.51641190942185e-15,-2.68695834461548e-05,-6.99880431039064e-06,3.96865990199875e-15,4.57318799599563e-17,1.34326309282544e-05,8.79297262164173e-06,-1.45022882591661e-15,1.21014309684142e-14,-6.18255446838134e-15,-2.79390578643267e-15,3.22111351049904e-06,0.00132637821177472,1.29975786147878e-15,-6.59117330955965e-06,5.0022571672442e-06,5.41026447284905e-16,6.96927499924621e-16,1.04941673521114e-15,3.32953588149552e-16,-1.2008670892182e-16,6.39531154644764e-16,-2.86030450111394e-16,6.7826145296584e-16,3.70895550858498e-16,1.06742059202351e-15,-9.31602614687519e-17,-3.07571731214271e-05,7.93708768064798e-16,1.90039284786071e-15,-7.79411077784026e-07,-1.26975450663915e-07,9.94228759974743e-16,-6.27660533669522e-17,-2.94022768201359e-06,6.45497206402594e-06,6.33896996717738e-16,-3.15009432921703e-16,3.35206366070787e-07,-5.40002055648459e-07,-1.11056142113503e-08,-1.86426535303548e-16,1.37005566857885e-07,-3.84423833928145e-15,3.35927272768311e-15,-9.39062078789203e-15,4.5316133345907e-16,3.91319816311159e-15,5.91885770670777e-15
"Psychotria_flava",-0.0898573640090373,-0.066191247987517,0.00110170053858858,0.224495239281068,0.0376319144039579,-0.0370637394534985,0.23809349081023,0.0204153221458152,0.00340480669144843,-0.000242269985938055,0.0059145293321505,-0.136768529840175,0.000322281887798721,0.000971307403191984,0.00591400131129286,0.0509291130068113,-0.00537971897139713,-0.000117856561847093,6.97751710374355e-05,0.00068014385641476,0.000267516518694614,-4.28605633027529e-16,-0.000781932976241023,-5.64919458776081e-05,-5.97617086763975e-15,0.042253577712075,0.226536788604555,0.000150264166943586,-9.3564841488314e-06,3.01334921219915e-06,-1.0227808496033e-05,-4.37148067689051e-15,6.32287611688571e-05,1.48685457213934e-13,-0.540909701271697,0.000492332469135334,-2.1718631295136e-15,0.0012838770524124,8.43103830006505e-16,-1.2188032097766e-15,-2.66215158988305e-16,-4.50801439510868e-06,-1.61316931945545e-07,-2.48336758900558e-16,-0.000124041280805249,-0.0121687059176296,1.08484158676399e-15,-1.6175065539154e-15,1.04167408819108e-15,-3.01021427112278e-07,5.14834445410999e-16,-2.04293252458083e-06,-8.72293824277703e-07,-1.38947791739695e-15,1.15551355480163e-15,1.85830542819077e-06,1.8742058917557e-06,-7.28583859910259e-16,5.17728221405278e-15,3.34454686168328e-15,2.6372083561962e-16,7.23802767428269e-07,0.000319725027293465,2.12080345822931e-15,-1.83084107881508e-06,1.56836646709e-06,-9.67129888683394e-17,-9.62962677645552e-17,7.47313834411476e-16,-8.95303175122515e-16,1.37574589023264e-15,1.14279364141452e-15,-8.44209099859088e-16,-1.88657249157738e-15,-1.82443970514622e-15,-1.4112016360909e-15,4.04276759165388e-16,-1.40298906722063e-05,2.50354979360303e-15,4.54651086708459e-15,-3.65736527157211e-07,-5.97077193370046e-08,-6.75962852256051e-15,-2.84377828198753e-15,-1.39696219826044e-06,3.18800703724507e-06,-1.53916466812843e-14,0.707106781186546,1.67891867315984e-07,-2.72603887856397e-07,-5.66185548231219e-09,1.53174648901127e-15,7.03162261354888e-08,-4.37337359059749e-15,-9.69543767413223e-16,3.86879241963416e-15,1.47033941234823e-15,4.9174837120415e-15,1.66356294050117e-14
"Psychotria_grandis",-0.0898573640090373,-0.066191247987517,0.00110170053858856,0.224495239281068,0.0376319144039579,-0.0370637394534985,0.23809349081023,0.0204153221458151,0.00340480669144855,-0.000242269985937847,0.00591452933215039,-0.136768529840175,0.000322281887798504,0.000971307403191811,0.00591400131129257,0.0509291130068118,-0.00537971897139691,-0.00011785656184725,6.97751710372776e-05,0.000680143856414837,0.000267516518694809,-3.87704399169429e-16,-0.000781932976240931,-5.64919458775773e-05,-5.98102798746761e-15,0.0422535777120742,0.226536788604556,0.000150264166943887,-9.35648414897055e-06,3.01334921202162e-06,-1.02278084960578e-05,-4.68458274915409e-15,6.32287611684542e-05,1.49229324981648e-13,-0.540909701271696,0.000492332469135423,-2.30129295800874e-15,0.00128387705241181,1.42249488506255e-15,-8.18172067417626e-16,-5.45463473685422e-16,-4.50801439536418e-06,-1.61316931572503e-07,-1.9502925220276e-16,-0.000124041280803561,-0.0121687059176289,1.20774934833656e-15,1.6578917873539e-16,1.7910746297597e-15,-3.01021427690563e-07,3.16937350690925e-16,-2.04293252726272e-06,-8.72293823824068e-07,-1.09002340067312e-15,8.50231896923915e-16,1.85830542775795e-06,1.87420589338287e-06,-5.09314812546791e-15,2.25600788050784e-15,5.06539254985228e-16,6.59237787960567e-16,7.2380276943014e-07,0.00031972502729308,-9.60065435107056e-16,-1.8308410777402e-06,1.56836646655997e-06,1.78864761972468e-16,3.0805930380537e-16,5.73445437908597e-16,-1.80194304558483e-16,1.0918603978089e-15,2.31317698706619e-15,7.30490550013828e-17,9.63437974960826e-16,6.18579916433775e-16,2.03685941439657e-15,-5.29497893332311e-17,-1.40298906581513e-05,-2.87062353510277e-15,-2.50687478622884e-15,-3.65736528482522e-07,-5.97077246160805e-08,7.89184595770597e-15,3.7812023241614e-15,-1.39696220319243e-06,3.1880070750983e-06,1.54703067782645e-14,-0.707106781186549,1.67891611346198e-07,-2.72603911900967e-07,-5.66187216417158e-09,-2.13751640920939e-15,7.03162257950818e-08,-3.16394777748577e-15,8.2730629125912e-15,-2.17565427675009e-14,-7.49490130506542e-16,4.35912234803122e-15,-6.79007641457858e-15
"Psychotria_loniceroides",-0.0893895818527884,-0.065563427379024,0.00108620725985615,0.215027557112735,0.0359172626167393,-0.0353509607675437,0.223222113364368,0.0179361937848189,0.00298201205272296,-0.000210797329662344,0.00509972360398096,-0.110591991157547,0.000252020549384308,0.000738949429867766,0.0043396622416452,0.0371972828784887,-0.00386198020224472,-8.38463593881564e-05,4.39097514243199e-05,0.000419529063687802,0.000161756226531424,-6.1789548932762e-17,-0.000428742062051447,-2.9755932245088e-05,-2.45545470109382e-15,0.0208948348940017,0.10713376568019,4.16738618180897e-05,-1.3404848085734e-06,8.96716225316582e-08,1.00695728571928e-06,1.94265975125901e-15,-2.40562170931047e-05,-9.15958236954249e-14,0.33197650949374,-0.000311102157030074,2.44260889050468e-15,-0.00188775382671118,3.80462782027122e-16,2.99854508300114e-15,-4.94524339164674e-17,1.1118062175556e-05,4.08546894559042e-07,-3.32801678556848e-15,0.000299384457855482,-0.861957379093224,5.35870538816366e-15,-1.06092670734357e-14,2.6470355009813e-14,-1.35325903537675e-05,3.27204934300357e-15,-4.11083306445133e-05,-9.49894088621334e-06,-5.29157969532251e-15,2.13699495143088e-15,1.78186365526009e-05,1.07189794370105e-05,-6.84174938925253e-15,8.56086035394554e-15,-4.79477568759989e-15,-1.84909212414941e-16,3.89077827454669e-06,0.00158327793522954,-1.03727619858121e-15,-7.69157018380164e-06,5.73271656724298e-06,-1.39288330819758e-15,-1.27033201664174e-15,-6.66665198766416e-16,-1.37407140940403e-16,1.99753870756748e-15,1.60038895104073e-15,-3.80909369071618e-16,2.3732169419776e-16,-2.00343830197267e-16,5.65707950269225e-16,-9.41698047881696e-17,-3.35388759688746e-05,-1.01453794091471e-15,2.6419408676829e-15,-8.46993178396129e-07,-1.37950630186634e-07,1.24723643309532e-15,1.04242895272483e-15,-3.19040201166761e-06,6.97200988267069e-06,-6.90663163737718e-17,-1.3467320552128e-15,3.61458443424804e-07,-5.81755361376978e-07,-1.19505273354645e-08,-5.18844268766172e-16,1.47314172536216e-07,-3.70252627506236e-15,1.72458977225854e-15,-9.07173936049203e-15,1.30645219002302e-16,4.13225587047197e-15,4.74316355732106e-15
"Palicourea_guianensis",-0.0876845107122208,-0.0632692876118499,0.00102944013679417,0.179744798798897,0.0295139384140801,-0.0289520596221523,0.167092272537619,0.00820217728296811,0.00131874358375285,-8.6478946762071e-05,0.00186296751815338,-0.0022783575055404,-4.51207115275684e-05,-0.000261775557721191,-0.00260772007695767,-0.0235928902049645,0.00293687297785559,6.94570330339828e-05,-8.33590597920745e-05,-0.000882006557874096,-0.000374370440789769,4.85433138133969e-16,0.00150250867454423,0.000121228824730699,1.33279156800815e-14,-0.106178022659533,-0.630739197327817,-0.00110727690603038,0.00024026760788271,8.6809131950178e-05,-8.22629104225487e-05,-1.22297831132365e-15,0.000126291689461479,3.13309125635449e-14,-0.0809222852818089,1.75713924282881e-05,-0.707106781186547,-0.00503413571505754,1.48160435130349e-15,4.4041568986711e-16,3.79478516311675e-16,3.67070628432483e-05,1.36249146893432e-06,-5.29839140833702e-16,0.00302699197510032,0.00335398146729752,1.03142765028796e-15,-1.42330749661204e-15,-1.83616949707929e-15,-2.69201531402721e-05,-1.9652467917743e-16,-9.07058976385763e-05,-2.25240028256548e-05,-2.467202817384e-16,2.64602237426051e-16,4.27981949224409e-05,2.67800368766846e-05,9.08995101411847e-16,2.49019554976471e-15,5.01682029252493e-15,3.47876210989617e-16,9.74839578094314e-06,0.00397865681115917,-3.33893594187006e-15,-1.93790673807084e-05,1.44148082841141e-05,7.8311644104718e-17,-9.21989680422541e-17,7.3655151453646e-17,2.37432832140178e-16,-3.87356542590612e-16,1.22760515858229e-15,-1.3645456134589e-16,1.53786771426573e-16,1.00405750781132e-16,5.99880919934232e-16,2.74344826775414e-16,-8.07231935388833e-05,1.26935735255301e-15,1.41243422073289e-15,-2.02510724116036e-06,-3.2966121567088e-07,1.67206063607871e-16,2.32285139069645e-16,-7.60431061962065e-06,1.64433650311199e-05,4.24741948256586e-16,-1.5949774426828e-15,8.48958983312728e-07,-1.36307655536462e-06,-2.79136964864281e-08,-2.45075705861728e-16,3.43349377354586e-07,-3.60377181418084e-15,3.14928867523803e-15,-7.92619402948754e-15,-3.7982132578049e-17,4.47313961215814e-15,4.41556952023129e-15
"Palicourea_cyanococca",-0.0876845107122208,-0.06326928761185,0.00102944013679414,0.179744798798897,0.0295139384140801,-0.0289520596221524,0.167092272537619,0.00820217728296818,0.00131874358375265,-8.64789467619784e-05,0.0018629675181531,-0.00227835750554038,-4.51207115273184e-05,-0.000261775557720659,-0.00260772007695707,-0.0235928902049633,0.00293687297785529,6.94570330342702e-05,-8.33590597917463e-05,-0.000882006557873944,-0.000374370440790681,6.15928510226921e-16,0.00150250867454394,0.000121228824730884,1.32566691748445e-14,-0.106178022659533,-0.630739197327816,-0.00110727690603175,0.000240267607884626,8.68091319510481e-05,-8.22629104236541e-05,4.39574494984859e-17,0.000126291689463784,1.29045321151153e-14,-0.0809222852818146,1.75713924524867e-05,0.707106781186548,-0.00503413571505235,2.91461369185249e-16,8.8776112609455e-17,2.68430527482217e-16,3.67070628405394e-05,1.36249146804725e-06,7.81575697022163e-16,0.00302699197510541,0.00335398146729926,7.81154596607543e-16,8.80405279457411e-16,1.02265479132428e-15,-2.6920153140613e-05,1.25415213735108e-15,-9.07058976406441e-05,-2.25240028250665e-05,-4.40610779234964e-16,5.33095473274072e-16,4.27981949225065e-05,2.67800368795833e-05,-1.40165656858926e-15,1.22991894446756e-15,4.21884749357559e-15,-3.04379815958683e-16,9.74839577959005e-06,0.00397865681115832,-2.56177982463255e-15,-1.93790673785436e-05,1.44148082839161e-05,-2.51946549418929e-16,-1.03066570287117e-16,-1.28922123339661e-16,1.42910433489619e-16,-2.8831047828203e-16,1.32309920001823e-15,-8.61337418266757e-16,1.21555487239041e-16,-2.61279636496208e-17,5.54541112023281e-16,4.06578899075575e-16,-8.07231935387665e-05,-1.29803339189163e-15,1.82876785496733e-15,-2.02510724293705e-06,-3.29661215401995e-07,5.41906334426539e-16,1.8566324450603e-16,-7.60431061947751e-06,1.6443365035103e-05,2.99947894700905e-16,-1.84477762124505e-15,8.48958983808146e-07,-1.36307655585787e-06,-2.79136964128576e-08,-2.93316345309116e-16,3.43349377148275e-07,-3.66796306570169e-15,2.68438278367624e-15,-8.66518623024786e-15,2.53655994946881e-16,4.57303645686888e-15,5.24129789479624e-15
"Faramea_occidentalis",-0.0844227942101679,-0.0588441685158706,0.000918947049752212,0.10680866518318,0.0161728044799888,-0.0155999311952107,0.045225398631836,-0.0170841912879864,-0.00304564779383361,0.000246867358735437,-0.0070902567147164,0.391057972919963,-0.00135679946510178,-0.00569373969010995,-0.0579802366956493,-0.540585584556976,0.0802841188985499,0.0021984910879261,0.000656807042758318,0.00510724022443259,0.00165515332353228,-5.06247111983035e-16,-0.00219514296983373,-0.000113368609468277,-6.43428697464785e-15,0.0423387766110828,0.0901564518587437,-0.000901440977153794,0.000245587092387074,9.70530289185667e-05,-9.72063808585744e-05,0.707106781186548,0.000152898034847993,1.50781071305462e-15,-0.00476572566840234,-7.16133252726027e-05,8.69508844281634e-17,-0.00747301736089539,6.5005305648338e-17,-4.18310147303987e-16,2.02234590182373e-16,5.48719624629052e-05,2.03777581049691e-06,-4.49651584605301e-16,0.0045836945604152,0.000366297441464903,1.36461690114345e-16,1.70285339034519e-16,-4.76335493617768e-16,-4.12574575878444e-05,1.5936567118894e-16,-0.00013940531620061,-3.47598707853597e-05,-2.14726420775782e-16,-1.66084859488174e-16,6.61275656087362e-05,4.16629200021244e-05,1.38777878078145e-16,1.47711703979425e-15,4.08006961549745e-15,-1.95251883906328e-16,1.51826374781821e-05,0.00620623807320968,-4.77295067118166e-15,-3.03365475781321e-05,2.26442725761385e-05,-3.26115601759195e-17,-2.05642801531515e-16,4.53063537661869e-18,4.93378750048524e-16,1.19236130657216e-16,1.20594563659155e-15,-5.72189875117996e-16,-6.3735282496023e-16,1.47786541977446e-16,3.64566232591401e-16,6.96192972348084e-17,-0.000128531421395252,7.70025436016127e-16,1.81485292939146e-15,-3.22809577967754e-06,-5.25535674869468e-07,1.83990489441426e-16,1.99438567595825e-16,-1.21275106090889e-05,2.62639403397749e-05,4.22758930493658e-16,-1.25462635990367e-15,1.35671830376255e-06,-2.17897905848644e-06,-4.46386471051022e-08,-3.69690523749714e-16,5.49209172736698e-07,-3.28101067254311e-15,3.89811998393439e-15,-7.02034939938689e-15,4.71191015713003e-16,3.83109680633049e-15,4.95302428341787e-15
"Coussarea_suaveolens",-0.0844227942101679,-0.0588441685158706,0.000918947049752201,0.10680866518318,0.0161728044799888,-0.0155999311952108,0.0452253986318361,-0.0170841912879864,-0.00304564779383354,0.00024686735873566,-0.00709025671471623,0.391057972919962,-0.00135679946510177,-0.0056937396901097,-0.0579802366956491,-0.540585584556976,0.08028411889855,0.00219849108792573,0.000656807042758243,0.00510724022443271,0.00165515332353219,-4.12812834952409e-16,-0.00219514296983386,-0.000113368609468363,-7.09923495504003e-15,0.0423387766110817,0.0901564518587436,-0.000901440977154266,0.000245587092386993,9.70530289189713e-05,-9.72063808557247e-05,-0.707106781186548,0.000152898034851834,8.43516189991032e-16,-0.00476572566839074,-7.16133252724948e-05,1.22492948074949e-15,-0.00747301736089273,-3.62399552912736e-17,3.56857684121176e-17,-9.06760183633124e-17,5.48719624637591e-05,2.03777581009348e-06,-2.60370190143777e-16,0.00458369456041625,0.000366297441465923,6.94552539830443e-16,-2.3217050715065e-16,-1.64085267883283e-16,-4.1257457587296e-05,8.39778274268989e-17,-0.000139405316201421,-3.47598707850671e-05,-3.36836836662859e-16,-2.48214463016891e-16,6.61275656084903e-05,4.16629200030855e-05,-9.92261828258734e-16,3.18061549320348e-15,5.14865927669916e-15,4.81290271529897e-16,1.51826374764231e-05,0.00620623807321018,-4.24559473448451e-15,-3.03365475778563e-05,2.26442725759713e-05,-3.45109592406023e-17,-5.24580141218712e-17,3.49692166890355e-16,2.56007162009338e-16,-2.01957767972895e-16,1.05681624626147e-15,-1.96793024892712e-16,1.96201404541728e-17,4.22372986405146e-17,5.48090627394101e-16,2.37863049860699e-16,-0.000128531421396394,5.75736406698249e-16,2.14791983677969e-15,-3.22809578177291e-06,-5.25535674618112e-07,6.28079699241101e-16,1.93171970355803e-16,-1.21275106090402e-05,2.6263940340396e-05,4.27543496258917e-16,-1.11584849625105e-15,1.35671830429356e-06,-2.1789790581849e-06,-4.46386470339616e-08,-3.27687812966896e-16,5.49209172909891e-07,-3.46321583675011e-15,3.78709768147188e-15,-8.40118928626593e-15,5.78113763862059e-16,4.73684135975612e-15,5.35548012984426e-15
"Tarenna_mollissima",-0.0463134615323029,0.186890137961141,0.0102317129356152,-0.0515016890411889,0.0541260780913902,-0.181544571447229,-0.000301532643678871,0.00735995622859622,0.00123567232664192,-8.85966710046134e-05,0.00215554344103369,-0.0076712383748791,-0.000396083507934534,-0.0502925702498191,0.00312158018519032,0.00512780556266387,0.0627861207776954,-0.00486352707196483,-0.0153067138007469,-0.0485608938356971,0.000312939440119961,-3.42053005012693e-16,0.0216269245200473,-3.89538864862573e-06,4.37438752431061e-16,6.03902300061552e-06,-2.0692663008034e-06,-6.97400266295263e-05,2.19045054059193e-05,-1.04067577561649e-07,2.0894606563771e-06,-8.79651269753083e-16,-0.176636547062813,-7.97731984222547e-16,-2.90475247286743e-05,-1.1501950446312e-05,-4.31605012820089e-16,-1.2202041644452e-05,1.73488198517345e-15,-2.40990413544027e-15,2.61770554157417e-15,-0.481649665548489,4.98968207698761e-06,2.94901616699354e-16,6.76308337100341e-05,5.02167365385715e-06,2.2530446606787e-16,-7.86777396153151e-16,2.74080826728933e-15,-0.35025583968619,-1.79275062479321e-15,-7.58650914346737e-08,-1.33379900990736e-05,4.45146768604242e-16,7.62873925734835e-16,0.136765927710142,1.27086730622623e-07,-9.81159598012482e-15,1.88993785898983e-14,-2.14758766325929e-15,-4.57123859916201e-16,5.46534948764679e-08,2.60685106724617e-05,-1.89858847867812e-15,-1.55740004703512e-07,2.46315972698823e-06,-4.11730369575858e-15,0.707106781186548,1.77209168407446e-15,-1.05373878081109e-15,7.18194792025499e-16,3.33296608062216e-16,-1.85842214584064e-15,-1.3806469997239e-15,8.43459782742215e-16,1.0570306844207e-15,-4.68190724064485e-16,-9.74587728282422e-07,1.69189728294702e-15,2.04508733435201e-15,-2.50185555165601e-08,-0.000392471269946969,1.99415190168724e-15,-6.11659466167389e-16,-1.68629986881472e-06,2.1200015938269e-07,-1.35279098249633e-16,-7.98331166567267e-16,1.10812234688467e-08,-1.79174819349364e-08,-6.48384166920306e-09,-2.067183904814e-16,8.01215367559534e-08,-3.236449199083e-15,3.07671745918182e-15,-7.96618394729466e-15,9.32216772006138e-16,4.16317356969586e-15,5.09270280037378e-15
