,0,1,2,3,4,5,6,7,8,9
Asclepias_cordifolia,-144.67014,-41.739735,-143.68358,-62.846687,294.3934,-26.13919,-71.38673,-30.042418,683.75806,212.63809
Asclepias_amplexicaulis,-144.37201,-41.46162,-143.79337,-63.087696,294.63904,-26.496475,-71.1567,-29.773117,682.154,212.00299
Asclepias_tuberosa,-144.44724,-41.526928,-143.72197,-63.011402,294.54434,-26.407217,-71.145134,-29.758041,682.1663,212.65627
Asclepias_syriaca,-144.40074,-41.491016,-143.70055,-63.01898,294.36847,-26.434889,-71.13567,-29.747831,681.9688,212.42497
Calotropis_gigantea,-145.43602,-42.632458,-144.11269,-63.00337,294.8943,-25.215443,-71.75588,-30.80665,683.70703,214.49731
Calotropis_procera,-145.43935,-42.620224,-144.09494,-62.994488,294.82706,-25.188427,-71.769196,-30.812943,683.7924,214.39822
Strophanthus_kombe,-152.68497,-43.61565,-146.09068,-62.850494,271.85263,-18.682468,-71.32522,-37.57623,731.98773,204.45422
Tabernaemontana_cymosa,-152.075,-39.29576,-144.33698,-61.81376,269.02332,-13.443672,-70.485794,-36.924778,731.10297,223.53703
Tabernaemontana_arborea,-151.98753,-39.03264,-144.15665,-61.88789,267.39297,-13.441615,-70.22171,-36.74733,730.8631,222.83093
Tabernaemontana_sananho,-152.34727,-39.001446,-144.4876,-61.99175,267.8063,-13.398143,-70.414795,-36.99853,732.3182,222.73563
Catharanthus_roseus,-153.14711,-43.94448,-148.0748,-63.99944,277.37445,-16.668694,-72.436356,-39.098946,737.9101,207.43195
Plumeria_alba,-156.1038,-41.242496,-148.3598,-64.80758,264.4104,-13.8491535,-68.96721,-37.978638,745.8676,215.69014
Alyxia_ruscifolia,-154.9605,-42.38013,-146.92717,-61.874153,267.56674,-14.401692,-71.59317,-37.933773,734.7087,217.74965
Aspidosperma_megalocarpon,-155.3239,-43.610012,-150.83876,-66.56673,274.77805,-17.25469,-71.69619,-38.664974,740.68677,209.50589
Aspidosperma_cylindrocarpon,-155.49022,-43.906433,-150.65924,-66.46454,278.1417,-18.000336,-72.2485,-38.811794,739.04205,205.22183
Aspidosperma_spruceanum,-155.55641,-44.61756,-151.14194,-66.51034,280.60532,-16.446207,-72.19708,-38.992016,740.904,212.63474
Alstonia_spectabilis,-156.33458,-41.67143,-147.43004,-63.07337,277.69348,-13.530037,-71.47013,-38.357502,745.8459,221.76282
Alstonia_scholaris,-156.30519,-41.577988,-147.42088,-63.09789,277.25525,-13.455312,-71.399635,-38.309135,745.90204,221.81631
Fagraea_berteroana,-151.45879,-39.585487,-150.08412,-67.87249,236.67612,5.3361773,-62.843525,-40.732185,777.2333,215.24129
Exacum_affine,-152.88058,-40.811077,-152.24582,-69.25048,233.71686,-0.766874,-64.45322,-43.01283,784.8206,204.68375
Gentianella_campestris,-146.08556,-38.24806,-148.31174,-69.51981,224.45602,0.85392344,-60.687496,-39.206932,748.42816,203.76265
Gentianella_amarella,-146.06926,-38.145454,-148.24391,-69.51806,224.50378,0.4363362,-60.63612,-39.12319,748.12524,203.35947
Gentianella_insubrica,-146.1587,-38.279694,-148.24309,-69.48867,224.53448,0.42054334,-60.671772,-39.183636,748.1092,203.62965
Gentianella_germanica,-146.28316,-38.354145,-148.29225,-69.3574,225.61237,1.2318074,-60.793682,-39.234352,749.0451,205.15315
Gentiana_sceptrum,-150.15483,-39.298306,-148.73634,-67.33349,243.58667,-1.0624826,-60.857502,-39.04916,763.096,219.1429
Gentiana_andrewsii,-150.03435,-39.89077,-148.64003,-67.2575,249.20807,-0.5500695,-61.343548,-38.597324,762.48285,223.50381
Gentiana_utriculosa,-150.22768,-38.79043,-147.87328,-66.80531,245.43948,0.97703135,-60.63559,-38.74393,763.8049,224.73453
Gentiana_triflora,-149.42686,-38.556667,-147.23589,-66.795845,243.59387,-0.32343835,-60.22134,-38.561047,760.7602,218.12207
Gentiana_nivalis,-149.67332,-39.78293,-148.17181,-67.49906,246.08722,-1.4075555,-61.29842,-39.376144,761.2419,215.07645
Gentiana_scabra,-150.07976,-38.273937,-147.39677,-66.85379,246.14917,-1.181849,-59.663998,-38.583572,760.79584,216.66547
Gentiana_pneumonanthe,-150.03519,-38.279293,-147.55205,-67.063286,245.89038,-1.2383431,-59.597443,-38.616177,760.5914,216.20528
Centaurium_pulchellum,-147.62126,-40.30009,-146.73154,-67.06315,229.52365,-1.2459878,-63.33135,-40.58646,754.8907,201.79582
Cicendia_quadrangularis,-148.10258,-39.612446,-146.89404,-66.032,231.57455,-1.0106972,-63.29535,-39.990536,758.2072,208.5483
Blackstonia_perfoliata,-149.33452,-40.43799,-148.80788,-67.53569,235.8711,3.8485525,-62.388416,-40.1601,765.5716,210.63373
Geniostoma_rupestre,-191.64673,-59.13753,-158.8754,-62.997528,237.3641,120.38787,-71.03506,-61.604992,937.5933,247.0567
