,0,1,2,3,4,5,6,7,8,9
Rubia_tinctorum,12.175211,2.6194475,5.2876377,8.10867,4.586051,4.4820313,9.57007,7.5648336,7.386436,5.9442606
Coprosma_propinqua,4.4321156,8.05881,7.369542,7.1690903,-1.2006832,3.5195632,0.33224833,3.292049,3.9609647,-2.4830084
Coprosma_repens,4.44993,8.043601,7.30324,7.1031914,-1.3550857,3.6324694,0.3301949,3.303608,3.9761107,-2.3953726
Coprosma_robusta,4.2860107,8.196195,7.367512,7.14268,-1.2413981,3.5261736,0.2519186,3.3642309,4.086127,-2.5688457
Coprosma_quadrifida,4.3019204,8.073927,7.251514,7.049352,-1.2429067,3.5715778,0.19057836,3.306158,3.9703276,-2.4062593
Coprosma_rhamnoides,4.2351503,8.105694,7.2193966,7.0928745,-1.2671664,3.6305785,0.18190598,3.3315985,3.9147663,-2.3609865
Coprosma_foetidissima,4.271413,8.112517,7.3096333,7.034487,-1.2172636,3.4758112,0.17049812,3.3453784,4.0411654,-2.5256987
Nertera_dichondrifolia,4.474011,8.210371,7.3952193,7.1317472,-1.368833,3.669009,0.3459497,3.4453168,4.1126413,-2.354754
Spermacoce_leptoloba,4.361559,8.589613,7.738468,7.3960047,-1.1949937,3.498544,0.47166005,3.3235624,4.6322184,-2.6235137
Spermacoce_breviflora,4.315023,8.651246,7.806326,7.465874,-1.2224827,3.4958675,0.52769834,3.3372426,4.6909547,-2.6513195
Psychotria_micrantha,4.302687,9.10998,8.146555,7.710352,-1.3472915,3.3964767,0.87432873,3.304347,5.3238635,-2.9413493
Psychotria_chagrensis,4.28336,9.122441,8.019296,7.747249,-1.3082777,3.4440703,0.80890435,3.3637059,5.1928425,-2.9351208
Psychotria_papantlensis,4.240683,9.11273,8.15569,7.698235,-1.3495944,3.4676032,0.8572115,3.3656855,5.359048,-2.8796682
Psychotria_flava,4.317699,9.024099,8.152878,7.6424036,-1.1930639,3.3464634,0.73954606,3.2739086,5.2139387,-2.8788772
Psychotria_grandis,4.3834057,8.938131,8.046704,7.6916533,-1.3287659,3.2835336,0.8062013,3.245257,5.172448,-2.9311724
Psychotria_loniceroides,4.3872952,8.988932,8.271665,7.552288,-1.276519,3.3077369,0.783105,3.2452207,5.3765826,-2.8753831
Palicourea_guianensis,4.3548136,8.97899,8.061364,7.661399,-1.1005963,3.4262385,0.6701731,3.250941,4.965246,-2.8747125
Palicourea_cyanococca,4.223061,9.019585,8.121229,7.4654264,-1.1888193,3.3718607,0.7554622,3.3890421,5.079815,-2.932275
Faramea_occidentalis,4.341055,8.7928915,7.934344,7.478591,-1.2207842,3.4400449,0.6454538,3.326742,4.9752655,-2.703939
Coussarea_suaveolens,4.25757,8.927142,8.071492,7.5455585,-1.1734066,3.4927537,0.56107754,3.311973,4.894696,-2.830394
Tarenna_mollissima,-4.2087226,7.815482,1.4853104,3.271024,6.54152,8.709024,7.7838025,7.6075263,8.9867115,9.652999
Pavetta_australiensis,-4.0666537,7.790805,1.4581174,3.2710454,6.477366,8.732406,7.945321,7.6563816,8.920927,9.746226
Tocoyena_pittieri,-3.902973,7.624357,1.302453,3.188928,6.51936,8.667503,8.132548,7.6104035,8.940323,9.71214
Randia_hebecarpa,-3.9663203,7.767056,1.4253997,3.053007,6.6190877,8.557839,8.020133,7.525724,9.027563,9.7094555
Randia_armata,-4.0201864,7.7385592,1.3693948,3.0996492,6.7055254,8.631271,8.061154,7.4309263,9.127248,9.65403
Gardenia_ternifolia,-4.106369,7.6930437,1.2833587,3.4075499,6.585469,8.832902,8.057583,7.665869,9.0125,9.716404
Genipa_americana,-4.073805,7.8263364,1.4983314,3.1564016,6.3261876,8.606893,7.787901,7.63053,8.799288,9.819322
Alibertia_edulis,-4.0427446,7.706685,1.3441098,3.3616405,6.378202,8.798895,8.005362,7.63542,8.835644,9.812519
Coffea_canephora,-4.0640163,7.6217937,1.2907999,3.1283848,6.4911327,8.541783,7.848966,7.6256657,8.899546,9.689145
Coffea_congensis,-4.1588545,7.7171397,1.3478357,3.2060723,6.4816895,8.687969,7.9266005,7.475777,8.922897,9.6918335
Cyclophyllum_coprosmoides,-4.3355384,7.678075,1.2841008,3.015448,6.3567953,8.411942,7.829596,7.4203396,8.752765,9.751884
Ixora_javanica,-4.388329,7.6487083,1.2239772,3.0347888,6.4990306,8.467626,7.794527,7.3477244,8.876854,9.760525
Pentagonia_macrophylla,-5.774637,7.286394,0.49618378,2.6183856,6.7365046,8.021671,7.312913,6.397837,8.864755,9.854003
Nauclea_officinalis,-6.4282618,7.02066,0.08529974,2.3722818,6.87233,7.8095875,7.114449,5.962973,8.865678,9.90297
Nauclea_diderrichii,-6.338324,6.934409,0.021497898,2.3820665,6.7810054,7.845534,7.1163588,5.915709,8.78937,9.9844675
Arachnothryx_galeottii,-6.591081,7.1180487,0.14229286,2.3851216,6.7839823,7.858723,6.9463673,5.9993596,8.923517,9.807918
Guettarda_tikalana,-6.637303,6.926954,-0.051318172,2.1978214,6.7018943,7.9568357,6.8930097,6.015828,9.015304,9.728946
Guettarda_aromatica,-6.7152004,6.9662085,-0.014086904,2.2838075,6.813737,7.839195,6.965101,5.9028273,8.964154,9.720941
Guettarda_uruguensis,-6.745955,6.947168,-0.030831045,2.306349,6.769596,7.7508354,6.9194202,5.9568057,8.868879,9.694513
Arachnothryx_buddleioides,-6.5076957,7.117835,0.11676598,2.2917812,6.7666836,7.9134073,7.006586,5.993616,9.00007,9.714228
Exostema_caribaeum,-6.4936604,7.2066545,0.24192192,2.4665391,6.873818,7.819094,7.011618,5.912058,8.900927,9.853478
Hintonia_latiflora,-6.6220126,7.1652913,0.16276747,2.3731775,6.886305,7.8333626,7.028986,5.9069986,9.019025,9.753568
Hamelia_axillaris,-6.5384917,7.1998196,0.22145246,2.370054,6.897621,7.737832,7.163187,5.7961636,8.977866,9.688465
Macrocnemum_roseum,-6.159728,7.190574,0.30798012,2.5123303,6.8154387,7.9157753,7.1891413,6.1570706,8.894313,9.856889
Asclepias_speciosa,1.0510632,-4.4145923,6.658941,1.9361227,8.613892,13.595749,-3.737109,7.281115,-1.9329749,-1.1166064
Asclepias_oenotheroides,1.0845672,-4.4835534,6.6804385,1.9607377,8.794837,13.487509,-3.7262254,7.27325,-1.9123298,-1.0039314
Asclepias_albicans,1.0141064,-4.6102977,6.6761866,2.0929217,8.6094475,13.567813,-3.8128428,7.1896935,-1.9126551,-1.0289843
Asclepias_eriocarpa,1.0120928,-4.5902953,6.6936593,2.06823,8.662761,13.650214,-3.8755198,7.1911383,-1.8642459,-1.055693
Asclepias_cordifolia,0.8880349,-4.650167,6.7935534,1.9915262,8.68789,13.616377,-3.8776891,7.076985,-1.9036545,-1.0722215
Asclepias_amplexicaulis,0.96772027,-4.6466575,6.701652,2.0701952,8.500571,13.384787,-3.6863322,7.162562,-2.030961,-1.0229965
Asclepias_tuberosa,0.97594917,-4.769758,6.6415067,2.2197754,8.4962635,13.355851,-3.6312656,7.167496,-1.9918723,-0.8992995
Asclepias_syriaca,0.85059506,-4.6399674,6.6774745,2.0544236,8.523661,13.304765,-3.5697262,7.051629,-2.0069046,-1.0147936
Calotropis_gigantea,1.0714092,-4.3211083,6.64592,1.8775623,8.534576,13.4395895,-3.614152,7.3213086,-2.0250094,-1.1259506
Calotropis_procera,1.1243849,-4.2969275,6.635662,1.8120161,8.4466915,13.5494995,-3.674051,7.367452,-2.077836,-1.2428987
Strophanthus_kombe,1.1515044,-4.060325,6.594753,1.7378877,8.486282,13.438237,-3.5140555,7.46401,-2.0873437,-1.1700794
Tabernaemontana_cymosa,1.435763,-3.3534453,6.540318,1.2984675,8.225471,13.275994,-3.1528976,7.714172,-2.3468955,-1.3293755
Tabernaemontana_arborea,1.4545859,-3.3741338,6.4713717,1.3872695,8.280319,13.322671,-3.2098968,7.7417173,-2.3898904,-1.3227131
Tabernaemontana_sananho,1.2998133,-3.457925,6.5673366,1.1787585,8.208251,13.383488,-3.1958034,7.7933617,-2.414607,-1.166505
Catharanthus_roseus,1.3003393,-3.3751478,6.481908,1.2687616,8.224883,13.480643,-3.2593658,8.009722,-2.4272652,-1.2133111
Plumeria_alba,1.2585763,-3.3643045,6.4888206,1.2689532,8.1980095,13.476456,-3.2479475,8.059406,-2.3979466,-1.2077341
Alyxia_ruscifolia,1.274479,-3.448892,6.4760265,1.3204778,8.22298,13.559335,-3.336462,7.9215693,-2.4368556,-1.3075528
Aspidosperma_megalocarpon,1.2940227,-3.3253572,6.5669765,1.2830144,8.074107,13.411848,-3.1925147,7.7950573,-2.5154781,-1.5365899
Aspidosperma_cylindrocarpon,1.4510639,-3.2301857,6.433502,1.3772621,8.159077,13.434141,-3.20628,7.899597,-2.568929,-1.458867
Aspidosperma_spruceanum,1.4127907,-3.2132304,6.5288477,1.2897133,8.11543,13.459755,-3.2335858,7.9414124,-2.5289009,-1.593708
Alstonia_spectabilis,1.1911451,-3.52087,6.6497083,1.2449492,8.119502,13.484494,-3.2715325,7.8522367,-2.3132074,-1.478183
Alstonia_scholaris,1.3108494,-3.4555068,6.566038,1.3639667,8.217808,13.438025,-3.3067858,7.883407,-2.2230787,-1.3961817
Fagraea_berteroana,2.653801,-1.8015366,0.11141967,2.1878855,15.283119,2.8705757,0.51275915,4.5289507,2.4028583,3.6905115
Exacum_affine,2.5904708,-1.9026314,0.19605502,2.196025,15.223239,2.8800588,0.50663906,4.5448117,2.5090883,3.6216466
Gentianella_campestris,2.9002287,-2.2241368,0.4681276,2.3989398,14.888647,2.8449836,0.642873,4.0338607,2.5240252,3.5125413
Gentianella_amarella,2.9000967,-2.1665742,0.38833302,2.4331174,14.946584,2.866161,0.5815553,3.9993222,2.4486213,3.4668207
Gentianella_insubrica,2.9429207,-2.2921703,0.5634614,2.3252232,14.816458,2.7482798,0.6803542,4.099057,2.57314,3.5936897
Gentianella_germanica,2.829362,-2.1489732,0.47039422,2.327917,15.000053,2.901806,0.6947777,4.094974,2.559658,3.5645692
Gentiana_sceptrum,2.4352214,-1.980985,0.45190373,2.4484098,14.987194,3.1165743,0.58200294,4.45128,2.8345237,3.4879951
Gentiana_andrewsii,2.4683857,-2.1329033,0.54251415,2.339285,15.094074,3.144508,0.6592096,4.5365663,2.8415112,3.3769605
Gentiana_utriculosa,2.4615388,-2.1803493,0.5713456,2.287931,15.153089,3.2331076,0.6015297,4.5640545,2.8328888,3.4188964
Gentiana_triflora,2.4770083,-2.072677,0.48519096,2.3436415,15.123957,3.2073069,0.5313443,4.5291176,2.9515882,3.4949658
Gentiana_nivalis,2.5087411,-2.0770593,0.5354101,2.293436,15.1740885,3.2024522,0.58226293,4.4597626,2.8464484,3.5087094
Gentiana_scabra,2.6487696,-2.2320116,0.38584298,2.3093715,15.036073,3.0167568,0.47007197,4.4439616,2.707117,3.4208274
Gentiana_pneumonanthe,2.5017273,-2.2663214,0.41137737,2.3405683,14.996145,3.113637,0.4053194,4.5213428,2.671767,3.3712387
Centaurium_pulchellum,2.7648184,-1.9271472,0.20305093,2.372461,14.99364,2.838132,0.48488918,4.4152126,2.5644403,3.6287408
Cicendia_quadrangularis,2.7238402,-1.9432069,0.13526285,2.252046,15.078808,2.7112045,0.57623017,4.399953,2.4866827,3.5773344
Blackstonia_perfoliata,2.70268,-1.8015293,0.2136783,2.3462615,15.046924,2.7387428,0.68760365,4.3375773,2.5866597,3.6833313
Geniostoma_rupestre,2.6228755,-1.7121994,0.020755038,2.1213899,15.399891,2.926886,0.40022513,4.653852,2.2876527,3.761698
