"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_foetidissima",-0.0889680151516689,-0.0568411137804569,-0.00185590712530361,0.120178629565294,-0.0239280978855651,-0.000895018469976743,-0.36370395586353,0.000358256925536743,-0.00261209630267914,-0.0067475962989408,-0.112784533865537,0.00501309447771964,-7.00018470458855e-05,0.00103697590557129,-0.00437270115417386,-0.00556591057772413,-3.67012930745561e-05,7.69199890058973e-05,-0.000230611962734003,2.59983188438761e-16,6.6979064034116e-05,0.00457723823715031,-3.2699531389826e-05,-0.00122821462925677,5.07991173157993e-06,4.83659335338475e-05,4.51451719179426e-05,0.0112875493388947,7.81974441027475e-17,-1.12826195698663e-05,-0.000115340920391867,0.000141119251397446,-3.7208804680071e-16,-0.0335717652598589,-0.00426478045970965,-0.00197207949064686,0.000245689076226155,-0.175924103980078,8.7879540544601e-05,1.68323997182257e-15,-3.00323367388837e-15,0.00239156741532335,-1.06371192068811e-15,-2.45497790145838e-16,1.09191069174202e-15,4.3136226011102e-16,-2.93744383856812e-16,4.43853903945701e-06,-5.74087373110925e-16,9.4186378005228e-16,-1.05199589414489e-16,-1.85483503227371e-05,-2.63920201773613e-16,-9.4163701167589e-16,-8.24340595784179e-15,-3.29293883827297e-15,1.71594509434936e-14,8.73953687197115e-15,7.02801532248554e-15,9.69016533680644e-15,3.80961402905279e-05,-0.000144657646537664,-0.18438830923187,-1.70692463792595e-06,-2.83781671406818e-15,-4.18875041502201e-15,-4.66950355949703e-16,-2.48778649682114e-15,-1.05985802846509e-05,-9.88515947502905e-06,2.49609147921261e-07,-4.33424577795296e-07,1.55131744474727e-15,3.2270886719752e-15,-5.25958144609298e-15,8.679868897567e-07,1.08731216525628e-14,-1.37917535984109e-14,-1.73880274313476e-15,0.502445125222216,0.707106781186614,-1.56652989824156e-13,-7.5611627731583e-07,-2.22303499879414e-14,3.77121265311006e-14,6.45065284549356e-08,9.50472766621718e-15,9.34618725943739e-15,5.0836493121529e-15,-1.59432975480369e-15,1.3180818596948e-14,-5.67214389463352e-15,-6.22026243814328e-15,-6.07473226993501e-06,-1.12327315325024e-06,3.16599558811338e-15,3.18314296569748e-15,7.27612416663177e-16,-9.81529828516628e-15
"Nertera_granadensis",-0.0885609949884903,-0.0563962125960038,-0.00182745338946494,0.116192003164241,-0.0229402918904615,-0.000851238922728574,-0.341195022758085,0.000322978080265901,-0.00231002229900519,-0.00573904875140374,-0.0949155068556514,0.00416073802506202,-5.68071213274205e-05,0.000832279437477495,-0.0034944079167004,-0.0043786699151664,-2.85809630941455e-05,5.78884856764039e-05,-0.000172088939179068,-7.55730729757775e-17,4.70558010769915e-05,0.00321088727447336,-2.27381263647697e-05,-0.000797875564404584,3.27927261455518e-06,2.75226992941648e-05,2.43030579650059e-05,0.00512127282901875,-4.1354813809552e-16,-4.37394883897362e-06,-4.37452038392857e-05,3.93910427260551e-05,-4.0271921275459e-16,-0.00705079104494022,-0.000864449290385926,-0.000310109332091597,2.10289432653164e-05,-0.0116664553438682,4.60899380674346e-06,2.67752721746296e-16,2.0296922922775e-15,-0.000454705202064675,6.47927145542541e-17,-5.60267620747446e-16,-2.90957391925388e-15,-1.24271622139272e-15,2.11192867821074e-15,-2.86599929142078e-06,1.49409160187697e-16,3.07472831412478e-15,-7.78992779160692e-16,2.23066368515238e-05,-1.22093709173902e-16,1.49488244377477e-15,4.38815650483093e-14,1.66099772824779e-14,-6.83489723152242e-14,-4.56665955050894e-14,-4.63188515320567e-14,-3.22988163992122e-14,-0.000134715969096729,0.000690627549293839,0.916050176352649,1.974245410417e-05,9.55006995570854e-15,1.57595184904954e-15,2.88722147686907e-15,2.78244185531944e-15,-7.23989567342636e-05,-6.50970002337714e-05,1.56496036368073e-06,-2.69982394251107e-06,-3.06705626247604e-15,-6.00902124864546e-16,3.36657766216661e-15,6.26126072076978e-06,-2.12015555878135e-15,-1.57768298526309e-16,-2.68616544112201e-16,-0.00788872424251382,4.22945248368649e-15,3.22633515398768e-16,-1.95118134528726e-06,-5.1925462286476e-16,-2.27754985431725e-15,1.91475091758402e-07,-1.70748367768565e-19,-1.38992409273161e-16,-8.47237298494445e-16,-1.68316915004739e-15,-1.79097111126553e-15,1.23412423611838e-15,-5.05544552943957e-16,-1.7016078450392e-05,-3.07426821857474e-06,3.08086337746616e-15,4.20648385664251e-15,3.58882242627458e-15,-1.61197019948569e-14
"Opercularia_varia",-0.087556010465246,-0.0552954995180335,-0.00175673096743014,0.106172828832154,-0.0204451169258258,-0.000740121066082004,-0.283593899067571,0.000230551828689293,-0.00150969900214613,-0.00300628351970688,-0.0462042817519544,0.00181887329458366,-2.00931177505321e-05,0.000259200306088765,-0.00102957928116006,-0.00101775494405886,-5.46469079907165e-06,2.6940182583892e-06,-1.58550119319633e-06,1.31339610173358e-16,-1.28754507978522e-05,-0.000902465103752202,7.38763400649416e-06,0.000549636299302351,-2.37690154762232e-06,-4.20782280769685e-05,-4.71010752115864e-05,-0.0176300585507923,-1.15680964451209e-15,2.27439244255692e-05,0.000239582445356767,-0.000406671755742433,3.33973890674847e-15,0.118600284229778,0.0153842402717779,0.00807929963154841,-0.00122356788626714,0.922798865061447,-0.000478472410784217,-6.12288365801786e-15,1.13298460644291e-14,-0.0256636899415572,-3.05273316564408e-15,6.56140759430834e-15,3.08781940715944e-15,5.05135128076087e-16,3.94883052191506e-15,-0.00488832543531401,5.82259576509261e-16,-2.2168706378108e-15,1.40832334804962e-15,-0.000281836688663214,1.64336923255427e-15,8.78113376425739e-17,-1.86933801771261e-14,5.52552795185512e-15,1.26168606812138e-14,1.1216721995666e-14,1.0732517305434e-14,1.44606548957427e-14,0.000111828102055115,-0.000144127404848926,-0.13446420060203,1.16205646496089e-05,-1.32074585048736e-15,-3.71924216482914e-16,-5.17640281891402e-16,1.02707882525611e-15,-0.000107863323741789,-9.80452129362673e-05,2.39621692722081e-06,-4.14429699830165e-06,3.14254667080301e-17,-9.41474482895721e-16,2.77882636213416e-16,1.00459169704858e-05,-3.29221668016225e-16,3.03141126004653e-16,-2.35535442344637e-18,-0.00140730862759317,-1.914845588368e-15,-2.5452226625248e-16,-3.22748647862617e-06,-1.75664981283994e-15,2.39708642098146e-16,3.19286514570559e-07,-7.58115425212184e-16,-2.40283274914082e-16,9.58154292675599e-16,-4.87258361690255e-16,-1.2895517577215e-15,8.08996771623095e-16,-4.78719264810641e-16,-2.95112958502992e-05,-5.35187582674027e-06,2.97191335041452e-15,4.21083647506741e-15,2.26160500575563e-15,-1.55346518318072e-14
"Richardia_stellaris",-0.0826568191736871,-0.0494561081046106,-0.00120260168206379,0.091416324011792,-0.0139792044569193,-0.000390331344812265,-0.0644471712029539,-0.000275835451564832,0.00370191550930142,0.0240593365409983,0.510188050189922,-0.0314464108128406,0.000825408934947107,-0.0185154842133694,0.0955243531579159,0.439958878102545,-0.00613842022649814,0.00134624266804103,-0.00340427524312153,4.27605687257784e-17,0.000522358036632211,0.0353502532644938,-0.000239302011232265,-0.00398138262137629,2.71021176422762e-05,0.00018928649690592,0.000159852987945577,0.0211926844675652,-3.54181594782035e-16,-2.68106189945466e-05,-0.000266447165906636,0.000222173011881838,-2.00502307036508e-16,-0.0282460129482383,-0.00241875865764929,-0.00190503999881007,7.27913012343597e-05,-0.022433940651205,3.52123820925281e-07,-1.68364153489971e-17,3.00852708546532e-18,-0.00451432912759117,2.49107680496108e-16,2.54167815315701e-16,-2.17855977913291e-16,6.97359721549455e-16,-2.60877957659246e-16,-0.0016298692362397,1.31817663104664e-15,1.38761073961689e-16,1.07687649048616e-15,-0.000173512982993205,5.38948094996734e-16,-0.707106781186547,-1.3392065234541e-14,4.36348006338516e-14,3.21717479045969e-14,-8.20003787094237e-15,4.4169745985756e-14,-4.8693687970669e-14,4.9072891414868e-05,-3.63977493861328e-05,-0.00301034257708334,1.22312763606038e-05,-9.53670724713429e-16,-1.23927306340584e-15,-1.29146496826391e-15,6.14616136314436e-16,-7.95072571558566e-05,-7.25406167636119e-05,2.55479847132443e-06,-3.0882687993468e-06,3.50774798225537e-16,-3.67554386732385e-17,9.99169278570876e-16,7.6453088539433e-06,1.76867274994855e-16,-1.32115312827701e-16,-2.79791467048445e-16,-6.30123668226258e-05,-7.15180321134211e-16,-1.09769581248199e-15,-3.56343645934053e-06,-5.65626203265085e-16,9.34988814908299e-16,3.54573022037981e-07,4.14418667813147e-16,1.24836019081471e-16,-2.22627974948512e-16,-8.13593907452171e-16,-2.31622660636508e-15,6.80696682895774e-16,1.36365449638774e-17,-2.40284303668533e-05,-4.38584208604607e-06,2.10142476936125e-15,4.60968654660429e-15,2.15329920368658e-15,-1.30736021863819e-14
"Spermacoce_brachystema",-0.0826568191736871,-0.0494561081046106,-0.00120260168206378,0.091416324011792,-0.0139792044569193,-0.000390331344812154,-0.0644471712029537,-0.000275835451564792,0.00370191550930133,0.0240593365409984,0.510188050189922,-0.0314464108128409,0.000825408934947261,-0.0185154842133694,0.095524353157916,0.439958878102545,-0.00613842022649837,0.00134624266804107,-0.00340427524312163,8.08652178630444e-17,0.000522358036632355,0.0353502532644935,-0.000239302011232299,-0.00398138262137543,2.71021176423419e-05,0.000189286496906341,0.000159852987945634,0.0211926844675659,-2.53745107731144e-16,-2.6810618994688e-05,-0.000266447165907017,0.000222173011881838,2.74153962469436e-16,-0.0282460129482374,-0.00241875865764952,-0.00190503999880964,7.27913012342839e-05,-0.0224339406512056,3.5212382084843e-07,4.64603670297941e-16,1.50243331077579e-16,-0.0045143291275914,5.91315976287816e-16,3.63502054288637e-16,4.32615510848875e-18,-8.33314263483539e-17,-4.69447369806169e-16,-0.00162986923624275,-1.21737762602331e-15,2.90865715182586e-17,-1.00733052966904e-15,-0.000173512982994591,-7.89851294214744e-16,0.707106781186547,1.05887520973624e-14,-4.26720291046845e-14,-2.96956469830745e-14,9.80292236274494e-15,-4.37046232537597e-14,5.10164827050019e-14,4.90728914273181e-05,-3.63977493887781e-05,-0.00301034257708573,1.22312763589832e-05,4.12123789549228e-16,6.3793998935492e-16,1.28390217125474e-15,3.26913162340382e-16,-7.95072571592344e-05,-7.25406167637912e-05,2.55479847134133e-06,-3.08826880092651e-06,1.05377597802503e-16,-4.27184549950857e-16,1.02826296298725e-15,7.64530885191004e-06,4.93509946487026e-16,-4.46726245253497e-16,-2.2392878787299e-16,-6.30123668242057e-05,1.75506590865831e-15,3.45594119528486e-16,-3.56343645952536e-06,-3.43581598343149e-16,-1.05845270729926e-16,3.54573021501912e-07,5.53002421323735e-16,-1.86283069205267e-16,5.75090103166457e-17,-1.0552510597976e-15,3.79533675302727e-16,5.56437751660085e-16,-3.244120436774e-16,-2.40284303661344e-05,-4.38584208746212e-06,1.99332749252791e-15,4.96463614871161e-15,2.26734145118849e-15,-1.59601820504074e-14
"Psychotria_marginata",-0.0825079619121236,-0.0479367503387101,-0.000522603769308741,0.245752446983282,-0.0472017995662878,-0.00206533496525015,0.175117323930652,0.000366412911998002,-0.00273649399945386,-0.00674358669795044,-0.107786082583854,0.00428837567298349,-2.98374330833904e-05,-0.00016890391976499,0.00258329642137799,0.0436735086402213,-0.00101300608533121,7.17835169142538e-05,-0.000478694477540532,2.84015787354026e-16,0.00165930732411004,0.156056026621534,0.000838187082937919,0.000240907452757271,-4.85591876213913e-06,-3.26649213439255e-06,7.98388992479652e-07,0.000234594063699963,-2.46923859310497e-16,-3.97176013800948e-07,-2.90787918992888e-06,-2.40031176364151e-05,-3.88374378791611e-16,0.0132087610428844,-0.0411985848588174,0.312618056353801,4.27843930738233e-05,-0.00610307150355602,-3.96322904573899e-06,2.29084983347711e-16,-1.72041238485719e-15,-0.000730977434293699,6.70497779574614e-16,4.07323880382788e-17,-2.65226471333394e-16,8.88652158035137e-16,-2.7635897350731e-16,-0.000240119014841497,0.470351897399927,0.642079189476658,0.341325954262617,-5.68515032618712e-05,-9.69291635823916e-17,1.46833916400449e-15,-7.09848846369709e-15,-5.10962799848969e-15,7.10586103847e-16,2.52922682797418e-15,-3.99962181429903e-16,5.27529409044547e-15,7.31224083014986e-06,-1.14465864761242e-05,-0.000451772805683197,4.01117614233817e-06,-6.18113527751961e-17,-2.14423016340235e-16,4.71330019408227e-16,2.93560518797048e-16,-1.26737987245486e-05,-1.15863806031806e-05,8.58688452098719e-07,-4.95164078931454e-07,2.62054355152668e-16,4.33723738703148e-16,5.8309897981731e-16,1.24004719838904e-06,3.08210964879464e-16,-2.51477724396465e-16,-1.05933699848038e-16,-1.02782803990549e-05,-4.27352910368608e-16,5.32181606587408e-16,-1.21292694027368e-06,-7.98042780994039e-16,1.66697826344119e-15,1.20970503193999e-07,2.97431432068813e-16,-1.26576231163727e-15,2.66106512656417e-16,-1.20551520916244e-15,7.93576702189881e-17,6.59626525070683e-16,-4.44720377926217e-16,-4.05882676081309e-06,-7.440469317582e-07,2.1392070721536e-15,4.87532186530975e-15,2.2460535673373e-15,-1.4388251738546e-14
"Psychotria_limonensis",-0.0825079619121236,-0.0479367503387101,-0.000522603769308754,0.245752446983282,-0.0472017995662879,-0.00206533496525025,0.175117323930652,0.00036641291199795,-0.00273649399945384,-0.00674358669795058,-0.107786082583853,0.00428837567298358,-2.98374330834578e-05,-0.000168903919764782,0.00258329642137793,0.0436735086402213,-0.00101300608533095,7.17835169142947e-05,-0.000478694477540723,4.40544757199538e-16,0.00165930732411006,0.156056026621534,0.000838187082937711,0.000240907452757212,-4.85591876215943e-06,-3.26649213429055e-06,7.98388992500855e-07,0.000234594063699512,-3.03076566039608e-16,-3.97176013869092e-07,-2.90787918972421e-06,-2.40031176369701e-05,-5.98231721628302e-16,0.0132087610428836,-0.0411985848588181,0.312618056353801,4.27843930732408e-05,-0.00610307150355825,-3.96322904512261e-06,1.06126197540362e-15,-6.95779358003941e-16,-0.000730977434297703,-5.2744310086035e-16,6.73606142391257e-16,-2.92439720698908e-16,-1.59121067299416e-16,-3.65072527129644e-17,-0.000240119014851044,0.458270972669267,-0.734618726850983,0.0179733627517594,-5.68515032650528e-05,-4.71118781016726e-16,7.25877516291079e-16,-9.56873469348807e-15,-4.113896723279e-15,3.61104375568022e-15,7.83054177055931e-15,4.31848567322701e-15,9.1471968888257e-15,7.31224083412411e-06,-1.14465864759627e-05,-0.000451772805678872,4.01117614200681e-06,-9.92411222348642e-16,-1.62935448414228e-16,-2.57856706053736e-16,6.67725783334197e-16,-1.26737987251759e-05,-1.15863806031033e-05,8.58688451635634e-07,-4.95164078218026e-07,2.9428296390812e-16,-3.13514543812928e-16,1.09912416078656e-15,1.24004719771889e-06,-3.13009581988138e-16,-1.24596448445506e-16,-1.52854735783782e-16,-1.02782803981741e-05,1.29349277780036e-15,-1.0879871778828e-16,-1.21292694060809e-06,2.08096835071214e-16,1.17605151971756e-15,1.20970503611867e-07,6.06547773222765e-16,-3.71231211799052e-16,-2.11916412920182e-16,-9.53810134000644e-16,-1.92685002974851e-15,7.74721653514127e-16,2.55548465551745e-17,-4.05882676288519e-06,-7.4404693230024e-07,2.1036086592589e-15,4.79106273694511e-15,2.05576630579516e-15,-1.54325552710841e-14
"Psychotria_brachypoda",-0.0825079619121236,-0.0479367503387101,-0.000522603769308725,0.245752446983282,-0.0472017995662879,-0.0020653349652502,0.175117323930652,0.000366412911997963,-0.00273649399945378,-0.00674358669795047,-0.107786082583853,0.0042883756729837,-2.98374330835019e-05,-0.000168903919764956,0.00258329642137797,0.0436735086402214,-0.00101300608533116,7.17835169141919e-05,-0.000478694477540679,2.14743645678949e-16,0.00165930732411016,0.156056026621535,0.000838187082937634,0.000240907452757556,-4.85591876226113e-06,-3.26649213415417e-06,7.98388992410774e-07,0.000234594063698372,1.69441478866913e-17,-3.97176013943494e-07,-2.90787918983215e-06,-2.40031176363405e-05,-1.62304229369096e-15,0.0132087610428846,-0.0411985848588191,0.3126180563538,4.2784393072969e-05,-0.00610307150355704,-3.96322904536458e-06,5.84381181134662e-16,-1.5184140311928e-16,-0.000730977434298997,-5.07461859734764e-16,1.46550859085318e-15,7.40864489974769e-16,7.0085193817714e-17,-3.48711562684897e-16,-0.000240119014853083,-0.726596195184018,-0.101696203097084,0.460125908224852,-5.68515032662666e-05,2.39124213870229e-15,-7.6598467304712e-16,3.55965257270441e-15,5.09054604025394e-15,1.20780122014885e-16,6.48786580015326e-16,-2.15550233911843e-15,4.72018257813289e-15,7.3122408267047e-06,-1.14465864757002e-05,-0.000451772805680407,4.01117614165972e-06,5.7467019018403e-16,-4.68096370278999e-17,-4.05350945928173e-17,6.35329319614091e-16,-1.26737987257129e-05,-1.15863806033171e-05,8.58688453359217e-07,-4.95164077203473e-07,1.1317966763488e-16,-1.06423424169278e-16,8.37564866401502e-16,1.24004719774127e-06,4.97183021892411e-16,-2.6595651123768e-16,-4.62325971272234e-16,-1.02782803995651e-05,3.77558782484634e-16,-9.2238402802252e-16,-1.21292694092837e-06,-5.00537704865666e-16,-3.53974586099735e-16,1.20970504332833e-07,1.71966472334763e-16,9.07090936758431e-17,6.20715488775313e-17,-7.07917935040228e-16,-6.71343914010585e-16,8.04018652577391e-16,1.26986419557971e-16,-4.0588267638439e-06,-7.44046932175546e-07,1.93192110958497e-15,4.84739815850111e-15,2.04541244524111e-15,-1.41904932622847e-14
"Psychotria_papantlensis",-0.0825079619121236,-0.0479367503387101,-0.000522603769308738,0.245752446983282,-0.0472017995662879,-0.00206533496525021,0.175117323930652,0.000366412911997977,-0.00273649399945379,-0.00674358669795048,-0.107786082583853,0.00428837567298349,-2.98374330835045e-05,-0.000168903919764792,0.00258329642137775,0.0436735086402218,-0.00101300608533108,7.17835169142485e-05,-0.000478694477540533,4.5763506563502e-16,0.0016593073241103,0.156056026621535,0.000838187082937768,0.000240907452757255,-4.85591876223915e-06,-3.26649213343321e-06,7.9838899248818e-07,0.000234594063700385,-1.49847170999517e-17,-3.97176013794201e-07,-2.9078791895314e-06,-2.40031176363877e-05,-9.58358035374584e-16,0.0132087610428858,-0.0411985848588185,0.312618056353798,4.27843930734147e-05,-0.0061030715035546,-3.96322904551172e-06,-8.31810270844262e-16,-2.91531490750782e-15,-0.00073097743429241,3.24006207910033e-16,-5.44549920346575e-17,4.49831625584734e-16,-4.11175128831352e-16,-3.66713414863183e-17,-0.000240119014821754,-0.202026674885178,0.19423574047141,-0.81942522523923,-5.68515032660129e-05,-7.58382381373235e-16,-1.70967424398918e-15,-1.04499742192843e-14,8.09248501543181e-15,-2.67581096169422e-15,-2.7373936450914e-15,-2.4124582539975e-15,-1.62656346724965e-14,7.31224082941521e-06,-1.14465864759969e-05,-0.000451772805682387,4.01117614217954e-06,-1.92282126369023e-16,1.18679053599935e-17,-4.54953954057927e-16,2.05693836392425e-16,-1.26737987250088e-05,-1.15863806040681e-05,8.58688452042386e-07,-4.95164077918977e-07,1.88009789636321e-16,5.25457448774397e-17,9.33202643786999e-16,1.24004719579687e-06,5.70217005889397e-16,-6.83093749890959e-16,-4.03978216470088e-16,-1.02782803974467e-05,-9.13075483642637e-16,2.33809168720445e-16,-1.2129269404518e-06,4.46621313020048e-16,-1.45552399329883e-15,1.20970503883473e-07,5.39188158186013e-16,-5.43638229858703e-17,-9.85416091675655e-17,-8.13186219014939e-16,-1.5469455885091e-15,6.92448023438053e-16,-2.32960812386429e-16,-4.05882676366847e-06,-7.4404693209065e-07,1.83112662341254e-15,4.92239429799823e-15,2.44213376438363e-15,-1.50023438490418e-14
"Psychotria_flava",-0.0828978033267486,-0.0483262491092262,-0.00053102108619315,0.254568376326313,-0.0493375603583587,-0.00217749243691888,0.187419051462048,0.000410134618142626,-0.00313251017917679,-0.008091873681863,-0.131054639798564,0.00530636497809373,-3.80106673617925e-05,-0.000218332219120284,0.00335859247211108,0.0579991250391809,-0.00136421462943944,0.000101469242323351,-0.000685080671056323,2.2764810012668e-16,0.00260484139219674,0.245573648995996,0.001337823689845,0.000432184232042821,-8.81225296798647e-06,-7.68794599459999e-06,2.15599153503988e-06,0.00113490260086148,1.17070676808077e-16,-6.25388218024006e-06,-6.58108219057984e-05,0.000115274608631373,1.07415424839453e-15,-0.0321960971256834,0.0950954875053713,-0.536028231764975,-5.03735585325438e-05,0.00657623384301975,4.01640608393531e-06,-5.25641681671693e-16,1.74495143498782e-15,0.000302803333799253,2.0713006140968e-16,-2.35997910619213e-16,3.51732975957377e-16,6.73375035947763e-17,-2.375452434444e-16,1.67010394630631e-05,1.10568085186569e-15,7.84782080167225e-18,3.42114864874436e-16,-4.49363337935985e-06,-5.12669859734879e-16,3.78066943030087e-16,1.9151347174784e-15,-3.07479736116889e-16,-9.20053963571199e-16,-1.45369827286856e-15,2.87302733686934e-15,-2.36789754470834e-16,1.75696840684983e-06,-3.04983943098957e-06,-0.000121726077266707,1.2577632836049e-06,-4.21314222092568e-16,-4.37354575463493e-16,1.56488979833191e-15,4.41373999261438e-16,-5.33621880773901e-06,-4.92026666711298e-06,3.69689751152881e-07,-2.13648654179865e-07,2.27469349821211e-16,-3.73037035600153e-16,9.88685132639039e-16,5.59087000384584e-07,-6.40466553298876e-16,-2.17766562321703e-16,-9.14788132998453e-16,-4.72617985915496e-06,8.95462993197535e-15,-1.66719010063621e-15,-5.65357517395255e-07,-1.22890139685969e-15,-3.74956461686293e-15,5.70927524160515e-08,1.50915423489806e-15,-2.77376260090533e-15,1.54435911637935e-16,-2.96647597124446e-15,-2.99830482788797e-14,-3.19507652223357e-15,0.707106781186547,-2.06666111151053e-06,-3.82924175707837e-07,2.39926154003811e-15,5.91768843262971e-15,2.85693532404625e-15,-1.37289841501103e-14
"Psychotria_grandis",-0.0828978033267486,-0.0483262491092262,-0.000531021086193136,0.254568376326313,-0.0493375603583587,-0.00217749243691888,0.187419051462048,0.000410134618142573,-0.00313251017917685,-0.00809187368186298,-0.131054639798564,0.00530636497809386,-3.80106673617957e-05,-0.000218332219120293,0.00335859247211117,0.0579991250391808,-0.00136421462944004,0.000101469242323183,-0.000685080671056552,1.07645596898307e-16,0.00260484139219666,0.245573648995996,0.00133782368984502,0.000432184232042945,-8.81225296798899e-06,-7.68794599450687e-06,2.15599153524725e-06,0.00113490260086183,1.05190233350783e-16,-6.25388218034648e-06,-6.58108219059008e-05,0.000115274608631311,1.81297471705648e-15,-0.0321960971256829,0.0950954875053716,-0.536028231764975,-5.03735585325596e-05,0.00657623384301902,4.0164060840721e-06,-2.37944566992388e-16,1.70572365621354e-15,0.000302803333798504,2.86892576588759e-16,-2.90773907295126e-16,4.54227225310692e-16,6.70792470270541e-17,-1.48877992631555e-16,1.67010394627647e-05,2.59135795617476e-16,-8.10941659794956e-16,6.40487302657523e-16,-4.49363337928135e-06,-2.56056067104434e-16,-6.60222668179438e-17,7.7715611723761e-16,-5.15646553234106e-16,-4.69025859817229e-16,-7.04297731246584e-16,1.0134037706222e-15,1.65058938739193e-15,1.75696840499021e-06,-3.04983943090704e-06,-0.000121726077267377,1.25776328367573e-06,-1.36862736059955e-16,-4.43521301007055e-16,3.43295004936174e-16,1.88885187357309e-16,-5.33621880252074e-06,-4.92026666623402e-06,3.69689754750976e-07,-2.13648651992751e-07,3.98063015618278e-16,-6.36648712390906e-16,8.96380183446971e-16,5.59087004742413e-07,1.35052494246827e-15,-6.04958969238489e-16,1.14136967043173e-16,-4.72617985496592e-06,-6.39420338348132e-15,4.93187788420822e-17,-5.65357516278441e-07,7.85112558746811e-16,5.82610897066314e-15,5.70927548472756e-08,-8.65370627451658e-16,3.21696188448195e-15,2.4623442394185e-16,1.34539838751723e-15,2.85864204405253e-14,4.63868500416475e-15,-0.707106781186548,-2.06666123633993e-06,-3.82924196794892e-07,1.59907528983614e-15,3.68281627614213e-15,1.39732515643028e-15,-1.69937337318986e-14
"Rudgea_jasminoides",-0.0810887426317625,-0.0465129369721231,-0.00049153579901192,0.212425154023873,-0.0390356209414494,-0.00163175837707182,0.126631711960646,0.000183466840868503,-0.00102707206578702,-0.000513458194007351,0.00188224779324336,-0.000639959958751897,1.15885748720437e-05,8.76215374351187e-05,-0.00147872595954323,-0.0341009941954809,0.000940021877500789,-0.000108314074144057,0.00080290229676173,-1.19690040398345e-15,-0.00543977459824743,-0.519661846955328,-0.00305621713642705,-0.00177876474745319,3.83879436128323e-05,0.000186552157118333,0.000149576123422238,0.00782230783671254,2.71586379194014e-17,-2.56396394901495e-05,-0.000255860388596501,0.000261803193784427,-3.41363656626853e-15,-0.0858143425843006,0.373757294416217,0.0133186070707514,1.82001723183261e-05,-0.00350098083209438,-2.66087049599188e-06,-0.707106781186546,3.46991745412027e-15,-0.00112752550272561,-1.14177276465895e-16,1.46034633109676e-15,-1.10164302412435e-16,1.03445402139042e-15,-1.20207193952153e-15,-0.000456411772777303,-5.68524515174673e-16,-6.86036873312474e-16,2.25451147049487e-16,-0.000113538076015859,-8.18318108106524e-16,1.92347145346075e-16,-3.41393580072236e-15,1.20216336885193e-15,6.14742631799281e-16,6.26235174827627e-16,-6.25584653524136e-16,3.33066907387547e-16,1.49789548039491e-05,-2.34741192211731e-05,-0.000926539028259124,8.22333313394332e-06,-1.8250998063806e-16,-2.13006192798246e-16,9.29905746869922e-16,5.81309801856569e-16,-2.5648672643985e-05,-2.34302267064843e-05,1.73423842154362e-06,-9.99840481619257e-07,2.54810851549666e-16,-3.11141201904687e-16,8.39177547861856e-16,2.4921976670531e-06,7.99150099302643e-17,-1.51052885354283e-16,-3.78279792339405e-16,-2.06073860672902e-05,1.33330250175677e-15,-6.94857272546792e-16,-2.42754575672372e-06,-7.02546428332723e-16,3.62499130956486e-16,2.41694982430344e-07,5.76963508409723e-16,-4.00644434132092e-16,-2.68506906898155e-16,-4.44033392995343e-16,-6.32158262364631e-16,8.19662683197901e-16,3.4635871584081e-18,-8.00874088272491e-06,-1.46508503541381e-06,2.07621321527392e-15,4.7344849637878e-15,2.45639844036376e-15,-1.53735480004475e-14
