,0,1,2,3,4,5,6,7,8,9
Psychotria_limonensis,-97.10596,338.8427,720.66473,-33.119076,341.25137,192.12007,26.054995,-53.305744,191.73477,-42.891006
Psychotria_brachypoda,-97.529854,336.33618,722.49,-33.911423,344.97336,194.87955,25.715006,-53.05835,189.56532,-43.258068
Psychotria_papantlensis,-97.25948,338.81927,717.1724,-34.21092,341.62344,192.95471,26.739027,-53.536274,189.3082,-42.95722
Psychotria_flava,-96.94534,337.1875,724.2693,-33.05588,345.7678,190.50099,30.561853,-52.997078,186.37115,-43.46195
Psychotria_grandis,-96.96352,337.44693,724.6834,-33.01839,345.7531,190.43193,30.77614,-53.031116,186.24158,-43.52368
Rudgea_jasminoides,-98.817215,347.62128,724.8467,-33.987297,348.5163,195.6193,25.245096,-53.28723,197.93416,-44.470665
Palicourea_faxlucens,-96.908905,338.77234,718.59314,-33.368088,344.45758,190.14786,31.316603,-53.397472,194.23674,-43.235886
Palicourea_cyanococca,-97.14567,337.70596,719.1045,-33.617615,345.40894,194.65047,29.719248,-53.189983,196.84138,-43.18884
Faramea_luteovirens,-98.70981,339.8993,731.7213,-36.78491,350.7988,195.06387,44.912273,-54.728188,189.60257,-42.015392
Coussarea_suaveolens,-98.1752,339.70114,731.6733,-36.219223,346.01782,192.061,54.59301,-55.305347,190.26543,-42.45463
Pavetta_australiensis,-70.434166,139.37682,733.23724,-34.476456,258.15326,34.10681,332.0169,-77.792206,56.96284,-27.354734
Tocoyena_pittieri,-70.418846,132.97748,734.4715,-35.448513,258.09683,31.394691,335.89764,-77.97243,48.88352,-27.20883
Randia_pterocarpa,-70.47143,134.40715,734.40326,-35.5448,258.72705,31.391613,334.85068,-77.890915,50.074398,-27.13062
Randia_hebecarpa,-70.444855,133.72542,734.7793,-35.626797,258.60303,31.530167,335.80206,-78.02271,48.736065,-27.261536
Randia_thurberi,-70.529076,134.31625,735.1382,-35.610172,258.401,31.197853,335.68234,-78.01629,49.003925,-27.2366
Randia_armata,-70.67619,133.86395,734.4186,-35.798546,258.52768,31.631397,335.49664,-78.00347,49.079174,-27.354477
Gardenia_ovularis,-71.0631,136.13303,733.97595,-35.952198,258.53903,34.50505,331.26816,-77.344345,52.291294,-27.224466
Gardenia_ternifolia,-71.01429,136.2399,734.2535,-35.858524,258.59607,34.33478,331.47418,-77.39798,52.621197,-27.255644
Gardenia_jasminoides,-71.031364,136.14957,734.123,-36.01373,258.7165,34.73235,331.36722,-77.53811,52.009045,-27.308289
Genipa_americana,-71.2502,138.88235,735.49066,-35.940388,258.84448,34.763367,331.75027,-77.65804,54.39979,-27.676657
Coffea_arabica,-70.551285,142.28252,736.715,-34.535465,258.09848,30.857357,333.2336,-78.04157,56.581043,-27.056894
Coffea_liberica,-70.65939,141.82687,737.4609,-34.706875,258.27686,31.15627,333.79434,-78.235596,55.302864,-27.104902
Coffea_congensis,-70.56429,143.4826,736.24384,-34.355812,259.03763,31.035912,333.20535,-78.11101,56.94446,-27.266224
Ixora_congesta,-72.522865,161.86679,732.02246,-33.64221,255.91199,42.376293,321.3397,-76.81191,80.22419,-30.330832
Ixora_peruviana,-71.884705,162.80844,729.95215,-33.197147,255.93608,43.33073,318.67694,-76.7938,82.53763,-29.967997
Nauclea_diderrichii,-73.71184,206.8992,731.8339,-31.688477,257.25012,63.06541,294.9211,-80.240036,116.121605,-35.203922
Isertia_haenkeana,-72.62605,211.66388,732.64703,-30.593063,258.34247,62.690422,299.03528,-81.654564,117.42753,-36.261326
Arachnothryx_galeottii,-72.59981,212.79991,727.0374,-31.094664,264.81357,59.670036,293.4388,-80.79357,115.25491,-35.272213
Guettarda_elliptica,-72.00752,208.15314,719.4104,-31.855356,262.47772,57.30987,293.64963,-81.07444,113.72511,-35.34472
Guettarda_tikalana,-72.09839,209.6769,720.89856,-31.844065,263.85718,57.73983,293.21133,-81.16861,113.862755,-35.376724
Guettarda_aromatica,-72.0928,208.23058,720.0157,-31.927927,263.24048,57.461353,293.90417,-81.1056,113.48176,-35.357918
Guettarda_divaricata,-72.06299,209.7788,720.9817,-31.705454,264.0982,56.877785,292.91025,-80.761925,113.842384,-35.157436
Macrocnemum_roseum,-75.23339,206.26471,740.1487,-29.071127,261.19067,67.49793,299.40738,-79.65999,126.836555,-36.14288
Thevetia_ahouai,-23.812586,399.99686,636.19006,154.342,138.11331,18.85775,245.4479,-83.73896,391.7887,-34.127865
Stephanostegia_capuronii,-22.28756,391.42953,633.8424,155.37085,137.2433,14.4034,249.98035,-84.37946,375.60413,-33.5623
Vincetoxicum_hirundinaria,-15.087165,387.24973,607.4905,184.38826,129.09587,-3.6824677,258.35358,-80.940125,363.29865,-28.80074
Asclepias_vestita,-13.364265,385.52518,604.5732,187.74176,125.72207,-4.68539,258.75757,-80.93528,364.4349,-27.80898
Asclepias_albicans,-13.7026415,386.26352,604.70874,186.82477,126.345345,-4.4754744,258.4907,-80.80291,365.35605,-28.340948
Asclepias_erosa,-13.362691,384.52832,603.8437,188.59047,126.24174,-4.6751685,259.20038,-80.883194,363.99985,-27.981272
Calotropis_gigantea,-13.100807,384.056,604.5365,194.06052,126.8714,-5.9057984,264.7096,-80.65026,363.58844,-27.72997
Calotropis_procera,-13.1210985,384.02216,604.6426,194.11478,127.02578,-5.912437,264.8807,-80.64672,363.37985,-27.73197
Hoya_australis,-17.07198,401.09048,618.8923,174.74744,129.37367,-2.5142715,256.13785,-82.50936,375.31506,-30.776382
Wrightia_tinctoria,-20.40026,395.97308,623.82135,163.9318,132.79868,-0.81958455,254.6485,-82.74643,372.20917,-31.052347
Nerium_oleander,-20.739,398.754,624.4952,159.68785,136.85986,0.8965762,249.71126,-83.02746,372.32004,-31.148619
Tabernaemontana_cymosa,-17.72695,388.03677,616.66797,165.21751,131.44218,8.280565,251.94687,-84.307304,379.89673,-31.986937
Tabernaemontana_arborea,-17.448101,387.93616,617.05426,165.66772,131.07422,8.385048,251.72382,-84.47433,380.4266,-31.87023
Tabernaemontana_siphilitica,-17.64432,388.1401,617.4526,164.50143,132.93446,9.141497,250.80386,-84.378784,381.27914,-32.204063
Lacmellea_panamensis,-20.956627,381.6518,621.44806,154.15933,132.40324,10.92239,250.62735,-83.22991,381.37457,-32.760365
Vinca_major,-18.55818,395.44223,619.0395,155.75487,130.53055,10.691145,239.54689,-83.55065,387.25665,-33.04518
Vinca_minor,-18.59894,395.38934,618.9845,155.97478,131.00998,10.403572,239.94865,-83.527466,387.13895,-33.07338
Plumeria_alba,-20.441423,397.9077,626.4847,158.12737,131.81148,3.1724494,246.48674,-82.2718,382.76947,-32.32013
Aspidosperma_polyneuron,-19.690147,395.62613,617.1485,158.86746,135.79556,6.9067483,243.91284,-83.300644,380.01703,-30.872614
Aspidosperma_spruceanum,-19.938738,395.0223,613.6544,153.90811,132.55127,6.9377923,242.5794,-83.24669,380.6229,-31.409071
Alstonia_angustiloba,-16.236965,391.06796,610.77106,165.15498,129.1067,-0.40644947,245.62184,-84.14586,375.77405,-28.782675
Alstonia_actinophylla,-16.162954,390.9062,610.3737,165.43878,128.95657,-0.43463436,245.72734,-84.13427,375.57553,-28.769766
Alstonia_muelleriana,-16.225227,391.11734,610.86346,165.27989,129.1232,-0.42570263,245.7272,-84.15704,375.60846,-28.7722
Exacum_affine,-30.91904,367.58658,626.848,-1.2136058,33.19689,125.969986,213.05376,-100.32123,411.97247,-54.261616
Gentianella_parviflora,-27.621824,363.83273,598.3306,-1.3180461,14.968027,124.70982,214.83865,-100.186,412.65082,-54.929207
Gentianella_amarella,-27.785772,364.80707,597.7423,-1.3664821,15.331417,125.507675,214.1824,-100.04459,413.78827,-55.107014
Gentiana_lutea,-25.74155,358.60754,593.69617,-1.3182758,-2.1621087,132.29018,206.2247,-101.23393,414.82532,-56.415657
Gentiana_sceptrum,-26.019424,356.6185,588.15393,-1.1733073,-2.1429505,132.29019,206.96791,-100.56408,416.44843,-57.130573
Gentiana_andrewsii,-25.39072,355.82434,589.2074,-0.49471316,-2.2593544,126.56636,213.19164,-100.6833,414.93634,-56.286663
Gentiana_affinis,-25.631626,356.14233,589.136,-0.012995479,-1.9405454,130.00166,209.53961,-100.53319,417.45044,-56.323273
Gentiana_utriculosa,-26.20733,359.07132,592.4778,-0.519524,-1.299292,129.46967,210.59454,-100.234726,414.73807,-56.23358
Gentiana_triflora,-25.213263,354.3949,588.85895,-1.3314189,-2.8516705,129.36208,212.00954,-101.404594,412.32184,-56.481335
Centaurium_littorale,-26.06287,376.59384,607.71533,-0.28499255,17.550234,119.05312,203.48927,-99.65207,419.97858,-52.456276
Centaurium_erythraea,-26.016363,375.22867,606.5719,-0.38940692,16.746958,120.08544,203.4816,-99.56953,421.07098,-52.679127
Blackstonia_perfoliata,-26.838705,382.10733,613.24945,3.0811865,20.283205,117.8989,203.81361,-99.290215,423.50348,-53.058636
