"","t15","t16","t93","t94","t33","t12","t44","t45","t58","t59","t27","t8","t48","t49","t34","t25","t60","t61","t4","t21","t22","t10","t69","t70","t35","t41","t79","t80","t5","t6","t17","t63","t64","t54","t55","t97","t98","t26","t56","t57","t99","t100","t40","t37","t91","t92","t20","t30","t85","t86","t29","t62","t87","t88","t81","t82","t42","t43","t18","t77","t78","t3","t13","t14","t19","t83","t84","t75","t76","t11","t1","t46","t47","t67","t68","t32","t65","t66","t71","t72","t7","t73","t74","t31","t89","t90","t24","t23","t36","t52","t53","t2","t28","t50","t51","t95","t96","t38","t39","t9"
"t6",1.68930615862,1.68930615862,1.689306158602,1.689306158602,1.68930615863,1.68930615862,1.68930615859,1.68930615859,1.68930615859,1.68930615859,1.22387583098,1.12573005236,1.12573005234,1.12573005234,1.12573005234,1.12573005237,1.12573005231,1.12573005231,0.93527762399,0.93527762403,0.93527762403,0.93527762395,0.93527762402,0.93527762402,0.93527762401,0.93527762401,0.93527762404,0.93527762404,0.4803046356,0,1.40226713899,1.40226713901,1.40226713901,1.40226713897,1.40226713897,1.439751770522,1.439751770522,1.43975177045,1.43975177045,1.43975177045,1.439751770458,1.439751770458,1.439751770457,1.43975177046,1.439751770535,1.439751770535,1.43975177047,1.43975177048,1.439751770502,1.439751770502,1.43975177058,1.43975177054,1.439751770532,1.439751770532,1.43975177044,1.43975177044,1.4397517705,1.4397517705,1.4397517705,1.84178406459,1.84178406459,1.84178406465,1.84178406458,1.84178406458,1.84178406459,1.841784064665,1.841784064665,1.84178406466,1.84178406466,1.84178406465,1.84178406463,1.84178406459,1.84178406459,1.84178406457,1.84178406457,1.84178406454,1.841784064545,1.841784064545,1.84178406455,1.84178406455,1.84178406453,1.84178406463,1.84178406463,1.84178406461,1.841784064651,1.841784064651,1.84178406464,1.84178406468,1.84178406463,1.84178406463,1.84178406463,1.841784064608,1.841784064608,1.841784064608,1.841784064608,1.84178406468,1.84178406468,1.84178406463,1.84178406463,1.84178406464
"t17",1.68930615863,1.68930615863,1.689306158612,1.689306158612,1.68930615864,1.68930615863,1.6893061586,1.6893061586,1.6893061586,1.6893061586,1.40226713901,1.40226713903,1.40226713901,1.40226713901,1.40226713901,1.40226713904,1.40226713898,1.40226713898,1.40226713898,1.40226713902,1.40226713902,1.40226713894,1.40226713901,1.40226713901,1.402267139,1.402267139,1.40226713903,1.40226713903,1.40226713899,1.40226713899,0,0.32134068362,0.32134068362,0.61937285738,0.61937285738,1.439751770532,1.439751770532,1.43975177046,1.43975177046,1.43975177046,1.439751770468,1.439751770468,1.439751770467,1.43975177047,1.439751770545,1.439751770545,1.43975177048,1.43975177049,1.439751770512,1.439751770512,1.43975177059,1.43975177055,1.439751770542,1.439751770542,1.43975177045,1.43975177045,1.43975177051,1.43975177051,1.43975177051,1.8417840646,1.8417840646,1.84178406466,1.84178406459,1.84178406459,1.8417840646,1.841784064675,1.841784064675,1.84178406467,1.84178406467,1.84178406466,1.84178406464,1.8417840646,1.8417840646,1.84178406458,1.84178406458,1.84178406455,1.841784064555,1.841784064555,1.84178406456,1.84178406456,1.84178406454,1.84178406464,1.84178406464,1.84178406462,1.841784064661,1.841784064661,1.84178406465,1.84178406469,1.84178406464,1.84178406464,1.84178406464,1.841784064618,1.841784064618,1.841784064618,1.841784064618,1.84178406469,1.84178406469,1.84178406464,1.84178406464,1.84178406465
"t63",1.68930615865,1.68930615865,1.689306158632,1.689306158632,1.68930615866,1.68930615865,1.68930615862,1.68930615862,1.68930615862,1.68930615862,1.40226713903,1.40226713905,1.40226713903,1.40226713903,1.40226713903,1.40226713906,1.402267139,1.402267139,1.402267139,1.40226713904,1.40226713904,1.40226713896,1.40226713903,1.40226713903,1.40226713902,1.40226713902,1.40226713905,1.40226713905,1.40226713901,1.40226713901,0.32134068362,0,0.07208557124,0.6193728574,0.6193728574,1.439751770552,1.439751770552,1.43975177048,1.43975177048,1.43975177048,1.439751770488,1.439751770488,1.439751770487,1.43975177049,1.439751770565,1.439751770565,1.4397517705,1.43975177051,1.439751770532,1.439751770532,1.43975177061,1.43975177057,1.439751770562,1.439751770562,1.43975177047,1.43975177047,1.43975177053,1.43975177053,1.43975177053,1.84178406462,1.84178406462,1.84178406468,1.84178406461,1.84178406461,1.84178406462,1.841784064695,1.841784064695,1.84178406469,1.84178406469,1.84178406468,1.84178406466,1.84178406462,1.84178406462,1.8417840646,1.8417840646,1.84178406457,1.841784064575,1.841784064575,1.84178406458,1.84178406458,1.84178406456,1.84178406466,1.84178406466,1.84178406464,1.841784064681,1.841784064681,1.84178406467,1.84178406471,1.84178406466,1.84178406466,1.84178406466,1.841784064638,1.841784064638,1.841784064638,1.841784064638,1.84178406471,1.84178406471,1.84178406466,1.84178406466,1.84178406467
"t64",1.68930615865,1.68930615865,1.689306158632,1.689306158632,1.68930615866,1.68930615865,1.68930615862,1.68930615862,1.68930615862,1.68930615862,1.40226713903,1.40226713905,1.40226713903,1.40226713903,1.40226713903,1.40226713906,1.402267139,1.402267139,1.402267139,1.40226713904,1.40226713904,1.40226713896,1.40226713903,1.40226713903,1.40226713902,1.40226713902,1.40226713905,1.40226713905,1.40226713901,1.40226713901,0.32134068362,0.07208557124,0,0.6193728574,0.6193728574,1.439751770552,1.439751770552,1.43975177048,1.43975177048,1.43975177048,1.439751770488,1.439751770488,1.439751770487,1.43975177049,1.439751770565,1.439751770565,1.4397517705,1.43975177051,1.439751770532,1.439751770532,1.43975177061,1.43975177057,1.439751770562,1.439751770562,1.43975177047,1.43975177047,1.43975177053,1.43975177053,1.43975177053,1.84178406462,1.84178406462,1.84178406468,1.84178406461,1.84178406461,1.84178406462,1.841784064695,1.841784064695,1.84178406469,1.84178406469,1.84178406468,1.84178406466,1.84178406462,1.84178406462,1.8417840646,1.8417840646,1.84178406457,1.841784064575,1.841784064575,1.84178406458,1.84178406458,1.84178406456,1.84178406466,1.84178406466,1.84178406464,1.841784064681,1.841784064681,1.84178406467,1.84178406471,1.84178406466,1.84178406466,1.84178406466,1.841784064638,1.841784064638,1.841784064638,1.841784064638,1.84178406471,1.84178406471,1.84178406466,1.84178406466,1.84178406467
"t54",1.68930615861,1.68930615861,1.689306158592,1.689306158592,1.68930615862,1.68930615861,1.68930615858,1.68930615858,1.68930615858,1.68930615858,1.40226713899,1.40226713901,1.40226713899,1.40226713899,1.40226713899,1.40226713902,1.40226713896,1.40226713896,1.40226713896,1.402267139,1.402267139,1.40226713892,1.40226713899,1.40226713899,1.40226713898,1.40226713898,1.40226713901,1.40226713901,1.40226713897,1.40226713897,0.61937285738,0.6193728574,0.6193728574,0,0.11307060196,1.439751770512,1.439751770512,1.43975177044,1.43975177044,1.43975177044,1.439751770448,1.439751770448,1.439751770447,1.43975177045,1.439751770525,1.439751770525,1.43975177046,1.43975177047,1.439751770492,1.439751770492,1.43975177057,1.43975177053,1.439751770522,1.439751770522,1.43975177043,1.43975177043,1.43975177049,1.43975177049,1.43975177049,1.84178406458,1.84178406458,1.84178406464,1.84178406457,1.84178406457,1.84178406458,1.841784064655,1.841784064655,1.84178406465,1.84178406465,1.84178406464,1.84178406462,1.84178406458,1.84178406458,1.84178406456,1.84178406456,1.84178406453,1.841784064535,1.841784064535,1.84178406454,1.84178406454,1.84178406452,1.84178406462,1.84178406462,1.8417840646,1.841784064641,1.841784064641,1.84178406463,1.84178406467,1.84178406462,1.84178406462,1.84178406462,1.841784064598,1.841784064598,1.841784064598,1.841784064598,1.84178406467,1.84178406467,1.84178406462,1.84178406462,1.84178406463
"t55",1.68930615861,1.68930615861,1.689306158592,1.689306158592,1.68930615862,1.68930615861,1.68930615858,1.68930615858,1.68930615858,1.68930615858,1.40226713899,1.40226713901,1.40226713899,1.40226713899,1.40226713899,1.40226713902,1.40226713896,1.40226713896,1.40226713896,1.402267139,1.402267139,1.40226713892,1.40226713899,1.40226713899,1.40226713898,1.40226713898,1.40226713901,1.40226713901,1.40226713897,1.40226713897,0.61937285738,0.6193728574,0.6193728574,0.11307060196,0,1.439751770512,1.439751770512,1.43975177044,1.43975177044,1.43975177044,1.439751770448,1.439751770448,1.439751770447,1.43975177045,1.439751770525,1.439751770525,1.43975177046,1.43975177047,1.439751770492,1.439751770492,1.43975177057,1.43975177053,1.439751770522,1.439751770522,1.43975177043,1.43975177043,1.43975177049,1.43975177049,1.43975177049,1.84178406458,1.84178406458,1.84178406464,1.84178406457,1.84178406457,1.84178406458,1.841784064655,1.841784064655,1.84178406465,1.84178406465,1.84178406464,1.84178406462,1.84178406458,1.84178406458,1.84178406456,1.84178406456,1.84178406453,1.841784064535,1.841784064535,1.84178406454,1.84178406454,1.84178406452,1.84178406462,1.84178406462,1.8417840646,1.841784064641,1.841784064641,1.84178406463,1.84178406467,1.84178406462,1.84178406462,1.84178406462,1.841784064598,1.841784064598,1.841784064598,1.841784064598,1.84178406467,1.84178406467,1.84178406462,1.84178406462,1.84178406463
"t97",1.689306158702,1.689306158702,1.689306158684,1.689306158684,1.689306158712,1.689306158702,1.689306158672,1.689306158672,1.689306158672,1.689306158672,1.439751770542,1.439751770562,1.439751770542,1.439751770542,1.439751770542,1.439751770572,1.439751770512,1.439751770512,1.439751770512,1.439751770552,1.439751770552,1.439751770472,1.439751770542,1.439751770542,1.439751770532,1.439751770532,1.439751770562,1.439751770562,1.439751770522,1.439751770522,1.439751770532,1.439751770552,1.439751770552,1.439751770512,1.439751770512,0,0.002361941204,0.752868825532,0.752868825532,0.752868825532,0.75286882554,0.75286882554,0.752868825539,0.752868825542,0.752868825617,0.752868825617,0.752868825552,0.752868825562,0.752868825584,0.752868825584,0.752868825662,0.752868825622,0.752868825614,0.752868825614,0.752868825522,0.752868825522,0.752868825582,0.752868825582,0.752868825582,1.841784064672,1.841784064672,1.841784064732,1.841784064662,1.841784064662,1.841784064672,1.841784064747,1.841784064747,1.841784064742,1.841784064742,1.841784064732,1.841784064712,1.841784064672,1.841784064672,1.841784064652,1.841784064652,1.841784064622,1.841784064627,1.841784064627,1.841784064632,1.841784064632,1.841784064612,1.841784064712,1.841784064712,1.841784064692,1.841784064733,1.841784064733,1.841784064722,1.841784064762,1.841784064712,1.841784064712,1.841784064712,1.84178406469,1.84178406469,1.84178406469,1.84178406469,1.841784064762,1.841784064762,1.841784064712,1.841784064712,1.841784064722
"t98",1.689306158702,1.689306158702,1.689306158684,1.689306158684,1.689306158712,1.689306158702,1.689306158672,1.689306158672,1.689306158672,1.689306158672,1.439751770542,1.439751770562,1.439751770542,1.439751770542,1.439751770542,1.439751770572,1.439751770512,1.439751770512,1.439751770512,1.439751770552,1.439751770552,1.439751770472,1.439751770542,1.439751770542,1.439751770532,1.439751770532,1.439751770562,1.439751770562,1.439751770522,1.439751770522,1.439751770532,1.439751770552,1.439751770552,1.439751770512,1.439751770512,0.002361941204,0,0.752868825532,0.752868825532,0.752868825532,0.75286882554,0.75286882554,0.752868825539,0.752868825542,0.752868825617,0.752868825617,0.752868825552,0.752868825562,0.752868825584,0.752868825584,0.752868825662,0.752868825622,0.752868825614,0.752868825614,0.752868825522,0.752868825522,0.752868825582,0.752868825582,0.752868825582,1.841784064672,1.841784064672,1.841784064732,1.841784064662,1.841784064662,1.841784064672,1.841784064747,1.841784064747,1.841784064742,1.841784064742,1.841784064732,1.841784064712,1.841784064672,1.841784064672,1.841784064652,1.841784064652,1.841784064622,1.841784064627,1.841784064627,1.841784064632,1.841784064632,1.841784064612,1.841784064712,1.841784064712,1.841784064692,1.841784064733,1.841784064733,1.841784064722,1.841784064762,1.841784064712,1.841784064712,1.841784064712,1.84178406469,1.84178406469,1.84178406469,1.84178406469,1.841784064762,1.841784064762,1.841784064712,1.841784064712,1.841784064722
"t26",1.68930615863,1.68930615863,1.689306158612,1.689306158612,1.68930615864,1.68930615863,1.6893061586,1.6893061586,1.6893061586,1.6893061586,1.43975177047,1.43975177049,1.43975177047,1.43975177047,1.43975177047,1.4397517705,1.43975177044,1.43975177044,1.43975177044,1.43975177048,1.43975177048,1.4397517704,1.43975177047,1.43975177047,1.43975177046,1.43975177046,1.43975177049,1.43975177049,1.43975177045,1.43975177045,1.43975177046,1.43975177048,1.43975177048,1.43975177044,1.43975177044,0.752868825532,0.752868825532,0,0.2490618632,0.2490618632,0.349157459948,0.349157459948,0.349157459947,0.34915745995,0.688967660425,0.688967660425,0.68896766036,0.68896766037,0.688967660392,0.688967660392,0.68896766047,0.68896766043,0.688967660422,0.688967660422,0.68896766033,0.68896766033,0.68896766039,0.68896766039,0.68896766039,1.8417840646,1.8417840646,1.84178406466,1.84178406459,1.84178406459,1.8417840646,1.841784064675,1.841784064675,1.84178406467,1.84178406467,1.84178406466,1.84178406464,1.8417840646,1.8417840646,1.84178406458,1.84178406458,1.84178406455,1.841784064555,1.841784064555,1.84178406456,1.84178406456,1.84178406454,1.84178406464,1.84178406464,1.84178406462,1.841784064661,1.841784064661,1.84178406465,1.84178406469,1.84178406464,1.84178406464,1.84178406464,1.841784064618,1.841784064618,1.841784064618,1.841784064618,1.84178406469,1.84178406469,1.84178406464,1.84178406464,1.84178406465
"t56",1.68930615863,1.68930615863,1.689306158612,1.689306158612,1.68930615864,1.68930615863,1.6893061586,1.6893061586,1.6893061586,1.6893061586,1.43975177047,1.43975177049,1.43975177047,1.43975177047,1.43975177047,1.4397517705,1.43975177044,1.43975177044,1.43975177044,1.43975177048,1.43975177048,1.4397517704,1.43975177047,1.43975177047,1.43975177046,1.43975177046,1.43975177049,1.43975177049,1.43975177045,1.43975177045,1.43975177046,1.43975177048,1.43975177048,1.43975177044,1.43975177044,0.752868825532,0.752868825532,0.2490618632,0,0.10011388754,0.349157459948,0.349157459948,0.349157459947,0.34915745995,0.688967660425,0.688967660425,0.68896766036,0.68896766037,0.688967660392,0.688967660392,0.68896766047,0.68896766043,0.688967660422,0.688967660422,0.68896766033,0.68896766033,0.68896766039,0.68896766039,0.68896766039,1.8417840646,1.8417840646,1.84178406466,1.84178406459,1.84178406459,1.8417840646,1.841784064675,1.841784064675,1.84178406467,1.84178406467,1.84178406466,1.84178406464,1.8417840646,1.8417840646,1.84178406458,1.84178406458,1.84178406455,1.841784064555,1.841784064555,1.84178406456,1.84178406456,1.84178406454,1.84178406464,1.84178406464,1.84178406462,1.841784064661,1.841784064661,1.84178406465,1.84178406469,1.84178406464,1.84178406464,1.84178406464,1.841784064618,1.841784064618,1.841784064618,1.841784064618,1.84178406469,1.84178406469,1.84178406464,1.84178406464,1.84178406465
"t57",1.68930615863,1.68930615863,1.689306158612,1.689306158612,1.68930615864,1.68930615863,1.6893061586,1.6893061586,1.6893061586,1.6893061586,1.43975177047,1.43975177049,1.43975177047,1.43975177047,1.43975177047,1.4397517705,1.43975177044,1.43975177044,1.43975177044,1.43975177048,1.43975177048,1.4397517704,1.43975177047,1.43975177047,1.43975177046,1.43975177046,1.43975177049,1.43975177049,1.43975177045,1.43975177045,1.43975177046,1.43975177048,1.43975177048,1.43975177044,1.43975177044,0.752868825532,0.752868825532,0.2490618632,0.10011388754,0,0.349157459948,0.349157459948,0.349157459947,0.34915745995,0.688967660425,0.688967660425,0.68896766036,0.68896766037,0.688967660392,0.688967660392,0.68896766047,0.68896766043,0.688967660422,0.688967660422,0.68896766033,0.68896766033,0.68896766039,0.68896766039,0.68896766039,1.8417840646,1.8417840646,1.84178406466,1.84178406459,1.84178406459,1.8417840646,1.841784064675,1.841784064675,1.84178406467,1.84178406467,1.84178406466,1.84178406464,1.8417840646,1.8417840646,1.84178406458,1.84178406458,1.84178406455,1.841784064555,1.841784064555,1.84178406456,1.84178406456,1.84178406454,1.84178406464,1.84178406464,1.84178406462,1.841784064661,1.841784064661,1.84178406465,1.84178406469,1.84178406464,1.84178406464,1.84178406464,1.841784064618,1.841784064618,1.841784064618,1.841784064618,1.84178406469,1.84178406469,1.84178406464,1.84178406464,1.84178406465
"t99",1.689306158638,1.689306158638,1.68930615862,1.68930615862,1.689306158648,1.689306158638,1.689306158608,1.689306158608,1.689306158608,1.689306158608,1.439751770478,1.439751770498,1.439751770478,1.439751770478,1.439751770478,1.439751770508,1.439751770448,1.439751770448,1.439751770448,1.439751770488,1.439751770488,1.439751770408,1.439751770478,1.439751770478,1.439751770468,1.439751770468,1.439751770498,1.439751770498,1.439751770458,1.439751770458,1.439751770468,1.439751770488,1.439751770488,1.439751770448,1.439751770448,0.75286882554,0.75286882554,0.349157459948,0.349157459948,0.349157459948,0,0.002156212482,0.170740467961,0.189291226398,0.688967660433,0.688967660433,0.688967660368,0.688967660378,0.6889676604,0.6889676604,0.688967660478,0.688967660438,0.68896766043,0.68896766043,0.688967660338,0.688967660338,0.688967660398,0.688967660398,0.688967660398,1.841784064608,1.841784064608,1.841784064668,1.841784064598,1.841784064598,1.841784064608,1.841784064683,1.841784064683,1.841784064678,1.841784064678,1.841784064668,1.841784064648,1.841784064608,1.841784064608,1.841784064588,1.841784064588,1.841784064558,1.841784064563,1.841784064563,1.841784064568,1.841784064568,1.841784064548,1.841784064648,1.841784064648,1.841784064628,1.841784064669,1.841784064669,1.841784064658,1.841784064698,1.841784064648,1.841784064648,1.841784064648,1.841784064626,1.841784064626,1.841784064626,1.841784064626,1.841784064698,1.841784064698,1.841784064648,1.841784064648,1.841784064658
"t100",1.689306158638,1.689306158638,1.68930615862,1.68930615862,1.689306158648,1.689306158638,1.689306158608,1.689306158608,1.689306158608,1.689306158608,1.439751770478,1.439751770498,1.439751770478,1.439751770478,1.439751770478,1.439751770508,1.439751770448,1.439751770448,1.439751770448,1.439751770488,1.439751770488,1.439751770408,1.439751770478,1.439751770478,1.439751770468,1.439751770468,1.439751770498,1.439751770498,1.439751770458,1.439751770458,1.439751770468,1.439751770488,1.439751770488,1.439751770448,1.439751770448,0.75286882554,0.75286882554,0.349157459948,0.349157459948,0.349157459948,0.002156212482,0,0.170740467961,0.189291226398,0.688967660433,0.688967660433,0.688967660368,0.688967660378,0.6889676604,0.6889676604,0.688967660478,0.688967660438,0.68896766043,0.68896766043,0.688967660338,0.688967660338,0.688967660398,0.688967660398,0.688967660398,1.841784064608,1.841784064608,1.841784064668,1.841784064598,1.841784064598,1.841784064608,1.841784064683,1.841784064683,1.841784064678,1.841784064678,1.841784064668,1.841784064648,1.841784064608,1.841784064608,1.841784064588,1.841784064588,1.841784064558,1.841784064563,1.841784064563,1.841784064568,1.841784064568,1.841784064548,1.841784064648,1.841784064648,1.841784064628,1.841784064669,1.841784064669,1.841784064658,1.841784064698,1.841784064648,1.841784064648,1.841784064648,1.841784064626,1.841784064626,1.841784064626,1.841784064626,1.841784064698,1.841784064698,1.841784064648,1.841784064648,1.841784064658
"t40",1.689306158637,1.689306158637,1.689306158619,1.689306158619,1.689306158647,1.689306158637,1.689306158607,1.689306158607,1.689306158607,1.689306158607,1.439751770477,1.439751770497,1.439751770477,1.439751770477,1.439751770477,1.439751770507,1.439751770447,1.439751770447,1.439751770447,1.439751770487,1.439751770487,1.439751770407,1.439751770477,1.439751770477,1.439751770467,1.439751770467,1.439751770497,1.439751770497,1.439751770457,1.439751770457,1.439751770467,1.439751770487,1.439751770487,1.439751770447,1.439751770447,0.752868825539,0.752868825539,0.349157459947,0.349157459947,0.349157459947,0.170740467961,0.170740467961,0,0.189291226397,0.688967660432,0.688967660432,0.688967660367,0.688967660377,0.688967660399,0.688967660399,0.688967660477,0.688967660437,0.688967660429,0.688967660429,0.688967660337,0.688967660337,0.688967660397,0.688967660397,0.688967660397,1.841784064607,1.841784064607,1.841784064667,1.841784064597,1.841784064597,1.841784064607,1.841784064682,1.841784064682,1.841784064677,1.841784064677,1.841784064667,1.841784064647,1.841784064607,1.841784064607,1.841784064587,1.841784064587,1.841784064557,1.841784064562,1.841784064562,1.841784064567,1.841784064567,1.841784064547,1.841784064647,1.841784064647,1.841784064627,1.841784064668,1.841784064668,1.841784064657,1.841784064697,1.841784064647,1.841784064647,1.841784064647,1.841784064625,1.841784064625,1.841784064625,1.841784064625,1.841784064697,1.841784064697,1.841784064647,1.841784064647,1.841784064657
"t37",1.68930615864,1.68930615864,1.689306158622,1.689306158622,1.68930615865,1.68930615864,1.68930615861,1.68930615861,1.68930615861,1.68930615861,1.43975177048,1.4397517705,1.43975177048,1.43975177048,1.43975177048,1.43975177051,1.43975177045,1.43975177045,1.43975177045,1.43975177049,1.43975177049,1.43975177041,1.43975177048,1.43975177048,1.43975177047,1.43975177047,1.4397517705,1.4397517705,1.43975177046,1.43975177046,1.43975177047,1.43975177049,1.43975177049,1.43975177045,1.43975177045,0.752868825542,0.752868825542,0.34915745995,0.34915745995,0.34915745995,0.189291226398,0.189291226398,0.189291226397,0,0.688967660435,0.688967660435,0.68896766037,0.68896766038,0.688967660402,0.688967660402,0.68896766048,0.68896766044,0.688967660432,0.688967660432,0.68896766034,0.68896766034,0.6889676604,0.6889676604,0.6889676604,1.84178406461,1.84178406461,1.84178406467,1.8417840646,1.8417840646,1.84178406461,1.841784064685,1.841784064685,1.84178406468,1.84178406468,1.84178406467,1.84178406465,1.84178406461,1.84178406461,1.84178406459,1.84178406459,1.84178406456,1.841784064565,1.841784064565,1.84178406457,1.84178406457,1.84178406455,1.84178406465,1.84178406465,1.84178406463,1.841784064671,1.841784064671,1.84178406466,1.8417840647,1.84178406465,1.84178406465,1.84178406465,1.841784064628,1.841784064628,1.841784064628,1.841784064628,1.8417840647,1.8417840647,1.84178406465,1.84178406465,1.84178406466
"t91",1.689306158715,1.689306158715,1.689306158697,1.689306158697,1.689306158725,1.689306158715,1.689306158685,1.689306158685,1.689306158685,1.689306158685,1.439751770555,1.439751770575,1.439751770555,1.439751770555,1.439751770555,1.439751770585,1.439751770525,1.439751770525,1.439751770525,1.439751770565,1.439751770565,1.439751770485,1.439751770555,1.439751770555,1.439751770545,1.439751770545,1.439751770575,1.439751770575,1.439751770535,1.439751770535,1.439751770545,1.439751770565,1.439751770565,1.439751770525,1.439751770525,0.752868825617,0.752868825617,0.688967660425,0.688967660425,0.688967660425,0.688967660433,0.688967660433,0.688967660432,0.688967660435,0,0.00858446351,0.485303222245,0.485303222255,0.485303222277,0.485303222277,0.544142110755,0.544142110715,0.544142110707,0.544142110707,0.583819734975,0.583819734975,0.583819735035,0.583819735035,0.583819735035,1.841784064685,1.841784064685,1.841784064745,1.841784064675,1.841784064675,1.841784064685,1.84178406476,1.84178406476,1.841784064755,1.841784064755,1.841784064745,1.841784064725,1.841784064685,1.841784064685,1.841784064665,1.841784064665,1.841784064635,1.84178406464,1.84178406464,1.841784064645,1.841784064645,1.841784064625,1.841784064725,1.841784064725,1.841784064705,1.841784064746,1.841784064746,1.841784064735,1.841784064775,1.841784064725,1.841784064725,1.841784064725,1.841784064703,1.841784064703,1.841784064703,1.841784064703,1.841784064775,1.841784064775,1.841784064725,1.841784064725,1.841784064735
"t92",1.689306158715,1.689306158715,1.689306158697,1.689306158697,1.689306158725,1.689306158715,1.689306158685,1.689306158685,1.689306158685,1.689306158685,1.439751770555,1.439751770575,1.439751770555,1.439751770555,1.439751770555,1.439751770585,1.439751770525,1.439751770525,1.439751770525,1.439751770565,1.439751770565,1.439751770485,1.439751770555,1.439751770555,1.439751770545,1.439751770545,1.439751770575,1.439751770575,1.439751770535,1.439751770535,1.439751770545,1.439751770565,1.439751770565,1.439751770525,1.439751770525,0.752868825617,0.752868825617,0.688967660425,0.688967660425,0.688967660425,0.688967660433,0.688967660433,0.688967660432,0.688967660435,0.00858446351,0,0.485303222245,0.485303222255,0.485303222277,0.485303222277,0.544142110755,0.544142110715,0.544142110707,0.544142110707,0.583819734975,0.583819734975,0.583819735035,0.583819735035,0.583819735035,1.841784064685,1.841784064685,1.841784064745,1.841784064675,1.841784064675,1.841784064685,1.84178406476,1.84178406476,1.841784064755,1.841784064755,1.841784064745,1.841784064725,1.841784064685,1.841784064685,1.841784064665,1.841784064665,1.841784064635,1.84178406464,1.84178406464,1.841784064645,1.841784064645,1.841784064625,1.841784064725,1.841784064725,1.841784064705,1.841784064746,1.841784064746,1.841784064735,1.841784064775,1.841784064725,1.841784064725,1.841784064725,1.841784064703,1.841784064703,1.841784064703,1.841784064703,1.841784064775,1.841784064775,1.841784064725,1.841784064725,1.841784064735
"t20",1.68930615865,1.68930615865,1.689306158632,1.689306158632,1.68930615866,1.68930615865,1.68930615862,1.68930615862,1.68930615862,1.68930615862,1.43975177049,1.43975177051,1.43975177049,1.43975177049,1.43975177049,1.43975177052,1.43975177046,1.43975177046,1.43975177046,1.4397517705,1.4397517705,1.43975177042,1.43975177049,1.43975177049,1.43975177048,1.43975177048,1.43975177051,1.43975177051,1.43975177047,1.43975177047,1.43975177048,1.4397517705,1.4397517705,1.43975177046,1.43975177046,0.752868825552,0.752868825552,0.68896766036,0.68896766036,0.68896766036,0.688967660368,0.688967660368,0.688967660367,0.68896766037,0.485303222245,0.485303222245,0,0.31059262061,0.310592620632,0.310592620632,0.54414211069,0.54414211065,0.544142110642,0.544142110642,0.58381973491,0.58381973491,0.58381973497,0.58381973497,0.58381973497,1.84178406462,1.84178406462,1.84178406468,1.84178406461,1.84178406461,1.84178406462,1.841784064695,1.841784064695,1.84178406469,1.84178406469,1.84178406468,1.84178406466,1.84178406462,1.84178406462,1.8417840646,1.8417840646,1.84178406457,1.841784064575,1.841784064575,1.84178406458,1.84178406458,1.84178406456,1.84178406466,1.84178406466,1.84178406464,1.841784064681,1.841784064681,1.84178406467,1.84178406471,1.84178406466,1.84178406466,1.84178406466,1.841784064638,1.841784064638,1.841784064638,1.841784064638,1.84178406471,1.84178406471,1.84178406466,1.84178406466,1.84178406467
"t30",1.68930615866,1.68930615866,1.689306158642,1.689306158642,1.68930615867,1.68930615866,1.68930615863,1.68930615863,1.68930615863,1.68930615863,1.4397517705,1.43975177052,1.4397517705,1.4397517705,1.4397517705,1.43975177053,1.43975177047,1.43975177047,1.43975177047,1.43975177051,1.43975177051,1.43975177043,1.4397517705,1.4397517705,1.43975177049,1.43975177049,1.43975177052,1.43975177052,1.43975177048,1.43975177048,1.43975177049,1.43975177051,1.43975177051,1.43975177047,1.43975177047,0.752868825562,0.752868825562,0.68896766037,0.68896766037,0.68896766037,0.688967660378,0.688967660378,0.688967660377,0.68896766038,0.485303222255,0.485303222255,0.31059262061,0,0.213555059822,0.213555059822,0.5441421107,0.54414211066,0.544142110652,0.544142110652,0.58381973492,0.58381973492,0.58381973498,0.58381973498,0.58381973498,1.84178406463,1.84178406463,1.84178406469,1.84178406462,1.84178406462,1.84178406463,1.841784064705,1.841784064705,1.8417840647,1.8417840647,1.84178406469,1.84178406467,1.84178406463,1.84178406463,1.84178406461,1.84178406461,1.84178406458,1.841784064585,1.841784064585,1.84178406459,1.84178406459,1.84178406457,1.84178406467,1.84178406467,1.84178406465,1.841784064691,1.841784064691,1.84178406468,1.84178406472,1.84178406467,1.84178406467,1.84178406467,1.841784064648,1.841784064648,1.841784064648,1.841784064648,1.84178406472,1.84178406472,1.84178406467,1.84178406467,1.84178406468
