"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t29",-0.115725994644515,-0.138426965440499,-0.00131002196011073,0.00418175263557029,-0.0185346581822194,0.000604166972079117,0.000955519968332031,0.0004271098131851,-0.135265656089302,-0.0685544110378314,0.000314054339626555,-0.00302504526295964,-0.000438498288539373,-0.0170983870994239,-0.000285328996238423,0.22750384914875,0.008192253466311,-0.0626509624542435,-0.266430838687735,-0.00445599222141611,2.38378747414269e-07,0.000629527967140878,-0.000106044626325156,3.87543579691888e-07,-0.0295101118542508,-2.75054001463125e-05,8.11266667688764e-05,-5.11472257938413e-05,-9.74957931756432e-05,8.04528772972301e-07,0.00209624361796286,1.62664338580337e-05,1.95664297841387e-05,6.968141442974e-06,3.34422580253903e-07,3.03238314575891e-07,4.30577733596444e-06,-0.000315439847753067,-3.44116540227078e-05,-6.95040915069989e-16,8.03420620668459e-05,-5.73790524144822e-06,-5.49243720860389e-06,-0.000311001846237469,0.0157096751548209,-1.22653966775192e-05,-5.59168390035995e-06,0.00952506808951265,3.71248559838276e-15,-6.4306777672867e-05,-1.12869912000521e-05,-1.56722632937776e-15,-2.98372437868011e-16,-2.0333794668197e-14,0.0338471459136166,-0.892475235977565,0.00395867550669495,-0.000296635643983281,0.00038686143294812,0.0304297245924804,9.72303015847461e-06,0.0110437147187835,1.91331093900805e-05,-2.59422770837114e-05,3.77898301981956e-06,0.000148378057683319,-6.76488668653364e-16,-1.09778673245721e-16,9.01438376099844e-16,-7.6746668605292e-17,9.01995435161564e-16,-1.38575427174359e-16,-0.0842166627272927,-1.32948755200231e-14,3.79775163960033e-17,-1.65475627073552e-06,3.31581127118683e-16,9.58603249827205e-16,-7.58359188961959e-16,1.77191772191869e-06,-1.14015295784666e-17,-2.29707736765386e-16,4.53428006691455e-16,2.85858929174061e-16,4.91302463012852e-16,5.28228913351183e-16,3.26351106363283e-16,4.77549806269865e-16,2.03488589030723e-16,1.04962406576805e-15,1.6249826570876e-15,-2.9107606809121e-16,8.94556757353035e-16,3.13604506885731e-15,1.3185828452715e-15,-3.75369987900875e-15,7.09528791730201e-16,2.11808346987235e-15,-9.9737154944008e-15
"t62",-0.116486738464284,-0.140609063959554,-0.00133967853087944,0.00428382608813739,-0.0193769315834628,0.0006374917153812,0.00101714817290366,0.000461648155417989,-0.147090170983925,-0.0745515343177259,0.000342974384713574,-0.00331627142987463,-0.000485644010910986,-0.0199829335281409,-0.000333995521923172,0.266941201468169,0.00981476135752955,-0.0751830502093515,-0.323463965811678,-0.00543517030659995,2.94459435586906e-07,0.000811317571611639,-0.000142791324710645,5.31977076221986e-07,-0.0433214456613495,-4.28092179750692e-05,0.000138064832150279,-8.79200963328389e-05,-0.000173783055374211,1.46861908748842e-06,0.00408177654686203,4.78556982840104e-05,7.91138096534574e-05,2.90769836678475e-05,2.26887052228084e-06,3.87472800589734e-05,-0.000172925758343632,0.00679349257488981,0.000721421571484893,8.61944547645201e-16,-0.000170914054937325,8.49016253336991e-06,6.94258556391694e-06,0.000381176536984494,-0.0171970269888195,1.10164363201852e-05,4.23166075039325e-06,-0.0068623283558434,-8.61901082397207e-17,3.21034477134082e-05,5.54866342803251e-06,-5.25014645063056e-16,-4.25354196309513e-15,4.74855491041163e-15,-0.00805845909815229,0.167715042897723,-0.000721740527807863,3.40412894505796e-05,-4.42905731432418e-05,-0.00342052095727184,-1.08981892091792e-06,-0.00109161473419437,-1.18299089234841e-06,2.38372179950066e-07,-1.34739051000649e-08,2.42840368336349e-06,-1.79114563039884e-15,-4.96647913080372e-16,3.8482785784213e-15,1.91776873097085e-16,-2.95857832797458e-15,1.98602602782661e-15,0.846464988999712,1.2545604706674e-13,8.14985492750248e-15,-3.87631400090545e-06,8.53124693437789e-15,-1.08912263415592e-14,1.58830231524973e-14,1.50637958204746e-06,-2.58680220433277e-15,2.52136678920152e-15,-3.34010957432204e-15,3.21566891811331e-15,-2.59373938462261e-15,3.65981368698035e-15,1.27023011958209e-15,1.47443666178824e-15,2.25905134948354e-15,-1.03776461807453e-15,4.05730785588693e-15,5.66932179921494e-16,3.42201855366159e-15,2.85977815994233e-15,1.14709878512369e-15,8.38862516437807e-15,-6.56833024496075e-16,9.48761980337034e-16,-8.99892774283738e-15
"t87",-0.116736650889346,-0.141322732530801,-0.00134934653018796,0.0043170744972594,-0.0196487039405203,0.000648199664270234,0.00103687345852286,0.000472630075560317,-0.150840318030516,-0.0764534768164958,0.000352129916143782,-0.00340832141622036,-0.000500483408407093,-0.0208721782648781,-0.000348989623633565,0.279081241904814,0.0103105030912899,-0.0790098929135215,-0.34080963835274,-0.00573249549988655,3.11415790753914e-07,0.000865537998425495,-0.000153608482468122,5.74262040028443e-07,-0.0472934213767341,-4.71487854545992e-05,0.000153901127119662,-9.81271969252095e-05,-0.000194809005915563,1.6508393849113e-06,0.00462043254269488,5.59757034596839e-05,9.40192843152617e-05,3.4599274354229e-05,2.74009168509975e-06,4.77828802105091e-05,-0.000214246869914301,0.0084422727864274,0.000896668862279799,1.4572085717194e-17,-0.000223965411596333,1.13751764629258e-05,9.41042181333967e-06,0.000517926333516723,-0.0235857149617967,1.53845161419106e-05,6.01374657882098e-06,-0.0098045045902949,-2.34380432995963e-15,4.7948545940923e-05,8.30416123098532e-06,6.79883118769888e-16,2.17187379192296e-15,6.83148375056695e-15,-0.0134606859651088,0.291758972605206,-0.00126223243136991,6.46910134679971e-05,-8.4204511333099e-05,-0.00652468099285586,-2.07991873980107e-06,-0.00213129047902901,-2.50943049821437e-06,6.41426543197653e-07,-3.80817507526896e-08,1.6671045674092e-05,9.50291274671374e-16,-3.86698248386748e-18,-1.28525536087132e-15,1.82239106364254e-16,9.71867830431569e-16,-8.87107960778094e-16,-0.371739522701147,-5.53593391943579e-14,-2.9976636006812e-15,9.64853414087235e-07,-4.23034699184681e-15,3.65566906732725e-15,-3.6343803057287e-15,1.41868136409852e-07,6.26839330772227e-16,-1.26469374674502e-15,1.11236700826161e-15,-4.95341854942803e-15,1.84848984504085e-15,-1.30601201120465e-15,3.66564194832316e-15,1.15431889942758e-15,2.23667112509944e-16,1.17879365365793e-14,6.90432955835365e-15,2.14651745865197e-15,0.707106781186547,1.53657304211252e-15,-1.07405123269365e-14,-1.25541496658205e-13,4.76929778523182e-15,3.42953562242164e-15,-5.60081002396777e-15
"t88",-0.116736650889346,-0.141322732530801,-0.00134934653018797,0.00431707449725944,-0.0196487039405203,0.000648199664270259,0.00103687345852285,0.0004726300755604,-0.150840318030516,-0.0764534768164957,0.000352129916143792,-0.00340832141622028,-0.000500483408407091,-0.020872178264878,-0.000348989623633568,0.279081241904814,0.01031050309129,-0.0790098929135216,-0.34080963835274,-0.00573249549988656,3.11415790693301e-07,0.00086553799842533,-0.000153608482468036,5.74262039996821e-07,-0.047293421376734,-4.71487854547867e-05,0.000153901127119558,-9.81271969252231e-05,-0.000194809005915699,1.65083938499073e-06,0.00462043254269494,5.59757034594875e-05,9.40192843152517e-05,3.45992743544405e-05,2.74009168505213e-06,4.77828802104316e-05,-0.000214246869915149,0.00844227278642718,0.000896668862280063,-3.35842042322616e-16,-0.000223965411596458,1.13751764626624e-05,9.4104218133106e-06,0.000517926333516177,-0.0235857149617965,1.5384516143119e-05,6.01374657866296e-06,-0.00980450459029397,-1.06704785164426e-15,4.79485459414213e-05,8.30416123140473e-06,1.3492184961516e-15,1.62370117351429e-15,5.91554975558207e-15,-0.0134606859651092,0.291758972605206,-0.00126223243137017,6.46910134676449e-05,-8.42045113306218e-05,-0.00652468099285567,-2.07991873930346e-06,-0.00213129047902974,-2.50943049907907e-06,6.41426542560146e-07,-3.80817505223147e-08,1.66710456746105e-05,8.28308771803693e-16,3.54237934330628e-17,-1.52811664750808e-15,-2.83867864330043e-16,6.5961760475544e-16,-7.20061082004725e-16,-0.371739522701143,-5.57888444412621e-14,-4.67687411631765e-15,9.64853415896395e-07,-4.00795308760208e-15,5.68182608726814e-15,-9.55325680579855e-15,1.41868135272901e-07,-4.0010979629626e-16,-6.28927158678351e-16,2.09276286137883e-15,1.43036384841603e-15,1.41048916889501e-15,7.70815540327914e-16,-2.51533308345821e-15,-1.14677011282531e-15,-8.65738432797616e-16,-8.22486314502241e-15,-5.60752293952953e-15,-2.21124884038342e-15,-0.707106781186547,6.16176214726195e-15,1.31888711967245e-14,1.19616563860741e-13,-2.12127445830947e-15,5.56217829868272e-16,-1.56006205790271e-14
"t81",-0.115853399499134,-0.138632439299578,-0.00131104088454737,0.00418360959507724,-0.0183644167794331,0.000593319185443525,0.000927115172553025,0.000401204944061871,-0.124744154185181,-0.0632096293658055,0.000285132127138443,-0.00270246308969943,-0.000370259347694686,0.0129547517995181,0.000297762701733663,-0.383403048515044,0.0155152875305014,-0.104529183807196,-0.069957715179092,0.00288900674321727,1.70526693438988e-05,0.00176216411394654,-0.00025059916979498,8.81937930152379e-07,-0.0320777904133819,-8.66888730840447e-05,0.000252629290612697,-0.000160530448627322,-0.000316378188484327,2.67638813015471e-06,0.00751261102034058,0.000102558690166717,0.000197593354506083,7.37878481775386e-05,7.41062477005087e-06,0.000333995903859205,-0.00305248129186918,0.509474247007179,0.0676253346834188,1.59065830171133e-15,1.77818880774159e-05,2.74259589891865e-06,3.29389918939472e-06,0.000189928940510951,-0.00793536167445821,1.71122887615449e-05,1.77617899619117e-05,-0.0943268281493476,2.53007465960673e-16,-9.91231627462485e-06,-1.53836988857734e-06,-6.22459437988206e-17,1.36349265211777e-15,1.22072570706655e-15,-0.000599760064338054,0.00208737218906712,-3.81274515954732e-07,-9.60466534856006e-06,1.24809775307354e-05,0.000638631941628118,-6.773421069483e-08,0.000509842746654257,1.41193116170865e-06,-3.30883806446987e-06,5.1115393487441e-07,2.94505432483096e-05,-3.32802219675358e-16,-8.17763703084354e-16,2.66525819964281e-15,1.4241871313773e-17,1.02219666382619e-16,5.51063074250932e-17,-0.000618060586196521,7.98915110994681e-17,-2.22641971270658e-16,-6.75588074468509e-07,4.16939519500834e-16,8.41516078869855e-17,9.78043481388087e-16,7.0394716646975e-07,-1.14158738054529e-15,-1.12096600575902e-17,-8.30259405059392e-16,5.52950990866764e-15,-1.56000884992792e-15,9.94710759617244e-16,1.07407455909548e-15,9.15855121876446e-16,-7.54198562722491e-15,-0.707106781186547,6.02179566396198e-15,-1.09256660302676e-14,1.08863401176614e-14,1.00777138742517e-14,5.44156302222073e-15,-4.65741290157418e-15,-3.24216741247205e-16,-2.09010095273248e-16,-1.05785078241267e-14
"t82",-0.115853399499134,-0.138632439299577,-0.00131104088454745,0.00418360959507722,-0.0183644167794331,0.000593319185443599,0.000927115172553035,0.000401204944061906,-0.124744154185181,-0.0632096293658055,0.000285132127138476,-0.0027024630896997,-0.000370259347694702,0.0129547517995182,0.000297762701733927,-0.383403048515044,0.0155152875305013,-0.104529183807196,-0.069957715179092,0.00288900674321716,1.70526693438057e-05,0.00176216411394647,-0.000250599169794868,8.81937930134121e-07,-0.0320777904133819,-8.66888730840173e-05,0.000252629290612719,-0.000160530448627371,-0.000316378188484418,2.67638813008009e-06,0.00751261102034068,0.000102558690166796,0.000197593354505981,7.37878481774939e-05,7.41062477005656e-06,0.000333995903859396,-0.00305248129186938,0.50947424700718,0.0676253346834194,1.95841967842313e-15,1.77818880760281e-05,2.74259589867737e-06,3.29389918919287e-06,0.000189928940510586,-0.00793536167445831,1.71122887623198e-05,1.77617899618687e-05,-0.0943268281493476,3.77907556231069e-16,-9.91231627524488e-06,-1.53836988856576e-06,7.5264069234712e-17,3.38964967205868e-15,-3.37055974368039e-16,-0.000599760064338221,0.00208737218906694,-3.81274515161352e-07,-9.60466534922489e-06,1.24809775331363e-05,0.000638631941627629,-6.77342106705168e-08,0.000509842746653692,1.41193116111512e-06,-3.30883806560066e-06,5.11153934379136e-07,2.94505432487934e-05,-2.10188346755391e-16,-2.707328155631e-16,-5.19694102250597e-16,-8.48612796056578e-17,-7.51264283797848e-16,4.58584082280591e-17,-0.00061806058619325,-9.36548466511074e-16,8.2669339125626e-17,-6.75588073576618e-07,-4.60834278699274e-16,-3.32182026347358e-16,-5.51982624420675e-16,7.03947164860279e-07,-9.7505402259129e-16,8.07160025258052e-17,7.94091780018972e-16,-6.23191525855885e-15,2.08064748863892e-15,4.63042125900333e-16,2.8445905632351e-16,1.26049994128497e-16,8.95870406403481e-15,0.707106781186548,-3.16601744418188e-15,1.10712637665765e-14,-8.94962713928249e-15,-3.54476811299491e-15,-2.86576380427795e-15,4.46029368815992e-15,1.76800055719322e-15,3.43738566898621e-15,-8.4738029882753e-15
"t42",-0.115398272370508,-0.137331871097072,-0.00129343177488819,0.00412306966261841,-0.0178742279576509,0.000574177103659114,0.000892279450562654,0.000382434782282685,-0.118452524492003,-0.0600193656536079,0.000270012472865924,-0.00255290676280076,-0.000347481524186265,0.0117345171875801,0.000269427191173802,-0.346362348209451,0.0138189763709728,-0.0929955204267504,-0.0617410674512592,0.00254143031872953,1.48689562208885e-05,0.00149056295147116,-0.000205190411289188,7.11614080527038e-07,-0.024543481103938,-6.31619252954313e-05,0.000169913942414586,-0.000106960813084094,-0.000203590303427171,1.68219805704151e-06,0.00441726842465935,3.42334727099481e-05,2.99857967576647e-05,9.93746636574095e-06,-7.51548219815581e-07,-0.000206117945509486,0.00238338217426374,-0.459073910247039,-0.0614376060278315,-1.42230055923199e-15,-0.000539664692540479,2.53318052748309e-05,2.03886746355308e-05,0.00110796836713369,-0.0385200340349671,6.56166435158142e-05,5.86980104300602e-05,-0.300700125884272,-1.45055218962809e-15,-2.57593866896669e-05,-3.97125858030622e-06,-3.53687344192122e-16,-1.05124242644195e-15,-6.30512836572264e-16,-0.00125214646669856,0.00418289907832825,-7.60537843989198e-07,-1.81130589955606e-05,2.35319788729523e-05,0.00120197237029822,-1.27448173096749e-07,0.000948522364694579,2.54224100432309e-06,-5.64831203985057e-06,8.66498748327675e-07,4.73450115328908e-05,-1.20168736277525e-14,-0.707106781186547,1.49508540429896e-14,-7.62121814267473e-15,-3.33104184090364e-15,3.28547802715186e-16,-0.000909378271122001,-1.26331375619297e-15,1.82672180511028e-15,-9.85518422925714e-07,1.10001244122524e-15,-3.76901570856856e-15,-3.21372431617087e-16,1.00393822884947e-06,-9.24266676120301e-16,-2.28557968014221e-16,-4.80731152737822e-17,1.97759927290828e-15,2.73635346475382e-16,7.97136781927674e-16,8.74944340285542e-16,3.61492238184747e-16,5.98434816792171e-16,1.11436462234075e-15,2.04762064122278e-15,-2.09541283888761e-16,9.05270241824452e-16,3.62071159658562e-15,1.72915980108392e-15,1.23831032839146e-15,6.30034717875472e-16,2.17354282727727e-15,-1.07010529365027e-14
"t43",-0.115398272370508,-0.137331871097072,-0.00129343177488816,0.00412306966261845,-0.0178742279576509,0.000574177103659151,0.000892279450562597,0.000382434782282692,-0.118452524492003,-0.0600193656536078,0.000270012472865857,-0.00255290676280068,-0.000347481524186263,0.01173451718758,0.000269427191173679,-0.346362348209451,0.0138189763709727,-0.0929955204267505,-0.0617410674512591,0.00254143031872944,1.48689562208178e-05,0.00149056295147126,-0.0002051904112894,7.11614080468225e-07,-0.0245434811039381,-6.31619252953258e-05,0.000169913942414654,-0.000106960813084221,-0.000203590303427214,1.68219805708837e-06,0.00441726842465931,3.42334727097347e-05,2.99857967572962e-05,9.93746636550374e-06,-7.51548219857735e-07,-0.000206117945509644,0.00238338217426411,-0.459073910247037,-0.0614376060278296,-1.97047317672589e-15,-0.00053966469253974,2.53318052751651e-05,2.03886746355478e-05,0.00110796836713407,-0.0385200340349661,6.56166435172547e-05,5.86980104299371e-05,-0.300700125884271,1.17234970604004e-15,-2.5759386690169e-05,-3.9712585799741e-06,-5.04259460142373e-16,-2.19615992058664e-15,2.87697983039096e-16,-0.00125214646669902,0.00418289907832833,-7.60537844047923e-07,-1.81130589958312e-05,2.35319788734518e-05,0.0012019723702983,-1.27448172182305e-07,0.00094852236469548,2.54224100501594e-06,-5.64831204069056e-06,8.66498748931412e-07,4.73450115368407e-05,1.1755213376077e-14,0.707106781186548,-1.48100619108685e-14,7.52121623276657e-15,3.41443039543267e-15,-9.57515419739592e-17,-0.000909378271121411,-1.42161676257943e-16,-1.43455826962268e-15,-9.85518423866693e-07,-9.15738311152597e-16,3.27396160389724e-15,1.82968467864276e-15,1.0039382307392e-06,-1.09079992698897e-15,3.09290787013351e-16,4.35537524206924e-16,-1.75205620310973e-15,2.83258054300758e-16,1.25489843897218e-15,3.77609360080814e-16,1.38192488500733e-16,-1.09332449364085e-16,6.29604970321999e-16,2.0925214735009e-15,2.69416583216404e-17,9.8352333410797e-16,3.55264790323354e-15,8.68198599845685e-16,-1.42622493070892e-15,4.99775815098057e-16,1.82660655443187e-15,-1.07236310469823e-14
"t18",-0.114800148903576,-0.13563678870763,-0.00127062203470074,0.00404477388157394,-0.0172519506931769,0.000550082121699263,0.000848783504026761,0.00035932499231252,-0.110749298015521,-0.0561135388503323,0.000251573564831629,-0.00237116076886118,-0.000320060933841574,0.0103371959077109,0.000237027687332201,-0.304103148993431,0.0119211183295416,-0.080111459556381,-0.0526622726721342,0.00215907033652008,1.24952211479372e-05,0.00120699434532537,-0.000159735882713665,5.44266962721135e-07,-0.0176120085888826,-4.27422246629961e-05,0.000104364693824454,-6.49454052872953e-05,-0.000118407131893985,9.49895877564967e-07,0.00228890969257974,5.16562427413559e-06,-1.60921690356979e-05,-6.79533912242229e-06,-1.59002505661186e-06,-0.000121226582931553,0.00117788686489059,-0.20232298431732,-0.0268928161622282,-5.99964159217866e-16,0.000174452915667133,-1.81791533691658e-05,-1.97697160557998e-05,-0.00113842813811342,0.0489292031026616,-0.000121959162163943,-0.000155879936257532,0.892029244933397,-3.44752410565548e-16,0.000231339814252476,3.82041041097661e-05,8.45576433258627e-16,-2.9767854847762e-15,1.22537041957736e-15,-0.00942538221355605,0.0233958828972123,-4.13469905947275e-06,-7.33318704325317e-05,9.51711574824096e-05,0.004822463148541,-5.1070974086187e-07,0.00361630786672348,8.49756813295169e-06,-1.57124864247348e-05,2.35858618807806e-06,0.000110700360677069,-9.31430413002466e-17,-7.59270357060926e-16,-1.0878480800777e-15,1.02422757485058e-16,6.6880292528341e-16,1.16615507728688e-16,-0.0017182146420778,-7.46532096332965e-16,-2.51576347299995e-16,-1.82781031034928e-06,2.12843775060972e-16,1.49656012908635e-16,-3.96428967758208e-17,1.77576115113149e-06,-6.2044867757853e-16,3.48014512329554e-16,5.38683097573711e-17,4.05891345255315e-16,3.71842542632844e-16,9.97365310158297e-16,7.25235707310333e-16,9.12194805966872e-16,2.95795185567847e-16,1.04775055106714e-15,1.69865711843643e-15,1.96646278242262e-16,1.53086452818665e-15,3.51363407598233e-15,8.696777887185e-16,2.84034045427614e-15,6.7809828276034e-16,1.8230438963713e-15,-1.00430222755751e-14
"t77",0.091446302065971,0.00334275936842313,-0.201023194111568,0.148461215061312,-0.00669692108282936,0.000238030412455736,0.0227090013293447,0.000320604523711275,-0.004285196103883,0.00795086374375695,0.0066409889044431,-0.00164613387162463,-1.91960915039286e-05,0.00585909864714957,-0.0222133258378545,-0.000111684802158052,-0.405896361045728,-0.0593111525502359,0.00124321245885586,-0.00754104410539038,-0.00599342159695211,0.00624834389761042,-0.000563709102216944,0.000117760306730041,-0.000245210665679551,-0.49296380481787,-0.000196923333240439,0.00339932981954336,3.70815843910087e-05,-2.38602394491754e-06,2.11716874310177e-05,0.00238877844554003,0.0737191868069507,-0.0163744049682161,0.0285649452979682,0.000353358688684289,-3.56348042360644e-05,2.04132393383646e-05,-4.95673073444345e-05,2.52459387217438e-16,-0.000217785022617155,0.000122064063450469,0.00229090994975054,9.5067836014768e-05,-3.4494909562698e-05,6.35527079638041e-06,6.17199340736603e-05,-2.44055759506366e-05,-1.09377216821492e-17,4.30179382697045e-05,9.053445824479e-05,3.82013002412801e-18,-5.06539254985228e-16,-3.53941466575249e-16,-2.90043819291182e-05,2.85758311775482e-05,1.47874072908613e-05,-0.000413379539239331,1.48653314720367e-05,6.65440525430431e-06,-3.50253915298394e-05,1.73442648835671e-05,6.81231563780856e-05,-3.49618908943911e-06,2.07433340993993e-05,7.46356473191133e-07,-4.0878054597517e-16,-2.74827178048269e-16,9.90805541380381e-16,-7.31004991940586e-17,-2.60842917359714e-16,7.21634581511808e-16,-5.13920197190341e-06,-8.19264409276246e-16,1.43401493181925e-16,-0.000422969103068143,-8.85078466571365e-17,2.81633638334712e-15,3.03181785198855e-15,2.08320537653236e-05,-1.32456080029739e-15,-1.08342573613402e-15,-1.31733458104056e-15,-4.99629648891307e-15,3.1141879337673e-15,1.25463590443846e-16,-3.43728135177738e-15,-0.707106781186547,-6.67370589845754e-16,6.30546234655078e-16,-1.52594355417412e-15,1.81634591984331e-15,2.34472958113902e-15,3.71928402597534e-15,6.380110834163e-16,9.62355168427396e-15,1.98900943003543e-15,3.37897112153907e-16,-8.97319807082961e-15
"t78",0.091446302065971,0.00334275936842314,-0.201023194111568,0.148461215061312,-0.00669692108282936,0.000238030412455794,0.0227090013293446,0.000320604523711046,-0.00428519610388299,0.00795086374375706,0.00664098890444312,-0.00164613387162489,-1.91960915038846e-05,0.00585909864714945,-0.0222133258378544,-0.000111684802157976,-0.405896361045728,-0.0593111525502359,0.00124321245885598,-0.00754104410539059,-0.00599342159695208,0.00624834389761041,-0.000563709102217044,0.000117760306729926,-0.000245210665679241,-0.49296380481787,-0.000196923333240206,0.00339932981954336,3.70815843912457e-05,-2.38602394500342e-06,2.11716874306401e-05,0.00238877844553992,0.0737191868069507,-0.0163744049682158,0.0285649452979685,0.000353358688684243,-3.56348042353711e-05,2.0413239338522e-05,-4.95673073434232e-05,-1.08363089468275e-16,-0.000217785022619382,0.00012206406345022,0.00229090994975052,9.50678360151441e-05,-3.44949095620234e-05,6.35527079696407e-06,6.17199340740464e-05,-2.44055759514549e-05,3.91518124744343e-16,4.3017938270025e-05,9.05344582445127e-05,-2.31615178768738e-17,1.16573417585641e-15,3.39947924047773e-16,-2.90043819295101e-05,2.85758311777557e-05,1.47874072896962e-05,-0.000413379539239407,1.48653314737819e-05,6.65440525383221e-06,-3.50253915295283e-05,1.73442648832991e-05,6.81231563779907e-05,-3.49618908898547e-06,2.07433340992886e-05,7.46356473536748e-07,1.96891178022212e-16,-1.36072769753848e-17,7.4871546064636e-17,-7.89367479655382e-17,1.16856922684505e-15,-7.94515840431906e-16,-5.13920197360684e-06,-5.24182709988642e-17,-9.59897944070242e-17,-0.000422969103072756,1.47501055587535e-16,-2.72783984587468e-15,-1.76989672954106e-15,2.08320537632349e-05,-3.63521026348732e-16,1.20721312720106e-15,1.57602271935724e-15,4.912444009964e-15,-2.48390390657076e-15,1.64140008996059e-15,4.67294065801737e-15,0.707106781186548,1.6085870688748e-15,1.15203422737088e-15,5.08664190499115e-15,-1.85404763391855e-15,3.19824680027746e-17,3.2887333375893e-15,1.98922621921064e-15,-8.24410011828716e-15,-3.37662600772635e-16,3.5018549986744e-15,-1.10366896410083e-14
"t3",0.0903559541272492,0.0032468970304249,-0.192725261125037,0.141849601943669,-0.00613761690821856,0.000213816378328945,0.0199984355708176,0.000272324899758957,-0.00358581362911706,0.00665224723728837,0.00549710610033448,-0.00134920733173739,-1.53112509661376e-05,0.00394686016720222,-0.0148770207315481,-7.4145986720115e-05,-0.248075306019189,-0.0359956460455033,0.000716302964436732,-0.00424995605383227,-0.0031686690379121,0.00251296102288036,-0.000142210434270274,2.10197523273781e-05,3.32187410111202e-05,0.264121380777473,0.000389443387423227,-0.00798728585761456,-0.000212159194848412,8.26093356699399e-05,5.65432148247599e-05,-0.00416380212072077,-0.369994773685319,0.0899699655653882,-0.803746361341099,0.00424847601120756,-0.00034805085471947,0.000179272791534459,-0.000432838575038332,1.32908842514187e-15,-0.00089780072925256,0.00044554767441606,0.0079670508879925,0.000327611502904758,-0.000115077937593053,2.01094734750593e-05,0.000187316278211696,-7.32383933975677e-05,-8.18044381687755e-17,0.000119806919610969,0.000251442676153706,6.94288299077166e-16,-1.66533453693773e-16,-1.2108510488495e-16,-7.26569300935745e-05,6.99025139026026e-05,3.60736471907447e-05,-0.000973505781456172,3.50024765399363e-05,1.56505779890849e-05,-8.23618918059048e-05,4.04797117775847e-05,0.000155457154236189,-7.67078531027657e-06,4.52666685661604e-05,1.55973774436731e-06,1.49392990145541e-16,-3.1468288605868e-16,-1.19045053200382e-15,-4.04557274946423e-17,1.61815680822167e-16,-7.24884669108167e-17,-9.89277490322536e-06,-5.34792574477073e-16,7.65936177705554e-17,-0.000807123803404244,1.46637394861842e-16,-2.49625872214779e-16,-7.50248445798545e-17,3.88216756543385e-05,-4.94290830942009e-16,2.40444823507679e-16,3.65585255681389e-16,1.12346555782346e-17,2.10410268345607e-16,7.3246438692041e-16,6.58277491410794e-16,5.66470032924448e-16,1.14984916002871e-16,8.07198740130104e-16,1.74469100036386e-15,1.68766514953121e-16,1.08431334418622e-15,3.6068388435621e-15,1.3060586337952e-15,2.3524809722282e-16,7.61326315001985e-16,1.77708925767962e-15,-9.85430425146199e-15
"t13",0.0908252382961357,0.00328760302507521,-0.196212485923014,0.144620633274324,-0.0063643228198881,0.000223472660138382,0.0210620124249204,0.000290713383156352,-0.00384889746175673,0.00714068350280545,0.00592351504531765,-0.00145898270845241,-1.67149870657551e-05,0.00454399587508139,-0.0171562464848828,-8.57184651189606e-05,-0.293269392792754,-0.0426302399147259,0.000859359561062007,-0.00512570341676295,-0.00387759430141112,0.00323865817249707,-0.000194416946090569,2.95495064532531e-05,5.20639827516197e-05,0.463301684109028,0.000850052847606871,-0.0179509167518933,-0.000535766405425099,0.000227679563415756,0.000210407088798037,0.00814260172707073,0.263690819277679,-0.0595780153933909,0.213109483441998,4.67063717277589e-05,-1.7968596698635e-05,1.35120469436902e-05,-3.32001309912797e-05,2.04605379758656e-16,-0.000282084045985764,0.00016265928223516,0.00307724825858442,0.000127865877428705,-4.65878549372702e-05,8.62727371132044e-06,8.40074825772242e-05,-3.32356990942846e-05,1.97309524917183e-15,5.86564622366677e-05,0.000123444035403434,-0.707106781186548,2.18922102668273e-14,6.80946445351619e-15,-3.93766008794613e-05,3.8719685966168e-05,2.0031696637973e-05,-0.000557987839256446,2.0065178797546e-05,8.98092681576909e-06,-4.72700579213117e-05,2.33874914574832e-05,9.16031930850669e-05,-4.67495669767107e-06,2.77137914557805e-05,9.89844446143998e-07,-4.62817967123091e-16,-2.53024324834222e-16,1.08940936118867e-15,5.27994462794456e-16,-1.4570355229897e-15,-2.72680536904575e-16,-6.70110911659358e-06,-4.99171282356249e-16,-8.85816967322349e-17,-0.00055039912724863,-1.96867169978437e-16,-4.62113748681254e-16,4.46622756223148e-16,2.69533411904315e-05,-5.83685395395276e-16,-9.5862483948342e-17,-2.36348545426772e-16,-2.49942306751204e-16,3.45818056618019e-16,5.40673040160969e-16,5.41291781127775e-16,5.07521476742254e-16,-3.30999771316735e-17,9.01407100378216e-16,2.08520054224254e-15,1.01401895796856e-16,8.22145781293164e-16,3.2908652252056e-15,1.17726628573468e-15,6.6636032277926e-16,5.23491208846796e-16,1.76894259043547e-15,-1.00292203076779e-14
