"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",0.0964529190183531,0.0290082839050289,-0.104751853674485,-0.0137778057246523,0.00863757746555004,-0.00265756555357821,3.11114697007247e-05,0.0020251007048753,0.000993030082772233,0.000327913061784168,-0.311864164475856,-0.0323987454447728,-0.000272387640070251,-0.00067570603901628,0.415814467856572,-0.128666640069571,-0.000722081494315032,-0.0234116096451715,-0.000407479364282012,-0.00169558018954061,-0.000514128839633531,0.000228599255932455,0.00404127269943048,0.0648309647139075,0.0238523571382895,4.11561299846317e-05,0.0026408772516233,0.00321914643417407,-0.00314173141146916,1.30736011002069e-05,-8.69131039182334e-16,-0.00041218542856785,-0.00732892402341693,-0.0691931879415063,-0.00244024869544858,1.29716912164521e-16,6.11807118313333e-05,-6.92455485800381e-18,-2.61995974496516e-05,1.516429852893e-05,-0.000360538382726302,3.10360480813422e-05,3.50297636839964e-16,-5.35598137372835e-06,3.05192596306873e-07,0.000106814719611642,-0.000184634860718446,2.18155386409986e-15,0.00489775005546545,2.53909245695265e-05,-1.6469044331341e-06,0.000272529711619175,-3.03095329879683e-06,0.000166445957130244,-0.000959882069147899,-3.82033072471832e-05,3.07225884859874e-05,-6.4337110243842e-05,-3.0656592807023e-15,2.11370555504262e-17,5.64274761596643e-06,-3.00601466552491e-07,-0.000511537324144592,-2.74898718065416e-05,1.25814590898313e-15,4.94898040556658e-05,-7.29309849068154e-05,3.82771434497261e-05,-1.60976229648212e-15,-6.04829962077189e-06,-1.56135511094915e-15,2.2868006295324e-05,-4.80140554694286e-07,-0.81889623291157,1.20580593519172e-13,3.93052534395929e-15,2.15762605604226e-06,-3.52717504176143e-15,-0.00281152746471602,1.74834365734933e-14,7.19420754921669e-18,1.1518563880486e-15,-1.19085166202888e-05,-2.10589212197172e-16,-1.65175101027011e-15,-3.84966566855292e-16,5.78368389809151e-16,5.89554619160352e-16,-4.1114871613814e-16,-2.10108696666636e-16,3.55456972826068e-16,4.09652910238563e-05,-1.67499774235132e-16,-6.0693003076092e-16,4.94576742036142e-16,2.02567922636367e-16,-2.95603958721703e-16,4.64026412928749e-17,1.08742040819166e-12,0.0999999999999946
"t47",0.108064738123421,0.0352389921756253,-0.155994045581533,-0.0244393539089892,0.0252755427129603,-0.0195567085356867,0.000444002390675474,-0.00600986261917048,-0.00227251131577084,-0.000446739272207014,0.0763045953325212,0.00605572892555712,3.71178800704763e-05,6.51450181624365e-05,-0.00137812834652508,0.000240553334549302,3.98982087736265e-07,-1.22107532607822e-05,1.99070657733489e-05,9.08002857415067e-05,6.40085972428593e-05,-3.10225744591316e-05,-0.0011065018649139,-0.176306484971899,-0.0799445767223562,0.000231726862904922,0.00643664796817695,0.00761675597762775,-0.00326589949874583,6.29880071809845e-06,3.74280155495155e-16,-8.80360970725619e-05,-0.0014624879630628,0.00611654460132745,0.557314488639487,1.03003119034081e-15,0.000654691557221913,-6.59104292969732e-17,-5.04391272677122e-05,2.62506616635111e-05,-0.0006178236370102,4.85267840590048e-05,1.54451638139901e-15,-7.35886822432556e-06,4.05916311321959e-07,-0.0671122869970948,-0.000287893319797999,6.75492746448881e-15,0.301257702809168,-1.81641721608069e-05,1.08974268122247e-06,0.0124382282843273,4.77545645021302e-08,4.23266849656437e-05,-0.0373366486876361,1.05946555665745e-05,-1.00048614227682e-06,-2.52527986094914e-05,-1.48061796441425e-16,1.20210009320531e-16,2.91710965556757e-06,-1.71694974681384e-07,-0.013668984931256,-1.30291639873278e-05,4.90630917227696e-15,2.66055396891265e-05,-4.00802380877113e-05,0.000990931633550385,1.53999071914808e-15,-3.61865234024713e-06,0.707106781186548,0.000685698995054087,7.80571579398616e-07,0.000289727652821442,-5.82872902356654e-15,2.1943326642441e-15,6.69209158323306e-07,-1.34961235595338e-15,-0.000992789370893352,4.0217568569016e-15,-3.43909316333157e-16,1.92901250528621e-15,-5.01882439694201e-06,1.98042810215943e-16,-5.23908231440485e-16,-7.26682008973921e-16,-5.48609225676341e-17,3.06025139905825e-16,-6.91845055899819e-17,1.55731735994873e-16,7.94512137986984e-16,1.87140669071973e-05,8.19354236457556e-17,-5.93230749586869e-16,-1.21350229098438e-16,1.19453114531996e-16,2.53735201429958e-16,-1.33197851263813e-16,1.08939356077906e-12,0.100000000000003
"t48",0.108064738123421,0.0352389921756253,-0.155994045581533,-0.0244393539089891,0.0252755427129602,-0.0195567085356867,0.000444002390675507,-0.00600986261917055,-0.00227251131577077,-0.000446739272207021,0.0763045953325211,0.00605572892555712,3.71178800705092e-05,6.51450181624182e-05,-0.00137812834652499,0.000240553334549175,3.98982087676826e-07,-1.22107532608609e-05,1.99070657732582e-05,9.08002857415041e-05,6.40085972428575e-05,-3.1022574459208e-05,-0.00110650186491418,-0.176306484971899,-0.0799445767223562,0.000231726862904423,0.00643664796817691,0.00761675597762817,-0.00326589949874585,6.2988007178339e-06,4.22852412822389e-16,-8.803609707261e-05,-0.00146248796306285,0.00611654460132742,0.557314488639487,8.43582007725261e-16,0.000654691557221782,4.6213115393499e-16,-5.04391272697106e-05,2.62506616636638e-05,-0.000617823637009832,4.85267840588712e-05,1.56344526541386e-15,-7.35886822438664e-06,4.05916311098072e-07,-0.0671122869970951,-0.000287893319797234,5.19367633610969e-15,0.301257702809168,-1.8164172160264e-05,1.08974268295305e-06,0.012438228284328,4.77545707996101e-08,4.2326684965047e-05,-0.0373366486876376,1.05946555661551e-05,-1.00048614318685e-06,-2.52527986096172e-05,-1.32767376010564e-15,-2.96123625149862e-16,2.91710965587558e-06,-1.71694974478545e-07,-0.0136689849312595,-1.30291639857885e-05,2.2703968505302e-15,2.66055396889104e-05,-4.0080238083819e-05,0.000990931633546565,-1.56863379117266e-15,-3.61865234019668e-06,-0.707106781186548,0.000685698995077863,7.80571580122855e-07,0.000289727652823918,5.7900184507051e-15,-1.80389422725509e-15,6.69209160620445e-07,1.09287825069142e-15,-0.000992789370892123,-7.7995772460217e-16,4.78976898176354e-16,5.55111512312578e-16,-5.01882439675759e-06,-3.39979241939667e-16,3.55596432006815e-16,4.92301740261169e-16,3.87967752717936e-17,-4.22572250802424e-16,-3.81928352083928e-17,-5.01849490520395e-16,-3.86319329995633e-16,1.87140669081551e-05,-1.05057868858681e-16,-1.24106706822493e-16,6.60976819929989e-17,-2.29803566155306e-16,4.09310043870353e-16,-1.70196198793346e-16,1.08763802062133e-12,0.100000000000001
"t27",0.107596700158547,0.0349976965337368,-0.154163850417105,-0.0240781547416506,0.0247649662331869,-0.0190789552101616,0.000432612991953211,-0.00581671394300751,-0.00219637746464152,-0.000430147102998411,0.071843554936365,0.00567703115420546,3.46225717125469e-05,6.04487717175465e-05,-0.00125232167931579,0.000218822592121737,3.64146094634768e-07,-1.1513935134469e-05,1.67295245078786e-05,7.61878298904156e-05,5.26891748369928e-05,-2.54746543675577e-05,-0.000888707737005574,-0.133307148760079,-0.0602921944791129,0.000171208197375695,0.00469819952617423,0.00555576697371498,-0.00230402990835292,4.15832334641365e-06,7.7603371413295e-16,-5.48737968294981e-05,-0.000908837162249065,0.0035994637507687,0.264990247586315,1.69136573794574e-16,0.00030262624555936,7.24887124115205e-16,-1.74638140055831e-05,8.20189068725417e-06,-0.00019057545148176,1.2765129793676e-05,-2.93653143880499e-16,-1.03390974982812e-06,4.29434932527898e-08,-0.00520469597290233,0.000207546489430989,-1.59387362002225e-14,-0.801340871524923,0.000123177384880001,-7.74489391933332e-06,-0.273052255445203,-1.09094310564853e-05,0.000626256362048864,-0.37019655564729,9.80717199352604e-05,-9.90977074845028e-06,-8.69040533465677e-05,1.56383147023592e-15,-4.63812390423807e-16,7.42472052679811e-06,-4.29253961190132e-07,-0.0339701978367365,-3.0981826996896e-05,-2.6518634184322e-15,5.86633648454844e-05,-8.72739467046523e-05,0.00217073588519354,1.07778841733108e-16,-7.50488025562984e-06,3.06067834705901e-16,0.00135718821186446,1.44151850520785e-06,0.00052343158754675,-2.83818991069024e-16,-5.33752196927703e-17,1.15481306202423e-06,-2.58578066087325e-16,-0.00167913124527514,-4.27387426816941e-16,1.87928152963853e-16,3.89271948009196e-15,-7.95731566843634e-06,2.2749316245502e-16,-2.60273917326859e-16,1.39850886161223e-16,2.23389296893886e-16,4.51706095870575e-16,-2.81272960770679e-16,-2.58756024850793e-16,5.87692304504286e-16,2.75561601108259e-05,-5.03050179669313e-16,-9.65580216032945e-17,1.16670056909317e-16,-1.48693476990554e-16,2.87600852241903e-16,-6.46442798220384e-16,1.08874812242598e-12,0.100000000000007
"t32",0.109193647442404,0.0358382840804325,-0.160812629895019,-0.02542664230455,0.0267707891094079,-0.0210365149490205,0.000479871201452584,-0.00667644677897086,-0.002540573428129,-0.000508456629322288,0.10058469423902,0.0083092569182102,5.37435010574197e-05,0.000100859798128079,-0.00519876479721427,0.00104134654735641,2.14717726998301e-06,-0.000149070521900806,-1.46127464758362e-05,-6.11118122633529e-05,-1.64831383512149e-05,7.04544049687575e-06,4.43715998441269e-05,-0.0272073653232634,-0.0126721337162511,4.31663832233271e-05,0.00127956511551551,0.00151900680826097,-0.000729417836206024,1.54403416933037e-06,-3.15254962439074e-17,-2.19948142258162e-05,-0.000365432886704196,0.00151686924974941,0.122516983425926,5.76474320502857e-16,0.000140905459085101,-1.65900505356808e-16,-8.51905285173798e-06,4.04538289216682e-06,-9.41183789287579e-05,6.40184520097451e-06,-8.9035838949573e-16,-5.68896431846045e-07,2.7558957095585e-08,0.0291711891554215,9.82629822418623e-05,-9.29308406246505e-15,-0.338499477492053,4.34357123303446e-05,-2.70714927038991e-06,0.183030798062681,-1.56687294737239e-07,-0.000339593815852266,0.86509095923724,-0.000464934474278641,0.000208103965826934,-8.23500172570867e-05,-2.00373649792626e-15,-2.48997407624087e-15,7.88995793162751e-06,-5.86453087000498e-07,-0.159835480530339,-1.49698577555902e-05,-1.44955881820527e-14,3.96578137481512e-05,-6.05315623739968e-05,0.00777821768197843,-6.19660272442913e-16,-5.21331293877893e-06,-6.44278880965156e-16,0.00405577325649181,1.01397355624376e-06,0.000368503714507066,-1.74031384552597e-16,-9.47159761650808e-16,8.14359182263287e-07,1.0294395059664e-16,-0.00118509797765901,-2.40601697263146e-15,1.46884600836688e-16,-1.73472347597681e-16,-5.63830280942284e-06,-9.52935411565239e-17,-9.23771371364264e-16,-5.6969799869271e-16,4.54878502071146e-18,7.80866915635513e-17,-7.27688270145448e-16,8.65206459868107e-17,-1.88536961875278e-16,1.96880538089664e-05,-2.88729499645171e-16,-4.71592756456019e-16,4.16474656957891e-17,1.99685098332196e-16,7.26767057866492e-17,-1.88861189941679e-16,1.08809489618502e-12,0.0999999999999959
"t46",0.111091069641702,0.0368365433057798,-0.168700992030052,-0.0270255794568529,0.0291465953010506,-0.023353202718118,0.0005357855841799,-0.00769232802749219,-0.00294717151111223,-0.000600895134687806,0.134360912659116,0.0113998966200346,7.61712890878421e-05,0.000148207752350788,-0.00979340380436015,0.00199858234784133,4.22117861907655e-06,-0.000308904942531492,-5.07546974201854e-05,-0.000219381380206415,-9.59062548514856e-05,4.43670945405351e-05,0.00111072170201084,0.0927258310759705,0.0411322022996685,-0.000100980342635493,-0.00256088684626276,-0.00301529776281842,0.00102908500799531,-1.34287667111189e-06,-4.35438907554584e-16,1.39681996077442e-05,0.000228647606381781,-0.000739791518688796,-0.0266915335352025,4.6132094279547e-17,-2.76987445962587e-05,-3.7129836015353e-17,3.64039576532249e-07,-2.48660011408863e-09,-4.24932369574479e-07,4.38010459695812e-07,-1.82563716937689e-15,-2.77246808052404e-07,3.07667098334712e-08,0.15531716720357,-1.5587354934608e-06,-9.03511541304058e-16,-0.0215715407995428,4.54593332286623e-06,-2.90268137948106e-07,0.0620459086044426,1.56270134024677e-08,-1.15723158433587e-05,0.038037525980337,-2.10811919416987e-05,9.61609403377081e-06,2.49449181231765e-06,-5.60614530593123e-16,1.19393033274449e-14,-1.02022429983882e-05,1.34375543529595e-06,0.753990977149078,-5.74606576772736e-05,2.84163113219314e-14,4.85778945287118e-05,-0.000151848761841868,0.563329802850112,7.38538636752683e-15,-3.21733220991423e-06,-3.06197476475161e-15,0.0248122672643453,5.16330546773835e-07,0.000184088004592691,-4.0188323616708e-16,-3.9080608052509e-17,3.96177198284775e-07,-8.85734802696332e-16,-0.000572847408252679,-1.47435289044612e-15,5.73550369544607e-16,-4.66293670342566e-15,-2.71912139185245e-06,1.71437105178671e-16,9.68726185542112e-16,-5.71570151931085e-16,-7.1566739123598e-17,1.23427718696521e-15,7.92565260280757e-16,7.55026855923385e-17,6.45670141385789e-16,9.75591077037028e-06,3.37955389940374e-16,-3.77050894945452e-16,2.39129604079334e-16,9.49102436099078e-18,4.54331150034204e-16,-4.46952882884894e-16,1.08847249163798e-12,0.100000000000002
"t95",0.111831788916243,0.0372255290349167,-0.171763804740576,-0.027645006963327,0.0300632989760046,-0.0242442898768538,0.000557272805398091,-0.00808082564392071,-0.00310250482613025,-0.000636112529439619,0.147018202455288,0.0125543067116011,8.45164483266395e-05,0.000165753817774483,-0.0114562331908069,0.00234448852940953,4.96921311658258e-06,-0.000366323083409433,-6.33675869803416e-05,-0.000274539705146496,-0.000123165409095094,5.7152711550483e-05,0.00146999901069815,0.131351869050767,0.0584270060069558,-0.000146594121657182,-0.00376480958798473,-0.00443597630635893,0.00156574971991735,-2.17656932870376e-06,-1.37895600499084e-15,2.38287913686808e-05,0.000391073423779359,-0.00132436588078401,-0.0558669269232433,2.05169404792507e-16,-5.90494254014376e-05,1.43689091498772e-17,9.12840606360175e-07,-6.54142778601385e-09,-1.12421936761107e-06,1.2368252671825e-06,-9.44024303797454e-15,-9.38042478029377e-07,1.09756600222873e-07,0.575909151522468,-4.89736085730347e-05,5.22215430595543e-15,0.10444854035369,-1.24779218858785e-05,7.83000458795019e-07,-0.129160327445656,-2.90833184663798e-08,1.73013481394732e-05,-0.0507279536257663,2.72249338554692e-05,-1.20574960036286e-05,-1.51314388402966e-06,-1.88358697739716e-15,-3.03200374705538e-15,2.88028410038957e-06,-3.50240895896983e-07,-0.18428753469809,1.17084692534532e-05,-5.37477517208031e-15,-5.40606777188356e-06,1.45292756767782e-05,-0.0523152472732188,-9.06760375654186e-16,1.10847938127892e-07,2.67478890952936e-16,0.000868875389246793,6.00042608596444e-08,2.67764896315202e-05,1.82973992080152e-16,3.98783052997549e-17,8.21030712831846e-08,3.06751483540334e-16,-0.000134381009963655,-1.52601938931743e-15,-8.16401711241578e-17,5.02375918642883e-15,-8.80250020458908e-07,-3.11694526561791e-16,-1.13885960811421e-16,-8.70028951243135e-16,-7.66516372737191e-17,1.73571206944926e-16,-3.87729471473477e-16,2.13255121629834e-16,-8.53463122652922e-16,4.17332210414843e-06,-2.94483569225168e-16,-1.88428847335547e-16,7.85217341529249e-17,-3.03983250537737e-16,-0.707106781186548,-1.57838822675622e-14,1.09062990369134e-12,0.1
"t96",0.111831788916243,0.0372255290349167,-0.171763804740576,-0.0276450069633269,0.0300632989760046,-0.0242442898768538,0.000557272805398033,-0.00808082564392074,-0.00310250482613024,-0.000636112529439577,0.147018202455288,0.012554306711601,8.45164483266551e-05,0.000165753817774545,-0.0114562331908069,0.00234448852940983,4.96921311661044e-06,-0.000366323083409333,-6.33675869802793e-05,-0.000274539705146171,-0.000123165409095157,5.71527115504171e-05,0.00146999901069825,0.131351869050767,0.0584270060069559,-0.000146594121657343,-0.00376480958798472,-0.00443597630635896,0.00156574971991736,-2.1765693287996e-06,-8.23844492678108e-16,2.3828791368544e-05,0.00039107342377947,-0.00132436588078401,-0.0558669269232433,-3.70482573367704e-17,-5.90494254014309e-05,-8.81850820395312e-17,9.12840606333287e-07,-6.54142748414486e-09,-1.12421936760485e-06,1.23682526711168e-06,-9.30620486489792e-15,-9.3804247809669e-07,1.09756600139457e-07,0.575909151522468,-4.89736085734639e-05,5.74257134874847e-15,0.104448540353691,-1.24779218856745e-05,7.83000458332001e-07,-0.129160327445656,-2.90833154609443e-08,1.73013481400648e-05,-0.0507279536257659,2.7224933855316e-05,-1.20574960038314e-05,-1.51314388421942e-06,-6.2070828688606e-16,-3.36160120692941e-15,2.88028410037249e-06,-3.50240895587958e-07,-0.18428753469809,1.17084692537266e-05,-4.62884407741028e-15,-5.4060677722654e-06,1.45292756772286e-05,-0.0523152472732187,-9.76149417629748e-16,1.10847938462179e-07,4.28886530246365e-16,0.00086887538924667,6.00042609714446e-08,2.67764896306272e-05,1.61823541724956e-16,2.36387413318296e-16,8.21030689305319e-08,-9.15310757824773e-16,-0.000134381009962805,5.41770994046895e-16,-1.55219347099756e-16,3.19883008970123e-15,-8.80250019945122e-07,2.99627983460519e-16,-5.49040787600572e-17,-1.28022904531782e-18,2.27648543493323e-16,-1.43769460392699e-16,-4.72168185812382e-16,-8.14315814206655e-16,1.27424215799403e-15,4.17332208589505e-06,-1.30356251605621e-16,-4.83600427645586e-16,-2.71915483038309e-16,2.45202628469177e-16,0.707106781186548,1.55489748077389e-14,1.08666085637839e-12,0.0999999999999978
"t49",0.111426310980167,0.0370129151470936,-0.170094693643313,-0.0273080808267761,0.0295663800452505,-0.0237625742956227,0.0005456662450341,-0.00787187908764993,-0.00301903883658064,-0.000617236260047703,0.140339642647815,0.011947160890802,8.01443754233425e-05,0.000156599775238014,-0.0106109096507378,0.0021689497364857,4.59044627069069e-06,-0.000337386289308479,-5.72408958879701e-05,-0.000247795952055927,-0.000110230470756872,5.11021134294992e-05,0.00130422647034817,0.114873478359758,0.0510762319366248,-0.0001278036949316,-0.00327856048355593,-0.00386283896267963,0.00136187019571342,-1.90457027038956e-06,-3.21198445147089e-16,2.11589346835927e-05,0.000347612983030909,-0.00120487373327734,-0.0619744358262945,-3.71206583837201e-16,-6.84210040944501e-05,-4.09059452092181e-16,3.14256040613321e-06,-1.41863098441038e-06,3.28431786790768e-05,-2.15210801085712e-06,1.42302413769971e-15,2.53089734008503e-07,-1.97517239778918e-08,-0.0771993508651789,-4.84267114224854e-07,-4.38431477594995e-15,-0.0201780155639128,6.07765955698702e-06,-3.9598452763994e-07,0.143545846431514,6.91286277716306e-08,2.17435181267754e-05,-0.0260432405443395,1.10786562732692e-05,-3.92934825138464e-06,9.37794803666841e-07,5.03126149368087e-15,8.96947082556602e-15,-5.11414195543126e-06,6.77566815978664e-07,0.380973149153223,-2.87657590469243e-05,-4.89979968080815e-15,9.9801774176289e-06,8.92214210814727e-05,-0.682748526385361,-6.22556938926167e-15,-2.86754356004828e-06,9.4970507082413e-15,0.51619476293908,3.46955007676017e-07,0.000127115327708043,2.96323987634324e-16,3.50069330923786e-16,2.83870800016148e-07,7.74882901982572e-16,-0.000415952676237616,1.75458287183691e-15,1.43484452614192e-16,5.48172618408671e-15,-2.05345485531085e-06,-8.07089339940516e-16,-7.75218197710207e-16,4.19203569386852e-16,-7.9127851168318e-16,-9.68794988817929e-17,-7.10259427381827e-17,-2.74354273016338e-16,-1.0744550234571e-16,7.69064193833624e-06,-1.69476030457277e-16,-9.75483886352847e-16,5.85297458821123e-17,-2.1142440223737e-16,4.04135592371963e-16,-4.43868358478068e-16,1.08982486760288e-12,0.0999999999999933
"t74",0.111895623183294,0.0372594727509572,-0.172037627778224,-0.0277012280391148,0.030148766535645,-0.0243291275080814,0.000559330961904077,-0.00811925350124258,-0.00311797369722539,-0.000639683551655313,0.148446224119953,0.0126872814918757,8.55012710733807e-05,0.000167878110012528,-0.0116890044814251,0.00239335153901548,5.07609097250598e-06,-0.000374724044142871,-6.5548890325723e-05,-0.000284151888390084,-0.000128335293291263,5.96021560757519e-05,0.00154523576956923,0.141504790749956,0.0630156129318362,-0.000159627829139568,-0.00412405104538685,-0.0048609291318823,0.00174624359031894,-2.5286831350738e-06,6.11100332306517e-16,2.8883525244271e-05,0.000475183525500029,-0.00168778957000429,-0.0942210396622919,-9.34022661730275e-17,-0.000105009796706135,-4.92849029432237e-16,5.23723669314941e-06,-2.42168146455724e-06,5.62243428588772e-05,-3.80576644432439e-06,2.66568524947339e-15,4.89573113371389e-07,-3.92261277854878e-08,-0.156296357958072,-5.09976209299304e-06,-1.03898784131062e-14,-0.0300760310213249,1.48376304103234e-05,-9.8256383446978e-07,0.46975288446553,2.6345760806866e-07,0.000126083232372201,-0.214664573744549,0.000104238391100606,-4.26148294729463e-05,-2.51909966724792e-06,2.09015720814824e-16,-5.13521353146288e-15,4.02693186598982e-06,-4.84159223688728e-07,-0.25237003288565,1.55364646827992e-05,-3.37710016418129e-15,-2.97611582661835e-06,-2.33277295083348e-05,0.174056562938512,8.08461800728474e-16,3.5911850540694e-07,1.93359697710517e-15,0.053105392915071,4.41655120029055e-08,2.22820344425032e-05,-4.42798176112614e-16,-3.1003102407644e-16,7.59351407413999e-08,-8.32449325549052e-17,-0.000127022011012034,-3.55311168946087e-15,2.50095543076608e-16,2.28705943072782e-14,-8.60500387992806e-07,-2.5274287345442e-15,9.07581386406357e-15,0.707106781186548,2.1449704617978e-15,1.29120563280624e-16,-2.60032323089156e-15,6.78950380269978e-16,1.11188765294603e-15,4.12416091781319e-06,-8.89441150058626e-16,7.92726471814768e-16,-8.60384305722868e-16,-3.72919808212143e-16,-1.6262017831827e-16,3.64346152208611e-16,1.0867589951061e-12,0.100000000000001
"t75",0.111895623183294,0.0372594727509571,-0.172037627778224,-0.0277012280391149,0.0301487665356449,-0.0243291275080814,0.000559330961903945,-0.00811925350124268,-0.0031179736972255,-0.000639683551655317,0.148446224119953,0.0126872814918756,8.55012710731344e-05,0.000167878110012558,-0.011689004481425,0.00239335153901538,5.07609097246496e-06,-0.000374724044143009,-6.55488903256859e-05,-0.000284151888389761,-0.000128335293291303,5.96021560763035e-05,0.00154523576956922,0.141504790749956,0.063015612931836,-0.00015962782914011,-0.0041240510453869,-0.00486092913188228,0.00174624359031902,-2.52868313386644e-06,5.1395581765287e-16,2.88835252441977e-05,0.000475183525500119,-0.00168778957000432,-0.094221039662292,-1.03874416630333e-16,-0.000105009796706115,-1.50515659014684e-16,5.23723669434289e-06,-2.42168146418601e-06,5.62243428590338e-05,-3.80576644442232e-06,2.42003250642216e-15,4.89573113496817e-07,-3.92261277886273e-08,-0.156296357958072,-5.09976209232221e-06,-1.21107241012752e-14,-0.0300760310213252,1.4837630410454e-05,-9.82563834284391e-07,0.469752884465531,2.63457604930545e-07,0.000126083232371467,-0.214664573744551,0.000104238391101157,-4.26148294721513e-05,-2.51909966711598e-06,-8.73451728194763e-16,-5.51685269355234e-15,4.02693186584569e-06,-4.84159223513494e-07,-0.25237003288565,1.55364646818142e-05,-2.67193507119672e-15,-2.9761158269817e-06,-2.33277295098705e-05,0.174056562938512,7.02643132471861e-16,3.59118505581807e-07,9.15834769076193e-16,0.0531053929150717,4.41655122531989e-08,2.22820344431571e-05,4.02461316814584e-16,-1.1686803276316e-15,7.59351388106255e-08,1.3406872300914e-16,-0.000127022011010655,1.24860289204281e-15,-6.89606573540721e-16,-2.16632267679984e-14,-8.60500385042026e-07,2.90227886587347e-15,-8.5121101316936e-15,-0.707106781186546,-1.34712240374396e-15,1.7326569971881e-16,1.83176254404756e-15,-2.79927055333873e-17,-1.50223424956106e-15,4.12416092032792e-06,1.4905524510834e-16,-1.80188811208919e-15,3.36449478136892e-16,4.90654373852392e-17,6.09028689372714e-16,-4.1615031291486e-16,1.08811901831148e-12,0.1
"t97",0.112295368630986,0.0374701737852114,-0.17370861440642,-0.0280406922865921,0.0306551911930927,-0.0248245017545861,0.000571297924722227,-0.00833772892568858,-0.00320550585429315,-0.000659637978858905,0.155856842007223,0.0133675422989692,9.04561376640235e-05,0.000178379880786038,-0.0127314542468987,0.00261084378890449,5.54816952679355e-06,-0.00041124204598942,-7.40303620864207e-05,-0.000321338988966261,-0.000147255207925243,6.85074629608907e-05,0.00180342832454037,0.171669065403088,0.0765692863724742,-0.000196399860893791,-0.00511103468416647,-0.0060267163134559,0.00220757432925898,-3.31671139859125e-06,7.89378214807684e-17,3.90412295740271e-05,0.000643281753072019,-0.00234735731496721,-0.143902195789429,-3.27894174712321e-16,-0.000162169331125163,2.90278290564375e-16,8.92765114703618e-06,-4.25106442975822e-06,9.90411361330398e-05,-6.97731886035308e-06,5.72468042834276e-15,1.00292127554059e-06,-8.30043645078775e-08,-0.338631239850169,-2.99998825889172e-05,1.1206989648695e-14,0.119707757310795,-2.26163870009377e-05,1.45431991777853e-06,-0.441461129262729,-2.00238133079815e-07,-5.99849788661591e-05,0.0762748453120257,-3.38031839364223e-05,1.26489653386601e-05,-4.08962306200476e-07,-8.35651532945606e-16,-1.69017399066099e-15,1.63766584292589e-06,-2.06091997585527e-07,-0.111144626838925,7.45539841409957e-06,6.47988418896719e-15,-1.77283905470559e-06,-1.45172988499963e-05,0.109220880178843,4.57147910583158e-16,2.81181491737947e-07,1.13136576386485e-15,0.0929634667060006,2.22863631142078e-09,5.28975804770938e-06,2.80776277372086e-16,6.03278705832372e-16,3.12831800246364e-08,1.70281330292425e-17,-5.81604012696747e-05,4.93692969890507e-16,2.71951143733215e-16,2.28289609438548e-15,-4.84829188724548e-07,-7.18089627027819e-17,-4.29153151842684e-16,1.1871985682939e-16,-2.80432416747822e-16,8.25870846606337e-17,1.17155315034159e-15,2.68520228427871e-16,4.00373364537961e-16,2.68799743148441e-06,-1.06063517501727e-16,-1.27575265181193e-15,6.32403311393279e-16,9.29093406941755e-16,1.54250938019135e-14,-0.707106781186548,1.08648702880073e-12,0.0999999999999978
