"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",0.067003428046322,-0.161930657822495,-0.147377940235291,-0.10816859904301,0.00485620934466872,0.00828771997358739,-0.0612143297416472,-0.00010705836432141,-0.000129123999281632,0.000338507065671601,-0.000179026904101613,0.000116883617356583,-0.000323452729425855,-0.00777273755849468,-0.081618807472119,0.0204530363786823,-0.0125998858312864,-0.0011320724665809,-3.0947284999158e-06,0.000606996089200721,-0.00372263637639829,-0.00553344880538577,1.21377778030782e-06,-5.03191377536381e-05,0.534206452426136,0.000595201362177177,0.000127837175395921,0.00112448565375006,0.027704880621016,0.00886555956234024,-0.206417404483653,0.00177733731580979,-6.6299491561974e-06,-6.95871317463218e-17,4.3831099735261e-05,0.000620041878043459,-0.00160466930330819,0.292765364236165,0.000743812736768657,-6.23793634106441e-05,-1.71578079963158e-06,-4.83800698806521e-05,2.84676424595922e-05,-3.69109603349356e-05,7.11734421577326e-18,-6.49487140811923e-05,9.16642006709899e-08,4.5694281658519e-05,2.0889254281875e-16,2.36800694993732e-05,1.38330965167208e-06,9.34801865118149e-16,7.05480901769627e-06,8.73676043810405e-06,1.4133898041232e-05,-9.66032239182471e-08,-8.57040763230873e-16,0.00254897444362168,0.707106781186548,-0.000260691315339961,-4.42299517492463e-15,-1.26116921663447e-05,-6.44540175557436e-05,-3.08533759514697e-16,-0.0112146737293557,-0.000398836900325564,0.000247033520914089,-1.96089774936813e-05,5.2842649350411e-16,-1.03363812529172e-15,-9.86591378874554e-06,-2.18286333055595e-06,-8.60253620477407e-16,1.81386852115549e-05,-1.46437562425464e-16,-4.8245698437026e-05,-1.14023882027684e-16,-5.12863863362607e-16,-6.86430255670783e-16,3.25623877017318e-07,-1.42491583549942e-16,-6.10941484155136e-06,2.14275889406023e-16,-1.25274275342078e-15,3.37852341066256e-15,5.42266501354495e-05,6.1661263984804e-16,6.85215773010839e-16,-1.16522253301981e-15,3.21622509295786e-16,-5.38465402406588e-16,9.15662154816515e-16,6.08910363747876e-16,2.23742133609014e-15,-7.48975302692928e-16,-6.24068439252578e-15,-1.6645343470287e-15,-5.49767115271886e-15,-2.05266177518706e-15,-0.0999999999999977
"t11",0.0663085926721178,-0.159307714511623,-0.14337871209145,-0.104668563252185,0.00467342430040095,0.00793383143969097,-0.0585188415875412,-0.000100538779485876,-0.000119030234857798,0.000304823026505861,-0.000160904620133639,0.000101664324842022,-0.000275097666888066,-0.00650392891841185,-0.0665073707100474,0.0165618881177609,-0.00980927302051053,-0.000877469416224639,-2.29985847183386e-06,0.000444422431368026,-0.00258659313529237,-0.0037265692695104,8.03272286703513e-07,-3.17958622350629e-05,0.314194602887264,0.00032772619557708,6.92627387538032e-05,0.000530135934943663,0.0112520820736181,0.00301908929763767,-0.0667833146714658,0.000381166093700651,-9.11795750080425e-07,4.89298249900389e-17,-2.22695678060037e-05,-0.00104992908739433,0.00358469808913759,-0.903621510508366,-0.00252867212805611,0.00050406613740623,-2.07638214776147e-05,-0.000580148764861835,0.000189456434485162,-0.000218276733599722,-9.79056041027043e-17,-0.000344084669437201,4.65400805430528e-07,0.000211494012752281,-1.28207745428905e-15,7.69021755535786e-05,4.23900790749067e-06,-1.99304786876351e-16,2.105222128117e-05,2.19276142887063e-05,3.24048694482067e-05,-2.18619326601425e-07,3.32099125455053e-16,0.0051259686840951,-9.96752524120726e-16,-0.000519695549572454,-6.17047077159335e-16,-2.46212189546641e-05,-0.000124900078044632,-8.28971406774764e-16,-0.0211969118153497,-0.000741532851056402,0.000454078109800252,-3.57531503706235e-05,3.01066618069878e-16,-2.71944178494216e-16,-1.73775246427028e-05,-3.75439636136916e-06,2.10998107996711e-16,3.08455421527346e-05,-1.31729580666917e-16,-8.14334942662182e-05,1.20295727934991e-16,-1.02103196380365e-16,-4.668733333834e-16,5.36752968770536e-07,-1.33409751506361e-16,-9.99193125130033e-06,5.902500553605e-16,-1.34849287104505e-16,1.73379084173128e-15,8.71815931428484e-05,3.3967566926913e-16,1.55431223447522e-15,-8.81630617705612e-16,-4.43968710139703e-16,-3.98732030438989e-16,8.1499947231834e-16,2.36802064863456e-16,2.17103030555706e-15,-1.16272336159573e-15,-6.13723151117253e-15,-1.54908676998526e-15,-5.70398312475083e-15,-2.12380272927329e-15,-0.0999999999999983
"t18",0.0602108004463849,-0.135005310344402,-0.102070860153146,-0.0664564879890676,0.00255714186388467,0.00358735782895359,-0.0248774853661362,1.22656930871896e-06,9.0113762275442e-05,-0.000829283011126882,0.00048050106937682,-0.00292350959069554,-0.00559722405016499,-0.0754358415011745,-0.541313176408436,0.128798527311417,-0.0664065785264825,-0.0059110678786985,-1.5894534224953e-05,0.0031930677171905,-0.0253220665896016,-0.0588070552575983,2.39338439520504e-05,0.000329532007657075,-0.294385025505277,0.000216534715063726,6.11827445125238e-05,0.00103777529092426,0.028376946542711,0.00887204534863831,-0.201877789883088,0.0010067846938998,7.57920319410852e-06,-3.16902825131232e-17,6.19175444711874e-05,0.000466451488976821,-0.000779528128794584,0.0216280283692079,-5.65693353770415e-05,0.000142982575889017,-1.22917833374207e-05,-0.000344083804094743,0.000130844053657656,-0.000156692353233257,-2.81164021858256e-15,-0.000256735802952902,3.52726302848805e-07,0.00016606135380026,0.707106781186548,7.03076761453307e-05,3.98290206639097e-06,2.23582626876064e-15,2.00332573807703e-05,2.27281205574349e-05,3.5159856890391e-05,-2.38764091863278e-07,8.75223625429323e-16,0.000529239911195228,-1.38246566715012e-16,-0.000604654457568912,6.21285685694513e-17,-2.86305929396201e-05,-0.000144860881098802,-2.0225402277443e-16,-0.00244397498205569,-0.000944063805457224,0.000571046991798066,-4.48918735797216e-05,8.91006307534956e-17,-1.02718200343493e-16,-2.20028131616353e-05,-4.80080220373736e-06,6.19511581349733e-16,3.96430738859401e-05,-4.9632833773809e-16,-0.000105016616574108,-2.83650222297441e-16,-6.81460839467488e-17,-9.3867545210018e-17,6.99875851221274e-07,2.98517117040895e-16,-1.30767862644231e-05,-1.43161612284249e-15,-1.51617285255306e-16,1.40058822040682e-15,0.000115023321912859,9.37681563303227e-16,1.83512059714896e-15,-8.96088121978012e-16,-2.90302577406029e-16,-3.36896959586516e-16,9.3604172906368e-16,4.59591797898194e-16,1.69074709003602e-15,-5.68542368351443e-16,-5.60139542798335e-15,-1.40924378321099e-15,-5.84309862220687e-15,-2.31695613273172e-15,-0.100000000000001
"t55",0.0602108004463849,-0.135005310344402,-0.102070860153146,-0.0664564879890676,0.00255714186388463,0.00358735782895353,-0.0248774853661362,1.22656930876551e-06,9.01137622754159e-05,-0.000829283011127001,0.000480501069376887,-0.00292350959069556,-0.00559722405016503,-0.0754358415011744,-0.541313176408436,0.128798527311418,-0.0664065785264824,-0.00591106787869889,-1.58945342249181e-05,0.0031930677171904,-0.0253220665896013,-0.0588070552575983,2.39338439521568e-05,0.00032953200765724,-0.294385025505278,0.000216534715063956,6.11827445125156e-05,0.00103777529092438,0.0283769465427109,0.00887204534863799,-0.201877789883089,0.00100678469389935,7.57920319436354e-06,-6.78144518612494e-17,6.19175444715341e-05,0.000466451488978107,-0.000779528128794736,0.0216280283692099,-5.65693353767973e-05,0.000142982575888111,-1.22917833378913e-05,-0.000344083804094332,0.000130844053656501,-0.000156692353229702,2.83705310006691e-15,-0.000256735802955128,3.52726304671753e-07,0.00016606135379798,-0.707106781186547,7.03076761515667e-05,3.9829020645799e-06,-1.88469590748673e-15,2.0033257376127e-05,2.2728120558116e-05,3.51598568896096e-05,-2.38764090676735e-07,-1.07113611461543e-15,0.000529239911196385,6.99202503844837e-17,-0.000604654457567587,-9.32123474889123e-18,-2.8630592939596e-05,-0.000144860881097785,1.44612325545892e-16,-0.00244397498205549,-0.000944063805458179,0.00057104699179923,-4.48918735799658e-05,4.04486988081006e-16,5.3850016662065e-17,-2.20028131619382e-05,-4.80080220347594e-06,-1.99277899408991e-16,3.96430738859901e-05,1.70910892524552e-16,-0.000105016616574284,1.71327721900293e-16,3.01358627898066e-16,-5.242218625826e-16,6.99875851438002e-07,2.15250390194009e-16,-1.30767862642425e-05,2.01007525331059e-15,4.26717440999635e-17,1.81692185464126e-15,0.000115023321912539,2.05659552411758e-16,1.58315201226333e-15,-7.45798161201114e-16,-7.3133070863852e-17,-2.50702998643579e-16,1.13033489960204e-15,1.64388291741811e-16,2.60668108535036e-15,-2.00489340640658e-15,-5.97261291928562e-15,-1.43006033194632e-15,-5.62411968176857e-15,-1.91450028417551e-15,-0.100000000000001
"t8",-0.00649256555901597,-0.0186711199415321,0.0712478612724052,-0.0270628491506632,0.00672655049195806,-0.00932291775763782,-0.000548485578888422,0.00220418608626208,0.00297460312282868,-0.00287389983560368,0.000597921366368518,-0.024286604956486,-0.0129245294743316,-0.277787204352331,-0.0565738045119909,-0.041032661681622,0.88970478811652,0.253599397400615,-0.00165633242622512,0.174928022281481,-0.115197274260798,-0.0218261149066638,0.00211655002708254,0.0053008736027475,-0.00375619878249864,0.00596470143293737,0.00122883042282881,0.00556482217500109,0.0157517477310492,0.00823269353111852,-0.00530901709196375,-0.00912803399260354,0.000848955241972516,3.6378138887937e-17,0.000252457696531943,0.00156763326353059,-0.00618472533648743,0.00101024659056048,-0.00175028594081006,0.00220234497406057,-0.000150138064883035,-0.00108306736948034,0.000403840323445743,-0.0020754127314668,1.27879374561316e-16,-0.00077592661645368,4.63926111273943e-06,0.000498180117199291,-8.07006355281121e-17,0.000870323399551203,4.88068482291904e-05,1.35911097613109e-16,5.75509774418146e-05,0.000267033986755195,0.000403205352985077,-6.56011699914802e-07,1.88994936335421e-17,3.21879007183563e-05,1.95054454628137e-17,-0.000673842928673693,1.6351124384766e-16,-0.000311133899778274,-0.000706296987635704,5.99564801245346e-17,-0.000150508670714768,-0.000651086761323256,0.000631419057576778,-0.000525732995664989,2.75527871017664e-16,9.56925497261755e-18,-5.71745207077565e-05,-4.96606706969116e-05,2.42868243795417e-16,0.000101692521947696,-1.08334480664118e-16,-0.000113305819836215,1.54679917741608e-16,2.42039835290608e-17,-2.47189604266105e-16,1.7751663215803e-06,2.53983307761607e-16,-1.39972023571338e-05,3.58336076441057e-16,-2.22531215729337e-16,1.06228007676138e-15,7.69850169257463e-05,5.49480228784191e-16,1.42247325030098e-15,-9.03076989267627e-16,-3.19215467976848e-16,-4.11527155196089e-16,9.74962270596313e-16,2.48125478218264e-16,1.87125132454846e-15,-1.21610751377102e-15,-5.93716371214172e-15,-1.48971361328742e-15,-5.66560598203474e-15,-2.06030767087092e-15,-0.0999999999999995
"t20",-0.00823910692608239,-0.0285633652488176,0.195115959663095,-0.13046718128551,0.209581050642431,0.0609239427241409,0.00267677345337851,-0.00219590236239765,-0.00132835262860661,0.000570600430093551,-0.000111193378119581,0.00111818094355462,-6.65966625338502e-05,-0.00860233861936305,-0.00337402554305057,-0.00264564119880688,0.0694594517140428,0.0195971755605076,6.63929541725119e-05,-0.587646610314993,-0.0274545837459104,-0.00492414331677699,0.000474641896201979,0.00120885167148627,-0.000947293206854199,0.186878246801538,6.24683362601619e-05,0.0011452501490206,0.00345306041731442,0.00186554643114158,-0.00121097720503538,-0.00214963231155047,0.000203136745198592,-9.42708946530191e-17,6.42597330884079e-05,0.000412235086292659,-0.00163725400028577,0.000269273719760287,-0.000467380985516882,0.000595292054430763,-4.1409450000765e-05,-0.00029874657922713,0.00011233628077346,-0.000578818566205608,1.44828631884799e-15,-0.000217012606261555,1.29909401206013e-06,0.000139908734171037,-1.97412680102497e-15,0.000248367975011458,1.39794731247174e-05,0.707106781186547,1.65139663091816e-05,7.77414876664262e-05,0.000118564226188419,-1.93215807370303e-07,-3.45678396547979e-16,9.64843279006098e-06,-8.40379924761634e-16,-0.00020230394368751,-8.43935547719023e-16,-9.37848034502711e-05,-0.000213223307723779,1.53328204439345e-16,-4.57024853818181e-05,-0.000198794734360326,0.000194533012561235,-0.00350295083100929,3.47105068779556e-16,6.16430116346887e-17,-1.75428111376618e-05,-1.53470436646196e-05,1.9293496019589e-16,3.15316629950954e-05,-2.8150855065935e-16,-3.52104425780944e-05,1.39666075895279e-16,2.57685995355657e-16,-5.34867814093592e-16,5.55663358680296e-07,3.20991059009451e-16,-4.39241722598127e-06,2.88899516871961e-16,-4.86359985595936e-16,2.08276589658171e-15,2.42962894772381e-05,7.42206853708812e-16,1.72951930554888e-15,-9.93459854070086e-16,-3.98496293130288e-16,-3.69138906815685e-16,1.07170496382298e-15,2.17206019847359e-16,1.64859180713162e-15,-1.24377442966445e-15,-5.86117109918953e-15,-1.71727546923332e-15,-5.71430916012591e-15,-2.34112637655118e-15,-0.0999999999999998
"t21",-0.00823910692608238,-0.0285633652488176,0.195115959663095,-0.13046718128551,0.209581050642431,0.060923942724141,0.00267677345337851,-0.00219590236239763,-0.00132835262860663,0.000570600430093469,-0.000111193378119545,0.00111818094355455,-6.65966625340935e-05,-0.00860233861936315,-0.00337402554305086,-0.00264564119880731,0.0694594517140429,0.0195971755605077,6.63929541724603e-05,-0.587646610314993,-0.0274545837459105,-0.0049241433167769,0.000474641896201954,0.00120885167148636,-0.000947293206854398,0.186878246801538,6.2468336260222e-05,0.00114525014902066,0.00345306041731407,0.0018655464311418,-0.00121097720503563,-0.00214963231154946,0.000203136745198674,3.77170933273795e-17,6.42597330884009e-05,0.000412235086293266,-0.0016372540002854,0.000269273719760767,-0.000467380985516605,0.000595292054430676,-4.14094500008419e-05,-0.000298746579226909,0.000112336280770586,-0.000578818566205886,-1.320332348811e-15,-0.000217012606261799,1.29909401073965e-06,0.000139908734171563,2.18568588425414e-15,0.000248367975012865,1.39794731632314e-05,-0.707106781186547,1.65139662331501e-05,7.77414876665132e-05,0.00011856422618792,-1.93215801881651e-07,-3.66495078259622e-16,9.64843278939583e-06,9.22099126829033e-16,-0.000202303943688862,9.23654476645993e-16,-9.37848034500849e-05,-0.000213223307722646,2.10678466053758e-17,-4.57024853815117e-05,-0.000198794734359056,0.000194533012562368,-0.00350295083100839,2.71567697663069e-16,-1.29939860796871e-16,-1.75428111376724e-05,-1.53470436637406e-05,2.55385005313846e-16,3.15316629948728e-05,-5.99044599427552e-17,-3.52104425780881e-05,-2.18591996167523e-17,-1.95999901289326e-16,1.22699572886929e-16,5.55663359707359e-07,8.50686662766126e-17,-4.39241722730667e-06,5.24821909595615e-16,-3.05948744091335e-16,1.1113207500347e-15,2.42962894768726e-05,2.93740506598143e-16,1.52482193538361e-15,-8.00847457550227e-16,4.48377230497246e-17,-3.60479631530432e-16,8.86956875151567e-16,4.16921357841732e-16,2.2540103002474e-15,-1.24377442966169e-15,-6.07280497896683e-15,-1.24543067584838e-15,-5.68684303733523e-15,-2.06010117328096e-15,-0.1
"t45",-0.00866547762061174,-0.0309756860896392,0.22525395312852,-0.155595888381062,0.258813178730182,0.0779498069304982,0.00345819808703362,-0.00325638739778671,-0.00235847498867439,0.00138634912524844,-0.000278959400220487,0.00699889206634395,0.00284653797916068,0.0511297115782416,0.0078620665671659,0.00533319439975213,-0.0715508574390723,-0.0190094022710892,-3.89859542561193e-05,0.294512212036758,0.00803204962428821,0.0010182838006477,-7.85572852161589e-05,-8.13080257038296e-05,-0.000108889185103276,0.255674656832024,-0.000298481950125248,-0.000140232504698464,-7.61914323648796e-05,5.24488285745283e-05,-4.574640406495e-05,-0.000178235789508232,2.11775111890015e-05,8.9743142669059e-17,1.14906632443283e-05,8.74521379535618e-05,-0.000357478699066946,6.04376209658497e-05,-0.000105644475606723,0.000140506174699468,-1.03526874640887e-05,-7.470482144423e-05,2.86030442905181e-05,-0.000148078753421252,4.2958362485493e-16,-5.57780878393333e-05,3.34519038266776e-07,3.6171435832844e-05,-1.74200181883613e-16,6.47818778093446e-05,3.63868704608071e-06,4.44415559091439e-16,4.2907381927764e-06,1.94118639359286e-05,2.7462215856824e-05,-4.39090267208438e-08,1.11882513033495e-15,1.13478175936796e-06,1.73047760839696e-15,-1.95140628924895e-05,2.09986689400846e-15,-2.09887573420488e-06,3.55046098591064e-06,8.5289874545038e-17,1.22960960071482e-05,0.000157803344668137,-0.000467777551390767,0.824930181822127,2.38084451009581e-15,-2.18680404957274e-16,-1.81166859631621e-05,-1.18082230152624e-05,1.32992715302418e-15,2.23487736577568e-05,5.01780611705163e-16,-2.39118042167371e-05,7.27597759502596e-16,-6.41119258098434e-16,4.68547057001132e-17,3.42431517835883e-07,8.53634073951097e-16,-2.6450674486269e-06,2.2221781383943e-15,-8.27612613545246e-17,1.15038244054321e-15,1.40610964202789e-05,1.53636230027795e-16,3.37056771382294e-15,-1.06512310120192e-15,-6.44188554897697e-16,-6.98299203991903e-16,5.48243520106648e-16,-5.73591723637353e-17,2.61653168632886e-15,-9.17164723875554e-17,-5.77961330513506e-15,-1.54281637246695e-15,-6.00025900731392e-15,-2.19035129989671e-15,-0.100000000000001
"t66",-0.00868590056886382,-0.0310890243709438,0.22661913483975,-0.156714331521689,0.260965612614139,0.0786814720306331,0.00349162631554982,-0.00329918911609613,-0.0023975949251645,0.00141502216606962,-0.000284818963083889,0.00718289143590584,0.00293094186995732,0.0527645841243519,0.00814166069584723,0.00552720467419497,-0.0744997842055941,-0.0198026351453867,-4.07944188538399e-05,0.308629102618881,0.00845760682029606,0.00107504105731457,-8.30510905718661e-05,-8.62550920015432e-05,-0.000116062300194787,0.273557188459872,-0.00031963401393219,-0.000151148207477186,-8.25719082051975e-05,5.71266152562641e-05,-4.98876979310767e-05,-0.000195790706838076,2.33700640815606e-05,1.11575608102105e-16,1.30230451953974e-05,0.000101492663740615,-0.000417474212638807,7.10824672373025e-05,-0.00012450333891371,0.000168100219297374,-1.28055923181115e-05,-9.24214401143154e-05,3.60459166903257e-05,-0.000187811548258266,-7.57194235099995e-16,-7.12722194386773e-05,4.28878132673411e-07,4.676912141388e-05,4.17695182376834e-16,8.89887070411187e-05,5.0916154290671e-06,-5.27808123050738e-16,6.06446167836452e-06,3.06327043890559e-05,4.95050633437885e-05,-8.15395569339593e-08,-2.17150242850761e-16,4.8226338465191e-06,-1.20240123412218e-15,-0.000103613062269306,9.89550469972115e-16,-5.18796263476973e-05,-0.000122377214927942,4.06056025872663e-16,-3.21017125473812e-05,-0.00019085421369245,0.000338442336199461,-0.399594002631344,3.94746020361046e-16,-1.66430584722013e-16,-1.70215432029523e-06,-3.56595518427878e-06,-1.38411133403418e-16,8.38141404724468e-06,1.94176594097013e-16,-9.96336370202487e-06,-5.03981621519755e-16,1.39954369410638e-14,-0.707106781186549,1.79354729962786e-07,-1.78518148252422e-14,-1.46208252941271e-06,-4.14155430712431e-15,2.28461394376284e-16,2.1411973930353e-15,8.54452884021055e-06,2.91987517710883e-15,1.47451495458029e-16,9.74358854615699e-16,-6.86457278428302e-16,-3.52376650998236e-16,1.91940591988871e-15,1.06745190244508e-15,2.92616610743994e-15,-3.80572520279406e-15,-5.75795900501464e-15,-1.42791331626008e-15,-6.13680480005214e-15,-1.73202794983143e-15,-0.0999999999999982
"t60",-0.00868590056886383,-0.0310890243709438,0.22661913483975,-0.156714331521689,0.260965612614139,0.0786814720306332,0.0034916263155498,-0.00329918911609614,-0.00239759492516449,0.00141502216606961,-0.000284818963083796,0.00718289143590578,0.00293094186995728,0.0527645841243519,0.00814166069584739,0.00552720467419534,-0.0744997842055942,-0.0198026351453866,-4.07944188538515e-05,0.308629102618881,0.00845760682029615,0.00107504105731455,-8.30510905719423e-05,-8.62550920015274e-05,-0.000116062300194919,0.273557188459872,-0.000319634013932189,-0.000151148207477303,-8.25719082052872e-05,5.712661525623e-05,-4.98876979311125e-05,-0.000195790706838533,2.33700640815649e-05,3.63693055467877e-17,1.30230451956196e-05,0.000101492663740688,-0.000417474212638477,7.10824672371047e-05,-0.0001245033389136,0.000168100219297543,-1.28055923181536e-05,-9.2421440114641e-05,3.60459166911936e-05,-0.000187811548258312,4.77928879936318e-16,-7.12722194387091e-05,4.28878132958795e-07,4.67691214141279e-05,-2.06805266496429e-16,8.89887070414915e-05,5.09161542909883e-06,8.28145420836775e-17,6.06446167881194e-06,3.06327043893072e-05,4.95050633437558e-05,-8.1539554602522e-08,-1.16083981378706e-15,4.82263384664582e-06,-3.80142306567396e-16,-0.000103613062270793,-2.62236058868708e-15,-5.18796263476361e-05,-0.000122377214927528,-3.06967214752227e-16,-3.21017125493795e-05,-0.00019085421369168,0.000338442336198841,-0.399594002631345,-1.54031945876484e-15,1.20841236487223e-16,-1.70215432002192e-06,-3.56595518287749e-06,-6.78777459613517e-16,8.38141404781476e-06,-9.48289927474813e-16,-9.96336369332842e-06,-1.05810234746838e-16,-1.3589121882441e-14,0.707106781186547,1.79354741935404e-07,1.8112472278709e-14,-1.4620825154269e-06,2.7447557802258e-15,-1.87872232869548e-16,2.76569784438695e-15,8.54452883401336e-06,-1.62587858127755e-15,7.37257477290143e-16,-2.41884674556917e-15,7.15305946888558e-16,2.19528755751227e-16,6.54426838164689e-16,-1.78978906189434e-16,8.72253511879086e-16,4.82511240877066e-16,-6.30986412746169e-15,-1.32341981237677e-15,-5.30799771504365e-15,-2.53693972609683e-15,-0.100000000000003
"t36",-0.00849910668101571,-0.0300356646908123,0.213542121054399,-0.145844453600073,0.23973670157473,0.0713624938337719,0.00315598721978627,-0.00284852198908908,-0.00196487925040964,0.00107761625810524,-0.000215519215242051,0.00481084395709061,0.00177687490484268,0.0294343739053968,0.00386365918831958,0.00250921633153986,-0.023600884489071,-0.00595021543079588,-5.44723470964889e-06,0.0213629199171121,-0.00154364206827764,-0.000381799088276327,3.82376375001069e-05,6.68205038085984e-05,0.000162104375223945,-0.597939347863274,0.000774893399467637,0.000906763634476633,0.00226538981519302,0.00115110997064817,-0.000740815970743064,-0.0012802648038165,0.000120309146990789,1.02682023180793e-16,3.84017595507982e-05,0.000250270621070927,-0.000997692354640702,0.000164735717103691,-0.000286241174357221,0.000367260017433577,-2.58738759194518e-05,-0.000186676619919556,7.05794055075761e-05,-0.000364280670546815,-1.78118483757448e-16,-0.00013683006212753,8.19753539166567e-07,8.84546716136157e-05,-2.51179045690608e-16,0.000158704343455004,8.95470014389638e-06,8.05389439426691e-16,1.05910789391031e-05,5.03477211003046e-05,7.73104719420625e-05,-1.26127696098071e-07,-1.67181654829137e-15,6.37722690144408e-06,4.23502554505812e-15,-0.000133873220507933,0.707106781186548,-6.22574719892877e-05,-0.000141724876474972,-2.56789936791245e-15,-3.05463932109241e-05,-0.000133820282725137,0.000133133714089996,-0.00754550859263921,1.41089305169309e-15,-9.59630047159147e-16,-1.17017647703679e-05,-1.03036342637238e-05,-3.67961075174925e-16,2.12242001004599e-05,-2.11114088054174e-16,-2.37392436594015e-05,-3.74451392861969e-16,1.39259764367143e-18,1.54975498468295e-15,3.76555390826678e-07,-5.61597981060319e-18,-2.9816916975344e-06,1.32847083369795e-15,-4.14455341558818e-16,3.29259574372902e-15,1.65558400471478e-05,7.73518693965313e-16,8.6389229103645e-16,-1.0900385188174e-15,-7.09678286421062e-17,-2.32206097582067e-16,1.29000142884207e-15,1.82787635848607e-16,1.52525915335617e-15,-1.22350870213712e-15,-5.57266521732653e-15,-1.22200528345338e-15,-5.65992610871672e-15,-2.288246115012e-15,-0.099999999999999
"t37",-0.00849910668101571,-0.0300356646908123,0.213542121054399,-0.145844453600073,0.239736701574731,0.071362493833772,0.0031559872197863,-0.00284852198908905,-0.00196487925040964,0.00107761625810509,-0.000215519215242038,0.00481084395709062,0.00177687490484262,0.0294343739053966,0.00386365918831954,0.0025092163315394,-0.0236008844890709,-0.00595021543079593,-5.44723470962585e-06,0.0213629199171122,-0.00154364206827773,-0.000381799088276325,3.82376375001473e-05,6.68205038086212e-05,0.000162104375223764,-0.597939347863274,0.000774893399467589,0.000906763634476433,0.00226538981519307,0.00115110997064738,-0.000740815970743055,-0.0012802648038163,0.000120309146990816,-2.37013996873373e-16,3.84017595512214e-05,0.00025027062107147,-0.000997692354641205,0.000164735717104174,-0.00028624117435746,0.000367260017433771,-2.58738759197365e-05,-0.000186676619919663,7.05794055073067e-05,-0.000364280670547023,-6.70961812952264e-17,-0.000136830062126876,8.19753539117064e-07,8.84546716124618e-05,2.63767104661596e-17,0.000158704343455098,8.95470014324085e-06,-8.7382288531702e-16,1.05910789405092e-05,5.03477211005729e-05,7.73104719405858e-05,-1.26127694446631e-07,1.74558869938278e-15,6.37722690281462e-06,-4.34144732016799e-15,-0.000133873220529448,-0.707106781186548,-6.22574719860055e-05,-0.00014172487650651,2.64274892426163e-15,-3.05463931901588e-05,-0.000133820282729975,0.000133133714090532,-0.00754550859263588,-1.01293392040753e-15,8.84720010484967e-16,-1.17017647670297e-05,-1.03036342641134e-05,5.89606283522647e-16,2.12242001013208e-05,3.64569918091068e-18,-2.37392436603655e-05,5.68806361582925e-16,-4.40864667593654e-17,-2.04459208364311e-15,3.76555392259656e-07,5.56434426405891e-16,-2.98169169631193e-06,-5.03397156938081e-16,-2.47921887857019e-16,1.42337911355138e-16,1.65558400462851e-05,3.61065831952435e-16,2.09034178855205e-15,-7.33179156076137e-16,-3.48139513917476e-16,-2.09772529122691e-16,9.36117575691712e-16,3.56812045094014e-16,2.51058208771204e-15,-1.19922257349632e-15,-6.35372328864488e-15,-1.61058332482017e-15,-5.64983580024318e-15,-2.1494682368819e-15,-0.0999999999999992
