,0,1,2,3,4,5,6,7,8,9
t286,15.050573,0.0036090915,11.117319,5.3027086,9.204319,4.8501406,8.834398,4.102052,0.76723564,7.6179996
t288,0.85207593,15.035929,9.659508,5.014765,11.445364,8.477124,10.830613,8.7053175,5.7489867,6.0303707
t289,3.1297133,-1.6463959,8.637272,10.088565,5.2824173,5.957629,1.9760245,4.035961,4.5980325,5.3825917
t291,0.96968114,14.909099,9.763946,4.7449865,11.818186,8.577181,11.318328,8.710109,5.6592374,6.024763
t292,-4.6103034,4.777246,4.461625,7.6351705,5.5920043,0.93459046,10.089867,-0.091788195,5.7562194,2.3250039
t293,-4.607092,4.7281976,4.590954,7.7045403,5.5391273,0.9477306,10.095978,-0.11929134,5.810339,2.3492143
t295,0.92827934,14.940174,9.713027,4.899843,11.548699,8.488751,10.945348,8.66615,5.6393704,6.032922
t296,14.990975,0.45844293,11.131499,5.6152997,9.01541,4.701425,9.152328,4.70639,1.0223887,7.7957253
t299,4.8076687,15.569966,1.0717566,11.503173,7.4007187,9.664694,6.750216,4.0128303,4.3320284,6.928192
t300,4.9313354,15.571206,1.1103146,11.527176,7.2868247,9.598592,6.814636,4.185752,4.3486166,6.852512
t301,1.0795133,14.822382,9.737639,4.807049,11.62989,8.555519,11.525907,8.568998,5.6068687,6.0843706
t302,3.9052622,-0.7535157,8.096671,9.605896,5.915762,5.546752,2.4774442,4.49553,5.1984606,4.494058
t305,-4.554269,5.01216,4.2505174,7.6529584,5.7166395,1.0294402,10.071642,0.02167497,5.752298,2.3862782
t307,14.509112,0.53681445,11.001286,5.6689773,9.039188,4.324675,9.095198,4.0737276,1.0543274,7.712408
t308,4.9951344,15.359874,1.28595,11.497202,7.38744,9.627585,6.986403,4.04128,4.298734,6.931173
t309,4.9508266,15.371247,1.2772957,11.4636135,7.3351355,9.658738,6.970312,4.0971456,4.3282485,6.974553
t310,15.192563,0.35803226,11.423312,5.84313,9.187799,4.8946567,9.3211565,5.160252,0.8805399,7.8816357
t311,0.9836064,14.809875,9.655971,4.6865077,11.754247,8.676097,11.376462,8.875657,5.837336,5.976203
t312,1.0963783,14.797582,9.669982,4.7742643,11.790366,8.663035,11.69832,8.741004,5.8430095,6.159308
t313,14.827228,0.54837614,11.034151,5.5310163,9.033078,4.5733542,9.193465,4.4687834,0.99184227,7.708591
t316,-4.411794,4.913047,4.2435164,7.720422,5.599957,0.98196167,9.865028,0.049949907,5.7727695,2.3387723
t317,14.838751,0.34306455,10.926337,5.467067,8.891693,4.5689745,8.96616,4.2173114,1.1896828,7.722481
t318,14.842442,0.46359712,10.936766,5.473117,8.957451,4.5572834,9.073755,4.2783256,1.1231258,7.6921587
t319,15.049027,0.24424523,11.016124,5.3112435,9.100536,4.740477,8.907419,4.0660596,0.9175861,7.6057825
t322,4.0122585,-0.67553973,7.7840157,9.21124,6.5579605,5.50205,2.5264194,4.2176356,5.306281,4.2346134
t323,15.151128,0.5091344,11.243601,5.6924405,8.9780245,4.858035,9.126125,5.217196,0.99108326,7.9330006
t324,15.13473,0.44415972,11.268762,5.686197,9.017868,4.9033675,9.150965,5.2497034,1.0083001,7.872277
t325,6.221314,14.134068,1.6242133,11.770293,8.060291,8.943875,7.347825,3.3461268,2.34817,8.341189
t327,4.9440956,15.426006,1.1621172,11.50917,7.438571,9.636984,6.8432927,3.9765666,4.2434506,6.9297495
t328,1.1205043,14.605507,9.604168,4.8734984,11.474212,8.589372,11.068587,8.798807,5.6399355,5.769833
t329,-4.8989654,5.171611,4.3832717,7.498753,6.009124,0.7291149,10.284899,0.3136044,5.7639236,2.479743
t331,4.8838663,15.5032425,1.2500956,11.441275,7.3325586,9.723752,6.9258785,4.049177,4.3793387,6.7002687
t333,0.9689465,14.881652,9.764627,4.7116175,11.806173,8.57374,11.425183,8.684539,5.663868,6.045159
t334,14.395473,0.60070515,11.008042,5.563947,9.046892,4.1847234,9.127608,3.879872,0.9962642,7.686377
t335,14.361046,0.67774236,11.0259285,5.6931643,9.132125,4.225,9.237717,3.9237223,0.91771877,7.729682
t336,3.7531304,-0.9281424,7.7690425,9.634715,6.1038976,5.4451685,2.3904545,4.199608,5.2899904,4.614529
t337,3.8248553,-0.8490714,7.8272114,9.605275,6.039968,5.5092616,2.4374526,4.2483425,5.212422,4.553465
t338,15.0107155,0.21421456,10.979818,5.24709,9.150289,4.704178,8.859028,3.949656,0.8693414,7.52524
t339,3.940651,-0.73679006,7.9358554,9.5224085,6.0710073,5.465569,2.5521488,4.352469,5.3178177,4.5026197
t340,4.0121346,-0.6678369,8.028976,9.458819,6.10591,5.4873238,2.6365638,4.419599,5.3851423,4.5751014
t341,-4.77541,5.0984273,4.3662996,7.411829,5.978417,0.800027,10.229306,0.17462265,5.884096,2.409969
t342,-4.7899895,5.2458096,4.3987474,7.618458,6.06817,0.7240921,10.01813,0.27780545,5.819182,2.5014794
t343,3.8996115,-0.81925166,7.750959,9.197778,6.6131706,5.4830217,2.6069674,4.201743,5.4328003,4.4160657
t344,4.0740924,-0.6315052,7.749356,9.2695465,6.54717,5.396739,2.6386876,4.159103,5.3663325,4.3493533
t345,5.143969,15.264028,1.199882,11.771835,7.7074437,9.266334,7.0862107,3.770866,3.916895,7.097667
t346,5.154284,15.305722,1.1753724,11.854984,7.7090063,9.227052,7.067167,3.8083348,3.9453654,7.172528
t347,6.09957,14.050308,1.7210828,11.768827,8.167897,8.968142,7.424541,3.3347623,2.4280114,8.285465
t348,6.262319,14.191194,1.7464267,11.79382,8.183978,8.950104,7.4271865,3.3574772,2.4209642,8.283248
t349,14.927255,0.23850547,11.015719,5.2864733,9.238335,4.6218195,8.895039,3.9713526,0.8387358,7.4306946
t350,15.085126,0.04919236,10.9092455,5.1466455,9.162348,4.8021326,8.742304,3.9385362,0.91314095,7.445932
t351,-4.9359646,5.1128592,4.274156,7.3866687,6.018105,0.7733392,10.388535,0.23893198,5.8804955,2.565405
t352,-4.9411044,5.1340117,4.4002686,7.440339,5.990938,0.6887696,10.329496,0.313596,5.756077,2.4895144
t353,-4.6230464,5.1137257,4.3419323,7.436972,5.914624,1.0596629,10.187812,-0.080349,6.005212,2.3397856
t354,-4.6519203,5.054485,4.3376365,7.5363374,5.870839,0.9456938,10.1184,0.03896537,5.8498387,2.3373575
t355,5.131997,15.4004,1.2596637,11.812716,7.7333226,9.290033,7.1115413,3.762424,4.0650277,7.07625
t356,5.186368,15.372369,1.1123533,11.907853,7.7057934,9.21866,7.0415854,3.8352416,4.031421,7.2227144
t357,1.1283563,14.660942,9.643411,4.803372,11.539511,8.630638,11.013155,8.820851,5.6692104,5.8133125
t358,1.2068354,14.585954,9.708555,4.7480955,11.593549,8.671554,10.943612,8.831384,5.7073917,5.8693666
t359,4.0433497,-0.6387729,7.8251033,9.121727,6.644491,5.5302587,2.579733,4.2704415,5.413165,4.214055
t360,3.8109462,-0.8830971,7.7565346,9.101303,6.6788816,5.574848,2.4657242,4.15888,5.265766,4.166861
t361,14.420578,0.6116811,10.980901,5.530692,9.037047,4.2015247,9.108337,3.9079156,0.998618,7.6481605
t362,14.475698,0.64980227,10.938429,5.44921,8.972287,4.2043715,9.056678,3.8601208,1.0598601,7.55557
t363,3.3033454,-1.7500783,8.833716,10.17765,5.0596805,5.993517,1.898901,4.110835,4.6147037,5.24322
t364,3.3759449,-1.7230209,8.57428,10.13214,5.2285113,5.987224,2.1485443,4.188765,4.760356,5.297627
t365,3.885304,-0.7545976,7.8608484,9.527428,6.1497865,5.5031247,2.3908963,4.3530354,5.2686086,4.178629
t366,3.905627,-0.78890145,7.927822,9.461173,6.217103,5.472949,2.4695647,4.3897734,5.3579283,4.1869035
t367,1.0704845,14.871448,9.735332,5.0171976,11.420229,8.374224,10.939237,8.5695505,5.6007533,6.0776267
t368,1.11551,14.783761,9.67913,4.9933734,11.442572,8.370251,11.026568,8.586945,5.6226387,6.0385866
