"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t151",-0.0639886508011988,-0.123965360808743,-0.121146361680088,-0.00111268279408783,-0.0248821224987025,-0.00661046593604152,-7.56228131693071e-06,-0.0128341911578514,-0.00167319381460138,0.00535253994289988,-0.292925883832591,-0.000464591673048207,-0.014560786417979,-0.00774001672170231,0.00123237462447381,0.00238579434456846,-0.0270636615377723,-0.00201219731544498,0.000188056347692817,-0.000115713506324013,7.91033905045424e-16,-0.000972155651354884,0.1681491489786,-0.000170474250014061,-0.353937960909316,-6.16820773969607e-07,0.000118442967805863,0.00111608623354961,-8.34268257287998e-05,0.0739183277647186,5.97133842891142e-06,6.42538200593464e-08,4.62111048179536e-08,6.41535764451241e-07,-4.91388187622731e-07,-7.05135530700017e-07,-3.64269639490908e-05,6.12995130810985e-16,-7.44569160625657e-16,6.7713084304034e-15,-0.132828498655441,-7.52097402145517e-07,6.10262234058091e-05,3.71612201304767e-16,-2.99636207431374e-07,1.52788680931706e-16,6.08333943508237e-07,-4.07473956222466e-17,1.16794713660006e-15,-0.00422620536365081,1.15842129092606e-05,-1.90404296285021e-07,-5.68607981585111e-06,-0.187353574019932,2.1660157560203e-06,-0.00174850252576318,-5.499487985399e-15,-1.04979084119402e-06,-8.90993572248996e-06,-2.57105048235864e-15,-8.69341909986513e-16,-0.000154320164353213,-4.26951873295809e-05,2.25806155649639e-16,8.30028750540384e-06,7.44587010988297e-07,-1.56066607802188e-06,1.9181429207213e-06,-5.81989566425262e-15,-2.88572021995769e-16,-6.39880543957274e-06,-1.14350832995815e-06,1.40261720873173e-15,0.000115325762913989,-3.57674524877804e-15,-2.7447442072388e-15,-1.02847926209982e-14,-2.77174541645591e-05,-1.17891822542316e-14,6.2035954673571e-06,0.395476678806523,-3.04271627366199e-14,8.83262588101382e-15,-1.0657871725426e-14,-3.39107180895355e-06,1.30192686635584e-14,-1.6512033908997e-14,-3.67342977364522e-15,-6.5746252380411e-08,-6.77534945115608e-15,0.707106781186547,-8.242356589237e-14,-6.04395267407578e-07,7.52977127830537e-16,4.78484639526407e-14,-2.70145530054928e-16,-1.01630463645636e-14,-3.46978259335824e-14,-8.97078580323693e-14,-0.0999999999999872
"t137",-0.0514715947327843,-0.0127175932251377,0.1254632752251,-3.03226015158867e-05,0.155207900634886,-0.30378937063149,0.000985211335430125,-0.0725306832232139,-0.00433395520800082,0.020734724297639,0.000420062772808805,-0.000823240711562319,-0.0310132053431412,0.00194759214247781,-5.97455923794664e-05,0.00230197463660028,-0.0265515149706858,-0.00112838348675005,-0.29488707009988,-3.70228511177288e-05,-3.67761376907083e-16,-0.000369003875009,0.000495983264474261,0.000240538042298243,-0.000230657044073284,1.93768077758353e-07,-7.2472372032103e-05,-0.000929940555006132,4.66132452804232e-05,-0.000217243868294169,0.000380425491300589,2.61286768200159e-06,-9.10618041701448e-06,2.77085203685905e-05,-7.7163002860553e-06,-8.31185605994158e-06,-0.000701389271633013,-1.48092623951315e-15,2.58607245292763e-16,9.76988902927712e-16,-3.67907497347896e-05,3.2411577670718e-06,-0.000427039902161677,-1.26499083476024e-16,1.23044226370509e-05,5.27832201794308e-16,3.87862006355189e-05,8.41840656640554e-16,4.13478019526101e-15,-7.24167456418556e-06,-7.73494769237307e-05,-7.59849781706943e-07,-1.5040354736445e-05,-1.45500317701901e-05,-2.04403081721947e-06,5.15285699274604e-05,-6.58058847096067e-16,8.09071149720887e-06,0.000277165756337272,4.11525493237084e-16,1.35984979254515e-15,-4.05788617055314e-05,-8.05506685111144e-06,-1.02484677757756e-15,0.00329720764696743,4.57765811949682e-08,-1.54370203453823e-05,1.3048511312378e-05,1.58901249407447e-14,-2.33007676305972e-15,3.07220427150728e-05,5.68334964392244e-06,-1.16389543996013e-15,-4.295798406973e-05,1.44643066722592e-14,-6.45284325853249e-15,8.76007640005678e-15,0.871638965703175,2.02915330755941e-13,8.76808965547079e-06,4.4291494518522e-05,-9.83377857962203e-15,3.3981400786984e-16,-1.63685540689661e-16,-2.48576531968645e-06,1.35779535114052e-14,1.15980099337504e-15,4.63624420252557e-15,-1.36396181885973e-06,-4.41670534160675e-16,1.44269823400647e-14,1.78582579454617e-15,-0.0309184304942175,-4.66683889101017e-16,1.38262559591131e-17,3.49294662516767e-15,-8.27959610114028e-16,4.19002557587011e-15,-8.48711575495764e-14,-0.10000000000003
"t158",-0.0515322554359414,-0.0127643240098706,0.126135968664859,-3.05795527308534e-05,0.15667972847658,-0.307167877443198,0.000996513089124453,-0.0736351283217515,-0.00441249034836768,0.0211859040588701,0.000430772140467898,-0.000846091127622252,-0.0319879397191458,0.00200911593462331,-6.17079639965768e-05,0.00238191159021196,-0.0277838197685263,-0.00118387007565468,-0.311741816328789,-4.02817927694438e-05,-1.27675647831893e-15,-0.000402449108273284,0.000546508649016807,0.000266630357520936,-0.000257803693584381,2.18885414850621e-07,-8.31066129116027e-05,-0.00107817730436758,5.40950708695653e-05,-0.00025490500073195,0.000456419346223853,3.13649544225953e-06,-1.10449982926581e-05,3.42555758619437e-05,-9.65691513946637e-06,-1.05153302447932e-05,-0.000887594717478131,5.39164675116721e-16,-7.19261107256859e-16,1.41222164860046e-15,-4.8832551994582e-05,4.431672890832e-06,-0.000586878159397945,5.11423103907046e-16,1.72759391889872e-05,7.15513328020728e-17,5.53478651992216e-05,-5.38279539031031e-16,-6.0906124280788e-16,-1.05841193499123e-05,-0.000113096313682125,-1.13839841261429e-06,-2.27979409905276e-05,-2.28115289699484e-05,-3.25426678194908e-06,8.31341030209104e-05,3.83361083330065e-16,1.37502657722188e-05,0.000499600787370132,2.81402450936516e-16,6.09416480337266e-16,-9.15576237108382e-05,-1.97468266594823e-05,-9.43042382248835e-17,0.00926887707134238,1.34222341934169e-07,-4.72193439396323e-05,5.64367126289072e-05,-6.85549842690194e-15,6.60766419838213e-16,-8.53240577039627e-05,-1.18058793472125e-05,7.78159011644772e-16,2.51755820163699e-05,-4.29493477064436e-15,3.16492221155422e-16,9.08256191385737e-17,-0.252642668056668,-6.01625230751946e-14,-1.60888532145381e-06,-7.99241950649634e-06,1.14526646584423e-14,-1.68422822633213e-15,-1.66913951974921e-14,-2.00044805186543e-07,-2.59310539019343e-14,-2.97349372526587e-15,-6.99213706239995e-15,-1.19205289504077e-07,-1.04542974878831e-14,-1.94987245972395e-13,-4.05157622951635e-14,0.826783696999839,3.67232072876095e-14,-1.8068514291196e-13,-9.25380962593149e-14,-5.6751660655657e-15,-1.29647788630066e-15,-7.59394113094979e-14,-0.10000000000015
"t163",-0.0515391585709348,-0.0127696353433998,0.126212362057619,-3.06086884695421e-05,0.156846537110968,-0.307550473374544,0.000997792728610219,-0.0737599526441293,-0.00442135411599797,0.0212367381453486,0.00043197664360451,-0.000848658452241568,-0.0320972688555593,0.00201601612038288,-6.19279265059668e-05,0.00239086403941826,-0.0279211078826002,-0.00119004418104307,-0.313610777603209,-4.0638570151362e-05,6.93889390390723e-18,-0.000406106771575448,0.000552010008046879,0.000269464187203061,-0.000260741827409969,2.21592032259736e-07,-8.42456054417848e-05,-0.00109398543120767,5.48926429062246e-05,-0.000258902574326234,0.000464418046392755,3.19159865248025e-06,-1.12482472847786e-05,3.49371972929579e-05,-9.85808473859893e-06,-1.0742893501637e-05,-0.000906823048767238,-1.62927628071507e-16,7.51972356150078e-16,-2.04491629641522e-15,-5.00564874367654e-05,4.55155400834222e-06,-0.00060294826902095,-5.87855944043337e-16,1.77725657409927e-05,1.97677788411854e-16,5.69944428471685e-05,-7.03161054237351e-16,-3.14915437679834e-16,-1.09141715473186e-05,-0.000116625762622664,-1.17552449909615e-06,-2.35563821543925e-05,-2.36121683365032e-05,-3.37109989116317e-06,8.61752227469301e-05,8.51880178822031e-16,1.42881657986668e-05,0.000520469272077276,-3.13684301905113e-15,-1.31719931202786e-15,-9.61459571945087e-05,-2.0785892133378e-05,-1.14764207367778e-16,0.0097899312490865,1.41900458894727e-07,-4.99650218916878e-05,6.00662718923239e-05,-6.40343351707328e-15,6.0929060914032e-16,-9.34770505107177e-05,-1.29963186722087e-05,-8.98327757386828e-17,2.87246112958704e-05,-4.94521162981819e-15,6.09875058551928e-15,-4.12964572102256e-15,-0.29688653238274,-6.95007433117533e-14,-1.92913849356852e-06,-9.59025798659039e-06,-4.97570458228125e-16,-4.00797397333627e-16,-3.39098533996158e-15,-2.87540994933486e-07,-1.03347618717154e-14,-1.09703461374716e-14,8.04702099055076e-15,-4.25477245216256e-07,4.8989118856192e-15,5.87571610420789e-14,3.00382297514293e-14,-0.397160127286534,-2.35133523906591e-14,1.31155032065626e-13,6.70577642283409e-14,6.7938263357309e-15,-0.707106781186549,-8.42903696540836e-14,-0.0999999999999127
"t164",-0.0515391585709348,-0.0127696353433997,0.126212362057619,-3.06086884695785e-05,0.156846537110968,-0.307550473374544,0.000997792728610228,-0.0737599526441292,-0.00442135411599787,0.0212367381453487,0.000431976643604313,-0.000848658452241441,-0.0320972688555592,0.00201601612038253,-6.19279265058389e-05,0.00239086403941833,-0.0279211078826,-0.00119004418104304,-0.313610777603209,-4.06385701511418e-05,-2.22044604925031e-16,-0.000406106771575415,0.000552010008046178,0.000269464187203267,-0.000260741827409793,2.21592031839992e-07,-8.4245605441315e-05,-0.00109398543120802,5.4892642907859e-05,-0.000258902574325405,0.000464418046393166,3.19159865225931e-06,-1.12482472824574e-05,3.49371972902032e-05,-9.85808474053223e-06,-1.07428935038109e-05,-0.000906823048767047,1.74353347202737e-15,-4.37507055766337e-18,-1.12506053043241e-15,-5.00564874393879e-05,4.5515540070073e-06,-0.000602948269020418,-1.718771139426e-16,1.77725657402119e-05,-7.62662200043081e-16,5.69944428467341e-05,6.66581844138071e-16,-7.52944837340876e-16,-1.09141715450978e-05,-0.000116625762623776,-1.1755244965151e-06,-2.35563821529248e-05,-2.36121683360031e-05,-3.37109989198115e-06,8.6175222747591e-05,-2.58899000200699e-17,1.42881657979227e-05,0.00052046927207698,2.26161643818871e-15,-5.67947741025967e-16,-9.6145957191927e-05,-2.07858921314334e-05,5.53243077780221e-16,0.00978993124908909,1.41900460542714e-07,-4.99650218905954e-05,6.00662718961254e-05,-6.34792236584202e-15,1.09170776254117e-15,-9.34770505062315e-05,-1.29963186739951e-05,1.38351960574126e-15,2.87246112760197e-05,-5.18574140521702e-15,1.86557808587446e-15,-2.83939348640237e-15,-0.296886532382747,-6.87320848429585e-14,-1.9291384951377e-06,-9.59025798185631e-06,2.85068683401163e-15,5.88920493297567e-16,1.74655047190676e-14,-2.87540957740591e-07,2.19433622172888e-14,1.69378851440436e-14,-6.13848497453038e-15,-4.25477237075532e-07,4.71798748660437e-15,1.25342786944341e-13,6.91607512578869e-15,-0.397160127286534,-1.59087826622472e-14,5.31176291370713e-14,2.57756016551123e-14,-1.28583973762326e-15,0.707106781186547,-1.03343286157122e-13,-0.0999999999999091
"t109",-0.0509799097926553,-0.0123248232485634,0.119664453230769,-2.79976613229505e-05,0.141672608779414,-0.271871400575471,0.000877812537750717,-0.0613292121061994,-0.00349383291101839,0.0155508260210738,0.000286869208636041,-0.000524078887266079,-0.0170555097345346,0.00106298509924478,-3.05898340744113e-05,0.00105187855731516,0.00216587086582833,0.000335554954794718,0.427747933451529,-0.000130529423123599,-1.17961196366423e-16,-0.00120639028373185,0.00130839454994183,0.000585738912767046,-0.000517289574994879,4.02534749381983e-07,-0.000139353003596247,-0.00171237160078346,8.55418939379569e-05,-0.000384518856238476,0.000633331430479027,4.34403079656241e-06,-1.47606364593784e-05,4.29686714398675e-05,-1.16383421426354e-05,-1.22311900684078e-05,-0.00103140578864533,-1.30015189157947e-15,1.18360307050498e-16,-8.05426844763027e-16,-4.8082171643585e-05,3.87783106454057e-06,-0.000502372511427307,-5.95081700012663e-16,1.33866902712854e-05,-2.84434608135973e-16,3.93993856361675e-05,1.16157385639173e-16,1.31100566741969e-15,-6.51617849460407e-06,-6.94406599142539e-05,-5.81980345525572e-07,-1.04856804221731e-05,-6.91495564755218e-06,-7.38278809588446e-07,1.31535875637314e-05,3.0071868630155e-15,-1.92542303072862e-06,-0.00027500509237849,9.17697746915239e-15,2.93897916896096e-15,0.000355965112039076,0.000148896278089377,-7.6584646468568e-15,-0.831594476610746,9.07325638070354e-06,-0.00126418387957384,0.000379229580664597,1.0330681598537e-14,-1.63673854849844e-15,-0.000207543096075486,-2.6548080627368e-05,1.92227054367954e-15,2.91234587897791e-05,-1.14203610967632e-15,3.56333828659426e-15,1.20124181269149e-16,-0.0100712126485609,-2.43175730455357e-15,1.86381998714398e-06,9.69371330293208e-06,9.03813749984523e-16,-3.51953090900588e-16,-7.11277740036267e-16,-1.86672078886056e-06,-1.98530344186446e-15,2.17026300669304e-15,-4.05718207893385e-16,-1.28880279923868e-06,-4.58117206335731e-16,-2.17371433673853e-15,-5.90706252450309e-16,-0.000522748463422294,-9.68220477956464e-16,-6.41107559723057e-16,2.22791643576966e-15,8.29452689416087e-17,1.77474873746424e-15,-8.76239867276026e-14,-0.100000000000005
"t145",-0.0510659001641424,-0.0123898838038812,0.120588531464867,-2.83409768022551e-05,0.143619678421777,-0.276264288502688,0.000892450621691342,-0.062694575879221,-0.00358680893824863,0.016050555100531,0.000297733053304582,-0.000545763296577472,-0.0178592032502239,0.00111334301585632,-3.20995918539084e-05,0.00110692852755476,0.00232022330570382,0.000361004862443748,0.465951340742353,-0.00014944331327137,1.87350135405495e-16,-0.00138720225789495,0.00153319591655699,0.000694176473792451,-0.000622945318234599,4.95110181910093e-07,-0.000176832359639961,-0.00222526039908069,0.000111397473994482,-0.000513340472230517,0.000891764864431546,6.12481398809769e-06,-2.13681493292164e-05,6.54859415289304e-05,-1.83705329593239e-05,-1.99447973673447e-05,-0.00168342257846273,8.0570028372315e-16,-2.9705490542898e-16,-6.69949856619946e-16,-9.24902545385463e-05,8.44450647614613e-06,-0.00111991425659366,2.21156697208277e-16,3.32081371148671e-05,7.25422929920461e-18,0.000107107366827918,-1.44713539005325e-17,-7.36547803714067e-16,-2.07219740985716e-05,-0.000221471393403705,-2.26049395762177e-06,-4.56043305728122e-05,-4.6732294034624e-05,-6.74806096890806e-06,0.000174313962468906,-3.33756222941505e-16,3.02981740483344e-05,0.00117961400698975,-5.30930740582763e-15,-8.38547321363596e-16,-0.000346503095451385,-0.000106741272606765,3.46012139811465e-15,0.39252513246262,-3.81762380191961e-06,0.000476054814385183,-6.28524184450616e-05,-5.14421046269521e-15,6.41345375074288e-16,-4.32175245653438e-05,-6.23093783145049e-06,7.46236384184253e-16,1.01098903118457e-05,1.26430628656501e-16,-9.70074799768548e-16,-5.6250193718764e-16,-0.00393762107781811,-1.43060574698775e-15,7.65312883576132e-07,3.98622349157174e-06,-1.34354767747133e-15,1.85184545055179e-15,-1.083477074775e-15,-8.91858694495423e-07,-4.57631635445734e-15,-1.91689760381973e-13,0.707106781186548,-6.65003393962389e-07,-2.7509480118751e-15,4.66942347147013e-16,-4.23076615257674e-15,-0.000279712503769779,-4.80559947220373e-15,6.92671787922625e-16,-3.66743539522757e-16,9.97400475436663e-16,6.5497771526622e-15,-8.71248455855422e-14,-0.0999999999999975
"t146",-0.0510659001641424,-0.0123898838038812,0.120588531464867,-2.83409768022692e-05,0.143619678421777,-0.276264288502688,0.000892450621691367,-0.062694575879221,-0.00358680893824854,0.016050555100531,0.000297733053304511,-0.000545763296577685,-0.0178592032502239,0.00111334301585666,-3.209959185393e-05,0.0011069285275548,0.00232022330570399,0.000361004862443724,0.465951340742353,-0.000149443313271413,1.73472347597681e-16,-0.00138720225789582,0.00153319591655695,0.000694176473792432,-0.000622945318235329,4.95110181965328e-07,-0.000176832359639831,-0.00222526039908036,0.000111397473994645,-0.000513340472230762,0.00089176486443238,6.12481398785421e-06,-2.13681493299617e-05,6.54859415288545e-05,-1.83705329597493e-05,-1.99447973666178e-05,-0.00168342257846315,7.88590870021883e-19,7.0422161736544e-17,-7.34338502958073e-16,-9.24902545376688e-05,8.44450647579528e-06,-0.00111991425659316,-3.04875962448497e-17,3.32081371149867e-05,-6.47813413839821e-16,0.000107107366828283,5.75865595456582e-17,3.11950334695613e-16,-2.07219740987158e-05,-0.000221471393403758,-2.26049395726641e-06,-4.56043305723362e-05,-4.6732294033347e-05,-6.74806096879821e-06,0.000174313962473064,-1.96439629035936e-15,3.02981740486334e-05,0.00117961400699143,-4.53215128859006e-15,-1.79360114404197e-15,-0.000346503095452392,-0.000106741272603662,3.44191267654019e-15,0.392525132462621,-3.81762380242962e-06,0.000476054814385293,-6.2852418445995e-05,-6.60137818251574e-15,8.8095891318936e-16,-4.32175245637945e-05,-6.23093783200127e-06,-1.70899027647708e-15,1.01098903207461e-05,4.17301855504077e-16,-2.66530220779153e-16,1.37123529204523e-15,-0.00393762107781072,-1.05464938910753e-15,7.65312883583675e-07,3.98622347182351e-06,2.60356039319186e-15,-2.48602709485997e-15,2.74028805009889e-16,-8.91858730070307e-07,5.26289941897116e-15,1.92891495348181e-13,-0.707106781186548,-6.65003381414297e-07,2.42089779728035e-15,4.4915008114581e-15,3.54217794366856e-15,-0.000279712503779317,3.16636183683733e-15,4.03374920265395e-15,1.42556337256595e-15,-1.64779863487675e-15,-7.50495244959955e-15,-8.69068444746643e-14,-0.099999999999996
"t106",-0.0529130622957694,-0.0145623747753322,0.168976487707072,-0.0102297785355462,-0.190317464753492,0.0176134914264537,2.23803557221791e-05,-0.0235503188996558,-0.0015321159582706,0.00633183544681703,6.20032236682524e-05,5.82424750912686e-05,0.0582223327530805,-0.00427247171894973,0.381976023947322,0.0056058324625292,-0.0168973870523486,-0.000577970160055995,-0.00257763663280824,-6.51895335048103e-05,6.10622663543836e-16,-0.000612174173616153,0.00069367808965656,0.000314866993472947,-0.000280988307426439,2.19376357246886e-07,-7.53386405206026e-05,-0.000914827729508423,4.56471080873549e-05,-0.000202501263747593,0.00519449189806348,-8.63206356882709e-07,-6.36883169261094e-06,1.81962119061194e-05,-5.14750926487492e-06,-2.99774810034438e-05,-0.00513294067535108,4.03890401617623e-16,8.70511908617793e-16,-2.61284169552815e-15,-8.94895660956465e-07,-9.11072845851226e-07,0.000146475446737295,-8.30219592528291e-16,-0.000137582304590291,1.55125442010679e-15,-3.51347589489414e-05,-6.11653016638539e-16,-1.20812935397117e-15,1.00666875997736e-05,0.000108239983793281,1.55171861196154e-06,3.64236138477459e-05,5.68804059498373e-05,9.96261015708863e-06,-0.000305731991516847,4.91184409986282e-15,-0.000120226033423556,-0.749686867726495,6.46600802212699e-14,3.29020641941057e-15,-0.000447081300940498,-7.93436075763363e-05,1.97410421286307e-15,0.0013844619796266,8.87231964121077e-07,-0.00375123229391858,0.457670820084538,-1.2213641884921e-14,1.9941744645003e-15,-0.000132532877884323,-1.73848527224323e-05,1.16359079355421e-16,2.04491625139198e-05,-1.73171517603481e-16,1.62604806332894e-16,3.22045748883795e-15,-0.000300379722204354,-2.00115042781614e-16,1.44653502837267e-06,7.51472766990176e-06,-2.43965675463328e-15,-1.95023692501651e-16,6.53270101836367e-16,-1.43393597960986e-06,1.70920817669999e-15,8.60378274457135e-16,-1.30615751170258e-15,-9.98082450137646e-07,-4.62383518315276e-16,3.35356505737961e-15,-5.60220927277789e-16,-1.71134050645791e-05,-5.70940367419209e-16,-1.55212186254091e-15,1.81643354114418e-15,-1.80437958531879e-16,-1.21284981220634e-15,-8.69485924867825e-14,-0.100000000000007
"t114",-0.0529752416617345,-0.0146161760503242,0.169892601755065,-0.0103183599879435,-0.192168030170031,0.0178154717661162,2.26453982090325e-05,-0.023925351284619,-0.0015614445306686,0.00647925302772534,6.37171447621289e-05,6.00095427698611e-05,0.0602492768549807,-0.00442205722685071,0.39594499030113,0.00582407019529207,-0.0178158923186152,-0.000611610726339341,-0.00275753681078114,-7.31603443761796e-05,-1.03389519168218e-15,-0.000690144973918463,0.000798202328160204,0.000366992249958496,-0.000333786896395472,2.67643379094729e-07,-9.59526238680526e-05,-0.00120797302458627,6.04759004882364e-05,-0.000279649969017955,0.0079562539119596,-1.32598770269302e-06,-1.03964748459419e-05,3.42360379144e-05,-1.09293977839265e-05,-7.2988188148972e-05,-0.0125518787431348,-2.97718348660718e-16,9.94198184141561e-17,-2.01429828733755e-15,-3.01390240103358e-05,2.47722787516125e-06,-0.000320272405037797,-8.11207568202132e-17,0.000145797301153288,3.2584972275279e-16,2.35062264813346e-05,9.36190194950334e-17,1.75185269730593e-15,-3.44281673280604e-06,-3.65780080851606e-05,-2.25218876205124e-07,-2.8804835909961e-06,3.21241614013182e-06,9.97900801931927e-07,-4.02693250911085e-05,-1.13288548829134e-15,-2.62117522547185e-05,-0.204232942420089,2.50882520874178e-14,-7.89806722166344e-16,-0.000137264823920876,-2.22426678423155e-05,1.18145392878526e-15,0.000264772747264131,1.32321712932241e-07,-0.000364963151377001,-0.847012792663333,3.03985352117793e-14,-1.47223825838438e-15,-0.000115613501124058,-1.48999473592815e-05,1.18687123176612e-15,1.6793368886613e-05,-2.59707640414487e-16,1.77091212808638e-15,-3.70727319502954e-15,-0.000245093158683897,-1.76284852074836e-15,1.17853624565366e-06,6.12227548631737e-06,3.98830648075235e-15,1.66170989011996e-17,-3.68158517493707e-16,-1.16882851894422e-06,-8.83227925387538e-16,4.90982532431076e-16,3.17918227686437e-16,-8.1652028946456e-07,-9.9558840262647e-17,-2.12893354125031e-15,-2.64980037221601e-16,-1.40371676782488e-05,-7.29158826083172e-16,2.12541576046933e-15,1.71235180243858e-15,-3.82704452833244e-16,2.67486878689562e-15,-8.79452356912445e-14,-0.099999999999996
"t165",-0.0530945236350058,-0.0147192579320188,0.171646380807163,-0.010487674948672,-0.195703431306143,0.0182010289396433,2.31512454344498e-05,-0.0246397800395166,-0.00161723415728986,0.0067591651348508,6.69654074563739e-05,6.33547358307769e-05,0.0640793716735938,-0.00470468991399674,0.422321861677229,0.00623576810454019,-0.0195384525148153,-0.000674612164509405,-0.00309309265407024,-8.77957658634103e-05,-6.24500451351651e-16,-0.000833117726146707,0.000988761887227158,0.00046169929266452,-0.000429260939214562,3.54383766169932e-07,-0.000132668241115957,-0.00172662997371333,8.66969686764006e-05,-0.000415145171727867,0.0127389540576669,-2.12713628853905e-06,-1.73222734359182e-05,6.1470860698391e-05,-2.06655838443179e-05,-0.000144875268755967,-0.0249491161483701,-8.57446580186631e-16,-3.73682285706167e-16,1.0377979658229e-15,-7.73479342494665e-05,7.82328952669063e-06,-0.00105374121244325,-1.8000666102178e-16,0.000583454291642537,-8.72474314553731e-16,0.00011285290543913,4.949341901596e-16,5.83504138433988e-16,-2.36044493789179e-05,-0.000252627820976851,-2.81853385778386e-06,-5.96211697207658e-05,-7.17668849796488e-05,-1.13325942541852e-05,0.000319836996283594,-1.5575852640036e-15,9.41526802269576e-05,0.44480214013147,-4.24223271646562e-14,-7.31111077736623e-16,0.000111069420613006,1.42515754314843e-05,-1.98456432516893e-15,-0.000123403311595703,-5.65845161651753e-08,0.00014377214172803,0.191180330182103,-1.10596101793659e-14,-1.74541999875945e-16,-1.23403692344006e-05,-1.96854642571655e-06,-3.21168898963961e-18,4.07953409933362e-06,2.45178173947784e-16,3.72294278647613e-16,9.09783385381733e-17,-7.04632861100977e-05,4.97762586172645e-16,3.62657589858925e-07,1.8877504437496e-06,7.29553677529871e-16,-4.02914629422846e-16,-1.74091326280484e-15,-4.4194465423031e-07,-1.08452912666742e-15,6.70988381258671e-16,9.90376990070858e-17,-3.42159677965754e-07,2.6636328850731e-16,-1.85245121157345e-15,1.07292179042413e-15,-6.17276480861391e-06,-3.75879452956051e-15,8.2282680051562e-15,-3.39743145422465e-16,1.54107833148034e-16,-9.76097933006524e-15,-0.707106781186635,-0.0999999999993819
"t166",-0.0530945236350058,-0.0147192579320188,0.171646380807163,-0.010487674948672,-0.195703431306143,0.0182010289396434,2.31512454344706e-05,-0.0246397800395166,-0.00161723415728986,0.00675916513485071,6.69654074563632e-05,6.33547358308048e-05,0.0640793716735938,-0.004704689913997,0.422321861677229,0.00623576810454017,-0.0195384525148156,-0.00067461216450935,-0.00309309265407015,-8.77957658634987e-05,1.66533453693773e-16,-0.000833117726146869,0.000988761887227338,0.000461699292664661,-0.000429260939214449,3.54383766450861e-07,-0.000132668241115421,-0.00172662997371333,8.66969686762668e-05,-0.000415145171727391,0.0127389540576665,-2.12713628871628e-06,-1.73222734360293e-05,6.14708606987569e-05,-2.06655838444675e-05,-0.00014487526875558,-0.0249491161483699,-1.21133016928728e-15,-2.57787001278165e-17,1.35911062184426e-15,-7.73479342501082e-05,7.82328952706939e-06,-0.0010537412124435,6.5737461119422e-16,0.000583454291642843,-9.46079567533459e-16,0.000112852905439274,3.45712142559477e-16,3.55217117796525e-16,-2.36044493786943e-05,-0.000252627820977826,-2.81853385747762e-06,-5.96211697194926e-05,-7.17668849805689e-05,-1.13325942541848e-05,0.000319836996282633,-1.38454659728343e-15,9.41526802270411e-05,0.44480214013147,-4.24778383158876e-14,-1.58726534802346e-15,0.000111069420612234,1.42515754313005e-05,-1.79396087453184e-15,-0.000123403311596152,-5.65845200162613e-08,0.000143772141728238,0.191180330182102,-9.56427854307393e-15,-2.96656420970776e-16,-1.23403692327164e-05,-1.96854642510581e-06,-2.59037274820334e-16,4.07953410029953e-06,-1.94896120268628e-16,-3.00309352939991e-17,1.57650841295627e-15,-7.04632861143384e-05,-2.49049097270592e-16,3.62657590480475e-07,1.88775044141006e-06,1.27661386209136e-15,-7.20170037387422e-16,-1.17279194439635e-15,-4.41944656499724e-07,-7.93254609266736e-16,2.01713379861531e-15,4.25165722345212e-16,-3.4215967983835e-07,-9.89487453269326e-16,4.06295583987482e-15,-2.05808102266863e-15,-6.17276482914062e-06,1.56963334275525e-15,-4.62256350488e-15,9.07641671168316e-16,-4.26637947172881e-16,9.38342894392513e-15,0.70710678118646,-0.100000000000615
