,0,1,2,3,4,5,6,7,8,9
t317,-27.255283,-14.747955,143.3805,190.31023,-42.093414,160.08112,86.41478,-9.417302,-7.7182245,149.50374
t318,-27.345255,-14.7307205,143.15625,190.22939,-42.257786,160.75963,86.84695,-9.374105,-7.759681,149.78752
t319,-24.750784,-14.297187,138.00526,174.3669,-42.23756,172.61705,97.60058,-9.444214,-8.506492,147.33119
t322,-27.5159,1.3020041,129.0254,343.7333,-21.09001,-2.9219584,31.17194,-24.817001,45.749546,71.6545
t323,-28.088568,-12.988498,139.01326,215.73402,-39.49852,133.02586,58.15325,-11.836886,-8.311042,159.31947
t324,-28.122831,-12.993149,139.0911,215.18413,-39.487022,133.08853,58.141075,-11.893286,-8.383163,159.0009
t325,-21.588142,18.24873,37.26988,276.15015,-5.039064,59.27748,-1.236286,-14.39495,109.93396,90.533455
t327,-19.650719,8.279796,22.144176,262.33493,-0.81128675,70.57052,-1.444691,-13.150395,117.58902,92.461586
t328,-12.323022,52.29529,0.97106916,292.79117,-3.516815,28.78607,-2.6840222,-23.905739,92.27831,117.29431
t329,-40.665615,7.615125,157.5206,331.18515,-21.462713,-7.256878,11.563669,-30.11141,61.227028,33.320435
t331,-19.60958,8.488677,21.835716,262.6781,-0.71917146,70.46935,-1.4364153,-13.134183,117.69275,92.823235
t333,-8.961445,58.176495,0.2921179,287.91205,-1.2439067,24.918543,-3.10672,-22.301697,96.47475,121.41851
t334,-22.91506,-13.252791,140.25414,173.95702,-40.222946,168.00697,93.17313,-8.159072,-10.582542,147.97096
t335,-22.928566,-13.265012,140.339,173.66862,-40.259155,168.1605,93.08717,-8.14693,-10.598623,147.93822
t336,-31.730204,2.6341715,119.50852,346.84732,-19.216362,-2.7162561,28.608027,-25.937902,48.67001,73.25717
t337,-31.670835,2.706523,119.394394,346.73975,-19.159082,-2.719627,28.422619,-25.943277,48.648052,73.12373
t338,-23.927368,-14.160426,135.8782,171.96434,-42.10119,174.47162,100.68297,-9.115855,-8.320705,148.93596
t339,-33.435177,-0.46738458,122.675255,350.28946,-21.12364,-1.5604045,26.13563,-26.779867,49.177555,72.01714
t340,-33.361214,-0.45281908,122.48482,350.00977,-21.130789,-1.5157917,26.29768,-26.794285,49.216198,71.94621
t341,-40.34806,7.446952,154.68845,333.11295,-21.356108,-7.0495753,12.201841,-30.00214,59.245068,34.05842
t342,-40.347103,7.446124,154.83047,333.3058,-21.315723,-7.0675273,12.332178,-29.98067,59.363937,34.15961
t343,-27.427505,1.6206304,128.51537,344.06778,-21.007523,-2.9316523,31.107063,-24.80122,45.651924,71.99895
t344,-27.458761,1.5746858,128.38557,343.97427,-21.032022,-2.8933046,31.012863,-24.823261,45.76542,71.84788
t345,-20.58726,10.408045,25.241486,263.89255,-1.0520127,71.990654,-1.4943963,-12.716415,119.89196,88.69992
t346,-20.612822,10.445102,25.196651,263.89035,-1.0489982,71.978584,-1.5150212,-12.723046,119.950584,88.57978
t347,-21.414633,16.13094,35.553993,272.3675,-5.3839917,60.085583,-1.4130358,-11.952014,108.93227,92.529274
t348,-21.443892,16.189714,35.553402,272.3923,-5.3671355,60.091305,-1.4142576,-11.983939,108.96314,92.42484
t349,-23.929235,-14.142211,135.65744,171.94687,-42.05498,174.53867,100.72057,-9.097178,-8.344632,149.19856
t350,-23.924135,-14.131006,135.65215,171.95518,-42.03432,174.48509,100.61616,-9.100219,-8.336577,149.22522
t351,-40.695,7.723628,157.64877,331.35678,-21.397781,-7.388019,11.462329,-30.056202,61.29001,33.413143
t352,-40.695156,7.8378334,157.57257,331.52478,-21.36883,-7.404004,11.429911,-30.072296,61.32293,33.45565
t353,-40.297115,8.532233,156.1159,336.01566,-21.307604,-7.2801194,12.240719,-30.302107,60.189606,35.343605
t354,-40.315544,8.607281,156.09793,336.15613,-21.315018,-7.277488,12.120232,-30.33171,60.060772,35.46599
t355,-20.58927,10.383128,24.138794,264.46616,-0.9175623,72.28156,-1.4775151,-12.715739,119.413795,88.5592
t356,-20.598635,10.41359,24.194286,264.4777,-0.90710276,72.16678,-1.4852523,-12.722984,119.3738,88.48948
t357,-12.352801,52.41403,0.7167204,292.85477,-3.615884,29.61963,-2.6098986,-23.971764,92.4569,117.59191
t358,-12.373672,52.3677,0.72587186,292.90506,-3.628046,29.575113,-2.6157334,-23.973824,92.36746,117.64109
t359,-28.159498,-0.03750193,131.94078,346.23422,-21.767767,-3.5251186,31.121204,-25.099592,43.599194,71.40682
t360,-28.173786,-0.041156888,131.98184,346.25494,-21.774145,-3.5221562,31.121101,-25.107504,43.610596,71.36118
t361,-22.910864,-13.309033,140.51698,173.81589,-40.27815,168.15938,92.7611,-8.076388,-10.657185,148.65912
t362,-22.928078,-13.31747,140.51369,173.84428,-40.28066,168.13985,92.68377,-8.069224,-10.657667,148.71107
t363,-29.41074,4.063448,123.93086,345.9507,-20.884245,-3.5500112,34.854053,-26.73989,48.42003,73.748024
t364,-29.411472,4.039769,123.96326,345.9222,-20.89311,-3.5410466,34.883003,-26.736637,48.409046,73.74528
t365,-30.959848,1.8816899,126.606346,344.304,-20.704483,-2.2071612,32.886116,-25.08161,52.63588,74.84522
t366,-30.961924,1.8781713,126.58576,344.29773,-20.70399,-2.2041643,32.880604,-25.085297,52.6415,74.834526
t367,-13.944743,45.522873,13.633154,295.70813,-5.095668,34.158703,-1.0566795,-21.535078,91.03346,115.228004
t368,-13.943934,45.52529,13.632645,295.70883,-5.095754,34.158154,-1.0556206,-21.53505,91.03223,115.22681
