"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_brachystema",-0.0874132895326108,-0.0546547359321636,-0.00183677741225856,0.064253762080669,0.00156482784177615,0.000519865393067166,0.281312077171183,0.0345152436472371,3.95010939791501e-05,1.70351904537008e-05,-0.448194646698114,0.00362223364902035,0.000209572967125934,0.00278614297835569,-0.238549458469255,0.0347128533151384,-0.00319690253423731,-0.00033593296364641,0.000177878188244589,-0.00934646520158182,1.39032536972288e-05,-0.000171971638409428,7.19421122824082e-17,-0.00101085915138233,-0.00011182692045675,2.45484858265152e-06,0.014862684402803,5.23288128116132e-05,-0.000687348344146406,4.10425043581955e-05,0.000198847668629651,-0.000208300929518388,0.0696847645799539,-0.0156722885758142,-0.000263862633993092,-0.361204021668564,-1.58141721542923e-14,3.44762390987771e-05,-6.01142316970251e-16,1.13742850215275e-05,1.54350903755355e-05,0.00288078609749535,-8.29075590617708e-16,7.15396972949337e-16,2.2690122127734e-15,-7.23631645286564e-05,0.000283632295572541,1.43923893762072e-15,0.000170391889096923,0.000625809980125123,2.55281659148236e-15,1.99992729030337e-15,-4.03954217525796e-15,-4.29562196738948e-15,-2.73166089773128e-15,4.27384153799811e-17,1.97324027239981e-15,8.94524007707335e-16,1.58561229050116e-15,-7.3528026985711e-15,0.000267973520406885,4.93074495922772e-07,2.83882292673177e-13,7.60617263617647e-13,4.6372627959812e-14,5.23921184214515e-14,-5.66477420527178e-13,0.707106781186548,-2.61208427137184e-05,-5.91652738080485e-06,9.45144631616318e-06,2.19981773738661e-15,-7.95078830202978e-06,9.1849467985738e-05,1.68150560955993e-15,-1.72035393327207e-15,-8.18643882161456e-16,-7.01569973647814e-16,-2.02736779934855e-15,1.13815578697276e-15,-3.39054059817875e-07,-7.7111840577752e-06,5.00140415314939e-16,-6.96012331961143e-15,-3.42227350536882e-15,2.68327153952224e-07,-0.000142066593903122,-1.3310945114306e-15,-3.09224968374458e-07,-4.30210238993035e-16,-4.09552387090291e-16,1.1636902871151e-15,-1.41206681964192e-15,6.25496119416964e-06,7.08586117794332e-06,-1.51352966114379e-15,2.69803444998352e-15,9.33412499635359e-16,3.85290415898808e-16
"Spermacoce_leptoloba",-0.0874132895326108,-0.0546547359321636,-0.00183677741225858,0.0642537620806689,0.00156482784177618,0.000519865393067256,0.281312077171183,0.034515243647237,3.95010939790783e-05,1.70351904536451e-05,-0.448194646698115,0.00362223364902019,0.000209572967125702,0.00278614297835461,-0.238549458469256,0.0347128533151389,-0.00319690253423663,-0.000335932963646906,0.000177878188244423,-0.00934646520158173,1.39032536971316e-05,-0.000171971638408767,7.41087230502691e-17,-0.00101085915138207,-0.000111826920456241,2.45484858300783e-06,0.0148626844028019,5.23288128134719e-05,-0.000687348344147564,4.10425043576194e-05,0.000198847668629836,-0.000208300929517397,0.0696847645799536,-0.0156722885758144,-0.000263862633991025,-0.361204021668566,-1.53243480074913e-14,3.44762390997659e-05,-2.50677223709226e-15,1.13742850229352e-05,1.54350903744601e-05,0.00288078609749367,5.2885911416339e-17,1.53003722205981e-15,-2.4319322331484e-15,-7.23631645339328e-05,0.000283632295571004,-1.01175275195667e-15,0.00017039188910376,0.000625809980118495,-2.53164336490152e-15,-3.13485413976427e-15,3.27662992702888e-15,5.12100359272302e-15,3.73589935782293e-15,7.07450961816538e-16,-1.3747921139172e-15,-7.31328923777758e-16,-1.23492875979104e-15,9.32362881672264e-15,0.000267973520436629,4.93074464792665e-07,-2.82640230664377e-13,-7.62430049650042e-13,-4.36560509964323e-14,-4.8915732575594e-14,5.68087243912885e-13,-0.707106781186547,-2.61208426893256e-05,-5.91652733635148e-06,9.45144631937802e-06,-1.90371492618501e-15,-7.95078830793207e-06,9.18494679871225e-05,-1.31081315842715e-15,1.52916990093083e-15,6.5244974431557e-16,5.12867826964628e-16,8.99960873474702e-16,-8.52221072398063e-16,-3.39054064654633e-07,-7.71118405446043e-06,2.52204989693093e-15,2.53228354093368e-15,2.90047003670453e-15,2.68327149092164e-07,-0.000142066593906544,-2.20871486805166e-16,-3.09224966900958e-07,-5.99269380878446e-16,4.06687650002887e-15,-1.70115064243607e-16,-1.4213559304455e-15,6.25496119903984e-06,7.08586117477818e-06,-1.29662025183653e-15,4.57153580403845e-15,1.0262202056e-15,-1.98870944730238e-16
"Psychotria_penangensis",-0.0895692122979762,-0.055839901254323,-0.00160728647288069,0.247328125173922,0.0110498477119395,0.0130452897596896,-0.126995311034672,-0.00525073374700672,-0.000108934207034976,-1.56078203871114e-05,0.0434097050324314,0.000137801388487485,1.21436702140171e-05,0.000260507054703506,-0.0675596378564575,0.0131679603604208,-0.00127223028483202,-0.000144546949833481,4.18810326595217e-06,-0.139335321124624,-1.07121638704351e-05,3.42031001643797e-05,-3.04022904023564e-16,7.77179220687466e-05,5.62173192650311e-06,9.8225855850519e-08,0.000259501440942194,5.7575549644414e-06,-7.7044072600665e-05,5.00696038995476e-06,2.44185916391437e-05,-2.55081640890035e-05,0.00635343356796312,-0.0251047370029152,1.95808967771089e-05,0.000508044817896391,2.76063862743165e-16,-5.55302729792359e-07,2.80030859260851e-15,-4.15037184465757e-06,1.13346544897123e-05,0.000801893621305577,3.32422030205121e-15,-4.85373753937196e-15,-4.88956057576496e-15,-3.04715899211855e-05,5.20290700956163e-05,-3.17980987322075e-15,0.131852858952231,-9.71770560125092e-05,-4.2774078827946e-14,0.230100964313284,-0.0694470176313099,-0.258800907060133,-0.476636388557475,0.691524221761829,0.164339920383044,-3.27603752435302e-15,-8.21801631516622e-15,8.40781698305501e-15,3.56366397899315e-05,1.46534734601135e-07,-6.27276008913213e-15,1.48232121022218e-15,1.91981847086353e-14,-6.26582119522823e-15,-1.33990041284449e-14,-4.7274403410086e-15,-3.65821972791785e-06,-1.8171389169892e-06,2.92701666202349e-06,-6.70048169119472e-16,-2.48604464407337e-06,1.37108718783921e-05,-1.58402259433025e-16,4.18767408471181e-15,1.21753033680784e-16,-2.6115049293064e-16,1.84042405473495e-15,2.81801982662108e-16,-1.09059242359487e-07,-1.18686829797112e-06,-2.12847656034698e-15,-1.18282311243046e-15,-1.05077259545957e-15,4.17205051619609e-08,-2.22361869196107e-05,1.19101064334969e-15,-1.01918353202568e-07,-6.06830682299136e-16,2.51933119665518e-15,1.37360958947977e-16,-5.39387547173504e-16,1.00483114792336e-06,1.14868056156267e-06,-4.15094402431292e-16,1.89419144349725e-15,-4.97665174392582e-16,-1.49120575846818e-15
"Psychotria_limonensis",-0.0895692122979762,-0.055839901254323,-0.0016072864728807,0.247328125173922,0.0110498477119395,0.0130452897596896,-0.126995311034672,-0.00525073374700654,-0.000108934207035105,-1.5607820387029e-05,0.0434097050324314,0.000137801388487692,1.21436702136505e-05,0.000260507054703814,-0.0675596378564577,0.0131679603604207,-0.00127223028483205,-0.000144546949833928,4.1881032652733e-06,-0.139335321124624,-1.07121638707818e-05,3.42031001641106e-05,4.96031692693396e-16,7.7717922069066e-05,5.62173192578109e-06,9.8225856037996e-08,0.000259501440942288,5.7575549646466e-06,-7.70440726001648e-05,5.00696039165989e-06,2.44185916373821e-05,-2.550816408824e-05,0.0063534335679608,-0.0251047370029151,1.95808967786198e-05,0.000508044817897604,-2.44674249090827e-16,-5.55302730154009e-07,-9.4025623546141e-16,-4.150371839967e-06,1.13346544886773e-05,0.000801893621303367,2.32333938924137e-16,-8.10903808397352e-16,2.19133860026415e-15,-3.04715899251985e-05,5.20290701060975e-05,2.68098671302643e-15,0.131852858952206,-9.71770559787932e-05,-4.4049242315386e-15,-0.391368932664398,-0.613174557708051,-0.0986898517059171,-0.221824508979842,-0.404828722064051,0.324280871538288,2.26893574281031e-14,1.25938634227494e-14,-1.41605083463706e-14,3.56366397916558e-05,1.46534732656861e-07,-2.16632267679984e-14,1.3840491253081e-14,-9.58434720477186e-15,-1.44884104713583e-14,-2.28636554133743e-14,-4.21743163907177e-15,-3.6582197268111e-06,-1.81713890870863e-06,2.92701666266547e-06,1.43599147810317e-15,-2.48604464255808e-06,1.37108718824435e-05,1.60878753083193e-15,-2.66502300151026e-15,1.20770593341752e-15,7.89139108882561e-16,3.93720124733905e-16,2.92831382942612e-15,-1.09059241337148e-07,-1.18686829442308e-06,1.64987103081574e-15,9.4741731606904e-16,-8.88768689524252e-16,4.17205067494518e-08,-2.2236186916094e-05,1.87796113983654e-15,-1.01918352949748e-07,-1.67424328065292e-16,2.07361029301625e-15,5.06898623611226e-16,-2.04987118836597e-15,1.00483114574934e-06,1.14868056329125e-06,-1.67220421200773e-15,4.36443767328823e-15,1.7678836852332e-15,-2.30507591366869e-16
"Psychotria_chagrensis",-0.0895692122979762,-0.0558399012543229,-0.00160728647288066,0.247328125173922,0.0110498477119395,0.0130452897596896,-0.126995311034672,-0.00525073374700663,-0.000108934207034931,-1.56078203870711e-05,0.0434097050324313,0.000137801388487579,1.21436702138778e-05,0.000260507054703564,-0.0675596378564573,0.0131679603604209,-0.00127223028483194,-0.00014454694983366,4.18810326593112e-06,-0.139335321124624,-1.07121638707155e-05,3.42031001637338e-05,2.39204705139309e-16,7.77179220693744e-05,5.62173192627641e-06,9.82258560456975e-08,0.000259501440942225,5.75755496343443e-06,-7.70440726008016e-05,5.00696038991006e-06,2.44185916391241e-05,-2.55081640875358e-05,0.00635343356796133,-0.0251047370029131,1.9580896777958e-05,0.000508044817898355,-4.66730417847449e-17,-5.5530272993824e-07,3.59653166943892e-16,-4.1503718413849e-06,1.13346544891957e-05,0.000801893621303745,1.89151386200089e-16,2.64121707782783e-16,6.16847944608257e-16,-3.04715899211919e-05,5.20290701093032e-05,-8.65145328149498e-17,0.131852858952211,-9.71770559978682e-05,-1.16419156760129e-15,-0.0860823081529317,-0.414687989280444,0.276077041770864,0.53504588440296,0.355755868574597,-0.434409594136346,-3.74542297920758e-15,-2.32567353686041e-15,3.20958564875218e-15,3.56366397923184e-05,1.46534733727078e-07,3.53883589099269e-15,1.82232701151364e-15,7.73513197938058e-15,-3.29597460435593e-15,-1.90611415540332e-14,3.97046316753977e-15,-3.65821972984166e-06,-1.8171389128419e-06,2.9270166626299e-06,-2.2775144212869e-16,-2.48604464372327e-06,1.37108718794988e-05,-7.80218900129184e-17,-2.85185890287599e-15,4.75983885921715e-16,4.10161866119019e-16,-7.24021471752198e-16,1.94567021156034e-15,-1.09059241104222e-07,-1.18686829614019e-06,1.43998655883375e-15,-1.0232285526406e-15,1.06889098059327e-16,4.17205046704865e-08,-2.22361869163291e-05,-4.46568317972963e-16,-1.01918352461934e-07,-7.71636849130255e-16,2.39516609200328e-15,-1.24052772539887e-16,-1.29576732886917e-15,1.00483114786932e-06,1.14868055983513e-06,-2.1602078916547e-15,2.15786941184573e-15,1.7574753443773e-15,3.11549300236088e-16
"Psychotria_brachypoda",-0.0895692122979762,-0.0558399012543229,-0.00160728647288066,0.247328125173922,0.0110498477119396,0.0130452897596897,-0.126995311034672,-0.0052507337470068,-0.000108934207035149,-1.56078203869959e-05,0.0434097050324314,0.000137801388487621,1.21436702136153e-05,0.000260507054703464,-0.0675596378564575,0.0131679603604207,-0.00127223028483179,-0.000144546949833748,4.18810326607799e-06,-0.139335321124624,-1.07121638706595e-05,3.42031001642849e-05,-1.61071437239062e-16,7.77179220691403e-05,5.62173192628976e-06,9.82258558156504e-08,0.00025950144094155,5.75755496341032e-06,-7.70440725997055e-05,5.00696038985039e-06,2.44185916389224e-05,-2.55081640875685e-05,0.00635343356796205,-0.0251047370029146,1.9580896777936e-05,0.000508044817897214,5.66639162105177e-16,-5.55302729336542e-07,-6.35760104738981e-17,-4.15037184081735e-06,1.13346544893945e-05,0.000801893621305262,-1.48642558072431e-15,3.3510297634945e-16,1.66510077935814e-15,-3.04715899204248e-05,5.20290700916437e-05,-2.35670867275822e-15,0.13185285895223,-9.71770559643724e-05,1.61662744048282e-14,0.163079895596047,0.275146102139198,0.79005803890748,-0.104494462294197,-0.0890251870765232,0.334374260143252,2.88169073322448e-15,1.05591468537403e-15,3.33009650146562e-15,3.56366397792377e-05,1.46534735700518e-07,4.68809019382732e-15,-2.99760216648792e-15,6.81746326058885e-16,2.91260071616506e-15,1.90125692967058e-15,5.15354457815413e-15,-3.65821972604739e-06,-1.81713891215835e-06,2.92701666252393e-06,-2.20034748525353e-15,-2.48604464484014e-06,1.37108718830208e-05,-6.79466801667182e-16,7.01075147203558e-16,-8.18812905168092e-16,3.57942456230944e-15,8.49578707685044e-16,-2.44267076883485e-16,-1.09059240957757e-07,-1.1868682981226e-06,6.35139663716395e-16,-1.84895692720554e-15,2.73428200434111e-16,4.1720503203807e-08,-2.22361869159553e-05,-1.7649581597147e-15,-1.01918352701488e-07,-4.24047207388672e-16,2.17398749028781e-15,3.3808157254845e-16,-1.14196738921609e-15,1.00483114834564e-06,1.1486805592647e-06,-2.01745020555125e-15,3.49013704139589e-15,4.84188313010357e-16,4.66268458531543e-17
"Psychotria_papantlensis",-0.0895692122979762,-0.0558399012543229,-0.00160728647288066,0.247328125173922,0.0110498477119395,0.0130452897596896,-0.126995311034672,-0.0052507337470068,-0.000108934207035102,-1.56078203870916e-05,0.0434097050324313,0.000137801388487407,1.21436702141934e-05,0.000260507054704018,-0.0675596378564572,0.0131679603604206,-0.00127223028483192,-0.000144546949833981,4.18810326552762e-06,-0.139335321124624,-1.07121638706848e-05,3.42031001640366e-05,-4.36088134537252e-16,7.77179220691927e-05,5.62173192612457e-06,9.82258559935486e-08,0.000259501440941377,5.75755496318625e-06,-7.70440726009015e-05,5.00696038970194e-06,2.4418591638721e-05,-2.55081640880151e-05,0.00635343356795882,-0.0251047370029136,1.95808967780351e-05,0.000508044817895397,7.29448122675145e-16,-5.55302730190198e-07,-6.12258383491665e-17,-4.15037184187463e-06,1.13346544895953e-05,0.00080189362131074,-2.70833834190374e-15,1.43033256270902e-15,6.64709193464463e-16,-3.04715899203671e-05,5.20290700988116e-05,-4.50294229198991e-15,0.131852858952236,-9.71770559416128e-05,1.37586971428797e-14,0.576244050925314,0.0717156527504883,-0.398931850226938,0.472377936987128,-0.274224531063615,0.249911756729946,-2.88609686480312e-15,3.22262636732549e-15,2.3108551015717e-15,3.56366397812882e-05,1.46534734474377e-07,6.86690287965419e-15,-3.76781938982163e-15,2.51361431669039e-15,6.3126587290796e-15,5.62050406216485e-15,-2.6700582985024e-15,-3.65821973012052e-06,-1.8171389110963e-06,2.92701666489767e-06,2.71800246967095e-16,-2.48604464537015e-06,1.37108718825029e-05,-2.80598181957859e-16,-1.98694943478642e-15,-6.2204446152476e-17,-1.86742165455373e-15,3.50476460899873e-16,4.85000855809677e-16,-1.09059241354405e-07,-1.18686829753558e-06,2.17845544465094e-15,-1.43262329297111e-15,-3.999042577838e-17,4.17205038012232e-08,-2.22361869154175e-05,-9.04535315629822e-16,-1.01918352743806e-07,-1.71244449887393e-16,2.01436960691451e-15,1.53208702546124e-16,-8.69372796805019e-16,1.00483114549206e-06,1.14868056112413e-06,-1.7852636681427e-15,2.47705853142543e-15,3.73166010547967e-16,1.37203473415094e-16
"Psychotria_suterella",-0.0895692122979762,-0.0558399012543229,-0.00160728647288064,0.247328125173922,0.0110498477119395,0.0130452897596896,-0.126995311034672,-0.00525073374700668,-0.000108934207035177,-1.56078203869298e-05,0.0434097050324311,0.000137801388487792,1.21436702142479e-05,0.000260507054703901,-0.0675596378564575,0.0131679603604207,-0.00127223028483176,-0.000144546949833918,4.18810326599715e-06,-0.139335321124624,-1.07121638707645e-05,3.42031001648141e-05,1.15691172102602e-16,7.77179220688932e-05,5.62173192603967e-06,9.82258558860889e-08,0.000259501440941356,5.75755496321011e-06,-7.7044072599353e-05,5.00696038979611e-06,2.44185916390079e-05,-2.55081640875039e-05,0.00635343356795763,-0.0251047370029156,1.95808967776219e-05,0.000508044817894578,2.946425734177e-17,-5.55302730043222e-07,7.00951450658163e-18,-4.15037184086131e-06,1.13346544895055e-05,0.000801893621311646,-2.27867655613653e-15,1.68696326411579e-15,1.37742381359438e-15,-3.0471589922769e-05,5.20290701038284e-05,-3.35308093648972e-15,0.13185285895223,-9.71770559545886e-05,3.90581057868169e-15,0.145677840715799,0.169319224087723,-0.0660738131577224,-0.404205966222987,-0.373314710398234,-0.707205584894796,-8.17091661789138e-15,-2.27585371941024e-15,9.47705766902176e-16,3.56366397809898e-05,1.46534732905767e-07,1.35421188152129e-14,-6.25888230132432e-15,-1.27797078475211e-14,1.01984393152676e-14,7.11930514540882e-15,-1.75525940047906e-16,-3.65821972552697e-06,-1.81713891052602e-06,2.92701666274124e-06,1.91974871414357e-15,-2.48604464458427e-06,1.37108718803072e-05,-6.32256624810165e-16,1.19709451223158e-15,-8.57316987004284e-16,-1.35263434672716e-15,-2.04145702060446e-15,-5.2385655815957e-16,-1.09059241321789e-07,-1.18686829705374e-06,1.72350876293589e-15,-2.33467950047905e-15,1.42252684914418e-16,4.17205048969929e-08,-2.22361869165932e-05,-1.0918854510355e-15,-1.01918352738793e-07,-6.92043287930718e-16,2.40524130872706e-15,5.03582484294106e-16,-1.26823438125049e-15,1.00483114645206e-06,1.14868056147084e-06,-1.94802122984565e-15,4.64199342944449e-15,3.21124306268668e-16,4.68442454401194e-16
"Psychotria_tenuifolia",-0.0895692122979762,-0.0558399012543229,-0.00160728647288066,0.247328125173922,0.0110498477119395,0.0130452897596897,-0.126995311034672,-0.00525073374700668,-0.000108934207035141,-1.56078203870885e-05,0.0434097050324313,0.000137801388487611,1.21436702139981e-05,0.000260507054703501,-0.0675596378564572,0.0131679603604206,-0.00127223028483168,-0.000144546949833818,4.18810326585592e-06,-0.139335321124623,-1.07121638708374e-05,3.42031001644108e-05,4.48580401027607e-16,7.77179220693607e-05,5.62173192617846e-06,9.82258560537662e-08,0.000259501440941722,5.75755496361586e-06,-7.70440725995675e-05,5.00696038993487e-06,2.44185916391341e-05,-2.55081640871786e-05,0.00635343356795974,-0.0251047370029153,1.9580896778973e-05,0.000508044817896964,-1.89803586252178e-16,-5.55302729028102e-07,3.27834396813341e-16,-4.15037184133865e-06,1.13346544899851e-05,0.000801893621306013,1.14219628284779e-15,1.32481460550455e-16,-3.12244751592234e-16,-3.04715899207864e-05,5.20290701008048e-05,3.22466334493376e-15,0.131852858952231,-9.71770560000314e-05,1.00738340262867e-14,-0.637651510733127,0.581128585642372,-0.243638658527628,0.199737504664416,0.0941130602659954,0.06870837023661,-4.12227909890998e-15,-1.09584848672377e-15,2.93208666725646e-15,3.5636639786397e-05,1.46534734599349e-07,1.6678498859779e-14,-4.71844785465692e-15,-1.4285447824669e-14,8.83841611010183e-15,2.24611995669477e-14,4.94190831408622e-15,-3.6582197215692e-06,-1.81713891166105e-06,2.92701666329229e-06,1.66078451311578e-15,-2.48604464407473e-06,1.37108718808801e-05,-6.58100620169324e-16,-1.69863290798042e-15,-2.12463884864813e-15,-1.40157258689688e-15,-5.99957508387055e-16,-1.84712642277669e-15,-1.09059241764102e-07,-1.18686830121232e-06,1.32015824497343e-15,-1.85589582110942e-15,2.66360762046002e-16,4.17205044125307e-08,-2.2236186915909e-05,-9.80863148574139e-16,-1.0191835280851e-07,-7.78948534545878e-16,2.26321723089376e-15,6.17455258118145e-17,-1.67914560436205e-15,1.00483114763474e-06,1.14868056026279e-06,-2.0494698421713e-15,1.96358038253629e-15,9.80319227139706e-16,5.24603232419926e-16
"Psychotria_loniceroides",-0.0895029274275199,-0.0557586607109773,-0.00160352233887738,0.24603909426122,0.0109757239486311,0.0129463576442736,-0.125014191262429,-0.00515464227587504,-0.000106466293668873,-1.52469112416374e-05,0.0422500054276887,0.000133681286948489,1.17732282655115e-05,0.000252262592850453,-0.0650310644341846,0.0126498582558061,-0.00122180123513647,-0.000138751177685876,3.99110487457178e-06,-0.132398840544243,-1.01517701625899e-05,3.22181503306281e-05,1.90312752300825e-16,7.27862691757706e-05,5.25357587268836e-06,9.04865557736973e-08,0.000238440936339021,5.11188313967203e-06,-6.8209167990813e-05,4.32309903225507e-06,2.05105206349783e-05,-2.09586422907307e-05,0.00518505526347865,-0.0203236424975293,1.57176640021165e-05,0.000403495273986667,-2.17088565503954e-16,-4.31515476540127e-07,7.1683686680155e-16,-3.03401557471265e-06,7.38639956879144e-06,0.000506714880760091,4.04445808091695e-16,5.61965274181464e-16,-1.20161476770751e-15,1.44160718870912e-05,-2.72539136445633e-05,8.04337252790652e-15,-0.937150754241925,0.00143242052939495,4.99278259824008e-15,1.29110779340255e-14,2.22467030233964e-14,-5.22355926124272e-15,-1.9177935112877e-15,2.31950815884554e-15,1.94853712570991e-15,-1.41447666115568e-15,-2.19109102075634e-15,1.96212777740535e-16,6.34228381806981e-05,2.549264103953e-07,-8.83147721619792e-15,-2.88224305533546e-15,-8.70831184940357e-16,3.49026363366534e-15,9.7907792984131e-15,-4.85430697862901e-15,-5.30957240475922e-06,-2.62699983054897e-06,4.06442117405603e-06,-1.62496824905414e-17,-3.31513905223277e-06,1.71582453818348e-05,7.19917680752283e-16,-8.54316661791755e-17,2.32951757814276e-16,-1.17602874077464e-15,-2.26816263291899e-15,5.23947325575187e-16,-1.33848074071199e-07,-1.42764742227018e-06,9.51346200077172e-16,7.42880364882031e-17,1.89955455918731e-15,4.96622666338604e-08,-2.63031048710007e-05,1.63231996937809e-16,-1.19893827196455e-07,4.01835951004093e-16,2.02050746806385e-15,4.12787458563748e-16,-1.06785746184478e-15,1.16375134864712e-06,1.32202025117227e-06,-7.98385965776242e-16,5.49838247014866e-15,1.90780627887724e-15,1.65711761524839e-15
"Palicourea_faxlucens",-0.087656803233129,-0.0534698284307139,-0.00149593257342979,0.20738742120787,0.00869514764650564,0.00985548379562777,-0.0530800930027294,-0.00146737349310077,-2.33539061231405e-06,1.44881810036844e-07,-0.0116145603371646,-7.38875481376771e-05,-7.19314628211261e-06,-0.000183165572353518,0.0934862118565439,-0.0219461284463248,0.00217922367816146,0.000258324863993401,-1.36944276352587e-05,0.575425926552319,5.51675099506854e-05,-0.000305711661313311,-6.67770360018573e-16,-0.00138631905621337,-0.000144197355176046,2.45502391260557e-06,0.00520211085690784,4.74305762519441e-05,-0.000620502927505471,3.67373007065959e-05,0.000189160545525727,-0.000235976887592805,0.0645804274367329,-0.297627260603269,0.000296164088781403,0.0137149396656561,-5.96755833670314e-16,9.91504707249557e-06,4.1552352432334e-15,1.29983267774099e-06,1.67325305951292e-05,0.0012937560217964,-2.21095341356542e-16,-7.01983162422973e-17,-2.52454459641991e-16,-5.91418357002498e-05,0.000100298269816691,-1.65222552994783e-15,0.00221544841404562,0.00021676852950831,4.11829961170987e-16,1.60500136292386e-15,-6.55546134290385e-16,1.95519810977709e-15,4.4700703881293e-16,1.11820688659446e-15,1.01570457590336e-15,-1.08472613726719e-15,1.51633272710721e-15,-8.20256490180074e-17,9.40685551933766e-05,3.84864696435168e-07,-1.42420797377696e-15,2.8796409701215e-16,-4.01415012341033e-15,-3.94823063132321e-15,-1.2788381464901e-14,-2.14460389142981e-15,-9.20733640099236e-06,-4.56869065083734e-06,7.27509942095179e-06,0.707106781186548,-6.09748569459602e-06,3.27291286919148e-05,1.63202815112305e-15,-9.36188551287361e-16,1.77985567774322e-16,-9.94143899173832e-17,-2.32301301506788e-16,1.06253389617083e-15,-2.57530408930925e-07,-2.76616345059816e-06,7.13269824196839e-16,-2.88778318087397e-15,-9.52614415691558e-16,9.64803822977135e-08,-5.11618046648438e-05,-9.18771083835076e-16,-2.33389549103058e-07,-7.84836716469081e-16,2.1502222688183e-15,9.12337593804196e-16,-1.41724447596207e-15,2.26689553016871e-06,2.5738892699679e-06,-1.65031163603092e-15,2.85742211938003e-15,1.26212609385386e-16,-3.12179318585503e-16
"Palicourea_acuminata",-0.087656803233129,-0.053469828430714,-0.00149593257342979,0.20738742120787,0.00869514764650561,0.00985548379562782,-0.0530800930027293,-0.00146737349310077,-2.33539061219437e-06,1.44881810055212e-07,-0.0116145603371645,-7.38875481379327e-05,-7.19314628211229e-06,-0.00018316557235357,0.0934862118565439,-0.0219461284463245,0.00217922367816168,0.000258324863993112,-1.36944276347855e-05,0.575425926552319,5.51675099506978e-05,-0.00030571166131387,4.15604849102172e-17,-0.00138631905621352,-0.000144197355175723,2.45502391257478e-06,0.00520211085690841,4.74305762519286e-05,-0.000620502927506924,3.67373007068839e-05,0.000189160545525694,-0.000235976887592543,0.0645804274367343,-0.297627260603271,0.000296164088781461,0.0137149396656569,2.59270411281662e-17,9.91504707270982e-06,3.9488057443356e-15,1.2998326779102e-06,1.67325305953766e-05,0.00129375602179525,-5.33138243937539e-16,1.05069688256151e-16,9.26654159714735e-18,-5.91418356996374e-05,0.000100298269815446,1.34417343947878e-15,0.00221544841404646,0.000216768529507473,-2.10201872826961e-16,-8.51367079059122e-16,-5.87024556989285e-16,-1.67384340196637e-15,9.85672286682621e-18,-1.18550588950298e-15,-1.24637483677041e-15,2.02202982001823e-15,-9.08347042714183e-16,1.01371547343608e-15,9.406855518365e-05,3.84864697695098e-07,2.31238639347708e-15,-1.68615121864946e-15,1.54390389361936e-15,5.2804982608734e-15,1.01030295240889e-14,1.60239881667981e-15,-9.20733638959566e-06,-4.56869065519027e-06,7.27509942452468e-06,-0.707106781186547,-6.09748568373581e-06,3.27291286891993e-05,-1.06112893900784e-15,7.76539830937954e-19,-5.46915002757781e-16,-2.8672484367992e-16,4.22393482291629e-16,-7.50285149370087e-17,-2.57530409587147e-07,-2.7661634542409e-06,1.26996929052518e-15,1.09514191996875e-15,-3.07282645089405e-16,9.64803781883399e-08,-5.11618046638255e-05,-1.41614966597339e-16,-2.33389549008801e-07,2.27630442431739e-16,1.64116369846829e-15,-1.83183323184325e-16,-1.00379871438893e-15,2.26689553313976e-06,2.57388927394517e-06,-1.64082985853804e-15,3.71090606956064e-15,1.44200036591389e-15,-1.81158384691479e-17
