"","t2","t5","t6","t9","t10","t99","t100","t96","t86","t87","t39","t38","t84","t85","t82","t83","t59","t60","t63","t64","t20","t41","t72","t73","t30","t49","t50","t3","t4","t80","t81","t51","t32","t33","t22","t79","t90","t91","t23","t24","t21","t36","t37","t17","t18","t88","t89","t48","t7","t52","t55","t56","t97","t98","t25","t26","t69","t70","t61","t62","t53","t54","t27","t34","t35","t19","t16","t94","t95","t40","t44","t57","t58","t31","t76","t77","t78","t71","t11","t14","t67","t68","t8","t45","t46","t92","t93","t15","t65","t66","t47","t12","t28","t29","t13","t42","t43","t74","t75","t1"
"t80",5.43939705224,5.12299126765,5.12299126765,5.12299126745,5.12299126745,5.122991267207,5.122991267207,5.1229912672,5.12299126737,5.12299126737,5.12299126737,5.12299126735,5.12299126695,5.12299126695,5.12299126705,5.12299126705,5.12299126696,5.12299126696,5.12299126685,5.12299126685,5.12299126695,5.122991267,5.122991267,5.122991267,5.1229912678,5.1229912678,5.1229912678,3.91489392758,3.91489392758,0,0.3108956768,0.8424200436,3.40909263149,3.40909263149,3.4090926315,4.6189960031,4.61899600313,4.61899600313,4.6189960031,4.6189960031,4.9639421624,4.9639421624,4.9639421624,4.9639421629,4.9639421629,4.9639421624,4.9639421624,4.9639421624,4.96394216196,4.96394216246,4.96394216247,4.96394216247,4.96394216236,4.96394216236,4.9639421623,4.9639421623,4.9639421624,4.9639421624,4.9639421625,4.9639421625,4.9639421626,4.9639421626,5.24604343594,5.24604343604,5.24604343604,5.24604343624,5.24604343644,5.2460434364,5.2460434364,5.24604343634,5.24604343633,5.24604343633,5.24604343633,7.08962586174,7.08962586171,7.0896258617,7.0896258617,7.08962586174,7.0896258623,7.08962586189,7.08962586189,7.08962586189,7.0896258619,7.089625862,7.089625862,7.08962586202,7.08962586202,7.0896258619,7.0896258623,7.0896258623,7.0896258623,7.08962586134,7.08962586184,7.08962586184,7.08962586214,7.08962586194,7.08962586194,7.08962586194,7.08962586194,7.08962586224
"t81",5.43939705224,5.12299126765,5.12299126765,5.12299126745,5.12299126745,5.122991267207,5.122991267207,5.1229912672,5.12299126737,5.12299126737,5.12299126737,5.12299126735,5.12299126695,5.12299126695,5.12299126705,5.12299126705,5.12299126696,5.12299126696,5.12299126685,5.12299126685,5.12299126695,5.122991267,5.122991267,5.122991267,5.1229912678,5.1229912678,5.1229912678,3.91489392758,3.91489392758,0.3108956768,0,0.8424200436,3.40909263149,3.40909263149,3.4090926315,4.6189960031,4.61899600313,4.61899600313,4.6189960031,4.6189960031,4.9639421624,4.9639421624,4.9639421624,4.9639421629,4.9639421629,4.9639421624,4.9639421624,4.9639421624,4.96394216196,4.96394216246,4.96394216247,4.96394216247,4.96394216236,4.96394216236,4.9639421623,4.9639421623,4.9639421624,4.9639421624,4.9639421625,4.9639421625,4.9639421626,4.9639421626,5.24604343594,5.24604343604,5.24604343604,5.24604343624,5.24604343644,5.2460434364,5.2460434364,5.24604343634,5.24604343633,5.24604343633,5.24604343633,7.08962586174,7.08962586171,7.0896258617,7.0896258617,7.08962586174,7.0896258623,7.08962586189,7.08962586189,7.08962586189,7.0896258619,7.089625862,7.089625862,7.08962586202,7.08962586202,7.0896258619,7.0896258623,7.0896258623,7.0896258623,7.08962586134,7.08962586184,7.08962586184,7.08962586214,7.08962586194,7.08962586194,7.08962586194,7.08962586194,7.08962586224
"t51",5.43939705224,5.12299126765,5.12299126765,5.12299126745,5.12299126745,5.122991267207,5.122991267207,5.1229912672,5.12299126737,5.12299126737,5.12299126737,5.12299126735,5.12299126695,5.12299126695,5.12299126705,5.12299126705,5.12299126696,5.12299126696,5.12299126685,5.12299126685,5.12299126695,5.122991267,5.122991267,5.122991267,5.1229912678,5.1229912678,5.1229912678,3.91489392758,3.91489392758,0.8424200436,0.8424200436,0,3.40909263149,3.40909263149,3.4090926315,4.6189960031,4.61899600313,4.61899600313,4.6189960031,4.6189960031,4.9639421624,4.9639421624,4.9639421624,4.9639421629,4.9639421629,4.9639421624,4.9639421624,4.9639421624,4.96394216196,4.96394216246,4.96394216247,4.96394216247,4.96394216236,4.96394216236,4.9639421623,4.9639421623,4.9639421624,4.9639421624,4.9639421625,4.9639421625,4.9639421626,4.9639421626,5.24604343594,5.24604343604,5.24604343604,5.24604343624,5.24604343644,5.2460434364,5.2460434364,5.24604343634,5.24604343633,5.24604343633,5.24604343633,7.08962586174,7.08962586171,7.0896258617,7.0896258617,7.08962586174,7.0896258623,7.08962586189,7.08962586189,7.08962586189,7.0896258619,7.089625862,7.089625862,7.08962586202,7.08962586202,7.0896258619,7.0896258623,7.0896258623,7.0896258623,7.08962586134,7.08962586184,7.08962586184,7.08962586214,7.08962586194,7.08962586194,7.08962586194,7.08962586194,7.08962586224
"t32",5.43939705213,5.12299126754,5.12299126754,5.12299126734,5.12299126734,5.122991267097,5.122991267097,5.12299126709,5.12299126726,5.12299126726,5.12299126726,5.12299126724,5.12299126684,5.12299126684,5.12299126694,5.12299126694,5.12299126685,5.12299126685,5.12299126674,5.12299126674,5.12299126684,5.12299126689,5.12299126689,5.12299126689,5.12299126769,5.12299126769,5.12299126769,3.91489392747,3.91489392747,3.40909263149,3.40909263149,3.40909263149,0,1.4090490414,1.60363191019,4.61899600299,4.61899600302,4.61899600302,4.61899600299,4.61899600299,4.96394216229,4.96394216229,4.96394216229,4.96394216279,4.96394216279,4.96394216229,4.96394216229,4.96394216229,4.96394216185,4.96394216235,4.96394216236,4.96394216236,4.96394216225,4.96394216225,4.96394216219,4.96394216219,4.96394216229,4.96394216229,4.96394216239,4.96394216239,4.96394216249,4.96394216249,5.24604343583,5.24604343593,5.24604343593,5.24604343613,5.24604343633,5.24604343629,5.24604343629,5.24604343623,5.24604343622,5.24604343622,5.24604343622,7.08962586163,7.0896258616,7.08962586159,7.08962586159,7.08962586163,7.08962586219,7.08962586178,7.08962586178,7.08962586178,7.08962586179,7.08962586189,7.08962586189,7.08962586191,7.08962586191,7.08962586179,7.08962586219,7.08962586219,7.08962586219,7.08962586123,7.08962586173,7.08962586173,7.08962586203,7.08962586183,7.08962586183,7.08962586183,7.08962586183,7.08962586213
"t33",5.43939705213,5.12299126754,5.12299126754,5.12299126734,5.12299126734,5.122991267097,5.122991267097,5.12299126709,5.12299126726,5.12299126726,5.12299126726,5.12299126724,5.12299126684,5.12299126684,5.12299126694,5.12299126694,5.12299126685,5.12299126685,5.12299126674,5.12299126674,5.12299126684,5.12299126689,5.12299126689,5.12299126689,5.12299126769,5.12299126769,5.12299126769,3.91489392747,3.91489392747,3.40909263149,3.40909263149,3.40909263149,1.4090490414,0,1.60363191019,4.61899600299,4.61899600302,4.61899600302,4.61899600299,4.61899600299,4.96394216229,4.96394216229,4.96394216229,4.96394216279,4.96394216279,4.96394216229,4.96394216229,4.96394216229,4.96394216185,4.96394216235,4.96394216236,4.96394216236,4.96394216225,4.96394216225,4.96394216219,4.96394216219,4.96394216229,4.96394216229,4.96394216239,4.96394216239,4.96394216249,4.96394216249,5.24604343583,5.24604343593,5.24604343593,5.24604343613,5.24604343633,5.24604343629,5.24604343629,5.24604343623,5.24604343622,5.24604343622,5.24604343622,7.08962586163,7.0896258616,7.08962586159,7.08962586159,7.08962586163,7.08962586219,7.08962586178,7.08962586178,7.08962586178,7.08962586179,7.08962586189,7.08962586189,7.08962586191,7.08962586191,7.08962586179,7.08962586219,7.08962586219,7.08962586219,7.08962586123,7.08962586173,7.08962586173,7.08962586203,7.08962586183,7.08962586183,7.08962586183,7.08962586183,7.08962586213
"t22",5.43939705214,5.12299126755,5.12299126755,5.12299126735,5.12299126735,5.122991267107,5.122991267107,5.1229912671,5.12299126727,5.12299126727,5.12299126727,5.12299126725,5.12299126685,5.12299126685,5.12299126695,5.12299126695,5.12299126686,5.12299126686,5.12299126675,5.12299126675,5.12299126685,5.1229912669,5.1229912669,5.1229912669,5.1229912677,5.1229912677,5.1229912677,3.91489392748,3.91489392748,3.4090926315,3.4090926315,3.4090926315,1.60363191019,1.60363191019,0,4.618996003,4.61899600303,4.61899600303,4.618996003,4.618996003,4.9639421623,4.9639421623,4.9639421623,4.9639421628,4.9639421628,4.9639421623,4.9639421623,4.9639421623,4.96394216186,4.96394216236,4.96394216237,4.96394216237,4.96394216226,4.96394216226,4.9639421622,4.9639421622,4.9639421623,4.9639421623,4.9639421624,4.9639421624,4.9639421625,4.9639421625,5.24604343584,5.24604343594,5.24604343594,5.24604343614,5.24604343634,5.2460434363,5.2460434363,5.24604343624,5.24604343623,5.24604343623,5.24604343623,7.08962586164,7.08962586161,7.0896258616,7.0896258616,7.08962586164,7.0896258622,7.08962586179,7.08962586179,7.08962586179,7.0896258618,7.0896258619,7.0896258619,7.08962586192,7.08962586192,7.0896258618,7.0896258622,7.0896258622,7.0896258622,7.08962586124,7.08962586174,7.08962586174,7.08962586204,7.08962586184,7.08962586184,7.08962586184,7.08962586184,7.08962586214
"t79",5.43939705174,5.12299126715,5.12299126715,5.12299126695,5.12299126695,5.122991266707,5.122991266707,5.1229912667,5.12299126687,5.12299126687,5.12299126687,5.12299126685,5.12299126645,5.12299126645,5.12299126655,5.12299126655,5.12299126646,5.12299126646,5.12299126635,5.12299126635,5.12299126645,5.1229912665,5.1229912665,5.1229912665,5.1229912673,5.1229912673,5.1229912673,4.61899600288,4.61899600288,4.6189960031,4.6189960031,4.6189960031,4.61899600299,4.61899600299,4.618996003,0,0.32754853283,0.32754853283,1.8183543546,1.8183543546,4.9639421619,4.9639421619,4.9639421619,4.9639421624,4.9639421624,4.9639421619,4.9639421619,4.9639421619,4.96394216146,4.96394216196,4.96394216197,4.96394216197,4.96394216186,4.96394216186,4.9639421618,4.9639421618,4.9639421619,4.9639421619,4.963942162,4.963942162,4.9639421621,4.9639421621,5.24604343544,5.24604343554,5.24604343554,5.24604343574,5.24604343594,5.2460434359,5.2460434359,5.24604343584,5.24604343583,5.24604343583,5.24604343583,7.08962586124,7.08962586121,7.0896258612,7.0896258612,7.08962586124,7.0896258618,7.08962586139,7.08962586139,7.08962586139,7.0896258614,7.0896258615,7.0896258615,7.08962586152,7.08962586152,7.0896258614,7.0896258618,7.0896258618,7.0896258618,7.08962586084,7.08962586134,7.08962586134,7.08962586164,7.08962586144,7.08962586144,7.08962586144,7.08962586144,7.08962586174
"t90",5.43939705177,5.12299126718,5.12299126718,5.12299126698,5.12299126698,5.122991266737,5.122991266737,5.12299126673,5.1229912669,5.1229912669,5.1229912669,5.12299126688,5.12299126648,5.12299126648,5.12299126658,5.12299126658,5.12299126649,5.12299126649,5.12299126638,5.12299126638,5.12299126648,5.12299126653,5.12299126653,5.12299126653,5.12299126733,5.12299126733,5.12299126733,4.61899600291,4.61899600291,4.61899600313,4.61899600313,4.61899600313,4.61899600302,4.61899600302,4.61899600303,0.32754853283,0,0.1333601545,1.81835435463,1.81835435463,4.96394216193,4.96394216193,4.96394216193,4.96394216243,4.96394216243,4.96394216193,4.96394216193,4.96394216193,4.96394216149,4.96394216199,4.963942162,4.963942162,4.96394216189,4.96394216189,4.96394216183,4.96394216183,4.96394216193,4.96394216193,4.96394216203,4.96394216203,4.96394216213,4.96394216213,5.24604343547,5.24604343557,5.24604343557,5.24604343577,5.24604343597,5.24604343593,5.24604343593,5.24604343587,5.24604343586,5.24604343586,5.24604343586,7.08962586127,7.08962586124,7.08962586123,7.08962586123,7.08962586127,7.08962586183,7.08962586142,7.08962586142,7.08962586142,7.08962586143,7.08962586153,7.08962586153,7.08962586155,7.08962586155,7.08962586143,7.08962586183,7.08962586183,7.08962586183,7.08962586087,7.08962586137,7.08962586137,7.08962586167,7.08962586147,7.08962586147,7.08962586147,7.08962586147,7.08962586177
"t91",5.43939705177,5.12299126718,5.12299126718,5.12299126698,5.12299126698,5.122991266737,5.122991266737,5.12299126673,5.1229912669,5.1229912669,5.1229912669,5.12299126688,5.12299126648,5.12299126648,5.12299126658,5.12299126658,5.12299126649,5.12299126649,5.12299126638,5.12299126638,5.12299126648,5.12299126653,5.12299126653,5.12299126653,5.12299126733,5.12299126733,5.12299126733,4.61899600291,4.61899600291,4.61899600313,4.61899600313,4.61899600313,4.61899600302,4.61899600302,4.61899600303,0.32754853283,0.1333601545,0,1.81835435463,1.81835435463,4.96394216193,4.96394216193,4.96394216193,4.96394216243,4.96394216243,4.96394216193,4.96394216193,4.96394216193,4.96394216149,4.96394216199,4.963942162,4.963942162,4.96394216189,4.96394216189,4.96394216183,4.96394216183,4.96394216193,4.96394216193,4.96394216203,4.96394216203,4.96394216213,4.96394216213,5.24604343547,5.24604343557,5.24604343557,5.24604343577,5.24604343597,5.24604343593,5.24604343593,5.24604343587,5.24604343586,5.24604343586,5.24604343586,7.08962586127,7.08962586124,7.08962586123,7.08962586123,7.08962586127,7.08962586183,7.08962586142,7.08962586142,7.08962586142,7.08962586143,7.08962586153,7.08962586153,7.08962586155,7.08962586155,7.08962586143,7.08962586183,7.08962586183,7.08962586183,7.08962586087,7.08962586137,7.08962586137,7.08962586167,7.08962586147,7.08962586147,7.08962586147,7.08962586147,7.08962586177
"t23",5.43939705174,5.12299126715,5.12299126715,5.12299126695,5.12299126695,5.122991266707,5.122991266707,5.1229912667,5.12299126687,5.12299126687,5.12299126687,5.12299126685,5.12299126645,5.12299126645,5.12299126655,5.12299126655,5.12299126646,5.12299126646,5.12299126635,5.12299126635,5.12299126645,5.1229912665,5.1229912665,5.1229912665,5.1229912673,5.1229912673,5.1229912673,4.61899600288,4.61899600288,4.6189960031,4.6189960031,4.6189960031,4.61899600299,4.61899600299,4.618996003,1.8183543546,1.81835435463,1.81835435463,0,1.5732900838,4.9639421619,4.9639421619,4.9639421619,4.9639421624,4.9639421624,4.9639421619,4.9639421619,4.9639421619,4.96394216146,4.96394216196,4.96394216197,4.96394216197,4.96394216186,4.96394216186,4.9639421618,4.9639421618,4.9639421619,4.9639421619,4.963942162,4.963942162,4.9639421621,4.9639421621,5.24604343544,5.24604343554,5.24604343554,5.24604343574,5.24604343594,5.2460434359,5.2460434359,5.24604343584,5.24604343583,5.24604343583,5.24604343583,7.08962586124,7.08962586121,7.0896258612,7.0896258612,7.08962586124,7.0896258618,7.08962586139,7.08962586139,7.08962586139,7.0896258614,7.0896258615,7.0896258615,7.08962586152,7.08962586152,7.0896258614,7.0896258618,7.0896258618,7.0896258618,7.08962586084,7.08962586134,7.08962586134,7.08962586164,7.08962586144,7.08962586144,7.08962586144,7.08962586144,7.08962586174
"t24",5.43939705174,5.12299126715,5.12299126715,5.12299126695,5.12299126695,5.122991266707,5.122991266707,5.1229912667,5.12299126687,5.12299126687,5.12299126687,5.12299126685,5.12299126645,5.12299126645,5.12299126655,5.12299126655,5.12299126646,5.12299126646,5.12299126635,5.12299126635,5.12299126645,5.1229912665,5.1229912665,5.1229912665,5.1229912673,5.1229912673,5.1229912673,4.61899600288,4.61899600288,4.6189960031,4.6189960031,4.6189960031,4.61899600299,4.61899600299,4.618996003,1.8183543546,1.81835435463,1.81835435463,1.5732900838,0,4.9639421619,4.9639421619,4.9639421619,4.9639421624,4.9639421624,4.9639421619,4.9639421619,4.9639421619,4.96394216146,4.96394216196,4.96394216197,4.96394216197,4.96394216186,4.96394216186,4.9639421618,4.9639421618,4.9639421619,4.9639421619,4.963942162,4.963942162,4.9639421621,4.9639421621,5.24604343544,5.24604343554,5.24604343554,5.24604343574,5.24604343594,5.2460434359,5.2460434359,5.24604343584,5.24604343583,5.24604343583,5.24604343583,7.08962586124,7.08962586121,7.0896258612,7.0896258612,7.08962586124,7.0896258618,7.08962586139,7.08962586139,7.08962586139,7.0896258614,7.0896258615,7.0896258615,7.08962586152,7.08962586152,7.0896258614,7.0896258618,7.0896258618,7.0896258618,7.08962586084,7.08962586134,7.08962586134,7.08962586164,7.08962586144,7.08962586144,7.08962586144,7.08962586144,7.08962586174
"t21",5.43939705204,5.12299126745,5.12299126745,5.12299126725,5.12299126725,5.122991267007,5.122991267007,5.122991267,5.12299126717,5.12299126717,5.12299126717,5.12299126715,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.12299126676,5.12299126676,5.12299126665,5.12299126665,5.12299126675,5.1229912668,5.1229912668,5.1229912668,5.1229912676,5.1229912676,5.1229912676,4.96394216218,4.96394216218,4.9639421624,4.9639421624,4.9639421624,4.96394216229,4.96394216229,4.9639421623,4.9639421619,4.96394216193,4.96394216193,4.9639421619,4.9639421619,0,1.698904064,1.698904064,2.6964131729,2.6964131729,4.0196781654,4.0196781654,4.0196781654,4.01967816496,4.01967816546,4.01967816547,4.01967816547,4.01967816536,4.01967816536,4.6817162159,4.6817162159,4.681716216,4.681716216,4.6817162161,4.6817162161,4.6817162162,4.6817162162,5.24604343574,5.24604343584,5.24604343584,5.24604343604,5.24604343624,5.2460434362,5.2460434362,5.24604343614,5.24604343613,5.24604343613,5.24604343613,7.08962586154,7.08962586151,7.0896258615,7.0896258615,7.08962586154,7.0896258621,7.08962586169,7.08962586169,7.08962586169,7.0896258617,7.0896258618,7.0896258618,7.08962586182,7.08962586182,7.0896258617,7.0896258621,7.0896258621,7.0896258621,7.08962586114,7.08962586164,7.08962586164,7.08962586194,7.08962586174,7.08962586174,7.08962586174,7.08962586174,7.08962586204
"t36",5.43939705204,5.12299126745,5.12299126745,5.12299126725,5.12299126725,5.122991267007,5.122991267007,5.122991267,5.12299126717,5.12299126717,5.12299126717,5.12299126715,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.12299126676,5.12299126676,5.12299126665,5.12299126665,5.12299126675,5.1229912668,5.1229912668,5.1229912668,5.1229912676,5.1229912676,5.1229912676,4.96394216218,4.96394216218,4.9639421624,4.9639421624,4.9639421624,4.96394216229,4.96394216229,4.9639421623,4.9639421619,4.96394216193,4.96394216193,4.9639421619,4.9639421619,1.698904064,0,1.226663104,2.6964131729,2.6964131729,4.0196781654,4.0196781654,4.0196781654,4.01967816496,4.01967816546,4.01967816547,4.01967816547,4.01967816536,4.01967816536,4.6817162159,4.6817162159,4.681716216,4.681716216,4.6817162161,4.6817162161,4.6817162162,4.6817162162,5.24604343574,5.24604343584,5.24604343584,5.24604343604,5.24604343624,5.2460434362,5.2460434362,5.24604343614,5.24604343613,5.24604343613,5.24604343613,7.08962586154,7.08962586151,7.0896258615,7.0896258615,7.08962586154,7.0896258621,7.08962586169,7.08962586169,7.08962586169,7.0896258617,7.0896258618,7.0896258618,7.08962586182,7.08962586182,7.0896258617,7.0896258621,7.0896258621,7.0896258621,7.08962586114,7.08962586164,7.08962586164,7.08962586194,7.08962586174,7.08962586174,7.08962586174,7.08962586174,7.08962586204
"t37",5.43939705204,5.12299126745,5.12299126745,5.12299126725,5.12299126725,5.122991267007,5.122991267007,5.122991267,5.12299126717,5.12299126717,5.12299126717,5.12299126715,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.12299126676,5.12299126676,5.12299126665,5.12299126665,5.12299126675,5.1229912668,5.1229912668,5.1229912668,5.1229912676,5.1229912676,5.1229912676,4.96394216218,4.96394216218,4.9639421624,4.9639421624,4.9639421624,4.96394216229,4.96394216229,4.9639421623,4.9639421619,4.96394216193,4.96394216193,4.9639421619,4.9639421619,1.698904064,1.226663104,0,2.6964131729,2.6964131729,4.0196781654,4.0196781654,4.0196781654,4.01967816496,4.01967816546,4.01967816547,4.01967816547,4.01967816536,4.01967816536,4.6817162159,4.6817162159,4.681716216,4.681716216,4.6817162161,4.6817162161,4.6817162162,4.6817162162,5.24604343574,5.24604343584,5.24604343584,5.24604343604,5.24604343624,5.2460434362,5.2460434362,5.24604343614,5.24604343613,5.24604343613,5.24604343613,7.08962586154,7.08962586151,7.0896258615,7.0896258615,7.08962586154,7.0896258621,7.08962586169,7.08962586169,7.08962586169,7.0896258617,7.0896258618,7.0896258618,7.08962586182,7.08962586182,7.0896258617,7.0896258621,7.0896258621,7.0896258621,7.08962586114,7.08962586164,7.08962586164,7.08962586194,7.08962586174,7.08962586174,7.08962586174,7.08962586174,7.08962586204
"t17",5.43939705254,5.12299126795,5.12299126795,5.12299126775,5.12299126775,5.122991267507,5.122991267507,5.1229912675,5.12299126767,5.12299126767,5.12299126767,5.12299126765,5.12299126725,5.12299126725,5.12299126735,5.12299126735,5.12299126726,5.12299126726,5.12299126715,5.12299126715,5.12299126725,5.1229912673,5.1229912673,5.1229912673,5.1229912681,5.1229912681,5.1229912681,4.96394216268,4.96394216268,4.9639421629,4.9639421629,4.9639421629,4.96394216279,4.96394216279,4.9639421628,4.9639421624,4.96394216243,4.96394216243,4.9639421624,4.9639421624,2.6964131729,2.6964131729,2.6964131729,0,2.316421858,4.0196781659,4.0196781659,4.0196781659,4.01967816546,4.01967816596,4.01967816597,4.01967816597,4.01967816586,4.01967816586,4.6817162164,4.6817162164,4.6817162165,4.6817162165,4.6817162166,4.6817162166,4.6817162167,4.6817162167,5.24604343624,5.24604343634,5.24604343634,5.24604343654,5.24604343674,5.2460434367,5.2460434367,5.24604343664,5.24604343663,5.24604343663,5.24604343663,7.08962586204,7.08962586201,7.089625862,7.089625862,7.08962586204,7.0896258626,7.08962586219,7.08962586219,7.08962586219,7.0896258622,7.0896258623,7.0896258623,7.08962586232,7.08962586232,7.0896258622,7.0896258626,7.0896258626,7.0896258626,7.08962586164,7.08962586214,7.08962586214,7.08962586244,7.08962586224,7.08962586224,7.08962586224,7.08962586224,7.08962586254
"t18",5.43939705254,5.12299126795,5.12299126795,5.12299126775,5.12299126775,5.122991267507,5.122991267507,5.1229912675,5.12299126767,5.12299126767,5.12299126767,5.12299126765,5.12299126725,5.12299126725,5.12299126735,5.12299126735,5.12299126726,5.12299126726,5.12299126715,5.12299126715,5.12299126725,5.1229912673,5.1229912673,5.1229912673,5.1229912681,5.1229912681,5.1229912681,4.96394216268,4.96394216268,4.9639421629,4.9639421629,4.9639421629,4.96394216279,4.96394216279,4.9639421628,4.9639421624,4.96394216243,4.96394216243,4.9639421624,4.9639421624,2.6964131729,2.6964131729,2.6964131729,2.316421858,0,4.0196781659,4.0196781659,4.0196781659,4.01967816546,4.01967816596,4.01967816597,4.01967816597,4.01967816586,4.01967816586,4.6817162164,4.6817162164,4.6817162165,4.6817162165,4.6817162166,4.6817162166,4.6817162167,4.6817162167,5.24604343624,5.24604343634,5.24604343634,5.24604343654,5.24604343674,5.2460434367,5.2460434367,5.24604343664,5.24604343663,5.24604343663,5.24604343663,7.08962586204,7.08962586201,7.089625862,7.089625862,7.08962586204,7.0896258626,7.08962586219,7.08962586219,7.08962586219,7.0896258622,7.0896258623,7.0896258623,7.08962586232,7.08962586232,7.0896258622,7.0896258626,7.0896258626,7.0896258626,7.08962586164,7.08962586214,7.08962586214,7.08962586244,7.08962586224,7.08962586224,7.08962586224,7.08962586224,7.08962586254
"t88",5.43939705204,5.12299126745,5.12299126745,5.12299126725,5.12299126725,5.122991267007,5.122991267007,5.122991267,5.12299126717,5.12299126717,5.12299126717,5.12299126715,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.12299126676,5.12299126676,5.12299126665,5.12299126665,5.12299126675,5.1229912668,5.1229912668,5.1229912668,5.1229912676,5.1229912676,5.1229912676,4.96394216218,4.96394216218,4.9639421624,4.9639421624,4.9639421624,4.96394216229,4.96394216229,4.9639421623,4.9639421619,4.96394216193,4.96394216193,4.9639421619,4.9639421619,4.0196781654,4.0196781654,4.0196781654,4.0196781659,4.0196781659,0,0.2114305674,0.9142514136,3.43923687316,3.43923687366,3.43923687367,3.43923687367,3.43923687356,3.43923687356,4.6817162159,4.6817162159,4.681716216,4.681716216,4.6817162161,4.6817162161,4.6817162162,4.6817162162,5.24604343574,5.24604343584,5.24604343584,5.24604343604,5.24604343624,5.2460434362,5.2460434362,5.24604343614,5.24604343613,5.24604343613,5.24604343613,7.08962586154,7.08962586151,7.0896258615,7.0896258615,7.08962586154,7.0896258621,7.08962586169,7.08962586169,7.08962586169,7.0896258617,7.0896258618,7.0896258618,7.08962586182,7.08962586182,7.0896258617,7.0896258621,7.0896258621,7.0896258621,7.08962586114,7.08962586164,7.08962586164,7.08962586194,7.08962586174,7.08962586174,7.08962586174,7.08962586174,7.08962586204
"t89",5.43939705204,5.12299126745,5.12299126745,5.12299126725,5.12299126725,5.122991267007,5.122991267007,5.122991267,5.12299126717,5.12299126717,5.12299126717,5.12299126715,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.12299126676,5.12299126676,5.12299126665,5.12299126665,5.12299126675,5.1229912668,5.1229912668,5.1229912668,5.1229912676,5.1229912676,5.1229912676,4.96394216218,4.96394216218,4.9639421624,4.9639421624,4.9639421624,4.96394216229,4.96394216229,4.9639421623,4.9639421619,4.96394216193,4.96394216193,4.9639421619,4.9639421619,4.0196781654,4.0196781654,4.0196781654,4.0196781659,4.0196781659,0.2114305674,0,0.9142514136,3.43923687316,3.43923687366,3.43923687367,3.43923687367,3.43923687356,3.43923687356,4.6817162159,4.6817162159,4.681716216,4.681716216,4.6817162161,4.6817162161,4.6817162162,4.6817162162,5.24604343574,5.24604343584,5.24604343584,5.24604343604,5.24604343624,5.2460434362,5.2460434362,5.24604343614,5.24604343613,5.24604343613,5.24604343613,7.08962586154,7.08962586151,7.0896258615,7.0896258615,7.08962586154,7.0896258621,7.08962586169,7.08962586169,7.08962586169,7.0896258617,7.0896258618,7.0896258618,7.08962586182,7.08962586182,7.0896258617,7.0896258621,7.0896258621,7.0896258621,7.08962586114,7.08962586164,7.08962586164,7.08962586194,7.08962586174,7.08962586174,7.08962586174,7.08962586174,7.08962586204
"t48",5.43939705204,5.12299126745,5.12299126745,5.12299126725,5.12299126725,5.122991267007,5.122991267007,5.122991267,5.12299126717,5.12299126717,5.12299126717,5.12299126715,5.12299126675,5.12299126675,5.12299126685,5.12299126685,5.12299126676,5.12299126676,5.12299126665,5.12299126665,5.12299126675,5.1229912668,5.1229912668,5.1229912668,5.1229912676,5.1229912676,5.1229912676,4.96394216218,4.96394216218,4.9639421624,4.9639421624,4.9639421624,4.96394216229,4.96394216229,4.9639421623,4.9639421619,4.96394216193,4.96394216193,4.9639421619,4.9639421619,4.0196781654,4.0196781654,4.0196781654,4.0196781659,4.0196781659,0.9142514136,0.9142514136,0,3.43923687316,3.43923687366,3.43923687367,3.43923687367,3.43923687356,3.43923687356,4.6817162159,4.6817162159,4.681716216,4.681716216,4.6817162161,4.6817162161,4.6817162162,4.6817162162,5.24604343574,5.24604343584,5.24604343584,5.24604343604,5.24604343624,5.2460434362,5.2460434362,5.24604343614,5.24604343613,5.24604343613,5.24604343613,7.08962586154,7.08962586151,7.0896258615,7.0896258615,7.08962586154,7.0896258621,7.08962586169,7.08962586169,7.08962586169,7.0896258617,7.0896258618,7.0896258618,7.08962586182,7.08962586182,7.0896258617,7.0896258621,7.0896258621,7.0896258621,7.08962586114,7.08962586164,7.08962586164,7.08962586194,7.08962586174,7.08962586174,7.08962586174,7.08962586174,7.08962586204
