"","t12","t56","t57","t5","t62","t63","t66","t67","t35","t29","t91","t92","t85","t86","t44","t72","t73","t22","t80","t81","t10","t89","t90","t87","t88","t42","t74","t75","t6","t16","t45","t54","t55","t47","t36","t51","t52","t58","t59","t68","t69","t43","t7","t13","t14","t83","t84","t79","t40","t49","t50","t11","t33","t34","t31","t32","t82","t93","t94","t39","t53","t70","t71","t37","t38","t76","t77","t24","t25","t23","t60","t61","t41","t30","t17","t97","t98","t64","t65","t26","t15","t2","t8","t9","t27","t28","t3","t18","t19","t20","t4","t1","t46","t78","t95","t96","t48","t99","t100","t21"
"t16",5.0563563978,5.0563563982,5.0563563982,5.0563563986,5.0563563983,5.0563563983,5.05635639824,5.05635639824,5.05635639824,5.0563563982,5.05635639814,5.05635639814,4.29999016167,4.29999016167,4.2999901616,4.2999901617,4.2999901617,4.2999901616,4.2999901616,4.2999901616,3.3180412141,3.31804121374,3.31804121374,3.31804121373,3.31804121373,3.3180412137,3.3180412136,3.3180412136,3.3180412133,0,1.9120114167,1.91201141673,1.91201141673,1.9120114167,1.9120114168,2.998903861,2.998903861,2.998903861,2.998903861,5.4294643726,5.4294643726,5.4294643726,5.4294643725,5.4294643726,5.4294643726,5.42946437259,5.42946437259,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t45",5.0563563977,5.0563563981,5.0563563981,5.0563563985,5.0563563982,5.0563563982,5.05635639814,5.05635639814,5.05635639814,5.0563563981,5.05635639804,5.05635639804,4.29999016157,4.29999016157,4.2999901615,4.2999901616,4.2999901616,4.2999901615,4.2999901615,4.2999901615,3.318041214,3.31804121364,3.31804121364,3.31804121363,3.31804121363,3.3180412136,3.3180412135,3.3180412135,3.3180412132,1.9120114167,0,0.83995226983,0.83995226983,0.8399522698,1.0694904263,2.9989038609,2.9989038609,2.9989038609,2.9989038609,5.4294643725,5.4294643725,5.4294643725,5.4294643724,5.4294643725,5.4294643725,5.42946437249,5.42946437249,5.4294643725,5.4294643725,5.4294643725,5.4294643725,5.69850100438,5.69850100488,5.69850100488,5.69850100488,5.69850100488,5.6985010049,5.69850100492,5.69850100492,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010046,5.6985010046,6.09050614317,6.09050614317,6.09050614317,6.09050614317,6.09050614317,6.09050614324,6.09050614319,6.09050614319,6.09050614321,6.09050614321,6.09050614321,6.0905061432,6.0905061427,6.0905061433,6.0905061433,6.09050614319,6.09050614319,6.09050614369,6.09050614324,6.0905061433145,6.0905061433145,6.09050614334,6.0905061428,6.0905061432,6.09050614324,6.09050614322,6.09050614322,6.09050614324,6.090506143233,6.090506143233,6.0905061432
"t54",5.05635639773,5.05635639813,5.05635639813,5.05635639853,5.05635639823,5.05635639823,5.05635639817,5.05635639817,5.05635639817,5.05635639813,5.05635639807,5.05635639807,4.2999901616,4.2999901616,4.29999016153,4.29999016163,4.29999016163,4.29999016153,4.29999016153,4.29999016153,3.31804121403,3.31804121367,3.31804121367,3.31804121366,3.31804121366,3.31804121363,3.31804121353,3.31804121353,3.31804121323,1.91201141673,0.83995226983,0,0.605122914,0.73988911743,1.06949042633,2.99890386093,2.99890386093,2.99890386093,2.99890386093,5.42946437253,5.42946437253,5.42946437253,5.42946437243,5.42946437253,5.42946437253,5.42946437252,5.42946437252,5.42946437253,5.42946437253,5.42946437253,5.42946437253,5.69850100441,5.69850100491,5.69850100491,5.69850100491,5.69850100491,5.69850100493,5.69850100495,5.69850100495,5.69850100493,5.69850100493,5.69850100493,5.69850100493,5.69850100493,5.69850100493,5.69850100493,5.69850100493,5.69850100463,5.69850100463,6.0905061432,6.0905061432,6.0905061432,6.0905061432,6.0905061432,6.09050614327,6.09050614322,6.09050614322,6.09050614324,6.09050614324,6.09050614324,6.09050614323,6.09050614273,6.09050614333,6.09050614333,6.09050614322,6.09050614322,6.09050614372,6.09050614327,6.0905061433445,6.0905061433445,6.09050614337,6.09050614283,6.09050614323,6.09050614327,6.09050614325,6.09050614325,6.09050614327,6.090506143263,6.090506143263,6.09050614323
"t55",5.05635639773,5.05635639813,5.05635639813,5.05635639853,5.05635639823,5.05635639823,5.05635639817,5.05635639817,5.05635639817,5.05635639813,5.05635639807,5.05635639807,4.2999901616,4.2999901616,4.29999016153,4.29999016163,4.29999016163,4.29999016153,4.29999016153,4.29999016153,3.31804121403,3.31804121367,3.31804121367,3.31804121366,3.31804121366,3.31804121363,3.31804121353,3.31804121353,3.31804121323,1.91201141673,0.83995226983,0.605122914,0,0.73988911743,1.06949042633,2.99890386093,2.99890386093,2.99890386093,2.99890386093,5.42946437253,5.42946437253,5.42946437253,5.42946437243,5.42946437253,5.42946437253,5.42946437252,5.42946437252,5.42946437253,5.42946437253,5.42946437253,5.42946437253,5.69850100441,5.69850100491,5.69850100491,5.69850100491,5.69850100491,5.69850100493,5.69850100495,5.69850100495,5.69850100493,5.69850100493,5.69850100493,5.69850100493,5.69850100493,5.69850100493,5.69850100493,5.69850100493,5.69850100463,5.69850100463,6.0905061432,6.0905061432,6.0905061432,6.0905061432,6.0905061432,6.09050614327,6.09050614322,6.09050614322,6.09050614324,6.09050614324,6.09050614324,6.09050614323,6.09050614273,6.09050614333,6.09050614333,6.09050614322,6.09050614322,6.09050614372,6.09050614327,6.0905061433445,6.0905061433445,6.09050614337,6.09050614283,6.09050614323,6.09050614327,6.09050614325,6.09050614325,6.09050614327,6.090506143263,6.090506143263,6.09050614323
"t47",5.0563563977,5.0563563981,5.0563563981,5.0563563985,5.0563563982,5.0563563982,5.05635639814,5.05635639814,5.05635639814,5.0563563981,5.05635639804,5.05635639804,4.29999016157,4.29999016157,4.2999901615,4.2999901616,4.2999901616,4.2999901615,4.2999901615,4.2999901615,3.318041214,3.31804121364,3.31804121364,3.31804121363,3.31804121363,3.3180412136,3.3180412135,3.3180412135,3.3180412132,1.9120114167,0.8399522698,0.73988911743,0.73988911743,0,1.0694904263,2.9989038609,2.9989038609,2.9989038609,2.9989038609,5.4294643725,5.4294643725,5.4294643725,5.4294643724,5.4294643725,5.4294643725,5.42946437249,5.42946437249,5.4294643725,5.4294643725,5.4294643725,5.4294643725,5.69850100438,5.69850100488,5.69850100488,5.69850100488,5.69850100488,5.6985010049,5.69850100492,5.69850100492,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010046,5.6985010046,6.09050614317,6.09050614317,6.09050614317,6.09050614317,6.09050614317,6.09050614324,6.09050614319,6.09050614319,6.09050614321,6.09050614321,6.09050614321,6.0905061432,6.0905061427,6.0905061433,6.0905061433,6.09050614319,6.09050614319,6.09050614369,6.09050614324,6.0905061433145,6.0905061433145,6.09050614334,6.0905061428,6.0905061432,6.09050614324,6.09050614322,6.09050614322,6.09050614324,6.090506143233,6.090506143233,6.0905061432
"t36",5.0563563978,5.0563563982,5.0563563982,5.0563563986,5.0563563983,5.0563563983,5.05635639824,5.05635639824,5.05635639824,5.0563563982,5.05635639814,5.05635639814,4.29999016167,4.29999016167,4.2999901616,4.2999901617,4.2999901617,4.2999901616,4.2999901616,4.2999901616,3.3180412141,3.31804121374,3.31804121374,3.31804121373,3.31804121373,3.3180412137,3.3180412136,3.3180412136,3.3180412133,1.9120114168,1.0694904263,1.06949042633,1.06949042633,1.0694904263,0,2.998903861,2.998903861,2.998903861,2.998903861,5.4294643726,5.4294643726,5.4294643726,5.4294643725,5.4294643726,5.4294643726,5.42946437259,5.42946437259,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t51",5.0563563978,5.0563563982,5.0563563982,5.0563563986,5.0563563983,5.0563563983,5.05635639824,5.05635639824,5.05635639824,5.0563563982,5.05635639814,5.05635639814,4.29999016167,4.29999016167,4.2999901616,4.2999901617,4.2999901617,4.2999901616,4.2999901616,4.2999901616,3.3180412141,3.31804121374,3.31804121374,3.31804121373,3.31804121373,3.3180412137,3.3180412136,3.3180412136,3.3180412133,2.998903861,2.9989038609,2.99890386093,2.99890386093,2.9989038609,2.998903861,0,0.693670517,2.0353670558,2.0353670558,5.4294643726,5.4294643726,5.4294643726,5.4294643725,5.4294643726,5.4294643726,5.42946437259,5.42946437259,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t52",5.0563563978,5.0563563982,5.0563563982,5.0563563986,5.0563563983,5.0563563983,5.05635639824,5.05635639824,5.05635639824,5.0563563982,5.05635639814,5.05635639814,4.29999016167,4.29999016167,4.2999901616,4.2999901617,4.2999901617,4.2999901616,4.2999901616,4.2999901616,3.3180412141,3.31804121374,3.31804121374,3.31804121373,3.31804121373,3.3180412137,3.3180412136,3.3180412136,3.3180412133,2.998903861,2.9989038609,2.99890386093,2.99890386093,2.9989038609,2.998903861,0.693670517,0,2.0353670558,2.0353670558,5.4294643726,5.4294643726,5.4294643726,5.4294643725,5.4294643726,5.4294643726,5.42946437259,5.42946437259,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t58",5.0563563978,5.0563563982,5.0563563982,5.0563563986,5.0563563983,5.0563563983,5.05635639824,5.05635639824,5.05635639824,5.0563563982,5.05635639814,5.05635639814,4.29999016167,4.29999016167,4.2999901616,4.2999901617,4.2999901617,4.2999901616,4.2999901616,4.2999901616,3.3180412141,3.31804121374,3.31804121374,3.31804121373,3.31804121373,3.3180412137,3.3180412136,3.3180412136,3.3180412133,2.998903861,2.9989038609,2.99890386093,2.99890386093,2.9989038609,2.998903861,2.0353670558,2.0353670558,0,0.4717859376,5.4294643726,5.4294643726,5.4294643726,5.4294643725,5.4294643726,5.4294643726,5.42946437259,5.42946437259,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t59",5.0563563978,5.0563563982,5.0563563982,5.0563563986,5.0563563983,5.0563563983,5.05635639824,5.05635639824,5.05635639824,5.0563563982,5.05635639814,5.05635639814,4.29999016167,4.29999016167,4.2999901616,4.2999901617,4.2999901617,4.2999901616,4.2999901616,4.2999901616,3.3180412141,3.31804121374,3.31804121374,3.31804121373,3.31804121373,3.3180412137,3.3180412136,3.3180412136,3.3180412133,2.998903861,2.9989038609,2.99890386093,2.99890386093,2.9989038609,2.998903861,2.0353670558,2.0353670558,0.4717859376,0,5.4294643726,5.4294643726,5.4294643726,5.4294643725,5.4294643726,5.4294643726,5.42946437259,5.42946437259,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t68",5.4294643722,5.4294643726,5.4294643726,5.429464373,5.4294643727,5.4294643727,5.42946437264,5.42946437264,5.42946437264,5.4294643726,5.42946437254,5.42946437254,5.42946437267,5.42946437267,5.4294643726,5.4294643727,5.4294643727,5.4294643726,5.4294643726,5.4294643726,5.4294643731,5.42946437274,5.42946437274,5.42946437273,5.42946437273,5.4294643727,5.4294643726,5.4294643726,5.4294643723,5.4294643726,5.4294643725,5.42946437253,5.42946437253,5.4294643725,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.4294643726,0,0.3757876766,0.9036624092,2.4213643101,3.4878496774,3.4878496774,3.48784967739,3.48784967739,3.4878496774,3.4878496774,3.4878496774,3.4878496774,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t69",5.4294643722,5.4294643726,5.4294643726,5.429464373,5.4294643727,5.4294643727,5.42946437264,5.42946437264,5.42946437264,5.4294643726,5.42946437254,5.42946437254,5.42946437267,5.42946437267,5.4294643726,5.4294643727,5.4294643727,5.4294643726,5.4294643726,5.4294643726,5.4294643731,5.42946437274,5.42946437274,5.42946437273,5.42946437273,5.4294643727,5.4294643726,5.4294643726,5.4294643723,5.4294643726,5.4294643725,5.42946437253,5.42946437253,5.4294643725,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.4294643726,0.3757876766,0,0.9036624092,2.4213643101,3.4878496774,3.4878496774,3.48784967739,3.48784967739,3.4878496774,3.4878496774,3.4878496774,3.4878496774,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t43",5.4294643722,5.4294643726,5.4294643726,5.429464373,5.4294643727,5.4294643727,5.42946437264,5.42946437264,5.42946437264,5.4294643726,5.42946437254,5.42946437254,5.42946437267,5.42946437267,5.4294643726,5.4294643727,5.4294643727,5.4294643726,5.4294643726,5.4294643726,5.4294643731,5.42946437274,5.42946437274,5.42946437273,5.42946437273,5.4294643727,5.4294643726,5.4294643726,5.4294643723,5.4294643726,5.4294643725,5.42946437253,5.42946437253,5.4294643725,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.4294643726,0.9036624092,0.9036624092,0,2.4213643101,3.4878496774,3.4878496774,3.48784967739,3.48784967739,3.4878496774,3.4878496774,3.4878496774,3.4878496774,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t7",5.4294643721,5.4294643725,5.4294643725,5.4294643729,5.4294643726,5.4294643726,5.42946437254,5.42946437254,5.42946437254,5.4294643725,5.42946437244,5.42946437244,5.42946437257,5.42946437257,5.4294643725,5.4294643726,5.4294643726,5.4294643725,5.4294643725,5.4294643725,5.429464373,5.42946437264,5.42946437264,5.42946437263,5.42946437263,5.4294643726,5.4294643725,5.4294643725,5.4294643722,5.4294643725,5.4294643724,5.42946437243,5.42946437243,5.4294643724,5.4294643725,5.4294643725,5.4294643725,5.4294643725,5.4294643725,2.4213643101,2.4213643101,2.4213643101,0,3.4878496773,3.4878496773,3.48784967729,3.48784967729,3.4878496773,3.4878496773,3.4878496773,3.4878496773,5.69850100438,5.69850100488,5.69850100488,5.69850100488,5.69850100488,5.6985010049,5.69850100492,5.69850100492,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010049,5.6985010046,5.6985010046,6.09050614317,6.09050614317,6.09050614317,6.09050614317,6.09050614317,6.09050614324,6.09050614319,6.09050614319,6.09050614321,6.09050614321,6.09050614321,6.0905061432,6.0905061427,6.0905061433,6.0905061433,6.09050614319,6.09050614319,6.09050614369,6.09050614324,6.0905061433145,6.0905061433145,6.09050614334,6.0905061428,6.0905061432,6.09050614324,6.09050614322,6.09050614322,6.09050614324,6.090506143233,6.090506143233,6.0905061432
"t13",5.4294643722,5.4294643726,5.4294643726,5.429464373,5.4294643727,5.4294643727,5.42946437264,5.42946437264,5.42946437264,5.4294643726,5.42946437254,5.42946437254,5.42946437267,5.42946437267,5.4294643726,5.4294643727,5.4294643727,5.4294643726,5.4294643726,5.4294643726,5.4294643731,5.42946437274,5.42946437274,5.42946437273,5.42946437273,5.4294643727,5.4294643726,5.4294643726,5.4294643723,5.4294643726,5.4294643725,5.42946437253,5.42946437253,5.4294643725,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.4294643726,3.4878496774,3.4878496774,3.4878496774,3.4878496773,0,1.9624134472,2.99416343519,2.99416343519,2.9941634352,2.9941634352,2.9941634352,2.9941634352,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t14",5.4294643722,5.4294643726,5.4294643726,5.429464373,5.4294643727,5.4294643727,5.42946437264,5.42946437264,5.42946437264,5.4294643726,5.42946437254,5.42946437254,5.42946437267,5.42946437267,5.4294643726,5.4294643727,5.4294643727,5.4294643726,5.4294643726,5.4294643726,5.4294643731,5.42946437274,5.42946437274,5.42946437273,5.42946437273,5.4294643727,5.4294643726,5.4294643726,5.4294643723,5.4294643726,5.4294643725,5.42946437253,5.42946437253,5.4294643725,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.4294643726,3.4878496774,3.4878496774,3.4878496774,3.4878496773,1.9624134472,0,2.99416343519,2.99416343519,2.9941634352,2.9941634352,2.9941634352,2.9941634352,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
"t83",5.42946437219,5.42946437259,5.42946437259,5.42946437299,5.42946437269,5.42946437269,5.42946437263,5.42946437263,5.42946437263,5.42946437259,5.42946437253,5.42946437253,5.42946437266,5.42946437266,5.42946437259,5.42946437269,5.42946437269,5.42946437259,5.42946437259,5.42946437259,5.42946437309,5.42946437273,5.42946437273,5.42946437272,5.42946437272,5.42946437269,5.42946437259,5.42946437259,5.42946437229,5.42946437259,5.42946437249,5.42946437252,5.42946437252,5.42946437249,5.42946437259,5.42946437259,5.42946437259,5.42946437259,5.42946437259,3.48784967739,3.48784967739,3.48784967739,3.48784967729,2.99416343519,2.99416343519,0,0.19910485918,0.27956624999,1.25962780159,1.25962780159,1.25962780159,5.69850100447,5.69850100497,5.69850100497,5.69850100497,5.69850100497,5.69850100499,5.69850100501,5.69850100501,5.69850100499,5.69850100499,5.69850100499,5.69850100499,5.69850100499,5.69850100499,5.69850100499,5.69850100499,5.69850100469,5.69850100469,6.09050614326,6.09050614326,6.09050614326,6.09050614326,6.09050614326,6.09050614333,6.09050614328,6.09050614328,6.0905061433,6.0905061433,6.0905061433,6.09050614329,6.09050614279,6.09050614339,6.09050614339,6.09050614328,6.09050614328,6.09050614378,6.09050614333,6.0905061434045,6.0905061434045,6.09050614343,6.09050614289,6.09050614329,6.09050614333,6.09050614331,6.09050614331,6.09050614333,6.090506143323,6.090506143323,6.09050614329
"t84",5.42946437219,5.42946437259,5.42946437259,5.42946437299,5.42946437269,5.42946437269,5.42946437263,5.42946437263,5.42946437263,5.42946437259,5.42946437253,5.42946437253,5.42946437266,5.42946437266,5.42946437259,5.42946437269,5.42946437269,5.42946437259,5.42946437259,5.42946437259,5.42946437309,5.42946437273,5.42946437273,5.42946437272,5.42946437272,5.42946437269,5.42946437259,5.42946437259,5.42946437229,5.42946437259,5.42946437249,5.42946437252,5.42946437252,5.42946437249,5.42946437259,5.42946437259,5.42946437259,5.42946437259,5.42946437259,3.48784967739,3.48784967739,3.48784967739,3.48784967729,2.99416343519,2.99416343519,0.19910485918,0,0.27956624999,1.25962780159,1.25962780159,1.25962780159,5.69850100447,5.69850100497,5.69850100497,5.69850100497,5.69850100497,5.69850100499,5.69850100501,5.69850100501,5.69850100499,5.69850100499,5.69850100499,5.69850100499,5.69850100499,5.69850100499,5.69850100499,5.69850100499,5.69850100469,5.69850100469,6.09050614326,6.09050614326,6.09050614326,6.09050614326,6.09050614326,6.09050614333,6.09050614328,6.09050614328,6.0905061433,6.0905061433,6.0905061433,6.09050614329,6.09050614279,6.09050614339,6.09050614339,6.09050614328,6.09050614328,6.09050614378,6.09050614333,6.0905061434045,6.0905061434045,6.09050614343,6.09050614289,6.09050614329,6.09050614333,6.09050614331,6.09050614331,6.09050614333,6.090506143323,6.090506143323,6.09050614329
"t79",5.4294643722,5.4294643726,5.4294643726,5.429464373,5.4294643727,5.4294643727,5.42946437264,5.42946437264,5.42946437264,5.4294643726,5.42946437254,5.42946437254,5.42946437267,5.42946437267,5.4294643726,5.4294643727,5.4294643727,5.4294643726,5.4294643726,5.4294643726,5.4294643731,5.42946437274,5.42946437274,5.42946437273,5.42946437273,5.4294643727,5.4294643726,5.4294643726,5.4294643723,5.4294643726,5.4294643725,5.42946437253,5.42946437253,5.4294643725,5.4294643726,5.4294643726,5.4294643726,5.4294643726,5.4294643726,3.4878496774,3.4878496774,3.4878496774,3.4878496773,2.9941634352,2.9941634352,0.27956624999,0.27956624999,0,1.2596278016,1.2596278016,1.2596278016,5.69850100448,5.69850100498,5.69850100498,5.69850100498,5.69850100498,5.698501005,5.69850100502,5.69850100502,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.698501005,5.6985010047,5.6985010047,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614327,6.09050614334,6.09050614329,6.09050614329,6.09050614331,6.09050614331,6.09050614331,6.0905061433,6.0905061428,6.0905061434,6.0905061434,6.09050614329,6.09050614329,6.09050614379,6.09050614334,6.0905061434145,6.0905061434145,6.09050614344,6.0905061429,6.0905061433,6.09050614334,6.09050614332,6.09050614332,6.09050614334,6.090506143333,6.090506143333,6.0905061433
