,0,1,2,3,4,5,6,7,8,9
Richardia_ciliata,5.2306423,12.758858,6.6978707,5.1204987,7.2634206,3.2191565,1.6060662,-0.2503047,7.3940973,9.98111
Spermacoce_caudata,5.3665543,12.861853,6.6660914,5.2169576,7.22742,3.3534684,1.4718558,-0.34815502,7.295624,10.123627
Spermacoce_arvensis,5.2914243,12.802321,6.803396,5.286684,7.1627975,3.2393117,1.5588514,-0.21935476,7.435891,9.948997
Psychotria_chrysanthoides,3.579168,-0.71398145,7.4872813,0.5730168,4.56748,11.291689,-0.09771718,7.3861475,7.994049,1.1562071
Psychotria_brevipedunculata,3.6554165,-0.79295385,7.59775,0.5367821,4.563116,11.320508,-0.07326694,7.3454795,7.8562937,1.2183995
Psychotria_steinii,3.70925,-0.7600527,7.5868807,0.4910325,4.7054243,11.387276,-0.017794758,7.3427186,7.918718,1.2024045
Psychotria_inegi,3.6288311,-0.52407575,7.389986,0.521865,4.52226,11.341732,-0.10974121,7.516484,8.071584,1.0167547
Psychotria_octosulcata,3.6411092,-0.5956245,7.468813,0.50078803,4.609302,11.345626,-0.12712629,7.498822,7.99471,1.0807936
Psychotria_olivacea,3.6905227,-0.6471341,7.386622,0.51837033,4.4200244,11.390325,-0.0014190007,7.368261,7.9715667,1.0170704
Psychotria_silhetensis,3.7458928,-0.57549965,7.559836,0.37407592,4.5800548,11.3439045,-0.23417644,7.564911,7.8336234,1.0073504
Psychotria_brevistipula,3.8201163,-0.6249334,7.5760045,0.39322656,4.5032063,11.353708,-0.099874996,7.491159,7.7700453,1.0171909
Psychotria_enneantha,3.7781632,-0.6660736,7.5309215,0.47610876,4.645206,11.382343,-0.009406228,7.4494,7.887764,1.1246554
Rudgea_triflora,3.540431,-1.3628811,6.9911776,1.0770037,3.6365507,10.946176,-0.0103491135,7.009593,7.5730176,0.8983234
Palicourea_macbridei,3.5582378,-1.4250047,6.856922,1.0475838,3.4012892,10.906037,0.0040876106,6.911732,7.5406585,0.79171556
Palicourea_lutulenta,3.4307163,-1.4324652,6.844479,1.0787013,3.5000489,11.067189,-0.038901202,6.98641,7.4936376,0.8997037
Palicourea_triadica,3.4886594,-1.5049016,6.897035,1.153836,3.5092847,10.960545,-0.081675984,7.031847,7.587191,0.93601805
Palicourea_radians,3.4025614,-1.5642712,6.775967,1.0575508,3.4093568,11.039504,-0.15183155,7.0958104,7.5900064,0.9891629
Carapichea_sandwithiana,3.4994023,-1.4269994,6.981196,1.0881063,3.6158707,10.977323,-0.083557144,7.0590653,7.6426153,0.94876885
Gynochthodes_myrtifolia,3.5355234,-1.1617509,7.1462164,0.9067961,3.8286994,11.09833,-0.040081143,7.0785213,7.857812,0.97732145
Coelospermum_salomoniense,3.5532076,-1.1392429,7.1335535,0.8668746,3.8433726,11.063321,0.005966909,7.0276866,7.8503656,0.9320715
Gaertnera_bieleri,3.4779663,-1.185126,7.1453533,0.9574652,3.827568,11.091133,-0.01708209,7.04239,7.8519363,0.989141
Faramea_camposiana,5.6957946,12.611836,7.258396,4.9899797,7.755126,3.5190566,1.1638618,0.23681495,7.092246,10.362796
Lasianthus_bruneensis,5.4399915,12.363886,7.6293697,5.0787573,7.8618426,3.5454617,1.2370304,0.5847916,7.175232,10.087383
Praravinia_mollis,5.403073,12.406919,7.5682225,5.0610204,7.757398,3.4832678,1.332325,0.5227175,7.1185484,10.169976
Amphidasya_spathulata,5.4875774,12.362587,7.539068,4.890128,7.904871,3.4213333,1.1924736,0.44806132,7.2018223,10.069729
Ophiorrhiza_subumbellata,5.598823,12.48135,7.400852,4.8717294,7.825768,3.4699657,1.135061,0.3010266,7.250819,10.050127
Ophiorrhiza_emeiensis,5.554448,12.430745,7.448991,4.928143,7.8414154,3.4510565,1.1911947,0.3612361,7.1830993,10.1160555
Tarenna_pauciflora,12.163135,2.8294587,8.545173,8.220564,9.370099,9.991371,4.861041,7.3108916,5.2082076,1.6159152
Tarenna_sumatrana,12.111314,2.851325,8.530475,8.34118,9.477587,10.079381,4.916612,7.2952485,5.1758966,1.6104724
Rutidea_decorticata,12.305311,2.86214,8.4083,8.28094,9.443833,10.069003,4.8816385,7.355023,5.07393,1.7946845
Polysphaeria_macrantha,12.206162,2.953823,8.520386,8.253373,9.387118,10.003026,4.8391213,7.2251506,5.2105184,1.6668218
Rytigynia_madagascariensis,12.08943,2.3022661,8.284527,8.545456,9.78933,10.364217,5.1146717,7.68914,4.9823146,1.7398009
Vangueria_apiculata,12.00424,2.4547029,8.332597,8.44159,9.671693,10.287902,5.1590424,7.550183,5.072964,1.7224158
Vangueria_cinnamomea,12.107468,2.4394047,8.174396,8.551627,9.847031,10.187094,5.0825653,7.688564,5.093394,1.6446579
Canthium_scandens,12.209237,2.4292996,8.342494,8.53685,9.784497,10.340679,4.960395,7.5202374,5.070417,1.70476
Cyclophyllum_multiflorum,12.072856,2.3402588,8.1978855,8.477583,9.674276,10.460743,5.0105286,7.431436,4.995517,1.9541953
Psydrax_pallidus,12.209064,2.3876853,8.374119,8.458062,9.691836,10.400487,4.9969277,7.5672455,4.9018846,1.8828084
Psydrax_longistylus,12.078262,2.505905,8.333456,8.352408,9.590924,10.267347,5.113189,7.6019845,4.9009113,1.8764204
Psydrax_esirensis,12.155419,2.324318,8.256069,8.513047,9.786462,10.4036045,5.0449576,7.537573,4.9278984,2.0076551
Ixora_butterwickii,12.276757,2.5733194,8.384046,8.46196,9.598633,10.237059,4.8794274,7.4692717,5.0089946,1.7877693
Ixora_doreensis,12.170625,2.5407386,8.2798605,8.535481,9.754358,10.263474,4.961252,7.463533,5.158565,1.6590464
Sabicea_subinvolucrata,12.21722,3.1113787,8.5831585,8.18396,9.3035965,9.944121,4.741398,7.078019,5.273344,1.6714004
Uncaria_africana,5.156851,12.190593,8.738909,5.2917376,8.288373,3.8772008,1.3345809,1.6405251,7.469836,8.810297
Arachnothryx_rekoi,5.2581606,12.083164,8.6339245,5.3046575,8.271163,3.8410387,1.3414321,1.6385015,7.5807624,8.888778
Rondeletia_fuertesii,5.2875624,12.123541,8.65524,5.343221,8.276347,3.8080587,1.353289,1.5834832,7.5937605,8.922793
Rondeletia_pubescens,5.239682,12.044782,8.6129875,5.264014,8.32487,3.892893,1.4002289,1.6931336,7.5829744,8.868075
Suberanthus_neriifolius,5.409035,11.977708,8.568247,5.381489,8.1572,3.8055513,1.2482125,1.6175507,7.730346,8.876654
Bikkia_montoyae,5.2938585,12.12,8.506086,5.2556586,8.230787,3.7381155,1.2941288,1.4916728,7.546748,9.073853
Deppea_hamelioides,5.343621,12.112159,8.625744,5.3736215,8.127841,3.7570632,1.1876386,1.5469018,7.608917,8.925465
Rhytidostemma_fontellanum,-4.85893,6.529129,5.163721,4.074188,1.6797717,5.311254,8.481603,7.8202357,3.02598,6.99503
Apteranthes_tuberculata,-4.778615,6.4815497,5.2490993,4.1251945,1.7706741,5.2998905,8.39011,7.886066,3.024,6.9751625
Metastelma_martinicense,-4.935508,6.6734843,5.6549225,4.5209093,2.1141627,5.355924,8.225052,8.183811,2.2403352,7.515656
Vincetoxicum_harmandii,-4.8852034,6.8701925,5.5167565,4.6389785,2.1733503,5.287699,8.11547,8.422787,2.2654288,7.6262093
Vincetoxicum_congolanum,-4.9406075,6.812487,5.4515924,4.5251675,2.2856648,5.3694153,8.04763,8.362249,2.3114204,7.566708
Vincetoxicum_tridactylatum,-5.035364,6.827386,5.61249,4.456852,2.256999,5.354629,8.107727,8.308981,2.1106036,7.657315
Vincetoxicum_barbatum,-5.0251474,6.86102,5.6396637,4.370008,2.0623534,5.253819,8.23449,8.235546,2.1330667,7.67053
Cynanchum_lecomtei,-5.0268807,6.899208,5.6351414,4.577422,2.1397195,5.266124,8.188215,8.3779955,2.1547432,7.6080174
Astephanus_zeyheri,-4.7908206,6.683744,5.586105,4.475692,2.005144,5.3340225,8.21882,8.188507,2.2735198,7.7002378
Ceropegia_robivelonae,-4.776728,6.546931,5.7248898,4.302465,2.1303656,5.333706,8.100142,8.062514,2.0525827,7.9519243
Ceropegia_mafekingensis,-4.800823,6.522789,5.7054667,4.3916106,2.1515145,5.4141846,8.088636,8.086483,2.0903087,7.911619
Hoya_lamthanhiae,-4.812362,6.3512597,5.969127,4.070525,2.3448856,5.3274484,7.9020534,7.8739586,1.6694561,8.461197
Hoya_ferrerasii,-4.7640195,6.4022117,5.92651,4.0771794,2.3572273,5.284468,7.8807783,7.823613,1.6129204,8.469512
Hoya_wayetii,-4.804163,6.277876,6.053805,4.027549,2.2777128,5.3407726,7.92913,7.8000474,1.5842651,8.521991
Hoya_lacunosa,-4.7174544,6.302477,5.9294896,3.9297824,2.4129074,5.332668,7.7701106,7.8400373,1.6331496,8.617892
Dischidia_bisetulosa,-4.7122245,6.37638,5.982886,4.0731134,2.2821152,5.2492127,7.922608,7.7740927,1.6367435,8.513016
Ruehssia_loniceroides,-4.8184314,6.349565,5.8965425,4.2075653,2.286272,5.204809,7.9452095,7.973562,1.6712438,8.299454
Ruehssia_rzedowskiana,-4.8739514,6.3767557,5.9322968,4.1419106,2.3074923,5.2800827,7.95439,8.05522,1.7779509,8.226347
Urceola_javanica,-4.7514405,6.5682015,5.52649,4.3518753,1.9100838,5.3381343,8.290039,8.024184,2.4490824,7.5412846
Tabernaemontana_ventricosa,-4.8742695,6.5495253,5.3005657,4.216488,1.7562069,5.371145,8.404526,7.981161,2.8987136,7.0975604
Alyxia_oleifolia,-4.7864313,6.493342,5.4298263,4.27197,1.9203304,5.319395,8.342256,8.045758,2.7580857,7.209016
Alyxia_obovatifolia,-4.9503355,6.4703474,5.373373,4.1220107,1.8403556,5.239111,8.38342,7.9235954,2.7232258,7.2820244
Hunteria_camerunensis,-4.856561,6.50238,5.305308,4.072508,1.8407067,5.2051797,8.336335,7.8659043,2.912633,7.0905485
Tachia_orientalis,-4.578483,5.690384,5.4299183,2.884751,1.819963,4.669791,7.9727592,6.8592525,4.912388,5.5157313
Zeltnera_wigginsii,-4.520879,6.0021744,5.204232,2.7406416,1.7932365,4.629492,8.162217,7.146081,4.7849536,5.649158
Zeltnera_calycosa,-4.5887012,6.0865536,5.08883,2.7361777,1.8128836,4.581221,7.8858805,7.1078134,4.6897674,5.5088663
Lisianthius_auratus,-4.63408,5.8698444,5.301723,2.7723892,1.7246826,4.686179,7.977903,7.0235953,4.750716,5.4927735
Symbolanthus_pascoensis,-4.6581755,5.77195,5.348488,2.705231,1.7119482,4.7861767,7.9211636,7.008233,4.8025846,5.382398
Gentianella_lowndesii,-4.6355157,5.958641,5.2937646,2.6644595,1.689515,4.6929016,8.15717,7.086317,4.7461286,5.5258555
Gentianella_neomandonii,-4.764074,5.879782,5.3285794,2.6884255,1.5851817,4.6559105,8.041614,6.998142,4.6982036,5.3523808
Gentiana_nanobella,-4.5288787,5.858877,5.287214,2.6015372,1.7932124,4.7901525,8.009355,7.1168494,4.8247075,5.4361615
Tripterospermum_tanatorajanense,-4.696244,5.913039,5.2816195,2.5821977,1.6823906,4.70143,7.936454,7.0254784,4.7058835,5.2860193
Geniostoma_angustifolium,-4.690021,6.1362042,5.24487,3.5596912,1.590481,4.9229794,8.088898,7.373755,3.854446,6.274373
Spigelia_olfersiana,-4.792909,6.221881,5.276132,3.5519857,1.698201,4.8873672,8.202801,7.4365377,3.8351746,6.3043036
Spigelia_andersonii,-4.815211,6.2729874,5.2768326,3.6083338,1.7185338,4.9213486,8.225201,7.4992685,3.7700248,6.3680916
Strychnos_sandwithiana,-4.7750897,6.135668,5.23911,3.6135411,1.6767336,4.8604984,8.185064,7.3501277,3.7842429,6.3449597
