"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_enneantha",-0.0978467352393634,0.103948584347052,-0.0180400561321101,-0.0401323410940749,0.165855076435947,0.0648216342493448,0.00849615411103312,0.000924925976173035,0.00528911772950421,-7.17867142629982e-06,-0.0404570476780015,-0.00510993749313033,-0.00416579904777089,0.204922494446943,-4.35032077524319e-05,-3.25629509582494e-15,-0.000462639390060321,-4.70305703931914e-05,-0.0102883934260287,7.50975195516108e-05,0.0128701155729414,0.0482598510607952,2.27160289019564e-05,3.2783479023199e-05,-2.44607506654963e-06,-1.96527101570326e-07,4.19257377462557e-16,-0.000684076044896912,-9.71457666447371e-06,1.31635192725127e-08,-5.1789758894553e-17,2.1514836333734e-16,0.00290576294871704,4.76324817149422e-06,-2.69190070197349e-06,1.00814171350973e-08,-8.86443696224148e-16,-0.000844467624748163,2.17510137332129e-06,-8.94552005479238e-05,-0.018679050605882,-2.0904376401633e-05,-1.36039176990285e-08,-2.77354298232438e-17,1.94244819133026e-06,-0.0187660112336794,7.55394919417719e-08,1.77632731971845e-10,-3.26161305974255e-16,-3.22669095512313e-16,-2.80729947725804e-05,5.69585741788276e-15,-8.99133318187266e-16,-2.44918320509995e-16,6.06170462323069e-08,1.73756294180617e-15,-1.72187784130383e-06,2.2126004075338e-07,0.000323938787180808,-5.59252210159331e-06,0.315595754948216,-0.116477632816825,0.182565741512054,0.0995320795457597,-0.288964587674338,-0.0584123400603431,0.147636807339458,-0.789794355060785,5.39252952181026e-06,-7.7279269798312e-15,-2.57834185546026e-15,2.31381233498018e-15,1.64757594386522e-06,-2.77543797358899e-15,3.29396861214268e-15,-5.13498744257446e-15,2.23100538715565e-08,9.46440445954328e-07,7.89766458814291e-16,6.83337392889803e-16,-3.90484783988786e-16,1.10343541510905e-15,-5.31674655582457e-16,5.27187670796748e-16,-1.08365917308514e-06,-9.19590930097356e-16,5.32817005709122e-16,-9.5693552193891e-17,-2.67479134740146e-07,3.37951602383186e-16,1.79284638441048e-15,4.05530805173951e-16,2.28630279133245e-16,1.20919870000619e-15,-1.39231437050534e-15,-1.8202067661903e-15,-3.35559457593346e-16,-3.28215808358218e-16,-2.3666343820658e-15
"Rudgea_triflora",-0.0956301339977836,0.0996065361394604,-0.0164118189819743,-0.0325072931918352,0.126151137942486,0.0473639193269157,0.00535796935723694,0.000521016956084669,0.00239822478562527,-3.54547036926349e-07,0.00129467126503589,0.00333497929410991,0.00341731524735541,-0.217647423187327,0.000108191541583692,3.79132806505711e-15,-0.00496659688969209,-0.000191243211161182,-0.0219501320698433,0.00014643661163726,0.0167315767715343,0.0460876867428673,1.95780128151581e-05,2.71785215995964e-05,-1.85356936512538e-06,-7.7210782422216e-08,-9.25552260551041e-16,-0.000172603918268471,-1.75163263682808e-06,1.74436377766689e-09,-1.11007695804398e-16,-4.63549589151301e-16,-0.000550101440628444,-1.39496908484932e-06,8.65429707115451e-07,-4.62944570601096e-09,9.98333360424652e-16,0.002304901279038,-8.15687377320493e-06,0.000399002681525273,0.0857403222812951,0.000101645802086212,1.42098031785977e-07,3.26438696370591e-15,-2.49319998870814e-05,0.625714042180819,-6.46106490374643e-06,-4.44838878406194e-06,-3.43017520828194e-15,-2.33813120893033e-15,-0.000367245849816331,2.41129512566503e-14,-9.98211304429941e-16,6.1170093372648e-15,5.11335376241751e-07,2.98348625963004e-15,-1.28323272648191e-05,-0.708681272452306,0.00227057669294696,-2.65542631039816e-05,-4.03388229520075e-17,-1.63837990975787e-15,1.65938745460361e-16,3.24781027845674e-15,3.30073783856112e-15,-8.71289813619989e-16,-2.42524928707639e-15,-1.30699376879383e-15,2.09943592570644e-05,-6.81790843872122e-15,1.00693122138397e-15,2.39882537254348e-16,6.04966932321465e-06,-2.93440078029226e-15,-5.04935975685946e-17,1.0879427953209e-15,7.78152382992934e-08,3.26465918228208e-06,-1.50412016116579e-16,-7.55303460929117e-16,-1.56151812072342e-15,1.70605532389912e-15,1.96956275705637e-15,5.48730779651648e-16,-3.69411062294221e-06,3.00060242826812e-16,-7.28285761190438e-17,-1.50774193005843e-17,-8.92734286203428e-07,-6.70754591333274e-16,6.1022969232336e-16,2.35884575008177e-16,-1.1392689296072e-15,8.20747961556978e-17,-9.99018853055485e-16,-2.45455859009077e-15,-5.37923175638023e-16,1.15991632274667e-16,-2.31493382616003e-15
"Palicourea_macbridei",-0.0967617573756294,0.101780977849867,-0.0171862968212247,-0.0357267837547433,0.141837919566439,0.0539716092189174,0.00637012708334809,0.000636049724313574,0.00304562304945799,-5.01997556698355e-07,0.00186285042281187,0.00521140258095251,0.00541641900946313,-0.350814322809134,0.00018396269960147,4.66019081466416e-15,-0.00936397590687828,-0.000379952627298146,-0.0482283489542758,0.000329356557613398,0.0438414960039796,0.144400472213919,6.58733445617972e-05,9.40748903362384e-05,-6.86860246992188e-06,-5.07314757571143e-07,3.9890510458098e-16,-0.00173067277179364,-2.43831387243207e-05,3.28931366415646e-08,-3.96642360674631e-18,3.06224171032242e-17,0.00714657873120711,1.17038489591533e-05,-6.61442611627472e-06,2.48101253848007e-08,1.2568071583452e-15,-0.0024244161466618,6.78710665927246e-06,-0.000295238710806615,-0.0622703293902357,-7.11546230600701e-05,-6.64562658820064e-08,-1.0502667560487e-15,1.07402061080385e-05,-0.208250790556056,1.911917122064e-06,1.21248747524821e-06,1.2595705592349e-15,9.36260809841394e-17,4.49952320235669e-05,-3.69607589728482e-15,7.08554593297759e-17,-2.01873385252262e-16,-2.17422097901615e-08,-3.60437022828347e-16,1.71412932432779e-07,0.00078748143153667,5.88871532813566e-06,-3.3206990142119e-06,1.63366359710724e-15,4.94982999110795e-15,-8.66084469649287e-16,-5.11339870856977e-15,-1.83747789609119e-15,-9.98305703756543e-16,6.71216673361915e-16,7.50139449179082e-16,4.30281323668999e-06,2.11474613159347e-14,-8.90285656032071e-15,-1.44217124840216e-14,1.39751797714175e-06,-0.8143412390677,-0.156501077076959,0.249711351819326,1.98313768946577e-08,8.49204830723334e-07,-1.07273292901292e-14,-2.29190738876857e-14,1.40189066228034e-14,2.8544225369874e-15,-1.25005337745354e-14,9.44200434465058e-15,-9.81790639923284e-07,-4.77238373832473e-15,1.70180450139499e-15,-4.08305455431062e-15,-2.46409064793765e-07,3.99740316206869e-15,3.33352806696765e-16,1.64988669148355e-15,-1.20320980121582e-15,1.84395690541809e-15,-2.20653819805377e-15,-8.81026676872714e-15,-7.27922167177211e-16,-4.10326559895673e-17,-2.45564028122775e-15
"Palicourea_lutulenta",-0.0967617573756294,0.101780977849867,-0.0171862968212246,-0.0357267837547433,0.141837919566439,0.0539716092189174,0.00637012708334838,0.00063604972431357,0.00304562304945848,-5.01997556702899e-07,0.00186285042281198,0.00521140258095332,0.00541641900946347,-0.350814322809135,0.000183962699600865,4.4103906341235e-15,-0.00936397590687786,-0.000379952627297638,-0.0482283489542752,0.000329356557613643,0.0438414960039797,0.14440047221392,6.58733445615328e-05,9.40748903369282e-05,-6.86860246977614e-06,-5.07314757049629e-07,8.28707991188062e-17,-0.00173067277179353,-2.438313872444e-05,3.28931367501966e-08,-1.09297324401279e-16,4.31601302346147e-16,0.00714657873120856,1.17038489589311e-05,-6.61442611637956e-06,2.48101260011e-08,3.90312782094782e-17,-0.00242441614666145,6.78710665887267e-06,-0.000295238710807601,-0.0622703293902354,-7.11546230601787e-05,-6.64562662224085e-08,-8.96358901646721e-16,1.07402061085643e-05,-0.208250790556055,1.91191712283174e-06,1.21248747434571e-06,1.21096750874312e-15,7.13375286534114e-16,4.4995232023405e-05,3.03465118950518e-15,-1.58754018374704e-15,1.01908697425459e-15,-2.17422104618634e-08,9.71830606721677e-16,1.71412931154865e-07,0.000787481431533383,5.88871532648405e-06,-3.32069901484705e-06,2.07720900409735e-16,-6.54458473063756e-16,-3.39184185067153e-15,1.66590063280042e-15,-1.58073882165475e-15,-3.71835211409304e-15,3.58966448525357e-16,2.36661298793004e-16,4.30281324356289e-06,-1.15763623348918e-14,2.65473859800461e-15,1.27736201148436e-15,1.39751799481541e-06,0.267287308402776,0.750043619702311,0.340576075658075,1.98314078742861e-08,8.49204834349888e-07,1.98470133502367e-15,-8.27608615307564e-15,4.01957745018623e-15,1.47380973728433e-15,8.93148055271535e-15,-6.40137053792708e-15,-9.81790631814092e-07,1.96858841428683e-15,4.26477502587723e-15,9.98302855976545e-15,-2.4640905201828e-07,-1.40366849300659e-15,1.00475821085803e-15,1.05682747211703e-15,-3.03013500806112e-16,1.04628223033932e-15,-4.05747945698433e-16,2.52788587025725e-15,1.41756821478164e-15,4.22176874028081e-16,-3.55464366425353e-15
"Palicourea_triadica",-0.0967617573756294,0.101780977849867,-0.0171862968212247,-0.0357267837547432,0.141837919566439,0.0539716092189173,0.0063701270833482,0.00063604972431363,0.00304562304945828,-5.01997556793172e-07,0.00186285042281187,0.0052114025809533,0.00541641900946323,-0.350814322809135,0.0001839626996012,4.92386878301263e-15,-0.00936397590687809,-0.000379952627297635,-0.0482283489542753,0.000329356557613707,0.0438414960039798,0.14440047221392,6.58733445617954e-05,9.40748903371994e-05,-6.86860246964128e-06,-5.07314757237871e-07,7.57083057775593e-17,-0.00173067277179261,-2.43831387245657e-05,3.28931364475687e-08,-2.34747316227325e-16,3.46259066669432e-16,0.0071465787312079,1.17038489592651e-05,-6.61442611622128e-06,2.48101260829431e-08,1.40165656858926e-15,-0.00242441614666295,6.78710665858722e-06,-0.000295238710807133,-0.0622703293902352,-7.11546230606439e-05,-6.64562664060173e-08,-9.51646370134713e-16,1.07402061059302e-05,-0.208250790556054,1.91191712343165e-06,1.21248747547695e-06,1.40789623859251e-15,7.52143489794017e-16,4.4995232023757e-05,6.19916110945472e-16,7.78622637531491e-16,-4.93185038933026e-16,-2.17422110826553e-08,-4.43703749675219e-16,1.71412930736503e-07,0.00078748143153258,5.88871532539698e-06,-3.32069901256365e-06,2.29285851793761e-15,-2.45973640461095e-15,6.17689284281655e-15,3.92613604382426e-16,-3.9538405367823e-15,1.5899017224012e-15,1.60796735032774e-15,-2.32379055014185e-15,4.30281324211989e-06,-1.35504776505534e-14,2.35202935184418e-15,7.38298824252507e-15,1.3975179779979e-06,0.51412189419892,-0.640861089866294,0.273816985230465,1.983142053144e-08,8.49204852309152e-07,6.349583811431e-15,1.39942561533987e-14,-5.04431939546317e-15,7.73490464247154e-16,4.40158146668317e-15,1.93166896388767e-15,-9.81790634227733e-07,4.43296713658403e-15,-7.41513413058764e-15,-7.29152798226466e-15,-2.46409035981687e-07,-1.857514229075e-15,8.86419352880782e-16,5.81698349996039e-16,-1.08966834354172e-15,2.70731358528135e-16,1.06777761945182e-15,3.98505359007779e-15,1.28556818098117e-17,-1.14473300369267e-15,-1.97284650250189e-15
"Palicourea_radians",-0.0967617573756294,0.101780977849867,-0.0171862968212246,-0.0357267837547434,0.141837919566439,0.0539716092189174,0.00637012708334822,0.000636049724313646,0.00304562304945858,-5.01997556914713e-07,0.00186285042281213,0.00521140258095292,0.00541641900946318,-0.350814322809135,0.000183962699601292,4.52141293658601e-15,-0.00936397590687798,-0.000379952627298282,-0.0482283489542762,0.000329356557613325,0.0438414960039796,0.14440047221392,6.58733445616406e-05,9.40748903370429e-05,-6.86860246968474e-06,-5.07314756937689e-07,2.52519464478788e-16,-0.00173067277179352,-2.43831387246202e-05,3.28931368771443e-08,-9.72533452358291e-17,2.50684610174555e-16,0.00714657873120876,1.17038489590621e-05,-6.61442611641705e-06,2.48101258990359e-08,-1.99493199737333e-17,-0.0024244161466614,6.78710665825635e-06,-0.000295238710807857,-0.0622703293902351,-7.11546230602101e-05,-6.64562664165699e-08,-7.72428734193312e-16,1.07402061073046e-05,-0.208250790556054,1.91191712281878e-06,1.21248747503146e-06,1.31894902602392e-15,5.67088483700447e-16,4.4995232025217e-05,2.75709543334889e-15,-4.1486711398832e-16,-6.84510631149272e-16,-2.17422099413906e-08,9.30197243298228e-16,1.71412930073553e-07,0.000787481431532901,5.88871533066065e-06,-3.32069901402366e-06,-6.25238932410706e-15,-1.64751990045282e-15,8.40883430711876e-16,2.65469301400412e-15,8.362696142644e-15,1.45112384431766e-15,3.31210872941226e-16,1.32577890178223e-16,4.30281323822429e-06,-1.33802437967666e-15,3.37378147878313e-15,5.17380368121636e-15,1.39751797030682e-06,0.0329320364660054,0.0473185472409419,-0.864104412707868,1.98314351459223e-08,8.49204851492921e-07,3.68823913615481e-15,1.73848242538818e-14,-1.23617713771563e-14,-7.64565881860854e-15,-2.33826479411985e-15,-3.88939653990659e-15,-9.8179065112064e-07,-1.68747957998004e-15,2.53254167035033e-16,2.53681242158404e-15,-2.4640903951562e-07,-1.36216645647964e-15,8.29325464378285e-16,-1.18038661913923e-15,-1.19340385611829e-16,-1.72312294979136e-16,-8.88647415717249e-16,-7.47272052386959e-16,9.73371506260793e-16,-5.58465790046185e-16,-2.63334992399396e-15
"Carapichea_sandwithiana",-0.0956250984931202,0.0995968601912929,-0.0164083725777897,-0.0324929658330514,0.12608132712437,0.047334512765329,0.00535346471393498,0.000520504986221733,0.00239534334496388,-3.53890704967193e-07,0.00129214215269361,0.00332662633712436,0.00340841608505234,-0.217054613679888,0.000107854224448652,3.04188996798025e-15,-0.00494701943267707,-0.00019040303756193,-0.021833129700927,0.000145622160732237,0.0166108614169547,0.0456498880148787,1.9371849061568e-05,2.68806139395493e-05,-1.83123559034191e-06,-7.52951218509982e-08,-4.69562994032827e-17,-0.000165663953789299,-1.65082404341787e-06,1.60561284079867e-09,8.64813044972444e-17,-2.56783130540958e-16,-0.000584390810726311,-1.45332818594029e-06,8.98755105472443e-07,-4.76061734682594e-09,1.72604985859692e-16,0.00232599131712615,-8.22353400066913e-06,0.000402099983023517,0.0864006785060565,0.000102416803395136,1.43029297046175e-07,2.59453584000887e-15,-2.50913208832916e-05,0.629441581501063,-6.49850496320806e-06,-4.47370977160415e-06,-4.38602494798644e-15,7.26132796790626e-16,-0.000369099107297863,-2.8539323111012e-14,1.5959284067794e-15,-5.69903876755114e-15,5.13773965741483e-07,-5.12111436608813e-15,-1.2895523998136e-05,0.705527018306849,0.00227763449885761,-2.6656848170608e-05,5.21272687503994e-16,3.27336282936001e-15,-2.95550866171755e-15,-5.10309715052479e-15,-3.41597224602631e-15,1.85599597126564e-15,-6.06142842863025e-16,1.17816574834128e-15,2.10683132948934e-05,7.33742788506701e-15,-1.37924013687501e-15,3.40809392406026e-16,6.07029384851423e-06,1.18650776913749e-15,9.56742478063114e-17,-1.85613076238901e-16,7.80724142475798e-08,3.27537344369759e-06,3.71733130237769e-16,2.13352398118365e-17,9.11342478888997e-16,-1.21145766078176e-15,-4.64250240647698e-16,-3.04096828535772e-16,-3.70614278668685e-06,7.60470875567041e-16,6.3011889866544e-16,-2.77432826196614e-16,-8.95601903508444e-07,2.69729161885468e-17,6.85705386458083e-16,-2.1181307722009e-16,-1.07772075827503e-15,8.88336785713754e-16,-3.02731207475264e-16,1.75249826352656e-16,1.50415411767724e-15,2.27851327408323e-17,-1.9355028873445e-15
"Gynochthodes_myrtifolia",-0.0929770664793157,0.0944170255394066,-0.014476925109424,-0.0236401923923948,0.0807081554436176,0.0276088186363446,0.00197290454615162,0.000102854503739655,-0.000356978650815538,3.62389452682026e-06,0.0223819081376039,0.00311321169905793,0.00232057835685455,-0.0920865897806753,-2.64050407203395e-05,1.30170477791902e-15,0.00707074855717099,0.000397499883712163,0.0780287199062051,-0.000578275371226333,-0.119709310048681,-0.590996172474561,-0.000311115769188752,-0.000469410190300663,3.89710141832133e-05,7.70631777135683e-06,-8.13181359726537e-16,0.0565450059471874,0.00171965682130719,-8.53306993331953e-06,-2.3651260787708e-15,-1.32471265162388e-16,0.130024850252256,0.000165999777305698,-8.87143537921948e-05,2.67568943289879e-07,1.02890786168874e-16,-0.0103464170203562,2.7198540298003e-05,-0.0012010249866281,-0.255485478213044,-0.000299217941760041,6.12985508178818e-08,1.27939481063983e-17,-1.74070967055222e-06,-0.0126167468135054,-2.42073185487304e-07,-3.6914699324042e-07,2.33911465977099e-16,3.96874108321609e-16,-0.000159383614087551,-1.54657046302209e-15,1.21457802007657e-16,5.43219535096322e-16,3.1874759459235e-07,-1.22174425896333e-15,-8.84910110261921e-06,3.37565412824888e-07,0.00164459038038257,-2.58274046883726e-05,-3.70886592134832e-15,1.45525174685647e-15,-2.0309966463549e-15,-7.96750350415549e-16,-1.27648454436628e-15,-1.76629000522427e-16,-2.55104924613613e-15,3.49696976302561e-16,2.32767084806126e-05,2.57572498612278e-14,1.33962568514946e-15,0.707106781186548,6.94671588409912e-06,-1.10373642227054e-14,8.5745474610283e-16,3.39659012672637e-15,9.20036190901076e-08,3.88355932756391e-06,-4.46011274779531e-16,-1.14775771792564e-15,-2.07699481590758e-15,-2.93290195757129e-15,1.55879137103033e-15,5.0438519884246e-15,-4.42269915694425e-06,1.11697326828243e-16,7.98280959224646e-16,3.26084976586466e-15,-1.08092347626891e-06,3.44724386180756e-16,5.78045202093662e-16,8.92292638973168e-17,-1.10004047478502e-15,3.88136669002054e-16,5.00999249276755e-17,2.23610178512318e-15,3.69533815301887e-16,-6.75407000912336e-16,-2.60625598216264e-15
"Coelospermum_salomoniense",-0.0929770664793157,0.0944170255394066,-0.0144769251094239,-0.0236401923923948,0.0807081554436175,0.0276088186363447,0.00197290454615172,0.000102854503739619,-0.000356978650815617,3.62389452668531e-06,0.0223819081376043,0.00311321169905789,0.00232057835685455,-0.0920865897806755,-2.64050407203255e-05,1.52374938284405e-15,0.00707074855717087,0.0003974998837124,0.0780287199062051,-0.000578275371226103,-0.119709310048681,-0.590996172474561,-0.000311115769188747,-0.000469410190301063,3.89710141831128e-05,7.70631777155395e-06,-7.57821755474688e-16,0.0565450059471884,0.00171965682130674,-8.53306993328002e-06,-2.39404271900619e-15,3.86531932257707e-17,0.130024850252256,0.000165999777305273,-8.8714353792175e-05,2.67568943180186e-07,-3.17671236538253e-17,-0.0103464170203559,2.71985402974639e-05,-0.00120102498662744,-0.255485478213045,-0.000299217941760263,6.12985506815518e-08,-1.62698490458985e-16,-1.74070967071923e-06,-0.0126167468135046,-2.42073185648858e-07,-3.69146992801036e-07,-2.87713182321361e-16,1.31411067063194e-16,-0.00015938361408916,2.85297527609419e-16,-3.03549449614789e-16,-2.8718972177356e-16,3.18747595008793e-07,2.0651230471437e-15,-8.84910110402795e-06,3.37565412636277e-07,0.00164459038038262,-2.58274046884592e-05,3.11250046715586e-15,-1.34716110030523e-15,2.02017898124578e-15,1.46234750581756e-15,2.11609247355695e-15,-6.11177231255318e-16,2.4242461033251e-15,-4.22254970761399e-16,2.32767084856848e-05,-2.78040721830321e-14,-1.55215834937034e-15,-0.707106781186548,6.94671584485979e-06,1.11948518469932e-14,-9.60535451659693e-16,-3.99333188439128e-15,9.2003624043544e-08,3.88355933008616e-06,8.00937217670861e-16,1.68610299399981e-15,3.3875852252935e-16,2.59207960036516e-15,-1.70532582719508e-15,-3.9297291790322e-15,-4.42269915927798e-06,1.0463768646138e-16,-1.50282142363773e-15,-2.64011253110268e-15,-1.08092347802935e-06,-6.33214549205347e-16,1.20109029121237e-15,5.90905016769395e-16,-3.61049792257863e-16,4.89855260766424e-16,-3.69358200974982e-16,-2.60724615980407e-15,-2.10076972367215e-17,3.21950938418522e-16,-2.6959718295887e-15
"Gaertnera_bieleri",-0.0923363479488017,0.093225077247435,-0.0140887164195349,-0.0223553871353746,0.0752915264171892,0.0255502925298303,0.00177986124354156,9.13217117640738e-05,-0.000309468445361433,2.94015702773246e-06,0.0179810080402976,0.0023775829580635,0.00175684451550342,-0.0689995899388608,-1.91448956250825e-05,-8.8206405942782e-16,0.0048108487215289,0.000261890856680939,0.0483360791333638,-0.000353152410379483,-0.0666569547105658,-0.296050091092253,-0.000149546892980301,-0.000222000186855649,1.77315719965784e-05,2.60665043746921e-06,2.54592012718264e-16,0.0159844894379094,0.000433684011607743,-1.9732305506876e-06,1.09252876732544e-16,-1.76085234329815e-15,0.010045631228683,3.90431101043895e-06,-7.39878650569473e-07,-1.77916212598251e-08,-2.61943244872498e-16,0.0172073297545385,-7.1369210648695e-05,0.00409636538308498,0.911291128831506,0.00116940950950802,-1.29600034986739e-06,-2.68425747780088e-16,0.000112484960123276,-0.187273252115155,-2.47058429602761e-06,-3.15027872491789e-06,1.11246249251934e-15,-4.05616688554798e-16,-0.000670874767778917,3.85935773036239e-15,-6.23905423794608e-16,-2.14884697691644e-16,1.06345031109439e-06,1.05836005366366e-16,-2.74776959579974e-05,1.0187104931357e-06,0.00492129784088889,-6.06884321380565e-05,-1.30978512322764e-15,7.07965614861145e-16,9.02853831622288e-16,-1.80602124864673e-15,7.59036464726959e-16,5.4034275995231e-17,6.62153379633633e-16,-1.33037547701833e-15,4.8132781637173e-05,-2.09391833206995e-16,1.98919416645733e-16,-5.4333958861697e-16,1.38312277359335e-05,-4.77213043541539e-17,6.2226536097806e-17,-1.26120590405534e-16,1.7720004826181e-07,7.42639771452635e-06,2.61022492344552e-16,-7.05839637717199e-16,1.34865898942839e-15,-4.55476718804748e-16,-6.45869854666097e-16,9.90670349570158e-17,-8.39320818094572e-06,-1.11111884620974e-16,1.48166624204819e-16,-1.02175270454406e-17,-2.02355754439657e-06,-7.89398046457547e-16,4.57394232451956e-16,-1.7925232998289e-16,-1.03936215889167e-15,1.04687740315984e-15,-1.16510303782774e-15,-1.16566662345829e-15,1.32938776224534e-15,-5.14082507180449e-16,-2.75441482581107e-15
"Faramea_camposiana",-0.0842563414596496,0.077587482810412,-0.00841110751732117,0.00233601879868101,-0.0481784368494123,-0.0273588107469205,-0.00688852200654547,-0.000950934737877368,-0.00692215992893729,1.20467938365213e-05,0.0669999364635135,0.00463761260455732,0.00249386129149606,-0.0224866470701865,-0.000141946051098608,-6.71215762746635e-16,0.0152776341752803,0.000716971115217627,0.103809833028107,-0.000716545303922571,-0.0863158965452669,-0.120692094339705,-4.01128001289349e-06,2.88225729051102e-05,-9.21642735512677e-06,-1.18551362433974e-05,5.03322561409084e-15,-0.130825679666587,-0.00482176696689324,2.70852476722488e-05,1.04853424229355e-14,-9.32070100846393e-15,-0.955035283553092,-0.00165783794963978,0.000971977757139221,-4.96781853363991e-06,-1.80064296806393e-15,-0.0404722696542577,4.89317481520702e-05,-0.000597290705831945,-0.066291239630706,7.3135514695704e-05,-1.25829225492314e-06,1.17988540453311e-16,0.000117888882665063,-0.0141588253942809,-6.34862485727294e-06,-6.74169495186314e-06,-7.91776704613958e-16,1.68890701997187e-16,-0.00139696700524498,1.2966279257114e-15,-1.60920583935584e-16,1.83368352025307e-16,2.3059794854563e-06,-1.17139616673202e-15,-6.03757180223997e-05,2.10065828009557e-07,0.0108867751192107,-0.000139725092814247,3.82333620299876e-16,-6.85609937816109e-16,-8.35922936612402e-17,1.08899536820378e-17,-1.92948005259609e-16,-1.55251180601235e-15,4.24903045188762e-16,-4.30037259868482e-16,0.000112440015148275,-1.03183073952515e-15,2.42459402122656e-17,-1.02516418480244e-16,3.24009921714085e-05,9.50905300289066e-16,5.84933868088708e-16,-8.13769614206001e-16,4.15830255286155e-07,1.74321457413863e-05,1.80161819602588e-16,1.91791204550949e-16,8.59472496607339e-17,-6.98665199407533e-16,-9.30896009965215e-17,3.02832112380587e-16,-1.97065747774306e-05,8.06709673294214e-17,-4.97023035048271e-17,1.56132271628422e-16,-4.75280245816188e-06,-3.22112825632562e-17,8.12473275662113e-16,1.04471361554064e-16,-6.57270575327681e-16,8.24170356805345e-16,-7.13390193249445e-16,-7.77681147478658e-16,5.58130959812997e-16,-1.57264991109632e-16,-2.55134284145922e-15
"Lasianthus_bruneensis",-0.0647147256345021,0.0409041714767169,0.00358669927506459,0.0330627670691922,-0.0952472650380549,-0.00223740112508539,0.141597330399773,-0.0198353450898614,-0.0571832548582446,2.86270143813171e-05,0.0292734463745435,0.0410793691372654,0.0186274223702303,-0.0101170556381999,-0.00105490769527853,-4.18910007046279e-15,0.0957526901465571,0.00413586531738496,0.179025353741287,0.003603335427829,-0.909721333618498,0.260032063484501,0.00202583194657466,0.00497459996119809,-0.00140002542061278,8.96266017972144e-05,-2.69335921151817e-16,0.0431857423826952,0.0189803401802214,-7.35972174406824e-05,-1.24301717593238e-15,1.94935905083594e-15,0.091659244071777,-0.000453154668310281,0.000348448459067496,-3.44634227681617e-06,-6.93889390390723e-18,-0.00585707056193967,9.27646988401656e-05,-0.000678485258231242,-0.00896354344408529,0.000328086859995258,-3.00611801231943e-06,-2.02919935671067e-17,0.000281337453846646,-0.00253196870343859,-1.57429921247806e-05,-1.66439341757713e-05,-2.42880316113041e-16,-6.27915653830485e-17,-0.000365369739577702,-4.78204863536608e-16,-3.18867163900248e-16,3.40922047721973e-16,5.78238875330514e-06,1.12642552592787e-15,-0.000148963941886689,4.92022252669934e-08,0.00309100339698489,-0.000364020926633743,1.55429557599042e-16,3.33258711911196e-16,-6.98832870647167e-17,-3.89474824472828e-16,1.63548400543199e-16,-9.81896321548635e-17,-4.11107247143958e-16,-4.79801170585415e-16,3.67385183583464e-05,-4.06574836807284e-16,-1.08036262783914e-16,-1.90428637217963e-16,8.52591205969832e-05,-1.06262531262091e-16,1.23804456647497e-16,-1.55066891468911e-16,1.09642650180642e-06,4.598325294045e-05,4.58368402696847e-16,-1.18724173918198e-16,2.16247826822761e-16,-5.35392213436837e-16,-1.93613680535424e-16,7.05836338471877e-16,-5.20061614589866e-05,-1.20615894479289e-16,6.92069938818342e-17,3.03834018876656e-16,-1.25526436938091e-05,-2.80601263733553e-16,9.53724705838703e-16,6.11745148233402e-17,-7.44931526124648e-16,5.80003968745713e-16,-6.90194447140452e-16,-7.31833103336443e-16,7.08138696992417e-16,-3.580004458961e-16,-2.40088158541457e-15
