"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp207",0.0605611776887255,-0.183245393620317,0.04560475923931,-0.0104588818600685,-0.173380219600027,0.00456360118127682,0.00178921654061543,0.000204706844598248,-0.00114346292281394,0.00238780036804877,-0.0196272740439758,0.00101513030662274,-0.0072426909061502,-0.000312842858446639,0.0184287486256942,0.222444165740746,-0.0109474127688293,0.000166487105924758,-0.000329784440795298,-0.000319933695199005,0.000174570356164366,0.000390649611877919,-0.000495311472890927,0.227526270988789,0.00015405406171311,3.7274367343128e-05,-2.47130679202408e-06,-1.0480664050952e-05,-3.41486505948455e-05,-0.000267565531899824,-0.00191496165281105,0.00144046593392479,0.0434478502896282,-0.000118430174816089,2.44357668946774e-15,-0.000919809948912712,0.390013904977715,-0.00112412655898882,-0.0599005210772202,-5.84730073536979e-06,2.61841168934302e-05,6.10554246816825e-16,-2.61165060501326e-05,-3.65821394078752e-05,-0.022992678532761,1.22972759505433e-06,-3.37715064230214e-16,-8.31276849716511e-08,-1.09484255602968e-06,5.39367180623193e-06,7.52452688514423e-06,-1.8299569079901e-09,1.30115490167387e-15,2.579725655199e-05,-2.71097699764941e-16,0.400250518176345,-3.69002557423601e-14,-0.000456396132694387,-1.54577768681178e-15,-2.083409878288e-16,9.56904521269781e-07,-2.83971905398148e-08,-1.18909673937131e-07,8.46192305866618e-16,-3.03524661585796e-16,8.61060343096659e-07,-3.39580088855117e-17,-6.89384119322226e-07,-5.11376222853834e-15,-4.25049272409293e-16,-1.30756240433601e-16,-1.94991507598854e-06,5.61219738898608e-06,-4.55579148853473e-16,-4.54729138024424e-07,-7.13294548017719e-16,-9.4643042234002e-17,-6.23868288188211e-16,3.835799443696e-08,-3.35185185193423e-15,1.57469225331714e-15,1.53214938687427e-07,-5.18432930688811e-16,-5.86336534880161e-15,2.03988325199618e-15,-1.63111579361794e-07,7.06369730232043e-07,-2.5095058642471e-08,-4.44139606739026e-16,-1.45908820151277e-15,7.33115972331015e-15,-6.7192363544998e-15,2.50103806268326e-15,-9.78784600368386e-16,-1.53567548555434e-15,-8.7327277415141e-15,1.52229697862123e-16,-5.39730149967379e-15,-0.707106781186544,0.100000000000019
"sp133",0.0602540660564725,-0.181763647878653,0.0450801463184823,-0.0103327715342735,-0.169785571849324,0.00443587317124402,0.00173700107826097,0.000195901277515519,-0.00108368806164701,0.0022262155637734,-0.0180747790710103,0.000927969359733841,-0.0065267587177508,-0.000278478377242922,0.0162221828679723,0.194536567359867,-0.00950382207263732,0.000142776597087534,-0.00028159151090159,-0.000266899055991228,0.000143502324454658,0.000318328752408378,-0.000401789679996176,0.170859733496155,0.000109065913698567,2.63443752653554e-05,-1.71540470860314e-06,-6.98520632036877e-06,-2.07681477517305e-05,-0.000160760443858398,-0.00103730843098397,0.000749532352522613,0.0225371871946557,-5.86023545508542e-05,7.51456365050651e-16,-0.000394359742359255,0.16634809321015,-0.000395180203879306,-0.0188897301778265,-1.41270014410199e-06,3.43539825897462e-06,-1.2693790440733e-16,-1.81153147489879e-06,-1.06756853575708e-06,-0.000254741284406349,-1.01460005261804e-07,-4.69812896211371e-16,1.04650853746668e-08,3.3372921246395e-07,-2.42460756665213e-06,-4.35089523826573e-06,1.18718097967632e-09,-1.7858761098114e-15,-1.90791395628645e-05,1.12966070013964e-16,-0.57099538214018,5.2367039956012e-14,0.000721238393306952,2.21049248896002e-15,3.16751154588036e-16,-1.13394214239285e-05,-2.67435186371639e-07,-1.08238538996023e-06,-7.99977053184443e-15,0.707106781186548,6.32260070648946e-06,-1.16394815403582e-14,-4.33035017820029e-06,-3.70007903840176e-15,3.75280149652611e-16,-4.2416561889645e-16,-6.94706055185868e-06,1.76940234314198e-05,4.74580594710592e-16,-1.39549743449718e-06,-2.4213321356143e-16,-1.38251010573337e-18,-1.46153126069449e-16,9.74583813335506e-08,-5.84924950606728e-15,-1.22238403743751e-15,3.59774928080773e-07,-7.81822810229292e-16,-1.85962356624714e-15,2.53856218170725e-16,-3.42833031082936e-07,1.48125007634795e-06,-5.16770597078962e-08,-2.10879546279435e-15,1.58319026530357e-16,-2.75030752312111e-16,-1.41247233553104e-16,9.98961137158828e-16,2.28586992481818e-15,1.33547021990311e-15,2.13630895623286e-15,5.50004782833621e-15,-1.81757347301279e-15,3.41605143603825e-15,0.100000000000005
"sp134",0.0602540660564724,-0.181763647878653,0.0450801463184823,-0.0103327715342735,-0.169785571849324,0.00443587317124395,0.00173700107826105,0.000195901277515519,-0.00108368806164701,0.00222621556377333,-0.0180747790710102,0.000927969359733614,-0.00652675871775076,-0.000278478377243175,0.0162221828679725,0.194536567359866,-0.00950382207263732,0.000142776597087358,-0.000281591510901634,-0.000266899055991403,0.000143502324454595,0.000318328752408409,-0.000401789679996242,0.170859733496154,0.000109065913698679,2.63443752668326e-05,-1.71540470867876e-06,-6.9852063204003e-06,-2.0768147751233e-05,-0.000160760443858577,-0.00103730843098425,0.000749532352522646,0.0225371871946562,-5.86023545506125e-05,1.01553656600804e-15,-0.000394359742359751,0.16634809321015,-0.000395180203879637,-0.0188897301778266,-1.41270014424647e-06,3.43539825857603e-06,-7.70255084196581e-17,-1.81153147623081e-06,-1.06756853548207e-06,-0.000254741284407523,-1.01460005835093e-07,-9.51125411025149e-17,1.04650846981247e-08,3.33729212206994e-07,-2.42460756613024e-06,-4.35089523549748e-06,1.18718118754008e-09,-1.19260067812563e-15,-1.90791395621076e-05,8.13471655383059e-16,-0.570995382140183,5.25630637087975e-14,0.000721238393305607,1.50900252332305e-15,9.5512904785631e-16,-1.1339421423642e-05,-2.67435115591475e-07,-1.08238538906773e-06,6.44700657670207e-15,-0.707106781186547,6.32260074928007e-06,1.00590735701022e-14,-4.33035017646855e-06,9.00850514660431e-15,8.19370003801087e-16,1.58700842049898e-16,-6.94706055200058e-06,1.76940234316275e-05,-7.95236993511772e-16,-1.39549743502283e-06,9.92989948041418e-16,1.10379002120764e-15,-4.81402031688041e-16,9.74583848584816e-08,5.49237257986902e-15,9.77405277807546e-17,3.59774927100813e-07,-2.12833510060278e-16,-6.80011602582908e-16,-2.66741811537433e-15,-3.42833028945919e-07,1.48125007632606e-06,-5.16770614842746e-08,-2.32169495487718e-15,-1.09631086185495e-17,1.89684303961089e-15,-8.38606021355276e-16,-8.46640428643202e-16,1.76100990804046e-15,1.04242940595004e-15,7.74844275740933e-16,5.0644401940273e-15,-2.18608709818323e-15,2.73865253707016e-15,0.100000000000003
"sp200",0.0603362681146989,-0.182157960709946,0.0452188228109622,-0.0103660711115572,-0.170718209498912,0.0044685079614539,0.00175030779802101,0.000198076334344783,-0.00109812691648619,0.00226371657366823,-0.0184236350560942,0.000947161713053794,-0.00667796658691327,-0.000285462520255689,0.0166541771395661,0.19987594950969,-0.00977264230991729,0.000146985467365945,-0.00028999401444351,-0.000275215986306538,0.000148011865676621,0.000328308986270919,-0.00041434298955302,0.174378444349146,0.000108827004817048,2.62629717886326e-05,-1.69205556797748e-06,-6.67328518472741e-06,-1.73201089378625e-05,-0.000130313891315544,-0.000516440611488462,0.000219987083596321,0.00619212938668747,4.45216787587913e-06,-3.19816918411547e-15,0.00121708600779609,-0.554777665625666,-0.0069382248643926,-0.17801054220616,-1.05360086074306e-05,3.50612583730889e-05,-6.36511374299052e-16,-3.16378809961856e-05,-4.19974744486213e-05,-0.0258172101962697,1.24809356110477e-06,2.73198916257802e-16,-8.09380541789972e-08,-9.13961731221878e-07,4.00727059238872e-06,5.0367109843968e-06,-1.15506196413015e-09,3.67875263787555e-16,1.5057287001182e-05,-1.55205160207261e-16,0.102539053557244,-1.01968509788583e-14,-8.53292935164672e-05,-8.33233492093337e-16,-1.96553446305331e-16,-3.95523025410774e-06,-1.32920203206554e-07,-5.40959671664264e-07,3.93708989892378e-16,-1.10760605520941e-15,3.28452559152921e-06,-1.99530551015383e-16,-2.32344178079477e-06,-8.6757332147053e-16,-6.68723078636163e-16,1.07352875756384e-16,-4.33433831195866e-06,1.1486986176762e-05,2.84641443887715e-16,-9.1425004006673e-07,-7.52661906759699e-16,-1.83597395234787e-16,-3.03839885770334e-16,6.82763849658782e-08,1.27505729600233e-15,2.11090703298809e-15,2.59610020283622e-07,3.47273931842809e-15,-7.02216063075412e-15,6.50062320166119e-15,-2.58234470650297e-07,1.11674578185179e-06,-3.92407926984346e-08,-3.85562193274752e-15,2.90477819582955e-15,1.07119117252885e-14,-9.84368926475016e-15,1.14752694037232e-14,-1.65920371505713e-14,-4.0729588713967e-14,0.707106781186548,5.6096905321825e-15,2.22626991286534e-15,-7.24521625112559e-15,0.099999999999993
"sp201",0.060336268114699,-0.182157960709946,0.0452188228109622,-0.0103660711115572,-0.170718209498913,0.0044685079614539,0.00175030779802099,0.000198076334344682,-0.00109812691648626,0.00226371657366822,-0.0184236350560942,0.000947161713053744,-0.0066779665869133,-0.00028546252025524,0.016654177139566,0.19987594950969,-0.00977264230991706,0.000146985467366121,-0.000289994014443493,-0.000275215986306479,0.00014801186567622,0.000328308986270848,-0.00041434298955295,0.174378444349146,0.000108827004817033,2.62629717881655e-05,-1.69205556813114e-06,-6.67328518469744e-06,-1.73201089383376e-05,-0.000130313891315538,-0.000516440611488356,0.000219987083596869,0.00619212938668736,4.45216787580868e-06,-2.9162004117719e-15,0.00121708600779566,-0.554777665625666,-0.00693822486439247,-0.178010542206161,-1.05360086074588e-05,3.50612583727562e-05,-7.59272736702157e-16,-3.16378809962667e-05,-4.19974744480662e-05,-0.0258172101962701,1.2480935610068e-06,4.0806399311703e-16,-8.09380556569816e-08,-9.13961731106675e-07,4.00727059224223e-06,5.03671098410283e-06,-1.15506227116702e-09,1.45803287509291e-16,1.50572870012182e-05,-3.59143562781609e-16,0.102539053557244,-1.03737927734084e-14,-8.53292935163422e-05,-6.6747049246616e-16,1.56984850443416e-16,-3.95523025382799e-06,-1.32920203946532e-07,-5.40959670716387e-07,-6.47125106110948e-16,1.76869640019505e-16,3.28452559177485e-06,-2.83243752222373e-16,-2.32344178071269e-06,5.49695758402556e-16,1.95097337013907e-16,3.29399544145122e-16,-4.33433831139535e-06,1.14869861765015e-05,1.48329696374038e-16,-9.14250040798524e-07,-1.2192996470618e-15,-2.71081475864025e-16,-8.67614063606754e-17,6.82763790019056e-08,-3.38094051351936e-15,1.80386097774023e-15,2.59610018701279e-07,-1.65163382685478e-15,6.1409211049579e-15,-8.76494338693462e-15,-2.58234444464668e-07,1.11674578167994e-06,-3.92408025171569e-08,-3.13429425725914e-16,-2.74354584380384e-15,-9.22353046063423e-15,8.84276858013462e-15,-1.12574123955369e-14,2.08167434274754e-14,4.3962274226166e-14,-0.707106781186546,4.50383340742097e-15,-6.60784308467503e-15,1.37145559860286e-14,0.100000000000014
"sp83",0.0587867966696443,-0.174670459790548,0.0425631467872897,-0.00972749478714936,-0.152432249294482,0.00381618964446276,0.00148346334533512,0.000152723627386286,-0.000788583464250182,0.00141901267058653,-0.0102475460534822,0.000486041472419945,-0.00285552320941876,-0.000100468010265902,0.00468183182056632,0.0477315910254094,-0.0018587830839923,1.57365215187032e-05,-2.22608754823196e-05,2.56554637059496e-05,-3.09211083324395e-05,-9.23238634946188e-05,0.000132530519746911,-0.211184424728662,-0.000382812958485843,-9.75414461888663e-05,1.8424602404209e-05,-6.82803553464858e-06,2.93242229845495e-05,0.000251603916347434,0.00270617708526519,-0.00217553331861925,-0.0658492462975396,0.000183155633469146,-6.14719770685672e-16,0.000300044932652284,-0.0737447923180339,0.0169006920529549,0.611940124458131,6.0044635466368e-05,-0.0003824687351923,-2.46438046243625e-15,0.000507899316999472,0.000834580087960868,-0.705609856308956,-0.000169378403198975,-1.31173492423549e-15,-2.19675460811988e-05,-2.20975820154599e-05,6.06627209127559e-05,5.83710258537263e-05,-1.18646863295784e-08,3.85245496471565e-16,0.000134149128362624,4.78464715321941e-16,0.0377811545455591,-2.20407819948841e-15,0.000293579350013365,4.81691740450947e-16,-3.41228914055416e-16,-3.08372734276519e-05,-7.92442047573169e-07,-3.20954454347843e-06,2.72751425811751e-16,2.10921418160716e-16,1.88272686708592e-05,-6.02510511866742e-16,-1.29251654739468e-05,1.12334725844987e-17,-1.09320490358626e-16,-3.70753367951879e-17,-2.0580243021175e-05,5.19621791849012e-05,4.29220718794985e-17,-4.08787293073653e-06,-4.69158465167684e-16,-4.76083358010126e-17,-4.73680680023115e-16,2.78274276214031e-07,-2.98050159956794e-15,-2.18063294816142e-16,1.01095101612344e-06,-6.04871243963948e-16,-5.12090370108353e-15,-6.59571199225991e-17,-9.34998449028912e-07,4.03682347662343e-06,-1.40003438444127e-07,-2.26504959475854e-15,7.89340311873283e-17,1.58287614987806e-16,-2.93797126602713e-16,4.86642030204732e-20,2.05402551130067e-15,1.30788376219528e-15,1.44800091495002e-15,4.93406088232218e-15,-1.50968741116889e-15,3.37408360005068e-15,0.0999999999999968
"sp204",0.0593947753377107,-0.177576635077311,0.0435808838273983,-0.0099717023698017,-0.159187621772544,0.00404970439626107,0.00157846972584468,0.000167798154754387,-0.00088615563797321,0.00165885916574534,-0.0123587347324868,0.000597559951909364,-0.00364939789766169,-0.000132950800156547,0.00640385158984103,0.0666038906058822,-0.00265433529347569,2.33871109137365e-05,-3.35722931571842e-05,4.2051927486265e-05,-5.36757589422527e-05,-0.000166139748501513,0.000243131088947279,-0.587757147823521,-0.00181773134475112,-0.000472995496234988,0.000115568414175706,-0.000131389766484836,-0.000146011107203566,-0.00106840949835534,-0.00499339269923971,0.00326614680617359,0.0974319717913443,-0.000221887776515304,7.89738559984685e-16,-0.000229935847873536,0.0557414554194792,-0.00833008864680012,-0.249448542976341,-1.68278413558375e-05,5.99627320969638e-05,5.29843994869544e-17,-5.4851852539769e-05,-6.80002954426494e-05,0.0498257798227773,3.89050332244978e-06,2.75752674244589e-16,1.04609417555385e-07,-1.1692420668498e-06,5.20939780814502e-06,6.34402946644187e-06,-1.41511651952008e-09,9.84620309850728e-17,1.76175750489219e-05,-6.54696777199969e-17,0.00711890882353766,-1.23665395440561e-15,5.76564584805041e-05,-3.33071112072902e-16,5.02467675855208e-18,-8.78729874774179e-06,-2.62862002211109e-07,-1.06793236078853e-06,-1.00517008921857e-15,2.34229241676027e-16,6.4057476429779e-06,-5.06022903406445e-16,-4.48541673441747e-06,-1.39145307094357e-15,-8.11698070570121e-16,2.43839194960094e-17,-7.96530468925313e-06,2.08172029406817e-05,-3.0299498172156e-16,-1.65138671580681e-06,-8.12787261431272e-16,-1.88624848966143e-16,-3.6601871075306e-16,1.20183304183063e-07,-3.38483906711685e-15,2.0002283658847e-15,4.51286873698565e-07,6.41025669929127e-16,-8.57647286522933e-15,-6.34064181188723e-16,-4.39995951109893e-07,1.90192022484729e-06,-6.65890765871679e-08,-6.07990726568424e-15,-1.97066032533505e-16,8.32001644175157e-15,-7.68802199111729e-15,2.75458226910894e-15,5.33532820041239e-15,6.17823485532412e-15,6.49578963648406e-15,-4.30175167703155e-15,-0.707106781186549,6.73996618753903e-15,0.0999999999999863
"sp205",0.0593947753377107,-0.177576635077311,0.0435808838273983,-0.0099717023698017,-0.159187621772544,0.00404970439626106,0.00157846972584472,0.000167798154754522,-0.000886155637973218,0.00165885916574532,-0.0123587347324866,0.000597559951909279,-0.00364939789766158,-0.000132950800156545,0.00640385158984109,0.0666038906058822,-0.00265433529347575,2.33871109139225e-05,-3.35722931571365e-05,4.20519274864252e-05,-5.36757589418642e-05,-0.000166139748501527,0.000243131088947191,-0.58775714782352,-0.0018177313447506,-0.000472995496234197,0.000115568414175597,-0.000131389766484996,-0.000146011107203541,-0.00106840949835522,-0.00499339269923984,0.00326614680617311,0.0974319717913444,-0.000221887776515184,6.60201604318635e-16,-0.000229935847873873,0.0557414554194784,-0.00833008864680018,-0.249448542976341,-1.68278413549615e-05,5.99627320970548e-05,2.83998854326287e-16,-5.48518525385448e-05,-6.80002954436281e-05,0.0498257798227777,3.89050332264589e-06,4.44943710097517e-17,1.04609416452101e-07,-1.16924206664513e-06,5.20939780764085e-06,6.34402946530959e-06,-1.41511613441226e-09,3.41291993567009e-16,1.7617575048725e-05,2.12643886976528e-17,0.00711890882353823,-9.38281516538052e-16,5.76564584797532e-05,-3.34821276068608e-16,2.52273250090739e-16,-8.7872987480605e-06,-2.62861996753604e-07,-1.06793236093711e-06,-4.91691947300763e-16,-1.27974120997181e-16,6.40574764625418e-06,-3.38595830885856e-16,-4.48541673426154e-06,1.26267384730101e-15,6.17636447620483e-16,5.51746946247174e-16,-7.96530468892574e-06,2.08172029417245e-05,3.24343287213078e-16,-1.65138671593473e-06,7.27649430197827e-16,3.55294608678187e-16,-4.50029179222514e-16,1.20183303065901e-07,3.08567949827668e-15,1.14500969222824e-15,4.51286873172911e-07,-2.51081427796182e-17,7.7715611723761e-15,-2.34797097545359e-15,-4.3999595891213e-07,1.901920223925e-06,-6.6589079057719e-08,2.19600994355244e-15,-2.6726123584834e-16,-6.36962195281536e-15,6.16202392297471e-15,-2.54718654330168e-15,-8.2626208748171e-16,-3.20397971318317e-15,-3.14262189901623e-15,1.46599126799505e-14,0.707106781186546,-3.45748700767131e-16,0.100000000000014
"sp158",0.0498832321379402,0.0309034870504799,-0.00558395186937851,0.0168854911897265,0.0394750507958845,-0.364117476370334,-0.235396529212273,0.00176074642450242,-0.00667326128013078,0.0280335295706699,-0.0126659506038508,0.00511917389486886,-0.0271152554809611,-0.00103367134633622,0.0870895818343926,0.0136374303605998,0.296115982247782,0.0012103588408171,-0.00739601060529258,-0.000614907681910989,-0.00321819913878272,-0.00101442132762587,-3.4708075311049e-07,0.00035030725084209,-0.144856070813988,0.014300497334129,-0.000709198809292379,7.1525631062188e-05,4.22135106637357e-06,5.11824369499714e-06,-5.92346108373862e-05,7.91492295367744e-05,0.000119411775859657,0.00024122955691446,-1.48259600635713e-16,-9.28596235772288e-05,1.44395662353689e-05,-0.000169755516073468,-0.000107595090108864,4.95611322957921e-06,-0.0001750717385061,8.80900585319883e-17,0.00010215481817405,3.53324097399535e-05,5.04327131731221e-07,-0.000117887672393279,1.50374958486159e-17,-5.84298321425897e-06,-6.78445307534635e-06,5.45062851409711e-05,1.99943884559416e-05,-1.12721402661245e-08,-1.59998423176352e-16,0.000129534519677912,2.94716435332317e-16,1.27602861661467e-05,-1.15052417025984e-16,2.47023770728733e-05,-4.05442617007652e-16,-3.06679871450901e-16,-3.06972758299971e-05,-1.72436294002128e-07,-1.81713573334496e-06,8.35013589492844e-15,-2.37849292011007e-16,2.91366139347522e-06,-1.16858994383707e-15,-3.04069520201448e-06,2.96905589765178e-15,2.34556682882449e-17,-5.2978988341102e-15,0.00010188222073756,-0.823541567416105,4.17038938837151e-14,-0.000127911125123788,-2.30196882916954e-14,8.92284818782961e-16,-2.15940429913047e-15,5.73237157573896e-07,-6.66515720958064e-15,7.1773695580325e-15,4.59181537141204e-06,3.87339119742198e-15,1.1518563880486e-15,-6.1662395806747e-15,-1.38231905829995e-06,1.57321882213729e-05,-2.03257940706977e-07,8.55143309078312e-16,5.30353385114077e-16,-2.17071093292247e-15,2.6226985829587e-16,-1.36943818584246e-16,1.88636176702032e-15,1.95114610580858e-15,1.63955572385037e-15,4.68644341847029e-15,-1.20780198880796e-15,3.44609108974821e-15,0.1
"sp181",0.0499746152015882,0.0309936998034429,-0.00560712381963505,0.0169589287203189,0.0397696881069427,-0.367780457263857,-0.237865050173676,0.00178787977898043,-0.00679798115715668,0.0287094896905924,-0.0130220473806513,0.00527517286903417,-0.0280638578215523,-0.00107376092997599,0.0907634695347418,0.0142394865878331,0.309837393264187,0.00127079469132577,-0.00777464898084765,-0.000650467502150274,-0.00341748501363567,-0.00107966723150615,-3.69830870704904e-07,0.000380212043159725,-0.159226224128091,0.0157246347872487,-0.00078267704889301,7.95599228133351e-05,4.77181986804002e-06,5.79715995755966e-06,-6.81487733505568e-05,9.15618510906934e-05,0.000138195827318617,0.000280870474208375,-1.53232087652107e-16,-0.000109891295855829,1.70971136340281e-05,-0.000204570332690212,-0.000130731106804811,6.12012269891149e-06,-0.000221209845770847,-4.02055408554788e-17,0.000130665481445879,4.55438888965222e-05,6.52313568055608e-07,-0.000155120796437773,1.06793033201056e-17,-7.74761524741097e-06,-9.26868650847285e-06,7.61404814882369e-05,2.84526289668488e-05,-1.6196712153167e-08,-4.08591969407336e-17,0.000188376645976184,1.97661675183565e-16,2.00461547249742e-05,-2.36581910641267e-16,3.93755906125815e-05,2.42313642081734e-16,2.0160934217955e-16,-6.78128329783906e-05,-7.80863936773057e-07,-8.53136326912942e-06,-3.29861079677925e-15,-8.24538007872133e-17,1.94723159207435e-05,2.03185707019831e-16,-3.74543356659295e-05,-1.39912309657862e-15,3.95253081200058e-16,2.88425906172513e-15,-0.000116260028128855,0.401026884808544,-2.02861571314502e-14,4.86106468293542e-05,8.11820291907061e-15,-8.3913506244853e-16,8.65248554796792e-16,8.85564365536701e-08,1.76309262485125e-15,-1.80617300218237e-14,1.40099700843414e-06,-1.94099549203097e-15,-5.14865927669916e-15,1.690521033339e-14,-6.53867472029631e-07,7.48978060736279e-06,-1.0155195252144e-07,-0.707106781186551,8.64204670483886e-15,8.56550745094133e-15,-5.97569313498418e-17,1.74678703047721e-16,-3.91808137421921e-16,2.0045008057004e-16,-5.28616129716441e-16,5.51491260527368e-15,1.88404958973676e-15,1.89430990503891e-15,0.0999999999999857
"sp182",0.0499746152015882,0.0309936998034429,-0.00560712381963503,0.0169589287203189,0.0397696881069428,-0.367780457263857,-0.237865050173676,0.00178787977898046,-0.00679798115715659,0.0287094896905924,-0.0130220473806512,0.00527517286903401,-0.0280638578215523,-0.00107376092997674,0.0907634695347416,0.014239486587833,0.309837393264188,0.00127079469132537,-0.00777464898084764,-0.000650467502150175,-0.00341748501363547,-0.00107966723150616,-3.69830870555435e-07,0.00038021204315986,-0.159226224128092,0.0157246347872503,-0.000782677048892974,7.95599228135827e-05,4.77181986727602e-06,5.79715995760674e-06,-6.81487733505966e-05,9.15618510906394e-05,0.00013819582731842,0.000280870474208346,-6.87197272157118e-17,-0.000109891295855829,1.70971136339187e-05,-0.000204570332690183,-0.000130731106804363,6.12012269871868e-06,-0.000221209845770839,-6.16868469255098e-17,0.000130665481445691,4.55438888958965e-05,6.52313568471353e-07,-0.000155120796437786,1.84139234831384e-16,-7.74761524684545e-06,-9.26868650905755e-06,7.61404814879622e-05,2.84526289620745e-05,-1.61967120520411e-08,7.01620113667e-17,0.000188376645976113,-4.60748133931403e-16,2.00461547244722e-05,-1.45373057164189e-17,3.93755906121823e-05,-2.95999977930507e-17,2.55368061427127e-16,-6.7812832978628e-05,-7.80863935898267e-07,-8.53136326873407e-06,-5.14435658165088e-15,-6.16419901844642e-17,1.9472315919553e-05,-3.40215477737991e-16,-3.74543356656058e-05,-6.4972255495664e-16,-4.92929036704276e-16,2.44016458339439e-15,-0.000116260028128724,0.40102688480855,-2.01889970813548e-14,4.8610646828513e-05,1.38913636633745e-14,2.46843083798477e-16,2.13367509251463e-16,8.85564376933767e-08,1.37364720449446e-15,1.45580102204442e-14,1.40099700869905e-06,-1.85772876405812e-15,-5.68989300120393e-16,-1.44030789610394e-14,-6.5386743828895e-07,7.48978061653254e-06,-1.01552155220372e-07,0.707106781186544,-9.36032285460305e-15,-3.74409033459062e-15,-1.81529216313128e-15,3.43187490030308e-16,4.97091178071114e-15,2.10442756146998e-15,3.40631172458174e-15,4.95514700465202e-15,-6.22570331526403e-15,4.42202357452299e-15,0.100000000000016
"sp67",0.0482996126957787,0.0293253518281036,-0.00517421459677552,0.0155846603627788,0.034109735621861,-0.295828783029856,-0.189195998629543,0.00122904669797727,-0.00415092554074319,0.0136044497359458,-0.00474329530980222,0.0015602623612571,-0.00437719658869642,-3.02188740238241e-05,-0.00863272473193686,-0.00242635109022528,-0.0800546219179977,-0.000524273609289822,0.00365310711731474,0.000521717602652559,0.0035458104691547,0.00128266718273253,4.69447008882477e-07,-0.00119972442096383,0.920031305703814,-0.092489695128667,0.0055822012225876,-0.000917017300190022,-0.000581159513718263,-0.0106780722629448,-0.00137347746565654,0.0014337616260023,0.00213007201226422,0.00355888273234301,3.18317582140517e-16,-0.000995257921464381,0.00015358038706882,-0.00148485967016198,-0.000882215574053126,3.68665245821583e-05,-0.00118540228171951,5.28392132902647e-16,0.000666963667984263,0.000226249591143486,3.20419413182831e-06,-0.000724351238226531,-5.07354550390862e-19,-3.54650134439458e-05,-3.97350470674681e-05,0.000313759445726602,0.000113956303136116,-6.39953098442775e-08,1.73658501324001e-16,0.000732656091542459,3.65745598499046e-16,7.19430973552179e-05,-3.35711392890149e-16,0.000139602348864454,-2.38111458032423e-16,2.10909348529969e-16,-0.000203293845894624,-2.01077108267926e-06,-2.18666005738013e-05,-1.19042741942685e-15,-1.39073091020032e-16,4.80861494900784e-05,-4.14328559750856e-16,-8.89055393434297e-05,-1.52368447326064e-15,1.35720664237429e-16,3.91138090860499e-16,-0.000146134704580396,0.0105356959000463,-3.39790849531552e-16,-2.74462919362903e-05,3.88935974688234e-16,-9.95806211350221e-17,-3.27384062613168e-16,7.46635686496724e-07,-1.34053759886629e-15,3.57078418979573e-16,7.25663442260067e-06,-3.48390169206192e-16,-8.18789480661053e-16,-3.28258219782895e-16,-2.56553771551741e-06,2.92695628207484e-05,-3.85077887330289e-07,-1.88155534230121e-15,-6.51486756987727e-17,8.44501611534222e-16,-8.29824331218567e-16,3.56250457516307e-17,2.21004447748108e-15,1.33388029671985e-15,1.45663844382993e-15,5.05607358031165e-15,-2.27598626171797e-15,3.5571664101811e-15,0.0999999999999983
