"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",0.0727969707576721,-0.03977283191935,0.166644780645955,-0.0716906508359823,0.00397401530185363,1.73663273301141e-05,-0.0164916118581485,0.000540475515864613,-0.237500147643523,0.00614655460966865,0.121022933556826,-0.00489301635427294,-0.013728193298846,-0.00213380578528897,-0.0252879292176543,0.00011148330928529,-0.0039463582719181,0.0612790655986265,-0.000198263086465625,0.000565866408620054,0.00537128685331365,0.000200035328371253,8.27663693947296e-05,-1.79592663689048e-06,3.15355118535567e-07,1.48516176625747e-05,-0.0361607745402301,-3.19296807628405e-05,0.378420613726204,-9.41819176384591e-05,-2.39110549013886e-15,-3.66804553647571e-07,-1.34559095011193e-05,-0.000182656315130729,1.40026507704155e-06,-2.08390920811608e-05,-2.58298244922222e-16,-3.34213290891471e-06,2.18987528025882e-16,-1.48142299577734e-05,-1.74283182967404e-06,-3.6424923263792e-06,4.05231403988182e-15,0.000161017535058658,-9.2490676647223e-06,8.71088159517694e-06,6.73114747714178e-16,-6.78686582741383e-05,0.0225383897913393,4.55504489108999e-05,2.05908639791907e-05,4.45404257433219e-09,-1.85076805124129e-07,-1.99170938757952e-07,5.96524453096034e-16,-5.45411915857835e-05,-0.00345671380159011,8.78215616232249e-08,-0.0489265982539919,5.21448510018836e-06,2.52395115851002e-05,-1.29527439660181e-05,-0.852493420461981,-0.0001550877412179,0.00217064961593842,7.3546698908786e-15,-1.56548895908983e-15,-4.69033443796834e-16,-2.21606987629707e-15,2.31945154115759e-16,1.50013580090156e-16,-3.020902641721e-15,6.91889977993808e-06,-3.13103007174442e-16,3.40472904201067e-05,2.75704667076757e-15,-8.59049012029017e-16,8.61780312432769e-07,-2.38116626281876e-15,-2.01740724471659e-17,-1.69499461887645e-16,-1.07999083545258e-16,-7.50857865578484e-16,2.43066924813254e-16,2.6851201141595e-06,0.000473213818617994,1.48390915510546e-05,6.27488772900106e-16,1.88634898785665e-06,1.42098960697617e-06,-3.50999637773094e-16,6.02416508113451e-17,-1.80347284830466e-15,-7.45872610889663e-16,9.08431686688445e-16,-2.3323273935764e-15,-1.12535908660376e-15,1.39400484374533e-15,-1.92732417513162e-14
"t14",0.0703491446545574,-0.0376408157883203,0.148149701352081,-0.0619430231031097,0.00326405699436537,1.38853644619898e-05,-0.00761771496045611,0.000190935801965778,-0.046238208177419,0.000886943192694853,0.0142985654806392,-2.85682069219888e-05,0.00516608898287118,0.000927334678594071,0.0146037573421218,-7.07805421719706e-05,0.00479595062237171,-0.102320653416298,0.000350701395287901,-0.00154524364512064,-0.0167756495766187,-0.000657739882139064,-0.000343953852192168,7.97580947193958e-06,-1.70675584659417e-06,-0.000103744150369289,0.663302976293088,0.00161053569373059,-0.0606230741381324,0.00100265973008471,8.81575880685463e-16,-0.000144972522367368,-0.00162541479363965,-0.00555761061983052,2.71282532108169e-05,-0.000282894981029232,1.49089930287748e-16,-2.61118186548961e-05,3.79445331276174e-17,-0.000101448860040118,-1.1675274270343e-05,-2.4183153878153e-05,1.86656246015104e-15,0.00105792112301011,-5.97953710873715e-05,5.46869573358724e-05,0.707106781186548,-0.000340921893774359,0.0250027240789923,-3.60706664523832e-05,0.00630614905618421,1.06551176128456e-06,4.46372419207287e-06,3.42823733989246e-06,-2.70578151144548e-17,0.000133016777563882,0.0036116498117502,-7.38700027079525e-08,0.00411507219537746,-3.04048067981204e-05,-1.44952263891061e-05,2.56397595876558e-06,0.00610990682274398,-4.78200425674417e-05,0.00117694757249187,-1.14849317131985e-15,8.543492310362e-16,-8.44901748229049e-16,9.81522835914033e-16,-2.32869891993674e-16,4.78180474350027e-16,-5.15954440836826e-16,1.16370573277256e-05,4.2121279498688e-16,6.09839355783771e-05,-2.01737361731662e-15,-1.74196742738808e-16,1.7322976714132e-06,-3.19839431616253e-16,2.23855530846668e-16,-3.79060335343979e-16,-5.42074249526591e-17,-1.06133992239588e-16,-6.18185203781454e-16,5.70837126283495e-06,0.00101314828075328,3.19117454488864e-05,9.00652028034169e-16,4.0714475201048e-06,3.07115542725585e-06,-1.12457227968797e-16,-3.7155730508194e-16,-2.01795775231525e-15,-4.19811437870977e-16,8.55252003350775e-16,-3.07166364615964e-15,-1.13449407173676e-15,1.1777655355835e-15,-1.89282920450891e-14
"t15",0.0703491446545574,-0.0376408157883203,0.148149701352081,-0.0619430231031097,0.00326405699436543,1.38853644619796e-05,-0.00761771496045599,0.000190935801965788,-0.0462382081774189,0.000886943192694863,0.0142985654806393,-2.85682069222199e-05,0.00516608898287104,0.000927334678594253,0.0146037573421219,-7.07805421718297e-05,0.00479595062237175,-0.102320653416298,0.00035070139528893,-0.00154524364512053,-0.0167756495766184,-0.00065773988213903,-0.000343953852192295,7.97580947193004e-06,-1.70675584664884e-06,-0.000103744150369277,0.663302976293088,0.0016105356937306,-0.0606230741381333,0.00100265973008476,6.49122936401442e-16,-0.000144972522366737,-0.0016254147936397,-0.00555761061983061,2.71282532112113e-05,-0.000282894981029298,-4.20838079469759e-17,-2.61118186569709e-05,2.0535904688164e-16,-0.000101448860033885,-1.1675274276366e-05,-2.41831538752254e-05,-2.51187959321442e-15,0.00105792112301069,-5.97953710940208e-05,5.46869572779149e-05,-0.707106781186548,-0.000340921893786705,0.0250027240789844,-3.60706664538018e-05,0.00630614905618447,1.06551175837719e-06,4.46372419661336e-06,3.42823734082933e-06,-1.62366246257382e-16,0.00013301677756361,0.00361164981175063,-7.38700067765846e-08,0.00411507219537635,-3.04048067971404e-05,-1.44952263894016e-05,2.56397595895845e-06,0.00610990682274243,-4.7820042566926e-05,0.0011769475724919,3.80576862482751e-17,-4.18615462049091e-16,8.47329578188541e-16,-1.19035136069869e-15,5.88915784630697e-17,-2.16038161558649e-16,1.58653041204707e-15,1.16370573280944e-05,-2.95583335072406e-16,6.09839355786115e-05,-1.97648691016953e-16,-2.15829626886712e-16,1.73229767180289e-06,-6.66784126811629e-16,-1.30027987923495e-16,-1.15609515579834e-16,5.76854715063039e-16,-6.95126093213594e-16,-4.20426727704082e-16,5.7083712623467e-06,0.00101314828075359,3.19117454486407e-05,-1.07429662689475e-16,4.07144752008754e-06,3.07115542684037e-06,4.47586986464583e-18,1.05784821803736e-15,-1.43769253322322e-15,-1.21670814578817e-15,8.49171310137163e-16,-3.2520748876618e-15,-5.37308431186628e-16,1.24932803239788e-15,-1.91851159729669e-14
"t8",0.0639775481093688,-0.0320514300837014,0.0985752936407077,-0.0355388220051993,0.0013031009714064,4.16639239827462e-06,0.0286040407846179,-0.00256986993702264,-0.0622354695027977,-0.00298436613335084,-0.0913549189627102,0.00772689239744011,0.0482296137859071,0.00808580883470443,0.113084380650733,-0.000529523772418446,0.0307124821878021,-0.647676006884067,0.00222861501843399,-0.0109152459489819,0.0363049168083429,-0.00595220930438996,-0.00410569757444095,0.000112254696453602,-8.05404831199254e-05,0.00128692195499677,-0.153336411935415,0.000941435207712481,0.00271158901903758,0.00142600168445126,-4.28892082324533e-16,-0.000230207630164875,-0.00261409886171572,-0.00950420645526995,4.86975460271171e-05,-0.000534652496384748,-7.40526602049852e-17,-5.39514711902066e-05,-0.707106781186547,-0.000213397224833789,-2.45920530897398e-05,-5.08935745662853e-05,1.52655665885959e-15,0.0022174913065913,-0.000124431948130886,0.000112633428074931,-8.15152488942947e-17,-0.000660568407777124,0.00670818191702266,-0.000191555424283965,0.00210610865791466,2.77413551817777e-06,9.95363497009998e-06,7.62245084437527e-06,-2.27659648035095e-17,0.000290183678119173,0.00128783853821875,-1.62306245910787e-07,0.0012451858239306,-7.16018401175772e-05,-3.1845201535489e-05,5.4844079131419e-06,0.00188309378898197,-0.000107159531300683,0.00043403471029024,-9.1357461928964e-16,1.41339634450654e-16,2.04491900209373e-16,-2.68165338789119e-16,-2.55906548584507e-16,1.87913266264549e-16,4.18613532033063e-16,2.54308926240577e-05,-1.09740673666743e-16,0.000133054912684018,-1.14710244491367e-15,-3.84448343997396e-16,3.76174871871656e-06,3.44376535374229e-16,1.02325120289983e-16,-1.98933757081692e-16,1.6634889864631e-16,-4.5978172940912e-17,-3.04898068178234e-16,1.23260386619571e-05,0.000423443610020422,6.88127070235652e-05,4.19366266244249e-16,8.76726598118916e-06,6.60964332987546e-06,-1.3553492364763e-16,3.78955237720926e-16,-1.83763332477344e-15,-7.39039416119133e-16,8.03859686548081e-16,-2.34427006651424e-15,-8.80849912257329e-16,1.14708843892231e-15,-1.91367331840879e-14
"t62",0.0639775481093688,-0.0320514300837014,0.0985752936407077,-0.0355388220051993,0.00130310097140636,4.16639239829109e-06,0.0286040407846178,-0.00256986993702269,-0.0622354695027977,-0.00298436613335093,-0.0913549189627102,0.00772689239744,0.0482296137859073,0.00808580883470439,0.113084380650733,-0.000529523772418526,0.030712482187802,-0.647676006884068,0.00222861501843389,-0.0109152459489819,0.0363049168083427,-0.00595220930439006,-0.00410569757444098,0.000112254696453582,-8.05404831197867e-05,0.00128692195499641,-0.153336411935415,0.000941435207711972,0.00271158901903759,0.00142600168445111,-1.51336324267603e-16,-0.000230207630165763,-0.00261409886171564,-0.00950420645526944,4.86975460264035e-05,-0.000534652496385574,6.13537315952189e-17,-5.39514711801661e-05,0.707106781186547,-0.000213397224833907,-2.45920530877926e-05,-5.08935745659611e-05,5.55111512312578e-17,0.00221749130659221,-0.000124431948132367,0.000112633428076525,1.63079562638882e-16,-0.000660568407777117,0.00670818191702277,-0.000191555424284232,0.00210610865791515,2.77413551688707e-06,9.95363497029199e-06,7.62245084264556e-06,-4.39099599108569e-16,0.000290183678119379,0.00128783853821805,-1.62306245521431e-07,0.00124518582393097,-7.16018401178333e-05,-3.18452015352784e-05,5.48440791308931e-06,0.00188309378898217,-0.00010715953130067,0.000434034710290168,-3.79279788688782e-16,7.38491532102028e-18,-6.91388058858482e-17,-1.29387079210906e-16,2.77307674374984e-16,1.34662979854854e-16,4.32491319840835e-16,2.5430892623743e-05,-1.15645126559927e-16,0.000133054912684019,-2.81475430401247e-16,2.12296575893155e-16,3.76174871879923e-06,-2.73185022073511e-16,-2.30741760724537e-16,-4.41578460271446e-16,1.66378820296024e-16,-6.12926268845367e-16,-4.81589938704368e-17,1.23260386619273e-05,0.000423443610020342,6.88127070237854e-05,4.59365021073347e-16,8.76726598084035e-06,6.60964332994031e-06,-8.66420756658651e-17,2.40077599684567e-16,-1.66416082484268e-15,-9.1658840001122e-16,7.20176886823583e-16,-2.86045872083428e-15,-7.44705733631989e-16,1.25961300817037e-15,-1.90638137756143e-14
"t6",0.0545329755776374,-0.0237745132395853,0.0191110561406585,0.00586473930103796,-0.00177888060740341,-1.11741151824218e-05,0.0942344896813893,-0.00757964451474117,-0.104411513680322,-0.0105522070957249,-0.303118567172616,0.024071177604849,0.182032220401727,0.0355011316373308,0.531136926625037,-0.0027422397045614,-0.150649730726909,0.184114795968793,-0.00012809001716451,-0.00953425265685685,-0.00313621028857848,-0.00547212085004826,-0.00471146511475455,0.00012136947271822,-9.8822100312932e-05,0.00150564325718892,-0.00954217753698219,0.00171394727468804,0.000289685479431782,0.00225989252155187,-1.17777965627344e-15,-0.000364174521771028,-0.00413681697617947,-0.0158890860020867,7.66616327764956e-05,-0.000846382058488206,0.707106781186548,-8.6607033101236e-05,-1.25663226825076e-16,-0.000344710565258784,-3.97899180094052e-05,-8.241938806642e-05,-3.7470027081099e-16,0.00377445158220586,-0.000201388059394889,0.000182187012979418,-1.20700524256549e-17,-0.00111401866766902,0.00140595357538027,-0.00033511211882588,0.00044967561035694,4.64005672080339e-06,1.63291632822928e-05,1.31163058122134e-05,-4.49725471967822e-16,0.000498490898187353,0.000290978162240146,-2.66620459073384e-07,0.000281998394995857,-0.000124376687359547,-5.48035873631238e-05,8.97183985575313e-06,0.000430928614783892,-0.00018499040785599,0.000100166579755106,-4.5421893181706e-16,1.73719676660816e-16,5.68948076248354e-17,-1.59244758162095e-17,-2.67712781125295e-16,2.02103590916241e-16,3.23130519285772e-16,4.18543040546845e-05,-2.11389076187504e-16,0.000229275580062678,-1.20254198304041e-15,-1.53000448164562e-16,6.19721589644044e-06,6.19255812412388e-17,8.62549205370779e-17,-6.97529068900237e-17,1.8190266800432e-16,-3.52665619996106e-16,-2.50349189557386e-16,2.12448405727315e-05,0.000108492676580882,0.000118628162444712,3.94148007741211e-16,1.44610829098932e-05,1.13935908123262e-05,-2.99142963126465e-17,2.78184800224426e-16,-1.40851584392555e-15,-8.04577400693286e-16,9.21189313886793e-16,-3.03488460639434e-15,-8.3882432019815e-16,1.08922850489374e-15,-1.90697754127252e-14
"t20",0.0545329755776374,-0.0237745132395852,0.0191110561406585,0.00586473930103797,-0.00177888060740338,-1.11741151824194e-05,0.0942344896813894,-0.00757964451474117,-0.104411513680322,-0.0105522070957249,-0.303118567172616,0.024071177604849,0.182032220401727,0.0355011316373309,0.531136926625036,-0.00274223970456115,-0.150649730726909,0.184114795968793,-0.000128090017165168,-0.00953425265685691,-0.00313621028857857,-0.0054721208500479,-0.0047114651147544,0.000121369472717888,-9.8822100312864e-05,0.00150564325718964,-0.00954217753698212,0.00171394727468839,0.000289685479431715,0.00225989252155207,8.48377361442658e-16,-0.000364174521773637,-0.00413681697618028,-0.0158890860020869,7.66616327769666e-05,-0.000846382058487326,-0.707106781186548,-8.66070330993677e-05,4.71543084660749e-17,-0.000344710565258292,-3.97899180097506e-05,-8.24193880669114e-05,-7.63278329429795e-17,0.00377445158220613,-0.000201388059394626,0.000182187012979832,3.99732291553632e-17,-0.0011140186676693,0.00140595357538101,-0.000335112118825853,0.000449675610357117,4.6400567192768e-06,1.63291632842006e-05,1.31163058124562e-05,9.15082527455325e-17,0.000498490898187701,0.000290978162239844,-2.66620458528112e-07,0.000281998394995744,-0.000124376687359602,-5.48035873631094e-05,8.97183985456007e-06,0.000430928614784297,-0.000184990407855975,0.000100166579754257,-5.72180128183472e-16,8.58313139706059e-18,3.02284399571427e-17,-2.31030566035542e-16,1.15331721416483e-16,1.15551823503195e-16,1.78191875138272e-17,4.18543040545071e-05,-3.46442744114653e-17,0.000229275580062661,-1.12274470314547e-15,-3.33411287033048e-16,6.19721589664119e-06,-5.63442231848379e-16,1.48704945706394e-16,-3.33409900875813e-16,2.58192828101071e-16,-3.56053340533126e-16,-4.86271582085566e-16,2.12448405727122e-05,0.000108492676580935,0.000118628162444697,6.10762574657828e-16,1.44610829102265e-05,1.1393590812444e-05,-1.68035505849143e-16,1.88105937462307e-16,-1.68607180575375e-15,-8.22538826245629e-16,8.62099033203173e-16,-2.70181769900705e-15,-8.51509926280094e-16,1.30558922250377e-15,-1.91721622982628e-14
"t5",0.0765593122388253,-0.0462232920626335,-0.0924709912037138,-0.00949635045625048,0.00116171440848489,5.20348436655952e-06,0.0400688933569292,0.000667142380910771,-0.00259877923082025,-0.000406637393692105,-0.0135865700392292,-0.022887489745058,0.0239179437307394,0.0663786795054334,0.00698846973591963,-5.8102891341977e-05,0.107525402396476,0.00733506849435829,-4.02382115411901e-06,0.112184996465602,-0.000116075937374397,-8.40800329364382e-05,0.0470212461175964,3.75617786738754e-07,0.00106229228219774,-0.000160112949555865,0.00275462255500867,-0.000731211485916528,-0.000332688154269782,-0.00321939206232213,-2.08898736920664e-16,0.00107287227810628,0.0143438089099881,0.968544978798616,0.000328883596666043,-0.00155864502739649,-1.13793970374737e-16,-6.70004289077819e-05,-3.39957190430679e-16,-0.000221299109300471,-2.48771865526771e-05,-5.23522542123633e-05,-8.31973379078477e-15,0.0284037748535655,-9.63034360672141e-05,9.24642435920472e-05,1.29711681174285e-16,-0.0204322920737648,0.000668946815892982,-0.000160451856452614,0.000217103885421988,2.23958944186757e-06,7.7800113760097e-06,7.78892150873746e-05,-7.95461855628522e-16,0.00700153875305628,0.000132958673065277,-1.21936649249635e-07,0.000129580953481223,-0.00169415583497131,-0.000298031066335943,4.07393468612931e-06,0.000195489412440866,-0.00241042301773988,4.49430883927017e-05,-7.25889369756116e-17,2.07231599494284e-16,2.1885328392201e-16,-3.70928595352035e-16,-1.88238958315905e-16,-3.17772722393911e-17,-2.0429785737057e-16,1.82180962340948e-05,1.16287035503343e-16,0.0025860807226321,-1.59248982627193e-15,-2.84970968399626e-16,2.62133733687754e-06,-1.26746089237216e-15,-1.55817872900189e-16,-3.00402057423452e-16,3.68277196905274e-16,-9.70295670929434e-17,-4.97139517315648e-16,0.000208660409976723,4.47769608383353e-05,0.00113138351085276,4.83185557851032e-16,5.92003947714119e-06,0.000106596387788488,8.80877794509541e-18,3.48535027542862e-16,-1.79183069989018e-15,-8.57059558053638e-16,8.67314811843756e-16,-2.28887045116399e-15,-8.70457086033799e-16,1.20761854639501e-15,-1.90377092750546e-14
"t80",0.0824918924675455,-0.0522419452895672,-0.122088176712217,-0.0135633162661024,0.00193956030463528,9.54272648157859e-06,-0.0416291210684888,-0.000165893221558246,-0.000989733298541846,-0.000238081124426652,-0.00967284303123677,-0.0881243249591692,0.0974499475948279,0.450702564899308,-0.132222153009654,0.000476409418529426,-0.173233880243623,-0.00874584198672399,4.63219928759453e-06,-0.144069294343078,0.000249090560686899,0.000325953495845661,0.0128407801288955,-7.53605383413468e-07,0.00568196457160071,9.00427028596124e-06,-0.000242995718832516,5.85977490653805e-05,1.830705317793e-05,0.000163215380316936,-3.31521450499608e-17,-4.29896035553726e-05,-0.000551000641991355,-0.027933875494152,-6.19144474401672e-06,6.90385587318536e-06,5.81689996258875e-17,-2.90630802594199e-06,1.07749972088269e-16,-1.54122213425161e-05,-1.94868782531395e-06,-4.38124305338883e-06,2.10248485288389e-15,0.00257524841030378,-9.33053902810479e-06,9.53980192110743e-06,2.51258875448789e-16,-0.0086021183964807,5.86300506187359e-05,-1.45909557683128e-05,2.24468904384553e-05,2.32510782814594e-07,8.79980151565904e-07,8.91026880804821e-06,-8.85794365104354e-16,0.00327503013972638,1.6185202508792e-05,-1.49554136593456e-08,1.6215851426683e-05,-0.000801252503845315,-3.70824918391554e-05,5.14341120232995e-07,2.49011426684405e-05,-0.0011545818488163,5.78597032956196e-06,-1.23943655851771e-15,-1.19245767449442e-16,-1.03915280793764e-18,-9.95785944525607e-16,1.59669874003538e-16,6.52403450162789e-16,-5.95449628918773e-16,2.51048677059909e-06,2.83939720880058e-16,0.00123456898677856,1.4115855385261e-15,3.56562514498921e-17,3.38038865721755e-07,2.65999688099772e-15,6.95308183973684e-16,-1.36482533210678e-15,-9.88351476676077e-16,-4.18791627316297e-15,-3.84374282221361e-15,1.3208227711286e-05,-8.85037986285667e-06,-0.82082369696229,-7.65131135632224e-16,3.46308720845037e-06,0.000158854936350187,1.44945116752834e-15,4.07285151054076e-15,-1.65735922054338e-15,-2.82403179671471e-15,1.79730212748324e-15,1.457596979435e-14,-3.07505634933577e-15,3.79120415554811e-15,-2.03287006459983e-14
"t97",0.0825512356670409,-0.0523011404653353,-0.122365106030932,-0.0136004726237515,0.00194637695599668,9.57990919612632e-06,-0.04199751458738,-0.000167575268290667,-0.00100143557399956,-0.000241013285161807,-0.00979437083534968,-0.0893206482362886,0.0990557906525914,0.458301932587416,-0.134568252315388,0.000485021741669382,-0.17685867951271,-0.00894389323140526,4.73862822088808e-06,-0.147754632587958,0.00025566755724737,0.000334662638589211,0.0132020275424388,-7.75101553651724e-07,0.00585045769527796,9.28345970679721e-06,-0.000251425374301281,6.07294602646751e-05,1.90431640305483e-05,0.000169884555468348,4.41628821943463e-17,-4.48171649424962e-05,-0.000574570846360682,-0.0291731973554761,-6.47717044648085e-06,7.24202183292529e-06,1.21324318626556e-16,-3.08684059632976e-06,-1.37746770740925e-16,-1.65478173614342e-05,-2.10183500283729e-06,-4.74000982967897e-06,-6.93889390390723e-16,0.0027975597393769,-1.01703511903687e-05,1.0425581332118e-05,2.72243280523607e-16,-0.00944750788338029,6.46232956413418e-05,-1.60947396280365e-05,2.49223312715219e-05,2.58246432385961e-07,9.87721226044154e-07,1.00192487033192e-05,-6.42879834126528e-16,0.00374474165252736,1.86328182754823e-05,-1.72316264493447e-08,1.87051783048953e-05,-0.000924767988586244,-4.29667529582406e-05,5.9831134020123e-07,2.9041570178965e-05,-0.00135381456338871,6.81957722219004e-06,-3.10134045290701e-16,4.01007537734278e-16,-2.39873508012944e-16,1.36312831744035e-16,-1.53340460803781e-16,-9.63024686840449e-17,6.9203902356805e-16,3.20621395375817e-06,-4.05479158789553e-16,0.00162359949768052,-1.35670377809479e-15,6.13726726738175e-17,5.29748701691791e-07,1.35696942079354e-15,-4.39127413300123e-16,4.83224255361046e-16,1.35009344803709e-15,1.78227928962979e-15,5.76160458002976e-16,0.00018740862932256,1.73572668443872e-05,0.403881493475705,2.25376319743522e-15,6.31564468950603e-08,2.36986828593352e-05,-8.6428840784296e-16,-3.65872768230404e-15,-6.91949084594739e-16,2.88827523964745e-15,2.69011346337795e-15,1.09644477844508e-14,3.63124582168927e-16,0.707106781186547,-1.55324063007618e-14
"t98",0.0825512356670409,-0.0523011404653353,-0.122365106030932,-0.0136004726237515,0.00194637695599662,9.57990919618381e-06,-0.0419975145873799,-0.000167575268290699,-0.00100143557399952,-0.000241013285161769,-0.00979437083534971,-0.0893206482362887,0.0990557906525913,0.458301932587416,-0.134568252315388,0.000485021741669314,-0.17685867951271,-0.00894389323140525,4.73862822095573e-06,-0.147754632587958,0.000255667557247441,0.000334662638589075,0.0132020275424389,-7.75101553408971e-07,0.00585045769527792,9.28345970692e-06,-0.000251425374301292,6.07294602646375e-05,1.90431640304818e-05,0.000169884555468296,4.41631351932957e-17,-4.48171649419966e-05,-0.000574570846360703,-0.0291731973554761,-6.4771704464031e-06,7.24202183300418e-06,4.90199506426388e-18,-3.08684059513627e-06,-1.15875316358176e-17,-1.65478173624171e-05,-2.1018350007695e-06,-4.74000983006559e-06,-3.60822483003176e-16,0.00279755973937713,-1.01703511901584e-05,1.04255813318874e-05,-1.83217196502485e-16,-0.00944750788337983,6.46232956414347e-05,-1.60947396280937e-05,2.49223312716415e-05,2.58246430887118e-07,9.87721229886024e-07,1.00192487032942e-05,2.17543002840962e-16,0.0037447416525273,1.86328182752763e-05,-1.72316262332352e-08,1.8705178304894e-05,-0.000924767988586885,-4.29667529582329e-05,5.98311340199315e-07,2.90415701785632e-05,-0.00135381456338821,6.81957722202401e-06,3.68106499046609e-17,1.58621065160926e-16,1.77983938984543e-16,1.10431745822537e-16,-3.05019838025907e-16,2.21984545578286e-17,1.23240538633485e-15,3.20621395373749e-06,1.06126211402395e-17,0.00162359949768093,-3.20938845043803e-15,-6.93663051779955e-16,5.29748702173791e-07,-4.40231251944946e-15,-1.89306470754684e-16,-1.90481502686209e-16,2.00606117274189e-16,1.16637861438171e-15,1.5476056160054e-15,0.000187408629324075,1.73572668474606e-05,0.4038814934757,-2.35845031483217e-16,6.31564490840526e-08,2.36986828606021e-05,-9.59634625897633e-16,5.62751006789724e-16,-3.28705001081436e-15,-2.53729197480535e-15,-1.88822152118587e-15,-3.4575512906891e-14,1.49862430822853e-16,-0.707106781186547,-2.12914618618614e-14
"t33",0.0838864113377616,-0.0537071476374654,-0.130078226585084,-0.0147119239439949,0.00217754810836305,1.09270509411258e-05,-0.0989544625654019,-0.00100763412376175,0.00284329105969527,0.000444158108015728,0.0153434766043169,0.11665173827839,-0.0029459950715529,-0.00912391199119132,0.000470773784512107,-1.48470848823695e-07,0.00928085590145456,0.00158961953610117,-1.01941025291486e-06,0.132272968615885,-0.000391698495363742,-0.000654429929047385,-0.266911217452577,-2.15357784437322e-05,0.341861218926078,1.39888380758685e-05,-0.000270386198534208,5.91418133508218e-05,1.59672984196527e-05,0.000139709135918315,-7.89952638711957e-17,-3.52594848361115e-05,-0.000449066947525866,-0.0219699863531224,-4.69647779952454e-06,4.96942544816518e-06,-2.60516552216889e-16,-1.65834234311379e-06,5.38439600653631e-17,-6.59663615486102e-06,-6.92169025804691e-07,-1.31500489278103e-06,1.52655665885959e-15,0.000556256473627165,-1.25966772775526e-06,5.99687634396883e-07,1.10520831042075e-16,0.00149804323823127,-1.16983807806959e-05,3.45558139880835e-06,-1.34717081207387e-05,-1.45284627392668e-07,-1.53691933598697e-06,-1.85232123346887e-05,9.05252198599296e-14,-0.855894907141518,0.000168347829506306,-1.40587657850293e-07,0.000137121082061455,-0.0109354403623048,-0.000219461331016103,2.51491352753891e-06,0.000110631141296964,-0.00743622667472412,1.94533297968023e-05,-4.33717423842778e-16,-8.12342169958397e-16,-1.45978272963704e-15,-1.6996938928873e-16,-1.20023399039848e-16,-9.92008988972085e-17,-7.50615844975261e-16,5.26216552199835e-06,1.91999534255068e-16,0.0169143326840227,-1.51452372264614e-16,-4.0354254082132e-16,6.45713568214458e-07,4.66488804045598e-16,4.30683796707273e-16,-1.67078360279461e-16,6.56929004141909e-16,9.22188115524509e-17,-1.38245872428024e-15,0.00102674205826678,1.07167175352328e-05,0.00086717132697565,8.0673670440166e-17,1.41167707051446e-06,0.000128634131940834,1.17042276860373e-16,2.45595683407839e-16,-1.51136404991201e-15,-1.07209223161489e-15,8.13080466037261e-16,-2.02233678617374e-15,-1.00531452078647e-15,1.23467241072185e-15,-1.89020469351466e-14
"t71",0.0841946629659902,-0.0540193694250082,-0.131610543578755,-0.014922300813589,0.00221783473700036,1.11521190055183e-05,-0.103849673784649,-0.0010656151508627,0.00303794108211259,0.000476019071105695,0.0164696584071617,0.126018078188981,-0.00324374293741915,-0.0100720786512692,0.000522845710347864,-1.65274818458378e-07,0.0105434062398047,0.00182922016574873,-1.17602405403467e-06,0.155746714451874,-0.000464311133579999,-0.000777760743689928,-0.320993728379989,-2.5986245750304e-05,0.41657580192694,1.72531134573517e-05,-0.000345290188570645,7.68177655532868e-05,2.16107882126879e-05,0.000190493203045655,-2.52275250369771e-17,-4.90133293641441e-05,-0.000626226116977963,-0.0312414215668275,-6.83324780854695e-06,7.51700974565376e-06,-1.39652562554886e-17,-3.16723961415848e-06,-4.151619363571e-16,-1.75793971001925e-05,-2.28913825417194e-06,-5.27153997717538e-06,-1.45022882591661e-15,0.00322434503992383,-1.22094546447967e-05,1.31171163770786e-05,4.57260104457434e-16,-0.0200910501496686,6.79674642875928e-05,-1.77968755471609e-05,3.33281709092003e-05,3.48179453608813e-07,1.76507091120825e-06,1.9151074685524e-05,-3.85218676956421e-14,0.364709882728102,-4.96687930167593e-05,3.95305622289917e-08,-3.60975041259898e-05,0.00278615521979571,4.38519198514427e-05,-3.81393256985819e-07,-1.3640032605984e-05,0.000530234174120615,-5.52945852732302e-07,1.74180573456565e-16,8.00365084402675e-16,2.17357762304934e-16,-8.80057036721527e-17,6.50692135166753e-16,5.56068279024764e-16,1.22196254782926e-15,1.40653324756773e-06,3.28208551732957e-16,0.00525415275022659,-4.19158967252435e-15,-9.95601267373478e-16,2.72205602583653e-07,4.19367179409669e-15,7.31246865613523e-16,-9.67748043232556e-16,2.77771753093653e-15,-0.707106781186549,-1.23243265467685e-14,0.000528724018040362,5.71645205439651e-06,0.000474577150865862,4.12717024307654e-16,7.91852087742359e-07,7.29113536863859e-05,2.64269885592404e-16,9.92910119404015e-16,-1.48610643146341e-16,-1.04924053709389e-15,-1.25840802807244e-17,-4.10630061828653e-15,-1.3191568369384e-15,1.64791690284897e-15,-1.95968436585997e-14
