,0,1,2,3,4,5,6,7,8,9
t63,-7.4447336,11.916246,31.10653,1.3295114,-5.054101,-0.56087893,-1.1050408,14.150765,57.906902,36.005272
t64,-5.9189916,22.018595,25.42988,-3.1135948,-11.457986,20.116766,-2.4446285,16.363016,75.43794,40.23754
t67,-7.4497657,11.737058,31.364628,1.3242059,-5.123632,-0.58984315,-1.1070521,14.066013,58.160946,36.188396
t68,-11.401546,-0.63518953,49.848976,-0.53271943,-9.957045,37.60923,-3.5207105,10.217385,83.83029,31.97815
t70,-7.129993,15.160909,33.59078,-1.5472528,-7.6260834,7.345955,-2.1212518,17.009502,65.77878,36.259995
t71,-7.059096,12.701987,32.942295,-1.4121428,-7.03256,8.064903,-2.198752,19.267307,65.46334,35.171642
t72,-6.97274,12.501409,32.778522,-1.4511825,-7.060453,7.9793005,-2.21444,19.445988,65.35109,35.40478
t73,-6.036712,21.920895,26.114513,-3.0361142,-11.521584,20.315527,-2.3643901,15.920372,75.83382,39.521885
t74,-7.5750427,13.067897,31.704565,-1.1435558,-6.3105783,5.8264885,-2.4000776,15.559394,64.18126,36.146137
t75,-7.5636535,13.151872,31.571854,-1.135403,-6.2687354,6.1826406,-2.39944,15.783728,64.07794,35.888733
t76,-6.572058,11.202185,31.293262,-0.8942569,-6.8117967,3.3146665,-2.0230508,16.411736,64.40193,35.723923
t77,-6.536503,11.064342,31.127253,-0.8785912,-6.8020716,3.30918,-2.0227134,16.163107,63.95606,35.616047
t80,-11.310656,-0.6149835,50.32999,-0.49843103,-10.0962715,37.85735,-3.334097,11.59825,85.41577,31.401356
t81,-5.906932,9.830365,29.74613,-0.31399366,-6.565088,-0.107653774,-1.9520677,14.956752,62.645004,34.130512
t82,-5.9625773,9.782088,29.880465,-0.31442386,-6.5334435,-0.10488106,-1.9781388,14.841776,62.59069,34.120186
t83,-5.521715,9.019254,28.834343,-0.49417496,-6.573152,0.61032885,-1.6168991,16.59141,61.23136,32.651314
t84,-7.3140025,14.16166,32.638626,-1.1715406,-6.7232904,7.032975,-2.0931418,17.529472,64.05113,35.776836
t85,-7.2927575,14.12967,32.655075,-1.1705585,-6.7831025,6.9985766,-2.0857863,17.506767,64.13341,35.957123
t86,-11.511683,-0.8284236,51.499138,-0.5547719,-9.921455,37.84451,-3.548351,10.997276,84.907005,31.370111
t87,-11.48817,-0.80839837,51.358585,-0.5576869,-9.916534,37.874783,-3.5430303,10.798072,84.65349,31.225164
t88,-5.867601,22.586893,24.950188,-3.127398,-11.546064,20.061188,-2.4064124,16.170975,75.38673,40.46613
t89,-5.8728695,22.39947,24.907833,-3.1228497,-11.503307,20.29101,-2.3965032,16.19715,75.29504,40.25974
t90,-5.851077,21.319834,25.728912,-3.006329,-11.565665,20.881344,-2.25871,16.456669,76.32536,39.494617
t91,-5.8783984,21.500528,25.661179,-2.974833,-11.504665,20.772163,-2.2632637,16.227322,76.123665,39.494083
t92,-7.59848,11.918765,31.265581,1.8634624,-4.85317,-0.5906643,-1.0368625,13.661019,57.90496,35.895493
t93,-7.1546745,15.465457,33.558174,-1.5046664,-7.6207438,7.2154636,-2.0938761,16.906069,65.28917,36.12395
t94,-7.4665866,11.638736,31.257637,1.284147,-5.0424647,-0.55946434,-1.157602,13.921826,57.74491,36.125668
t95,-6.107802,20.044655,23.954042,-2.9777176,-10.732611,19.938292,-1.996718,16.46258,77.27478,40.042988
t96,-6.059915,20.048113,23.867092,-2.978161,-10.757832,19.80237,-1.9760023,16.602484,77.22245,40.09852
t97,-7.5043335,11.436927,31.26885,1.2686357,-4.990228,-0.54904145,-1.1779956,13.993229,57.784393,36.23849
t98,-7.501564,11.509435,31.316698,1.3147976,-4.9988627,-0.56483865,-1.1816162,13.856616,57.834362,36.11921
t99,-5.5231657,8.95313,28.820305,-0.4835406,-6.590061,0.50063914,-1.5531465,16.558893,61.28182,32.77801
t100,-5.5658083,8.914625,28.822529,-0.47060236,-6.5579667,0.5455548,-1.5639523,16.499964,61.30863,32.898308
t102,-6.0468273,22.063946,26.041769,-3.0616145,-11.486459,20.570715,-2.3948772,16.266459,75.89461,39.513683
t103,-6.0885897,22.03672,26.15303,-3.0313091,-11.45985,20.542757,-2.3818178,16.07157,75.87426,39.424393
t104,-12.900354,-2.3382201,57.432167,-7.047114,-5.6887136,40.129513,-7.844497,46.214645,95.17637,65.99561
t105,-12.897636,-2.3064907,57.37945,-7.061583,-5.74765,40.160233,-7.846058,46.199364,95.34273,66.08951
t106,-9.566,4.3915267,47.374504,-2.2088754,-10.790482,29.994383,-3.724631,18.966532,85.845314,38.69563
t107,-12.931968,-2.289441,57.502197,-7.0423317,-5.6952815,40.18716,-7.829442,46.28802,95.28016,65.9633
t108,-12.943461,-2.3451502,57.525917,-7.056119,-5.687182,40.24392,-7.8577614,46.3114,95.33334,66.000656
t109,-6.0236163,19.77278,24.097332,-3.0219276,-10.670997,19.718706,-2.037538,17.01162,76.59492,39.96637
t110,-6.0684123,19.711794,24.25983,-2.9999373,-10.65526,19.715128,-2.0272167,17.09019,76.65217,39.980125
t111,-7.1417146,15.536874,33.451458,-1.513946,-7.607166,7.2274075,-2.0784078,16.916265,65.13518,36.124332
t112,-7.130237,15.458281,33.397312,-1.5229628,-7.624452,7.313316,-2.0876567,16.848438,65.12195,36.096897
t113,-7.5993533,12.085088,31.235,2.0195293,-4.8348007,-0.6376574,-1.0321172,13.651566,57.851864,35.91516
t114,-5.6106443,9.625722,28.998617,-0.50018877,-6.6007676,0.24689595,-1.712747,15.858731,61.22877,32.580612
t115,-5.577599,9.622286,28.95493,-0.50660986,-6.607639,0.28716487,-1.701232,15.967255,61.222992,32.4902
t116,-9.514903,-0.98009104,54.454006,-5.6050262,-11.577606,36.795467,-4.771306,43.59506,103.153046,50.608303
t117,-9.498642,-0.99342775,54.37266,-5.6072206,-11.579527,36.851963,-4.774681,43.522892,103.09738,50.541973
t118,-5.7114167,10.012776,29.590929,-0.41343305,-6.7460504,0.7949192,-1.6231476,16.458931,62.373405,32.410797
t119,-5.7236323,9.977175,29.534218,-0.40246668,-6.7091036,0.7426111,-1.6245388,16.548523,62.318195,32.442207
t120,-9.596255,4.5827117,47.423786,-2.1762369,-10.810726,29.922005,-3.69997,18.821915,85.8952,38.670383
t121,-9.595044,4.5168977,47.407364,-2.1918685,-10.829837,29.986486,-3.7028515,18.89864,85.940414,38.75913
t122,-11.466385,-0.75846833,50.9822,-0.31923515,-9.99561,37.8101,-3.316937,11.53897,85.299644,30.971813
t123,-11.483084,-0.7573207,51.035923,-0.30915472,-9.981479,37.77308,-3.3174927,11.515119,85.308945,30.967157
t124,-11.43798,-0.71954834,49.80888,-0.50817186,-9.992759,37.839462,-3.5042183,9.872272,84.03956,31.729586
t125,-11.439159,-0.70922863,49.77144,-0.50161123,-9.981304,37.83459,-3.5017037,9.759892,83.98219,31.666986
t126,-7.6127963,12.907933,32.817005,-1.0086588,-6.3805804,5.9001226,-2.4656055,15.6271305,65.25869,35.842255
t127,-7.609581,12.881359,32.81299,-0.9970967,-6.3732243,5.907561,-2.4650626,15.6752615,65.24588,35.811325
t128,-7.6086183,12.888652,32.804173,-0.9950881,-6.3819895,5.916015,-2.4576323,15.655742,65.24443,35.779438
t129,-7.116951,14.585277,32.74687,-1.211171,-7.006041,6.336728,-1.9820477,17.821407,64.781685,34.36781
t130,-7.108589,14.577293,32.739437,-1.2187556,-7.0086493,6.3545065,-1.9892683,17.85201,64.7585,34.33494
t131,-7.5574646,12.999059,31.326694,-1.0610824,-6.069692,5.5189157,-2.358278,15.369875,63.114548,35.54619
t132,-7.608791,12.043925,31.254986,2.0275679,-4.852529,-0.6226958,-1.0353764,13.572754,57.844227,35.871254
t133,-7.60091,12.076168,31.209326,2.0127478,-4.8545933,-0.6175892,-1.0260174,13.571006,57.8346,35.8565
t134,-7.6129456,11.935992,31.336815,1.969542,-4.826734,-0.654512,-1.0526656,13.610576,57.853386,35.99168
t135,-7.6056476,11.962417,31.318008,1.9329743,-4.832601,-0.65410954,-1.0593804,13.60096,57.878056,36.006844
t136,-7.559128,12.990594,31.355192,-1.0613468,-6.069396,5.5226474,-2.3594494,15.414309,63.118176,35.56487
t137,-7.558265,13.0182,31.338495,-1.0615016,-6.0601983,5.5188174,-2.3612032,15.414365,63.110455,35.55135
t138,-9.674441,-0.90389264,54.48803,-5.223351,-11.29537,35.673687,-4.5475807,41.78562,101.11749,48.837223
t139,-9.675758,-0.9044456,54.497448,-5.2220664,-11.295346,35.671993,-4.5492935,41.767803,101.12376,48.84114
t140,-7.006421,10.453395,30.991478,0.7253964,-5.411089,-0.36819056,-1.2854973,14.681724,59.068405,35.871033
t141,-7.006018,10.454406,30.989744,0.7250276,-5.4120173,-0.3678686,-1.2854154,14.678353,59.06923,35.87159
t142,-5.948467,9.934577,29.781786,-0.24804492,-6.5613513,-0.18427865,-1.9436293,14.501745,62.414932,34.205803
t143,-5.948426,9.933162,29.781845,-0.24817014,-6.561298,-0.18437363,-1.9436514,14.501943,62.414764,34.206356
