"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.080425256198415,-0.0407451923691166,0.00463430175672013,0.0349821961992547,-0.00198553393683575,0.00269764497697592,-0.000652689087155586,0.000459768607983953,-0.0101466610524612,0.0105762210323035,-0.0692943482790022,0.123191962069526,-0.0132941683802163,-0.0160992088580808,-0.0055074434264605,0.0204694099291134,-0.293516477441803,9.27759721140252e-05,-0.000589235789832131,-8.98396424285912e-05,-0.00084926457494759,-0.577136835436577,0.090659180106805,-0.0125866604938705,0.00266581075597175,0.00136349528462307,0.000569610933892521,0.0026697763808028,0.1489908956979,0.0970100555395148,-0.000713211707562704,0.707106781186548,0.00150896454069084,-0.000407390749800198,-0.000671993301806685,0.000301310843748835,0.0131785505200708,-0.000295540608747144,1.09774126878909e-05,-4.09150891667616e-16,0.00229509960300713,-0.00298298412131584,-7.85416410198612e-18,0.00294920268052896,-4.24990568123075e-05,-1.28923046837273e-16,0.00914561577784128,7.61007388939741e-05,-0.0019882679931482,-8.05335337036729e-16,-0.00143682561112287,9.21124908271825e-05,4.28083154850904e-05,1.06484204037892e-16,-2.53114572727905e-05,-5.73974317706432e-05,0.00143086289485005,0.00117857433881988,6.61940290146114e-05,-4.751747573216e-16,-1.40155579558133e-16,5.91973734189923e-16,-3.88525103617258e-05,-8.82941930274409e-05,0.000323529645812092,2.82199038095429e-18,6.93889390390723e-18,8.17527713913578e-16,-3.21742525814155e-16,2.38282483476428e-16,0.000144458974887788,8.44763076765527e-07,-5.40838133364947e-06,3.24004444488751e-16,-3.71359128821511e-16,1.86849883979325e-16,7.70820726888122e-16,1.6999337387815e-05,8.44173137731009e-16,6.4948635427467e-05,4.93107331646662e-16,-3.55144535985798e-16,-2.52871072474589e-15,6.79943925064775e-16,-1.36302787952685e-15,-7.00265553009509e-16,-4.21060507466372e-16,-1.00208749437129e-15,-4.6573098646483e-16,0.000108038992618182,4.84444945426674e-16,-1.45852423230765e-05,-2.38938607611709e-15,2.66811628408459e-16,8.08549331785897e-16,-1.0301124232389e-15,5.43257232528516e-15,9.54870470663747e-15,-7.69537663178634e-15,-0.0999999999999996
"t51",0.0804252561984151,-0.0407451923691166,0.00463430175672012,0.0349821961992547,-0.00198553393683573,0.00269764497697593,-0.000652689087155627,0.000459768607983982,-0.010146661052461,0.0105762210323037,-0.0692943482790022,0.123191962069527,-0.0132941683802159,-0.0160992088580808,-0.00550744342646018,0.020469409929114,-0.293516477441803,9.27759721146939e-05,-0.000589235789832338,-8.98396424277959e-05,-0.000849264574947502,-0.577136835436577,0.0906591801068052,-0.0125866604938706,0.00266581075597104,0.00136349528462312,0.000569610933895679,0.00266977638080132,0.148990895697905,0.0970100555395158,-0.00071321170756363,-0.707106781186546,0.00150896454072744,-0.000407390749803242,-0.000671993301823164,0.00030131084375045,0.013178550520068,-0.000295540608748272,1.09774126901308e-05,-4.19639790567912e-17,0.00229509960300492,-0.0029829841213134,-2.07155159037249e-16,0.00294920268053125,-4.24990568114802e-05,-9.29465613601784e-17,0.00914561577783964,7.61007388940333e-05,-0.00198826799314885,-6.56492413199945e-16,-0.00143682561112263,9.21124908279575e-05,4.2808315485216e-05,-7.61502843516586e-17,-2.53114572723814e-05,-5.73974317696043e-05,0.00143086289485105,0.00117857433882093,6.61940290138678e-05,-7.83955536045473e-16,6.28899308132841e-17,-7.33355001456361e-16,-3.88525103614084e-05,-8.82941930268226e-05,0.000323529645812638,-3.92694962141725e-16,2.42861286636753e-16,1.71395271164133e-16,1.19985861289145e-17,-6.0390529734917e-17,0.000144458974888991,8.44763076752904e-07,-5.40838133488545e-06,1.89601657134074e-16,-4.71532541266432e-17,1.45216520795389e-16,-3.89052141673106e-16,1.69993373875438e-05,4.89055007325977e-16,6.49486354274054e-05,6.43482839446067e-16,-1.89852415579428e-17,-1.68216566846921e-15,6.93212615815147e-17,-9.2289840870651e-16,2.98935169148108e-16,-2.83826238204198e-17,-9.28132045991281e-16,-5.31466589190846e-16,0.00010803899261684,-4.54852925380645e-16,-1.45852423224763e-05,-3.45103684341489e-15,2.52960414909401e-16,6.28071685890036e-16,-9.00714337087925e-16,5.58863255102975e-15,9.76599837810117e-15,-7.75088778301774e-15,-0.0999999999999998
"t32",0.0915411001153699,-0.0541924082294294,0.00624942826179381,0.0862683061316169,-0.00631130773417645,-0.00521063550574443,0.00053640207129608,-2.34838134277673e-05,-0.00044830735729611,0.00447269218564924,-0.0376201766880017,0.0683144694027616,-0.00738881337768141,-0.00936200007605338,-0.00320660686256654,0.0135979813746257,-0.231003498509098,9.83445070529044e-05,-0.000756735462892702,0.000191245448835185,-2.24986407299503e-05,-0.0870371128144927,0.0149851924988479,-0.00213044935220969,8.69165211721864e-05,-5.65064964242544e-05,-0.000175375867545114,-0.00131612299765731,-0.604387113016761,-0.692617124001621,-0.00806701290194745,-2.79066691931224e-15,0.00350098452538775,-0.000864427242708986,-0.00119263952572117,0.000534789528580006,0.23755361970845,0.000499324264258606,1.0337760925171e-05,1.65437141534665e-15,0.00225502629389626,-0.0029297648212561,5.38633905476007e-16,0.00265676099306828,-3.83884548793786e-05,3.1789700797024e-16,0.0437504248639029,6.17288105759259e-05,-0.00849226064245011,-4.77883686515629e-16,-0.00114190144764451,7.26844171141819e-05,3.3658131172368e-05,4.99268475042831e-16,-9.26148212434368e-05,-0.00020733010460141,0.00111476995094315,0.000913647389605693,5.10430268593238e-05,-2.28627453898234e-15,5.95936817442154e-17,-4.71171146748193e-16,-0.000127488986586855,-6.69181737063432e-05,0.00101327325220552,-1.89297472045376e-16,-1.90819582357449e-16,2.8268354987059e-16,-3.85494553263404e-17,1.49054409887669e-16,0.000108947627889712,6.3688669422612e-07,-1.6437480235274e-05,4.03363729061001e-16,3.41444152864003e-17,-4.26264264999717e-16,8.09317572002812e-17,1.27373319157765e-05,5.35952555913932e-16,0.000192622098157285,7.9143698164365e-16,1.29310852645368e-16,-5.5080118495235e-16,-4.51951053255726e-17,-9.01699082886608e-16,5.16836338915528e-16,-2.46508445361813e-16,-9.00032716443167e-16,-2.59137064209619e-16,8.03700192505042e-05,-1.47866745334074e-16,-1.08075078773986e-05,-2.92441774123391e-15,6.9071683615649e-17,7.64663978766679e-16,-8.02863098947193e-16,5.19265687407325e-15,9.41848869376534e-15,-7.4521339962114e-15,-0.100000000000002
"t57",0.0999999318821551,-0.0642314991627473,0.00745360489016276,0.123306937979664,-0.00941674270924643,-0.0107082259303721,0.00135237732211404,-0.000343384745197741,0.00589712892400177,0.00117328930701095,-0.0282812194308226,0.0545909378604647,-0.00594199101705777,-0.00847460583345882,-0.00291132906806114,0.0160183119435867,-0.337083106616246,0.000179460621958131,-0.00151428068838015,0.000623032800839152,0.00070948912964789,0.234257162264728,-0.0302976605668445,0.00389797211113266,-3.18923113977708e-05,1.70813002215093e-05,3.61936466573111e-05,0.000236226730895892,0.0795544604009762,0.0112059260865263,0.000171052326893849,1.38650268384568e-15,-3.3851078535558e-05,6.31854937885087e-06,2.01283483493092e-06,-1.44243063884012e-06,-0.00613823290249166,-2.67661767189078e-05,1.03825709106059e-07,5.7552361993475e-16,-2.80597867806199e-05,3.78128909407516e-05,1.51394765923615e-15,-0.0012523682445093,3.02295496981929e-05,-1.62152799676139e-16,-0.882551364947756,6.53543764101962e-05,-0.0372595746174973,3.30751179767269e-16,-0.000754550255206311,4.21123697041653e-05,1.86780168212033e-05,-1.28230347711344e-15,-0.000187179157919675,-0.000405476768630783,0.00057143470796817,0.00045389793625803,2.46875582400226e-05,7.45035143050542e-16,-6.29412626277455e-16,-9.88567998241996e-16,-0.000204204805171074,-3.06809760532714e-05,0.00151832666020873,3.37595136663237e-16,-1.59594559789866e-16,8.27154661704902e-16,6.38348392196544e-16,9.34597260674519e-16,4.95098474452191e-05,2.89295780172085e-07,-2.37584795999498e-05,4.59202803201297e-16,1.28219577057184e-16,-7.01728565238074e-16,-4.80836080622764e-17,5.7500150547182e-06,-1.89653913714377e-16,0.00027127260855685,-1.77645771319506e-16,-9.38878420276161e-18,7.92204621143838e-16,9.42226296878004e-16,-6.83336600672382e-16,-7.79507450254026e-16,-1.18622020790029e-16,-1.35326065904507e-15,-1.34305875024564e-16,3.61920684635765e-05,4.3961833516102e-16,-4.8708032855427e-06,-1.0527895951582e-15,9.72587700111148e-16,9.95696383067143e-16,-1.23870798019731e-15,5.2210131415368e-15,8.97589102973525e-15,-6.8741021531349e-15,-0.100000000000002
"t140",0.100961824883388,-0.065303280374336,0.00758157474237477,0.126802491494925,-0.00970274556915468,-0.0111457383137916,0.00141309512574264,-0.000362466691260558,0.00624432135113708,0.00129391460791004,-0.0330116070939821,0.0641587272422946,-0.00698844975057986,-0.0101054649969955,-0.00347280565494427,0.019683302179499,-0.42310054033251,0.000229430940656286,-0.00194854853152619,0.000822711629716387,0.000979047518616142,0.33694806834346,-0.0442068855716358,0.00572127532827728,-5.7254065860231e-05,3.2010934339786e-05,7.50684067456775e-05,0.000512261042313683,0.204057413493098,0.0359607494031761,0.000598775024503088,3.18648298152262e-16,-0.000169806696913657,3.46946430749973e-05,1.54831260663055e-05,7.60381692521269e-05,0.111689803067362,0.000428929661811492,-7.05225163283061e-07,7.820823900957e-17,8.75233162162691e-05,-0.000116763858411183,-6.05387438871824e-16,0.000835020015477201,-1.678373287031e-05,7.31769050117913e-17,0.321582583052269,-9.73228359969628e-06,0.00480661475194569,-1.04421269350873e-15,6.842442098169e-06,2.84024309414171e-06,1.84230594516513e-06,4.39278484859569e-16,-2.57730952799928e-05,-6.33796147977385e-05,9.67073162110187e-05,9.28382952011339e-05,5.93371220437265e-06,1.90095094175954e-15,-6.5867117384903e-16,7.04175181505046e-16,-6.0434187296571e-05,-1.07852865881907e-05,0.00054113971518486,3.9198215986829e-16,5.44703171456717e-16,1.15189835580696e-17,-7.28271344415892e-16,-3.61586158195353e-16,1.86842094435911e-05,1.09767837522459e-07,-9.34888977535002e-06,3.84081597913811e-16,-9.598652756027e-16,-7.36276822902157e-16,-9.17067712260292e-16,2.39232944945541e-06,9.12349208058293e-16,0.000114659830648499,9.98146830134369e-16,-3.61511398218213e-16,-9.23909585158757e-16,-1.9752030615378e-15,-1.40717445815702e-15,-2.98522663061463e-15,-5.45244537906053e-16,-7.9936717284672e-16,-3.82915940304796e-16,1.65713336422999e-05,-5.47622965184122e-16,-2.3405555707112e-06,1.23512759864244e-14,2.62376279024059e-15,-1.64532830446556e-15,-3.18155193719977e-16,1.53696503020795e-14,0.707106781186558,5.70583686449162e-14,-0.0999999999999316
"t141",0.100961824883388,-0.0653032803743359,0.00758157474237475,0.126802491494925,-0.00970274556915469,-0.0111457383137916,0.00141309512574263,-0.000362466691260555,0.00624432135113722,0.00129391460790994,-0.0330116070939821,0.0641587272422947,-0.00698844975058,-0.0101054649969956,-0.00347280565494433,0.0196833021794991,-0.42310054033251,0.000229430940656229,-0.0019485485315262,0.000822711629716248,0.000979047518616162,0.33694806834346,-0.0442068855716358,0.00572127532827709,-5.72540658608147e-05,3.20109343395389e-05,7.50684067459959e-05,0.000512261042313628,0.204057413493099,0.0359607494031762,0.000598775024502759,-5.40823391377394e-19,-0.000169806696913268,3.46946430749826e-05,1.54831260660587e-05,7.60381692523968e-05,0.111689803067362,0.000428929661811542,-7.05225163417157e-07,1.0011887259288e-16,8.75233162165081e-05,-0.000116763858410951,-5.92426910625251e-16,0.000835020015476478,-1.67837328704965e-05,1.51310220306037e-16,0.32158258305227,-9.73228359924475e-06,0.00480661475194534,-8.5007847679431e-16,6.84244209793108e-06,2.84024309504182e-06,1.84230594550146e-06,5.59358209501519e-16,-2.5773095280524e-05,-6.33796147973784e-05,9.67073162090933e-05,9.28382952024566e-05,5.93371220500695e-06,-3.62934749965452e-15,4.36871333399208e-16,-7.80748113931102e-16,-6.04341872952873e-05,-1.07852865891488e-05,0.000541139715183823,-7.04363076948943e-16,5.08273978461204e-16,-3.3111333436205e-17,1.33032667559466e-16,-5.86654811756208e-17,1.86842094396463e-05,1.09767837653181e-07,-9.34888977522081e-06,2.50057364168814e-16,4.95981814752297e-16,9.00543185163956e-16,7.36503293612033e-16,2.3923294482551e-06,1.26308833214637e-15,0.000114659830650515,7.51185334903697e-16,6.88456762298748e-17,-7.113402947444e-15,2.58711968065123e-15,-1.34200119251062e-15,3.84264497083332e-15,-1.42944836356074e-16,-5.77359349302528e-16,-8.90808361625189e-16,1.65713336431224e-05,4.25947145346089e-16,-2.34055556786231e-06,-2.04280588156334e-14,-2.39844786499091e-15,3.02665075460246e-15,-1.37039494262465e-15,-3.8169695483631e-15,-0.707106781186537,-7.23624110038096e-14,-0.100000000000067
"t61",0.109459961541758,-0.07581285626102,0.00884579432920418,0.168425955158201,-0.0132372226871894,-0.0178430643104553,0.00243455615762049,-0.000794078414250755,0.0150149442126114,-0.00537001189582797,0.0186829963941936,-0.0317062128370712,0.00340588150391865,0.0038249539192627,0.00130639531555295,-0.0045398826946803,0.0703496201253208,-2.88784665817673e-05,0.00022220543794503,-6.2831132477942e-05,-3.51886417302796e-05,-0.00490877729768111,0.000431121812083771,-4.61686891475471e-05,1.22854981349837e-06,-1.21819927737347e-06,-7.46470693566665e-06,-7.1742438539959e-05,-0.0987814020011265,0.115770589068011,0.000734740889065655,-2.61241258378605e-16,-8.34580682013162e-05,1.55803746416209e-05,5.62426980422725e-06,1.83108666679493e-05,0.0244262814916081,9.18098473472205e-05,-1.0157008744158e-07,-2.71777735574976e-16,2.06159793717779e-05,-2.71764930756906e-05,-3.59496803876386e-16,1.37856308928344e-06,3.81371295188437e-07,2.78832751184813e-15,-0.00970910495269945,-5.94852498756968e-05,0.579547755754164,-1.48776057867005e-15,-0.000279958463369342,1.30269075739436e-05,5.52055542910944e-06,-3.59030417077173e-15,0.751146379588501,-0.108833068748834,0.000170954179459823,0.00013601845282881,7.41009959624099e-06,-1.74803434536254e-15,6.48915141202401e-16,-2.54032681375867e-15,-0.00569193784769661,-1.06455149544618e-05,0.0292323182419076,-4.90903342278031e-17,1.20563281580388e-15,2.18685725976825e-16,-8.22586473371788e-16,-3.0843790448756e-16,1.49817553669548e-05,8.78653629929841e-08,-0.000378652833541421,2.48279351063726e-16,-2.7380246296021e-16,-7.95604997756854e-16,3.91801540367564e-16,1.81296970697214e-06,5.64992221464489e-16,0.00377516246655804,5.9542566891872e-16,-3.00201072656543e-16,2.19457259441772e-15,4.02995381823701e-16,-1.16695965571766e-15,-1.26160723503944e-15,-8.95717846362721e-17,-1.136478476025e-15,-4.77552784229439e-16,1.17118608791218e-05,9.26296461841031e-16,-1.60093805802031e-06,-4.49305040986472e-15,5.31331412411384e-16,-3.45303438606691e-16,-7.42005086261656e-16,5.57733392132343e-15,9.14101109013062e-15,-8.57657912211577e-15,-0.0999999999999968
"t63",0.109689596700216,-0.0760910704738874,0.008879214307778,0.169490911445235,-0.0133271185901357,-0.018008220465424,0.00245944575844161,-0.000804266192730646,0.0152199266093467,-0.00550614246615171,0.0195381253328607,-0.0332487180443286,0.00357263611272249,0.00403588199621286,0.00137865095072791,-0.00486009419128966,0.0762172848552052,-3.16583944355719e-05,0.000244708643980876,-7.06344534764145e-05,-4.15062760064628e-05,-0.00622731303837165,0.000567287602820815,-6.18431893653635e-05,7.39660188383163e-07,-8.60836428440765e-07,-6.08811434679055e-06,-6.03639252835555e-05,-0.0889093382553396,0.109306657409281,0.000703440700520198,-1.14558149925144e-15,-8.37079733806602e-05,1.57844568405842e-05,5.89283567226676e-06,2.26091174152115e-05,0.0325979184229754,0.000125019140267976,-2.2797312587698e-07,-2.71738676860313e-16,6.54278977902624e-06,-9.00541551881406e-06,-4.66821563684194e-16,1.14481337349982e-06,3.21324723314825e-07,4.39261560465553e-15,-0.0083839411450014,-5.29667797024815e-05,0.517783039894326,-1.40089687239002e-15,-0.00025699630607818,1.24555248456853e-05,5.54135293328722e-06,3.25441445679756e-15,-0.594167197391424,-0.540137790537242,0.000113458187996637,0.000112460485124437,6.38745885967879e-06,-2.23201280036062e-15,7.93825201467443e-17,1.14643219736854e-15,-0.00749485230169405,-9.9429849103701e-06,0.0355965324692562,-6.1488880826383e-16,-6.36296570988293e-15,4.61926563265187e-16,-3.17636812595087e-16,3.15948149995136e-16,1.33783924255193e-05,7.85746961180018e-08,-0.00040331013899295,3.48138325324482e-16,-6.40206905387253e-16,-1.91582781625846e-15,-2.18180308849194e-16,1.64372945559198e-06,4.91286344688471e-16,0.00437771890274516,5.35414534227145e-16,1.43605323717502e-16,1.7009642347525e-15,9.6131643559326e-16,-9.67521751101774e-16,1.45910033325227e-16,-3.93756747329535e-16,-8.65515985545793e-16,-6.1197394115936e-16,1.07044785894599e-05,-3.26055282499122e-16,-1.46926492951958e-06,-3.05506341473155e-15,3.66819428120864e-16,9.67417443082175e-16,-1.2478761162443e-15,5.87264596128663e-15,9.42781926802285e-15,-7.60287424809584e-15,-0.100000000000003
"t92",0.112067856308927,-0.0789849452581515,0.00922693830632274,0.180647135648213,-0.0142700032339438,-0.019751501824998,0.00272280439115062,-0.000912756569762891,0.0174071176194164,-0.00699692644603188,0.0292587932258523,-0.0508635227407109,0.00547783184813951,0.00646827948956862,0.0022120924558662,-0.00862941611172073,0.146317108411312,-6.53033473320157e-05,0.000518325403304045,-0.000167302683120506,-0.000122367765762066,-0.0236501011613453,0.00238690748309101,-0.000272293330622022,-7.09352034308905e-06,5.11496482174206e-06,1.96018445369509e-05,0.00016347573959583,0.15573269475254,-0.137248076104786,-0.000806625414425201,1.13344971369005e-16,7.42918739673259e-05,-1.33982999933134e-05,-4.41621404578304e-06,-1.26428777643059e-05,-0.0171623688927677,-6.50319150995871e-05,1.04267394087087e-07,9.33420112970529e-17,-2.39383715568255e-06,3.28247179760805e-06,-3.65853390480512e-17,-1.7472229307268e-07,-4.27177219634721e-08,-2.8886726704196e-16,0.000800842225827844,2.54726138781773e-06,-0.0225579922401323,-7.35157439111061e-16,4.44491690687141e-06,-4.76280062136113e-08,-1.38140152637591e-09,-1.47239387859013e-16,-0.0007235727818168,-5.50585967871234e-05,-1.88653743022418e-07,-1.42349422228841e-06,-2.584592344275e-07,3.70829296872272e-15,5.16629762199298e-15,7.08674191787794e-15,0.0588313633004998,3.64277327702073e-05,-0.924023110782275,-1.08444584844107e-14,1.88200149908724e-14,-3.28360542951235e-15,6.36992179814584e-15,-1.22836950498376e-15,1.79776981394182e-05,9.77033729772482e-08,-0.000349879668788741,-7.56270901037097e-15,-9.81073118241506e-16,6.05888828591496e-15,-2.64977451304633e-15,1.14383674762516e-06,4.01498201293897e-15,0.103856907877077,1.38728357439663e-15,-9.45429064222861e-16,7.54245412460079e-16,1.24135784708919e-15,-1.0905553982023e-15,1.49585194434973e-15,-7.63496665616367e-17,-1.67542718938158e-15,-6.32648961479091e-16,5.25086177477944e-06,-2.25369393334352e-18,-6.91640886506242e-07,-8.01829526961326e-15,4.4436589343457e-16,-1.48581311740379e-16,3.42764298178662e-16,5.70419714943021e-15,1.04694629083839e-14,-9.634445659984e-15,-0.0999999999999959
"t113",0.112506922586645,-0.0795177386198709,0.00929094614702624,0.182692066301229,-0.0144427035851418,-0.0200695820809287,0.00277078738048817,-0.000932448988877954,0.0178036679253419,-0.0072633695643533,0.0309643474403545,-0.0539476453022323,0.00581133287187325,0.00689228975155869,0.00235736088989459,-0.00928072142970689,0.158357574346814,-7.10533853017081e-05,0.000565006215843832,-0.000183683954780475,-0.000135921878498642,-0.0265425294733845,0.00268802841262365,-0.000307074500081325,-8.33944036175835e-06,6.05893341498596e-06,2.36004248918615e-05,0.000198111032646129,0.19285715694126,-0.173906059818724,-0.00102967292239029,4.05495506098712e-16,9.71406476515709e-05,-1.76012090446337e-05,-5.88295586737522e-06,-1.74957760878858e-05,-0.0239607853589593,-9.09570917117613e-05,1.48813493769624e-07,-4.26857597191313e-17,-3.55306033998668e-06,4.87546308324957e-06,4.37270910766532e-16,-3.19369442227318e-07,-8.13708345379034e-08,-1.69396627025698e-16,0.00169976234400591,7.05396019935228e-06,-0.0651990508487065,-4.75186007259608e-16,2.02008569558536e-05,-5.56672510370251e-07,-1.65500233799798e-07,-2.56915427190946e-16,0.00612614162610323,0.000282736824818811,7.36352865617074e-07,3.02427831572881e-06,3.27557217414391e-07,-1.50856220251753e-14,-7.50693301043478e-15,-1.79429320680537e-14,-0.232394383863658,-2.30871577747132e-06,0.0444179646340006,-2.78105889359491e-15,-1.1518563880486e-15,1.45046126488367e-15,-6.67065798708175e-16,1.49100496898484e-16,-3.06753375568187e-08,1.31428743209324e-11,4.8128717724464e-06,5.42424872998057e-15,5.80114767966953e-15,3.99295907341817e-15,6.05488502185657e-15,-6.82146576746551e-07,-2.35716842783369e-14,-0.882298911438747,-5.55555185398571e-15,2.10770791885717e-14,-6.4126088129154e-14,3.30206745187672e-15,-1.39942503536458e-15,-1.30119439210721e-15,-2.85359481851826e-16,2.05016432174319e-15,8.18489460791993e-16,3.11948068260237e-06,2.39875418108667e-16,-3.98671255098458e-07,-9.09827962105487e-15,-1.20576832215726e-15,3.32567266491805e-15,-3.11361442076926e-15,5.04336922181351e-15,8.02802075566556e-15,-2.9793446406811e-15,-0.100000000000009
"t132",0.112682696410697,-0.0797308605085936,0.00931654841860716,0.183508987722127,-0.0145116796891534,-0.0201964796640631,0.00278992200821469,-0.000940293341122504,0.0179615789838832,-0.00736903667505789,0.0316372776841311,-0.0551637916135284,0.00594283267851431,0.00705928752613356,0.00241457368876469,-0.00953663390387055,0.163081039267859,-7.33061474327548e-05,0.000583286600967204,-0.000190087673902692,-0.000141205631155459,-0.0276673403458001,0.00280503559556487,-0.00032058512052203,-8.81896979915576e-06,6.42166762229634e-06,2.51317673209804e-05,0.000211357822682962,0.206995296648853,-0.187805853716149,-0.00111413101709536,5.37571285181447e-16,0.000105755097309699,-1.91844877531907e-05,-6.43416226452076e-06,-1.93080489802761e-05,-0.0264960285109035,-0.000100622263059936,1.65368783463096e-07,1.11531872946472e-16,-3.98139435341769e-06,5.46401535574819e-06,-2.04062379093207e-16,-3.71473772377062e-07,-9.52364518758337e-08,-1.07511847178893e-15,0.00201906983162928,8.62502073061062e-06,-0.0800275793724653,-7.58228086204246e-17,2.55754336049268e-05,-7.2713631024127e-07,-2.19929176596039e-07,7.90654659824552e-16,0.00836522122182289,0.000392287972233855,1.03458647564023e-06,4.43406959237008e-06,5.10976527332974e-07,-3.10159513128183e-14,-1.59830309592172e-14,-2.69219017620013e-14,-0.433497395200931,-7.83842741853707e-06,0.172538354157232,8.54911402149919e-16,-5.36896915814822e-15,9.32620921537079e-16,-1.55788033077214e-15,-1.91933557680349e-15,-1.07815350687955e-06,-4.61183218096403e-09,-1.61655845631032e-05,4.07422300720679e-16,-2.52463037195916e-15,-4.48924051575407e-15,-1.04900804727698e-15,4.25946929381851e-07,9.02346739705755e-15,0.318738876096932,2.73621151088051e-15,-8.78091218872259e-15,2.91264453118596e-14,-1.3703863397608e-15,-5.03726756739886e-16,-1.85885201666297e-15,3.56603162507543e-16,-2.41740996970093e-15,-1.7282400883856e-15,9.17134605656099e-07,3.96906150143506e-15,-1.89304122806286e-07,-1.19526101673613e-15,0.707106781186548,2.24028684111746e-14,-2.76427806094898e-14,7.62354173215853e-15,7.0363164388496e-15,-3.96515613361214e-15,-0.0999999999999931
"t133",0.112682696410697,-0.0797308605085936,0.00931654841860712,0.183508987722127,-0.0145116796891534,-0.0201964796640631,0.00278992200821467,-0.000940293341122484,0.0179615789838832,-0.00736903667505785,0.0316372776841311,-0.0551637916135286,0.00594283267851424,0.00705928752613361,0.00241457368876471,-0.00953663390387033,0.163081039267859,-7.33061474327029e-05,0.000583286600967225,-0.000190087673902714,-0.000141205631155435,-0.0276673403458,0.00280503559556503,-0.000320585120521965,-8.81896979935395e-06,6.42166762197609e-06,2.51317673205728e-05,0.000211357822683155,0.206995296648853,-0.187805853716149,-0.00111413101709475,4.68182347169589e-16,0.000105755097309627,-1.91844877527304e-05,-6.43416226459961e-06,-1.93080489799626e-05,-0.0264960285109037,-0.000100622263060013,1.65368783682594e-07,2.13346783090036e-16,-3.98139435397066e-06,5.46401535567651e-06,-3.31019981878702e-16,-3.714737713615e-07,-9.5236451818605e-08,9.26468316048909e-17,0.00201906983162841,8.62502073072957e-06,-0.0800275793724649,-1.20067928790109e-15,2.55754336060898e-05,-7.27136310666252e-07,-2.19929176287868e-07,2.07484991601234e-16,0.00836522122182318,0.00039228797223376,1.03458647706578e-06,4.43406959444843e-06,5.10976527552331e-07,-3.25425079716779e-14,-1.66306143581035e-14,-2.6569752896378e-14,-0.43349739520093,-7.83842741989835e-06,0.172538354157232,-1.52426184515165e-15,-7.81145981232356e-15,1.01287717838994e-15,-1.09520481500326e-15,-1.55009857018022e-15,-1.0781535102096e-06,-4.61183204154356e-09,-1.6165584566337e-05,-1.04461352545703e-15,-1.54290966479573e-15,-1.6998051598783e-15,-2.37516588575962e-16,4.25946929327261e-07,9.72445790313184e-15,0.318738876096934,2.73571786836349e-15,-8.8996133643422e-15,1.63588805286703e-14,-1.46059196073633e-15,-1.38154038420513e-15,2.22121759883234e-15,-9.65384073912398e-16,-1.5146613501945e-15,-7.67550546189624e-17,9.17134606782827e-07,-4.4256855255929e-15,-1.89304151015476e-07,-1.08423871427361e-15,-0.707106781186546,-2.61248251307659e-14,2.59306757298649e-14,3.37934337150655e-15,1.1950788839649e-14,-1.36206270009001e-14,-0.0999999999999976
