"","t27","t39","t49","t54","t56","t58","t60","t61","t62","t63","t68","t71","t72","t73","t78","t79","t81","t82","t83","t87","t88","t94","t97","t99","t104","t105","t106","t108","t110","t111","t112","t114","t117","t119","t120","t122","t123","t124","t126","t127","t129","t131","t133","t134","t135","t136","t138","t140","t141","t142","t143","t144","t145","t146","t147","t149","t150","t151","t152","t153","t154","t155","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195"
"t68",54.0352803802067,51.7247132154362,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,20.9835691321348,67.7220669062432,0,78.7306137322669,51.7247132154362,78.7306137322669,67.7220669062432,11.6500141800053,12.1021998377655,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,12.1021998377655,51.7247132154362,54.0352803802067,54.0352803802067,54.0352803802067,20.9835691321348,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,20.9835691321348,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,51.7247132154362,54.0352803802067,51.7247132154362,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,12.1021998377655,20.9835691321348,20.9835691321348,51.7247132154362,51.7247132154362,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,11.6436920961639,67.7220669062432,11.6436920961639,11.6436920961639,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,12.1021998377655,12.1021998377655,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,12.1021998377655,12.1021998377655,67.7220669062432,67.7220669062432
"t71",78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,0,78.7306137322669,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,11.4396370940572,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,14.8497315621582,14.8497315621582,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,14.8497315621582,78.7306137322669,78.7306137322669,16.6343500338427,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,14.8497315621582,26.8163781475829,14.8497315621582,11.4396370940572,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,14.8497315621582,14.8497315621582,14.8497315621582,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,14.8497315621582,14.8497315621582,78.7306137322669,78.7306137322669,78.7306137322669,14.8497315621582,14.8497315621582,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,14.8497315621582,14.8497315621582,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,15.1653811500707,15.1653811500707,14.8497315621582,14.8497315621582,78.7306137322669,78.7306137322669,11.4396370940572,11.4396370940572,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669
"t72",54.0352803802066,48.6116192025098,54.0352803802066,67.7220669062432,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,51.7247132154362,67.7220669062432,51.7247132154362,78.7306137322669,0,78.7306137322669,67.7220669062432,51.7247132154362,51.7247132154362,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,51.7247132154362,11.2777055513452,54.0352803802066,54.0352803802067,54.0352803802067,51.7247132154362,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802066,54.0352803802066,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,11.5542627040472,11.5542627040472,54.0352803802066,25.7898333124145,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802066,54.0352803802066,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,51.7247132154362,51.7247132154362,51.7247132154362,11.2777055513452,11.2777055513452,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,54.0352803802066,54.0352803802066,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,67.7220669062432,51.7247132154362,51.7247132154362,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,51.7247132154362,51.7247132154362,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,51.7247132154362,67.7220669062432,67.7220669062432
"t73",78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,20.4882167771729,20.4882167771729,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,78.7306137322669,0,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,78.7306137322669,78.7306137322669,26.8163781475829,20.488216777173,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,10.9739933947288,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,26.8163781475829,78.7306137322669,10.9739933947288,10.9739933947288,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669
"t78",67.7220669062432,67.7220669062432,67.7220669062432,18.8626149440273,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,67.7220669062432,22.1036968588411,67.7220669062432,78.7306137322669,67.7220669062432,78.7306137322669,0,67.7220669062432,67.7220669062432,20.8280245442168,20.8280245442168,78.7306137322669,18.8626149440273,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,20.8280245442168,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,20.8280245442168,18.8626149440273,13.3149870895666,67.7220669062432,67.7220669062432,78.7306137322669,18.8626149440273,18.8626149440273,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,18.8626149440273,18.8626149440273,18.8626149440273,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,20.8280245442168,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,22.1036968588411,22.1036968588411,67.7220669062432,67.7220669062432,20.8280245442168,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,20.8280245442168,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,20.8280245442168,20.8280245442168
"t79",54.0352803802067,51.7247132154362,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,20.9835691321348,67.7220669062432,11.6500141800053,78.7306137322669,51.7247132154362,78.7306137322669,67.7220669062432,0,12.1021998377655,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,12.1021998377655,51.7247132154362,54.0352803802067,54.0352803802067,54.0352803802067,20.9835691321348,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,20.9835691321348,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,51.7247132154362,54.0352803802067,51.7247132154362,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,12.1021998377655,20.9835691321348,20.9835691321348,51.7247132154362,51.7247132154362,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,11.6500141800053,67.7220669062432,11.6500141800053,11.6500141800053,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,12.1021998377655,12.1021998377655,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,12.1021998377655,12.1021998377655,67.7220669062432,67.7220669062432
"t81",54.0352803802067,51.7247132154362,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,20.9835691321348,67.7220669062432,12.1021998377655,78.7306137322669,51.7247132154362,78.7306137322669,67.7220669062432,12.1021998377655,0,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,8.4291662601016,51.7247132154362,54.0352803802067,54.0352803802067,54.0352803802067,20.9835691321348,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,20.9835691321348,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,51.7247132154362,54.0352803802067,51.7247132154362,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,8.4291662601016,20.9835691321348,20.9835691321348,51.7247132154362,51.7247132154362,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,12.1021998377655,67.7220669062432,12.1021998377655,12.1021998377655,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,8.4291662601016,8.4291662601016,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,8.4291662601016,8.4291662601016,67.7220669062432,67.7220669062432
"t82",67.7220669062432,67.7220669062432,67.7220669062432,20.8280245442168,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,67.7220669062432,22.1036968588411,67.7220669062432,78.7306137322669,67.7220669062432,78.7306137322669,20.8280245442168,67.7220669062432,67.7220669062432,0,8.00916543744521,78.7306137322669,20.8280245442168,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,14.6804455793695,8.77608546774599,78.7306137322669,78.7306137322669,67.7220669062432,14.6804455793695,20.8280245442168,20.8280245442168,67.7220669062432,67.7220669062432,78.7306137322669,20.8280245442168,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,20.8280245442168,20.8280245442168,20.8280245442168,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,14.6804455793695,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,14.6804455793695,78.7306137322669,78.7306137322669,67.7220669062432,14.6804455793695,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,22.1036968588411,22.1036968588411,67.7220669062432,67.7220669062432,14.6804455793695,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,14.6804455793695,14.6804455793695,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,8.77608546774599,8.77608546774599
"t83",67.7220669062432,67.7220669062432,67.7220669062432,20.8280245442168,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,67.7220669062432,22.1036968588411,67.7220669062432,78.7306137322669,67.7220669062432,78.7306137322669,20.8280245442168,67.7220669062432,67.7220669062432,8.00916543744521,0,78.7306137322669,20.8280245442168,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,14.6804455793695,8.77608546774599,78.7306137322669,78.7306137322669,67.7220669062432,14.6804455793695,20.8280245442168,20.8280245442168,67.7220669062432,67.7220669062432,78.7306137322669,20.8280245442168,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,20.8280245442168,20.8280245442168,20.8280245442168,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,14.6804455793695,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,14.6804455793695,78.7306137322669,78.7306137322669,67.7220669062432,14.6804455793695,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,22.1036968588411,22.1036968588411,67.7220669062432,67.7220669062432,14.6804455793695,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,14.6804455793695,14.6804455793695,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,8.77608546774599,8.77608546774599
"t87",78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,11.4396370940572,78.7306137322669,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,0,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,14.8497315621582,14.8497315621582,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,14.8497315621582,78.7306137322669,78.7306137322669,16.6343500338427,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,14.8497315621582,26.8163781475829,14.8497315621582,9.60906752063431,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,14.8497315621582,14.8497315621582,14.8497315621582,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,14.8497315621582,14.8497315621582,78.7306137322669,78.7306137322669,78.7306137322669,14.8497315621582,14.8497315621582,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,14.8497315621582,14.8497315621582,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,15.1653811500707,15.1653811500707,14.8497315621582,14.8497315621582,78.7306137322669,78.7306137322669,9.60906752063431,9.60906752063431,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669
"t88",67.7220669062432,67.7220669062432,67.7220669062432,16.0748829132267,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,67.7220669062432,22.1036968588411,67.7220669062432,78.7306137322669,67.7220669062432,78.7306137322669,18.8626149440273,67.7220669062432,67.7220669062432,20.8280245442168,20.8280245442168,78.7306137322669,0,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,20.8280245442168,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,20.8280245442168,18.3820826130806,18.8626149440273,67.7220669062432,67.7220669062432,78.7306137322669,7.62951803850526,7.62951803850526,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,18.3820826130807,17.9589551078391,17.9589551078391,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,20.8280245442168,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,22.1036968588411,22.1036968588411,67.7220669062432,67.7220669062432,20.8280245442168,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,20.8280245442168,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,20.8280245442168,20.8280245442168
"t94",54.0352803802067,51.7247132154362,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,20.9835691321348,67.7220669062432,12.1021998377655,78.7306137322669,51.7247132154362,78.7306137322669,67.7220669062432,12.1021998377655,8.4291662601016,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,0,51.7247132154362,54.0352803802067,54.0352803802067,54.0352803802067,20.9835691321348,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,20.9835691321348,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,51.7247132154362,54.0352803802067,51.7247132154362,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,7.12533977832262,20.9835691321348,20.9835691321348,51.7247132154362,51.7247132154362,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,12.1021998377655,67.7220669062432,12.1021998377655,12.1021998377655,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,7.12533977832262,7.12533977832262,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,7.12533977832262,7.12533977832262,67.7220669062432,67.7220669062432
"t97",54.0352803802066,48.6116192025098,54.0352803802066,67.7220669062432,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,51.7247132154362,67.7220669062432,51.7247132154362,78.7306137322669,11.2777055513452,78.7306137322669,67.7220669062432,51.7247132154362,51.7247132154362,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,51.7247132154362,0,54.0352803802066,54.0352803802067,54.0352803802067,51.7247132154362,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802066,54.0352803802066,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,11.5542627040472,11.5542627040472,54.0352803802066,25.7898333124146,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802066,54.0352803802066,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,51.7247132154362,51.7247132154362,51.7247132154362,7.00528152377922,7.00528152377922,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,54.0352803802066,54.0352803802066,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,67.7220669062432,51.7247132154362,51.7247132154362,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,51.7247132154362,51.7247132154362,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,51.7247132154362,67.7220669062432,67.7220669062432
"t99",36.0194830948351,54.0352803802066,36.0194830948351,67.7220669062432,36.0194830948351,36.0194830948351,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,78.7306137322669,54.0352803802066,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802066,0,18.6610768024339,18.6610768024339,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,67.7220669062432,67.7220669062432,36.0194830948351,36.0194830948351,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802066,54.0352803802066,16.4882265195625,54.0352803802066,67.7220669062432,67.7220669062432,67.7220669062432,18.6610768024339,18.6610768024339,36.0194830948351,36.0194830948351,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,16.4882265195625,16.4882265195625,78.7306137322669,78.7306137322669,16.4882265195625,16.4882265195625,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432
"t104",36.0194830948351,54.0352803802067,36.0194830948351,67.7220669062432,36.0194830948351,36.0194830948351,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,78.7306137322669,54.0352803802067,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802067,18.6610768024339,0,5.57951174235247,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,67.7220669062432,67.7220669062432,36.0194830948351,36.0194830948351,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,18.6610768024339,54.0352803802067,67.7220669062432,67.7220669062432,67.7220669062432,16.0837040680494,16.0837040680494,36.0194830948351,36.0194830948351,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,18.6610768024339,18.6610768024339,78.7306137322669,78.7306137322669,18.6610768024339,18.6610768024339,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432
"t105",36.0194830948351,54.0352803802067,36.0194830948351,67.7220669062432,36.0194830948351,36.0194830948351,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,78.7306137322669,54.0352803802067,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802067,18.6610768024339,5.57951174235247,0,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,67.7220669062432,67.7220669062432,36.0194830948351,36.0194830948351,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,18.6610768024339,54.0352803802067,67.7220669062432,67.7220669062432,67.7220669062432,16.0837040680494,16.0837040680494,36.0194830948351,36.0194830948351,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,18.6610768024339,18.6610768024339,78.7306137322669,78.7306137322669,18.6610768024339,18.6610768024339,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432
"t106",54.0352803802067,51.7247132154362,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,14.1969837138831,67.7220669062432,20.9835691321348,78.7306137322669,51.7247132154362,78.7306137322669,67.7220669062432,20.9835691321348,20.9835691321348,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,20.9835691321348,51.7247132154362,54.0352803802067,54.0352803802067,54.0352803802067,0,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,5.4072121450055,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,51.7247132154362,54.0352803802067,51.7247132154362,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,20.9835691321348,5.4072121450055,5.4072121450055,51.7247132154362,51.7247132154362,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,20.9835691321348,67.7220669062432,20.9835691321348,20.9835691321348,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,20.9835691321348,20.9835691321348,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,20.9835691321348,20.9835691321348,67.7220669062432,67.7220669062432
