"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t58",-0.103072277835572,-0.121207764331872,0.0351877914807117,0.00238551893261846,0.00777732493326116,-0.135886590167822,-0.00055157184803365,0.0133139102963108,0.129907653514368,0.00156892145601506,-0.000116468611082533,5.00424179486315e-06,-0.0274510132701589,0.00128314421061134,0.000472623729298985,-0.509451168541392,0.0176772232432655,0.000569767218143828,-0.0252269233178574,-0.00332826422961719,-0.000917560925522428,0.000296516451458489,-0.000464774008083673,-0.00114375479553069,-2.49243540697627e-05,-4.45536061351216e-05,-0.00111834619673171,-0.000311294393599034,-0.000155803961188325,-0.00812936538330425,0.000458788878313667,-0.00954805589330915,-0.00444591172765175,0.000111432407788188,2.95091212704965e-05,9.82309878448696e-06,0.000130164545889729,0.000259568405667473,2.51908517559583e-05,-9.69297362505673e-06,9.55869502656101e-17,-0.00167247954369111,-2.72526449803985e-16,-0.000386651510493313,9.1818918642348e-06,-0.015571749969666,0.000594155369175265,9.75003078828836e-06,0.00905935635144431,-0.000693228497301992,-4.91669203614044e-05,1.96993622644613e-05,-5.0866395844601e-05,2.58656293864079e-06,-0.00136636443558872,-1.59351737926402e-05,7.0082828429463e-16,4.40647999437501e-05,1.5721308214444e-05,-6.8532228964259e-09,1.35865631901959e-06,-1.46675879248175e-05,-2.68415759633046e-16,-2.4434922174695e-05,-1.22257208834369e-15,7.84880529901268e-16,-7.16826165321283e-17,-2.54797116980074e-05,7.60921083612256e-05,1.63748366534997e-05,-2.16204824043763e-06,-1.64510850091044e-06,1.22446531300707e-05,-4.27179718661664e-16,2.74356766919402e-15,1.01964374647052e-14,0.40754342964702,-0.707106781186536,4.87036381724474e-14,-2.17076733126687e-06,1.07579738164464e-14,2.68719960046436e-15,-5.34097811553885e-16,4.26258696665535e-16,3.1017519871401e-15,-1.5535839076926e-15,-7.9621561591604e-17,-5.09495138310785e-15,-5.99741053463969e-16,1.83112134629617e-15,-4.0517727435596e-16,-1.01530829364482e-05,5.10202210406337e-16,-2.50964338719787e-16,-3.48774770178466e-15,1.72135667753155e-15,-2.56211523723916e-15,2.65241777988921e-15,-1.97308524394834e-14
"t59",-0.103072277835572,-0.121207764331872,0.0351877914807117,0.00238551893261847,0.00777732493326109,-0.135886590167822,-0.000551571848033617,0.0133139102963108,0.129907653514368,0.00156892145601522,-0.000116468611082447,5.00424179499434e-06,-0.0274510132701589,0.0012831442106113,0.000472623729299002,-0.509451168541392,0.0176772232432654,0.000569767218143767,-0.0252269233178574,-0.00332826422961717,-0.000917560925522008,0.000296516451458465,-0.000464774008083703,-0.00114375479553022,-2.49243540695871e-05,-4.455360613526e-05,-0.00111834619673166,-0.000311294393598887,-0.000155803961188994,-0.00812936538330401,0.000458788878313808,-0.00954805589330948,-0.00444591172765144,0.000111432407788143,2.95091212705447e-05,9.82309878491461e-06,0.000130164545890311,0.000259568405670356,2.51908517560127e-05,-9.69297362366539e-06,-1.90642429677884e-16,-0.00167247954369145,-3.31507047987196e-16,-0.000386651510493351,9.18189186472348e-06,-0.0155717499696662,0.000594155369175176,9.75003078680018e-06,0.00905935635144397,-0.000693228497301807,-4.91669203615319e-05,1.96993622641629e-05,-5.08663958441321e-05,2.58656294173032e-06,-0.00136636443559075,-1.59351737923003e-05,-1.57512891618694e-15,4.40647999438023e-05,1.57213082148784e-05,-6.85322357990341e-09,1.35865632089859e-06,-1.46675879254563e-05,2.76423473176058e-16,-2.44349221753165e-05,1.38645198859744e-15,2.99157915265297e-16,2.77326388421064e-15,-2.54797116994494e-05,7.60921083652134e-05,1.63748366547493e-05,-2.16204824098056e-06,-1.64510849835386e-06,1.22446531272198e-05,1.04252500364148e-14,9.91497163181806e-16,-1.54417102070561e-15,0.407543429646979,0.70710678118656,-6.42641566625154e-14,-2.17076729890737e-06,-7.11665181031687e-15,-1.9158767648394e-15,-8.61009704803873e-16,-1.00236099233029e-16,7.88628172591806e-16,2.35451836690005e-15,6.49661074556825e-17,5.94941618096057e-16,3.87517894809304e-16,3.25723995602868e-16,1.20985022968562e-15,-1.01530829402881e-05,-3.59762298070679e-15,1.11525855733068e-15,-3.21799820127023e-15,4.8771151306122e-16,-1.65427696179255e-15,3.58019480654058e-15,-2.04039251481628e-14
"t57",-0.103045020245234,-0.121168930774957,0.0351633846847971,0.00238350077675515,0.00777041255679448,-0.135763393671516,-0.000551044047087764,0.0132970672873106,0.129724430534179,0.00156638173879363,-0.000116233542481059,4.99312075128267e-06,-0.027385589210648,0.00127984378796564,0.000471272331304255,-0.507882852210951,0.0176217447020803,0.00056759125361676,-0.0251297962793685,-0.00331415937064722,-0.000913219115589755,0.000294873975718854,-0.000462145913668565,-0.00113662264101665,-2.47580850523116e-05,-4.41630808045389e-05,-0.00110851891373635,-0.000308084880525245,-0.000154055828201567,-0.00803461311822916,0.000453342502403706,-0.00943396026623626,-0.00438422044030618,0.000109791622866101,2.90455729710083e-05,9.66780118677501e-06,0.000128088616086541,0.000255420337607727,2.47749869304366e-05,-9.52253835059423e-06,-7.10241701078602e-17,-0.00164142720135645,2.44054930199845e-16,-0.000378263415063319,8.97040808411082e-06,-0.0152006453904259,0.000579893951966157,9.49998851336556e-06,0.00881985413408623,-0.000673569541457877,-4.76891231052581e-05,1.90189199101272e-05,-4.89901430448083e-05,2.48679718408451e-06,-0.00131062393809621,-1.52822675996195e-05,4.9960036108132e-16,4.17358850935783e-05,1.4841270854966e-05,-6.45894092329197e-09,1.2748963614133e-06,-1.3761486473316e-05,-4.30789422302869e-16,-2.26232064033887e-05,-1.91387609734787e-16,-1.17434350430384e-15,-2.44533130412186e-15,-2.27368488224572e-05,6.73763952088793e-05,1.44387079749317e-05,-1.90126232712358e-06,-1.14290136030916e-06,6.45674017628363e-06,-9.51711853354153e-15,-2.94939571912702e-15,-8.66739688524749e-15,-0.817200317200161,-2.37207746523774e-14,1.4876026781937e-14,-3.54077361907868e-06,-2.75737235971949e-15,-2.44700910483107e-16,1.98179684729489e-15,-6.39793535955077e-16,-1.70194257107306e-15,-2.56590715306137e-16,-7.32286353170382e-17,6.80485832303717e-15,6.09332045062753e-16,-1.36934532179532e-15,-1.77620486902008e-16,-1.09523998632038e-05,-1.25220050054443e-15,-9.48587451909869e-16,-4.62993981477951e-15,5.13486381812718e-16,-2.36686204095045e-15,3.42319137006751e-15,-2.41745552330469e-14
"t23",-0.107536932661512,-0.127798937066083,0.0405883242271877,0.00289207317532813,0.00957913154351308,-0.168520305551631,-0.000698043964139119,0.019832740904056,0.216262641982908,0.00328507820638488,-0.000864780933860415,-3.95779321493287e-05,0.068826768668429,-0.0015424321704744,-0.000246605838460557,0.14511065630335,-0.00421813914095379,2.45088908525651e-05,-0.00126099569148187,-0.000386232308664245,-0.000150041824459077,5.78719307593911e-05,-9.14645730840176e-05,-0.000225911488059013,-4.7749645220217e-06,-4.97444747773378e-06,-0.000123514122975269,-3.19113681617468e-06,1.0303840239629e-05,0.000874302108598338,-5.93304276039597e-05,0.0013124047502178,0.00168769098659771,-5.77951126623279e-05,-2.10834592829155e-05,-7.24023635738109e-06,-0.000100111382030008,-0.000201598695282273,-2.29116365416298e-05,1.20436374223627e-05,-7.77471077321948e-16,0.0027628171434284,6.75581776714319e-16,0.00188451928758137,-0.000101982857234507,0.622338267484811,-0.057585103240826,-7.8951576506811e-06,-0.500594762405676,-0.0062933594505483,-0.000292269617097772,7.66976741393236e-05,-0.000188007619918392,1.02815166852331e-05,-0.466575597980455,0.000201098573320039,7.04297731246584e-15,8.03210796970658e-05,2.81945034729174e-05,-1.21841395579469e-08,2.36146370198671e-06,-2.5476433011135e-05,7.2450607660528e-16,-4.01270314451635e-05,-1.326146270617e-15,1.19287119153952e-15,-5.00232574152127e-16,-3.83423582595844e-05,0.000113166824514064,2.42126295421935e-05,-3.1855365139639e-06,-2.10486418614819e-06,1.44700625757759e-05,7.97783574997045e-16,5.32852198177015e-18,-9.48151401845624e-16,0.00039884176593272,-5.52468170615978e-16,-8.73607196304633e-16,-3.51933874340459e-06,9.48180558949964e-17,-3.93791515855423e-16,-1.99220820091815e-16,-2.81668732504168e-16,4.54385121061428e-16,2.78377543147446e-16,2.45254607818984e-16,1.70955664097749e-15,7.09332863153934e-17,-4.37462571413004e-18,5.3732379616999e-16,-1.25539499593946e-05,-8.33875582428734e-16,1.45348503324195e-17,-4.28336968607979e-15,5.92777132262366e-16,-2.67178212572832e-15,3.06867593066741e-15,-2.09185814679823e-14
"t82",-0.109556109380353,-0.130722013103024,0.04267415894737,0.00307619412880736,0.010222653275337,-0.180089832492151,-0.000748890591755373,0.0218060055294632,0.240633359042578,0.00371988004125342,-0.00101418045992334,-4.72913365586765e-05,0.0834962965648467,-0.00190564680097813,-0.000313579412952345,0.188788176914769,-0.00552302663342874,3.46726689233324e-05,-0.00179064598604279,-0.000575842238611589,-0.000239329157656711,0.00010475828495289,-0.000168915419728828,-0.00046575505414782,-1.08188521569575e-05,-2.34931129436599e-05,-0.000590598952281551,-0.000180347003660246,-9.47129325585111e-05,-0.00505177892904526,0.000288178422896647,-0.0060207251665538,-0.00307886633240905,8.04427078948273e-05,2.23796348143316e-05,7.48818823150995e-06,9.99338704463547e-05,0.000199612724935062,1.99096119855615e-05,-8.11096961003894e-06,3.23630822105759e-16,-0.00147550640650072,-4.08710025545735e-16,-0.000359636412866912,1.67171370948308e-06,0.0972791335708609,-0.0121289749156031,0.000109568422744761,0.548503444343888,0.0026041289962629,7.86490751264571e-05,-7.38266416499432e-06,5.79174660900472e-06,2.83403889396035e-07,-0.122264086664731,6.57273660659226e-05,-3.12250225675825e-16,1.81477915458267e-06,1.23364169671593e-06,-6.40212084767348e-10,1.70207802080463e-07,-1.84981518844479e-06,6.48352269709128e-17,-4.49541742196578e-06,-7.35959820283348e-16,-4.26965360602722e-17,5.67280759733147e-16,-6.26803927220452e-06,1.92037413683189e-05,4.18116601138141e-06,-5.5588090661487e-07,-4.72964185023254e-07,3.40456596904305e-06,4.98602371609461e-17,2.03671824350981e-16,-1.63542955234074e-15,0.000100071667664949,7.35559187256121e-16,-6.01111831615639e-16,-9.39356013517615e-07,-1.05941507949243e-16,4.90749862469259e-16,1.43193445433528e-15,-2.71244967330774e-16,6.21012617279191e-16,1.68002161726789e-15,1.17879565064217e-15,-3.73013424839556e-14,6.90121921013724e-15,0.707106781186548,-1.41935308890609e-15,-4.35253630871363e-06,-7.7337521989483e-15,6.9551280096748e-16,-1.2150206553363e-15,1.60625940471223e-15,-3.78692053512549e-15,4.43826960219126e-15,-1.93535716658234e-14
"t83",-0.109556109380353,-0.130722013103024,0.04267415894737,0.00307619412880737,0.010222653275337,-0.180089832492151,-0.000748890591755406,0.0218060055294632,0.240633359042578,0.00371988004125344,-0.00101418045992331,-4.72913365585773e-05,0.0834962965648466,-0.00190564680097824,-0.000313579412952291,0.188788176914769,-0.00552302663342866,3.46726689233507e-05,-0.00179064598604277,-0.000575842238611713,-0.000239329157656898,0.000104758284952885,-0.000168915419728793,-0.000465755054147858,-1.08188521569791e-05,-2.3493112943712e-05,-0.000590598952281554,-0.000180347003660135,-9.47129325587548e-05,-0.00505177892904559,0.000288178422896775,-0.00602072516655374,-0.00307886633240868,8.04427078949166e-05,2.23796348144107e-05,7.48818823105453e-06,9.99338704467641e-05,0.000199612724935423,1.99096119854239e-05,-8.11096961101981e-06,-2.69644623762689e-16,-0.00147550640650026,-2.2135989014024e-16,-0.000359636412866638,1.67171370989011e-06,0.0972791335708609,-0.0121289749156025,0.000109568422745621,0.548503444343889,0.00260412899626229,7.86490751264025e-05,-7.38266416458003e-06,5.79174660869876e-06,2.83403889099511e-07,-0.122264086664732,6.57273660663294e-05,-3.95516952522712e-16,1.81477915477476e-06,1.23364169744777e-06,-6.40211113321189e-10,1.70207799903316e-07,-1.84981519089688e-06,2.58379380188594e-16,-4.49541742239081e-06,-2.22481557986086e-16,6.83264964828207e-17,6.42109515924947e-17,-6.26803927264813e-06,1.92037413674842e-05,4.18116601238639e-06,-5.55880907051728e-07,-4.72964185296559e-07,3.40456596860026e-06,4.62668112881682e-16,6.61638835706625e-16,1.41768376537832e-15,0.000100071667667779,-7.72466059539791e-16,-5.03967322423823e-16,-9.39356011179723e-07,3.88768147085485e-16,-2.35042473297244e-16,-9.99980597735915e-16,3.45602037833486e-17,9.00917214473e-16,-1.5709693880183e-15,-1.70741409679485e-15,3.71807446805846e-14,-6.55952507590302e-15,-0.707106781186547,1.67537706443105e-15,-4.35253630664049e-06,4.7631957219886e-15,-1.25640014808784e-15,-5.77387395020334e-15,-4.06979136325318e-16,-3.46476235860398e-16,2.33333955202725e-15,-2.32740467215311e-14
"t97",-0.109786294742642,-0.131055581379155,0.0429138259411353,0.00309741044296425,0.010296866236074,-0.181424515657509,-0.000754761936942172,0.0220352082364497,0.243472109245496,0.00377073410634753,-0.00103179437494499,-4.82045269688759e-05,0.0852388082679169,-0.00194896167102385,-0.000321615161682453,0.194053640466392,-0.00568054088463626,3.59183794431866e-05,-0.00185560821976158,-0.000599309042444492,-0.00025051165141558,0.000110751152313705,-0.000178844779248337,-0.000496986170899419,-1.16154617299342e-05,-2.60974326509678e-05,-0.000656335101708151,-0.000206697126296084,-0.000110922990063148,-0.00598403366565816,0.000343380275556996,-0.00718978261750243,-0.00391758652433155,0.000106043902161991,3.0985815640123e-05,1.04261801758826e-05,0.000140253911596679,0.000280674891747728,2.89279491904909e-05,-1.27825252496851e-05,5.13012162823205e-16,-0.00256623297505122,-1.34860533145201e-15,-0.00134720865869266,7.40291357516322e-05,-0.502197555558551,0.0484196044620996,-9.33227520819415e-05,-0.247912325374934,3.85926050885741e-05,1.66575245504361e-05,-3.32330984600195e-06,2.97059586424864e-06,1.54803433676118e-07,-0.0709725834627382,3.83096717743363e-05,2.47718512369488e-15,1.22855608416741e-06,8.51734474578975e-07,-4.45716351477844e-10,1.20721144525867e-07,-1.31265636551452e-06,-2.25863388203421e-16,-3.30851473096481e-06,2.2280727764421e-16,-1.87264173315133e-16,-2.02539118512348e-16,-4.81776730984644e-06,1.48324476434239e-05,3.23688830724721e-06,-4.3094031277184e-07,-3.80000866445145e-07,2.75426387321205e-06,-1.73689508050363e-16,2.14313895644282e-16,-1.33282788071102e-15,8.17513999234381e-05,-6.78907063171886e-16,-3.71949636534475e-16,-7.74743078730124e-07,-1.35973631854352e-17,3.90508919422538e-18,1.83631441931132e-16,-1.99784939416752e-16,1.30297843809584e-15,1.50782840013926e-16,5.91826993661619e-16,2.66286928487565e-15,1.16567869059313e-16,-1.1179077312638e-15,1.14900740411965e-15,-3.74139376590236e-06,4.07598432584077e-15,1.14157023651221e-15,-2.9169581443591e-15,-3.65818901311832e-16,-2.46282761107706e-15,0.707106781186551,-2.68848665120898e-14
"t98",-0.109786294742642,-0.131055581379155,0.0429138259411353,0.00309741044296424,0.010296866236074,-0.18142451565751,-0.000754761936942168,0.0220352082364497,0.243472109245496,0.00377073410634755,-0.00103179437494499,-4.82045269689199e-05,0.0852388082679166,-0.00194896167102378,-0.000321615161682523,0.194053640466392,-0.00568054088463627,3.59183794431221e-05,-0.00185560821976161,-0.000599309042444571,-0.000250511651415954,0.000110751152313712,-0.000178844779248347,-0.000496986170899605,-1.16154617300509e-05,-2.60974326515472e-05,-0.000656335101708034,-0.000206697126296336,-0.000110922990063579,-0.00598403366565814,0.000343380275557225,-0.00718978261750267,-0.0039175865243318,0.000106043902161861,3.09858156396365e-05,1.04261801763267e-05,0.000140253911596449,0.000280674891748142,2.89279491905561e-05,-1.27825252509755e-05,2.70150612379896e-16,-0.00256623297505145,-1.20982745337387e-15,-0.00134720865869269,7.40291357515853e-05,-0.502197555558551,0.0484196044620998,-9.33227520817817e-05,-0.247912325374934,3.85926050881956e-05,1.66575245498297e-05,-3.32330984616216e-06,2.97059586382186e-06,1.54803434225179e-07,-0.0709725834627382,3.83096717759121e-05,2.23432383705813e-15,1.22855608409521e-06,8.51734474530957e-07,-4.45715088596757e-10,1.20721143651012e-07,-1.31265636549414e-06,-6.61606665396694e-16,-3.30851473131859e-06,-2.69923493691651e-17,-5.7589362551744e-16,4.87880824709323e-16,-4.81776730977614e-06,1.48324476436342e-05,3.23688830625582e-06,-4.30940314018351e-07,-3.80000866085301e-07,2.75426387269694e-06,-4.51695135237077e-16,3.18401617027757e-16,-9.44249822092438e-16,8.17513999230712e-05,3.17301204629548e-16,-3.97103140092589e-16,-7.7474307499126e-07,5.4301802749245e-16,6.84467115117585e-16,3.84039287885743e-16,1.79291556042213e-16,7.0964237542906e-16,3.95134724791853e-16,-3.6364848380081e-16,1.95510210667711e-15,2.56341530130979e-16,1.10200458295108e-15,-1.08513294388767e-15,-3.74139376678411e-06,-7.51890738758826e-15,-9.31011198191394e-16,-5.2206709204563e-15,2.44709303152451e-15,-2.12879033145973e-15,-0.707106781186545,-1.62683588391124e-14
"t29",-0.108300589819183,-0.128904761405056,0.0413789087021521,0.00296191439691943,0.00982328777840873,-0.172910262501687,-0.000717342306924908,0.0205828824578307,0.225534359832798,0.003450680547466,-0.000921805979153872,-4.2525412088433e-05,0.0744373767434803,-0.00168149714138271,-0.000272290123318894,0.161882109346396,-0.00471936923109957,2.84287655899246e-05,-0.00146530488196028,-0.000459546888325673,-0.000184672848586603,7.61532170757995e-05,-0.000121686476376841,-0.000319872923955464,-7.15000601537474e-06,-1.2369260084067e-05,-0.000310062651339516,-7.48860633833535e-05,-3.25650049806918e-05,-0.00155534269948351,8.3461328722505e-05,-0.00170324397810122,-0.000315873138142573,9.53169386273741e-07,-2.3513185662524e-06,-8.82727352763647e-07,-1.35770880986914e-05,-2.7958517924951e-05,-4.22087112321658e-06,3.07530141726689e-06,-4.47293367406537e-16,0.000837549887801262,3.15830307847897e-15,0.000750685595583733,-4.37726567833457e-05,0.281814049205993,-0.026467647496209,8.98957909134521e-06,-0.156207014012845,-0.00238849244553402,-0.000110518686877262,2.15029643617297e-05,-2.3327969099045e-05,-1.44203704161528e-06,0.861585059770206,-0.000476081128435491,-1.23581700428588e-14,7.5012162705306e-05,2.50061177334668e-05,-1.06125439794938e-08,1.98836805340311e-06,-2.143397560566e-05,-8.74159864106774e-16,-3.22352855045605e-05,1.74665928967437e-15,-1.76907036171992e-16,-2.26976812110138e-16,-2.98796702347355e-05,8.80055696224191e-05,1.88121807815069e-05,-2.47373639682841e-06,-1.62295239239301e-06,1.11565596977727e-05,8.55324271367912e-16,1.37574645071803e-16,4.34787022745738e-15,0.000307705847955629,1.14495447568555e-15,1.32996307616188e-15,-2.71900474284833e-06,8.6870408440667e-16,5.49612943379242e-16,7.78703703120729e-17,-2.46844406376726e-16,2.14663654219832e-16,8.46905353268479e-17,-2.33227193132968e-17,-9.24575861601323e-16,-9.75087948720195e-17,-8.47921458468305e-17,5.1496476870276e-16,-9.84888739421394e-06,-1.39119188712006e-15,1.75307430765064e-17,-4.11751685901861e-15,1.60308151667476e-15,-1.94248294606642e-15,3.18713003184207e-15,-2.20665391224434e-14
"t88",-0.0930954607208267,-0.106431149828397,0.0209531514219284,0.000291460898751139,-0.00394948040385388,0.185211037506262,-0.00156408418815619,0.0068198705964496,0.0119868014392643,0.00241457492998845,0.000183884171746146,1.58472350385815e-05,-0.030857657013521,0.000216296363191095,0.00153739682644977,-0.00981470831373579,-0.00561546508879508,-0.0104430733791945,0.647773854399567,-0.0346046187648945,-0.00485053893332717,0.00109954778208622,-0.00167544338577531,-0.00371593414623377,-7.70391265910503e-05,-0.000125898175945831,-0.001025855278387,-0.0010309217105105,-0.000772024484919877,-0.111207620590047,-0.004472452355634,0.0206578134488169,-0.00276477956247339,0.000158148671659045,4.4834408042407e-05,1.49983269485469e-05,0.000199991217089988,0.000399359297051267,3.94854947656126e-05,-1.54987815943418e-05,-2.06950640286777e-16,-0.000867087529397791,2.32803326447117e-16,-0.000600519447444149,1.20618508805907e-05,-0.0018583250065399,-0.000329155583404299,1.83252472760586e-05,0.00113940318477156,-0.013302679630856,-8.65886363487083e-05,3.56251726198957e-05,-9.17084617885794e-05,4.64813885615388e-06,-0.000167371129763358,-2.98512076903819e-05,-3.60822483003176e-16,0.000676260341452398,2.79138848199171e-05,-1.21568674396706e-08,2.40393922439266e-06,-2.59500899660417e-05,-1.07725686371646e-16,-4.29277002647673e-05,3.50802295385352e-16,-2.24038997905026e-16,-1.19031707946721e-15,-4.40623807732263e-05,0.000131200432114664,2.81903058908971e-05,-3.0462080627152e-05,-2.63505259231432e-06,1.83757357995388e-05,5.06878183003783e-17,-6.74490142621486e-16,2.48233566917288e-15,4.00336258539787e-05,5.76674612310243e-16,6.51809288073138e-17,-4.66049234365607e-06,1.56010289272979e-16,-5.88716880765298e-17,8.9721710541337e-16,-1.68948421160624e-16,-1.00151161477338e-15,3.08656729268737e-16,1.0738207180894e-15,7.71404385794663e-15,-4.2083901970956e-16,1.42551537200484e-15,-7.90365840700442e-15,-0.00013835996650806,1.00518823058109e-13,-0.707106781186548,-8.03187710593709e-14,-1.38357259705568e-15,1.40021893489445e-15,4.15725602807749e-15,-2.27983426792846e-14
"t89",-0.0930954607208267,-0.106431149828397,0.0209531514219284,0.000291460898751171,-0.00394948040385392,0.185211037506262,-0.00156408418815609,0.00681987059644964,0.0119868014392643,0.00241457492998846,0.000183884171746177,1.58472350386152e-05,-0.030857657013521,0.000216296363191211,0.00153739682644986,-0.00981470831373573,-0.00561546508879501,-0.0104430733791945,0.647773854399566,-0.0346046187648947,-0.00485053893332697,0.0010995477820862,-0.00167544338577544,-0.00371593414623384,-7.70391265912416e-05,-0.00012589817594586,-0.00102585527838715,-0.00103092171051071,-0.000772024484920274,-0.111207620590047,-0.00447245235563397,0.0206578134488167,-0.00276477956247328,0.000158148671658836,4.48344080425719e-05,1.49983269484904e-05,0.000199991217089866,0.000399359297051326,3.94854947661127e-05,-1.54987815937414e-05,2.85710774447351e-16,-0.000867087529398177,1.04433789224833e-16,-0.000600519447443976,1.20618508796697e-05,-0.0018583250065398,-0.000329155583404438,1.83252472761505e-05,0.00113940318477187,-0.0133026796308555,-8.6588636348363e-05,3.56251726200092e-05,-9.17084617885873e-05,4.64813885561683e-06,-0.000167371129763558,-2.98512076908637e-05,3.12250225675825e-16,0.00067626034145087,2.79138848197523e-05,-1.21568661494719e-08,2.40393922561894e-06,-2.59500899659524e-05,-2.70711528835916e-16,-4.29277002674469e-05,-4.40231429580429e-16,1.9229425857863e-16,8.35839940362991e-16,-4.40623807735934e-05,0.000131200432115353,2.81903058919206e-05,-3.04620806285457e-05,-2.63505259241968e-06,1.83757357997768e-05,5.71129893464221e-16,1.22676734736423e-15,-1.62548952194033e-15,4.00336258523768e-05,-5.11646426996286e-16,-9.44428140314338e-16,-4.66049233847263e-06,5.14300015115994e-16,4.04021905834334e-16,-6.14869890201394e-16,-6.38165062684864e-17,2.34206801018993e-15,2.27224495463332e-17,-1.08201494056602e-15,-6.44823859992803e-15,6.93617272743832e-16,-8.71972036191312e-16,8.36109315830158e-15,-0.000138359966489777,-1.03082201870337e-13,0.707106781186547,7.25858276453908e-14,3.245294164138e-15,-5.76619835110746e-15,2.13438263221616e-15,-1.96827793164295e-14
"t28",-0.10161116672841,-0.118674136155608,0.0279196690362017,0.000428118384277886,-0.00598370754996264,0.284403009780346,-0.00249918756753753,0.0151144789668749,0.0336926224081548,0.0119995015214389,-0.00108597619353755,-3.88558631320775e-05,0.0492305138860676,-0.000233468183114758,-0.00102616248490399,0.00475624600894162,0.00250257824717805,0.00183309504211317,-0.108719564965112,0.00312632310225063,0.000124803015943612,3.77933786322341e-05,-6.69798887707354e-05,-0.000224455587739144,-5.30098660625024e-06,-6.41492617483581e-06,-5.15873730209962e-05,3.26341112945662e-05,0.000118487528753952,0.0307123142484818,0.00169527184141202,-0.00887524812568085,-0.00121049781241541,3.76138681277541e-05,5.22359667533408e-06,1.59286569525404e-06,1.84605942429598e-05,3.5599966989818e-05,1.53204906084326e-06,9.58629639087775e-07,-8.1370059664013e-16,0.000139992124152217,1.6901473301223e-15,0.000377994784132751,-1.18702762083951e-05,0.0023999419277771,0.000451351393993052,-4.80198488299408e-05,-0.00447252478622343,0.789352007732855,-0.000630627791749176,8.85302998492172e-05,-0.000186505090231505,8.57221897323071e-06,-0.000281428696227565,-4.98949112363109e-05,1.00613961606655e-13,0.493909982626495,2.1028665258733e-05,-1.04790389324411e-08,2.26030235599526e-06,-2.44206971906294e-05,-1.60682394199691e-16,-4.03431647195878e-05,-5.0775992349258e-16,-9.51602647916304e-16,1.5555428947382e-15,-3.89776129092583e-05,0.000115118653616988,2.46446648316244e-05,-0.00189792463282833,-2.1495444406284e-06,1.47900578394905e-05,2.47972044270988e-16,-5.96577646595954e-17,2.51917762163805e-15,3.16050719754972e-05,-1.44402864546741e-16,-8.77066562900829e-16,-3.60957641886179e-06,-3.1903743260792e-16,-1.93652566449271e-16,3.768104612295e-16,-4.2488180385278e-16,1.22630612532153e-15,-2.78578846119289e-17,-3.06255193397569e-17,-3.61578013400249e-15,2.8586103954601e-16,5.98689934090852e-18,4.95598599020142e-16,-0.00298274572916853,-1.39525648982194e-15,1.17738666471977e-16,-4.1192916713437e-15,7.4021182922972e-16,-2.70393847563512e-15,2.94486252031453e-15,-2.1689738355869e-14
