"","sp21","sp26","sp30","sp31","sp32","sp34","sp36","sp40","sp41","sp42","sp45","sp46","sp47","sp49","sp50","sp51","sp53","sp55","sp56","sp57","sp59","sp60","sp61","sp62","sp63","sp64","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp75","sp76","sp77","sp78","sp79","sp80","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144"
"sp88",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,13.6855097078817,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,15.6028923579888,15.6028923579888,32.4424945792502,13.6855097078817,13.6855097078817,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,5.86931699750299,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,4.35107513843683,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,0,2.85965185722323,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,15.6028923579888,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,15.6028923579888,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,3.65835800190715,3.65835800190715,32.4424945792502,15.6028923579888,15.6028923579888,16.8823929156054,16.8823929156054,15.6028923579888,15.6028923579888,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,13.6855097078817,13.6855097078817,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,13.6855097078817,13.6855097078817,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp89",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,13.6855097078817,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,15.6028923579888,15.6028923579888,32.4424945792502,13.6855097078817,13.6855097078817,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,5.86931699750299,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,4.35107513843683,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,2.85965185722323,0,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,15.6028923579888,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,15.6028923579888,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,3.65835800190715,3.65835800190715,32.4424945792502,15.6028923579888,15.6028923579888,16.8823929156054,16.8823929156054,15.6028923579888,15.6028923579888,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,13.6855097078817,13.6855097078817,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,13.6855097078817,13.6855097078817,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp90",39.8226498908877,32.7457060899341,39.8226498908877,21.5389406012795,32.4424945792502,32.7457060899341,21.5389406012795,39.8226498908877,39.8226498908877,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,15.2834677698272,15.2834677698272,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,21.5389406012795,32.7457060899341,32.7457060899341,15.2834677698272,32.7457060899342,32.7457060899342,32.7457060899341,15.2834677698272,15.2834677698272,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,15.2834677698272,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,0,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,15.2834677698272,15.2834677698272,21.5389406012795,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,15.2834677698272,32.7457060899341,32.4424945792502,32.4424945792502,21.5389406012795,21.5389406012795,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,2.6786668125103,2.6786668125103,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,15.2834677698272,15.2834677698272,15.2834677698272,15.2834677698272,32.7457060899341,32.7457060899341
"sp91",39.8226498908877,32.7457060899341,39.8226498908877,32.4424945792502,19.6506643958945,32.7457060899341,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,19.6506643958945,32.4424945792502,32.4424945792502,23.2787252566915,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,39.8226498908877,32.4424945792502,39.8226498908877,32.4424945792502,32.4424945792502,19.6506643958945,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.7457060899342,32.7457060899342,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,0,2.64553246340742,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,6.69208414691575,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,19.6506643958945,19.6506643958945,32.4424945792502,32.4424945792502,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,6.69208414691575,6.69208414691575,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341
"sp92",39.8226498908877,32.7457060899341,39.8226498908877,32.4424945792502,19.6506643958945,32.7457060899341,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,19.6506643958945,32.4424945792502,32.4424945792502,23.2787252566915,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,39.8226498908877,32.4424945792502,39.8226498908877,32.4424945792502,32.4424945792502,19.6506643958945,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.7457060899342,32.7457060899342,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,2.64553246340742,0,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,6.69208414691575,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,19.6506643958945,19.6506643958945,32.4424945792502,32.4424945792502,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,6.69208414691575,6.69208414691575,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341
"sp93",31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,39.8226498908877,6.34132874123143,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,10.4198691101178,10.8649994630687,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,0,39.8226498908877,39.8226498908877,4.92185814559851,39.8226498908877,4.92185814559851,4.92185814559851,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,2.6415855877635,2.6415855877635,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp94",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,10.8597788259359,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,6.4110601640817,6.4110601640817,32.7457060899341,7.9766345107666,7.9766345107666,7.3489275449891,32.7457060899342,32.7457060899341,32.7457060899341,7.97663451076659,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,0,2.5707008606851,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.3489275449891,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,6.06796159816305,6.06796159816305,32.7457060899341,32.7457060899341,7.97663451076659,7.97663451076659,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.3489275449891,7.3489275449891
"sp95",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,10.8597788259359,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,6.4110601640817,6.4110601640817,32.7457060899341,7.9766345107666,7.9766345107666,7.3489275449891,32.7457060899342,32.7457060899341,32.7457060899341,7.97663451076659,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,2.5707008606851,0,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.3489275449891,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,6.06796159816305,6.06796159816305,32.7457060899341,32.7457060899341,7.97663451076659,7.97663451076659,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.3489275449891,7.3489275449891
"sp96",31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,39.8226498908877,6.34132874123143,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,10.4198691101178,10.8649994630687,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,4.92185814559851,39.8226498908877,39.8226498908877,0,39.8226498908877,2.40975333666756,2.40975333666756,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,4.92185814559851,4.92185814559851,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp97",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,15.6028923579888,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,14.4415696703067,14.4415696703067,32.4424945792502,15.6028923579888,15.6028923579888,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,0,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,12.4813884766131,12.4813884766131,32.7457060899341,39.8226498908877,39.8226498908877,15.6028923579888,15.6028923579888,32.4424945792502,2.29876274694829,2.29876274694829,16.8823929156054,16.8823929156054,14.4415696703067,14.4415696703067,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,15.6028923579888,15.6028923579888,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp98",31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,39.8226498908877,6.34132874123143,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,10.4198691101178,10.8649994630687,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,4.92185814559851,39.8226498908877,39.8226498908877,2.40975333666756,39.8226498908877,0,2.24222958168766,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,4.92185814559851,4.92185814559851,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp99",31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,39.8226498908877,6.34132874123143,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,10.4198691101178,10.8649994630687,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,4.92185814559851,39.8226498908877,39.8226498908877,2.40975333666756,39.8226498908877,2.24222958168766,0,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,4.92185814559851,4.92185814559851,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp100",39.8226498908877,32.7457060899341,39.8226498908877,21.5389406012795,32.4424945792502,32.7457060899341,21.5389406012795,39.8226498908877,39.8226498908877,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,14.9497676242888,14.9497676242887,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,21.5389406012795,32.7457060899341,32.7457060899341,5.31177591681903,32.7457060899342,32.7457060899342,32.7457060899341,14.9497676242888,14.9497676242887,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,3.95338776835657,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,15.2834677698272,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,0,14.9497676242887,21.5389406012795,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,2.23449322671224,32.7457060899341,32.4424945792502,32.4424945792502,21.5389406012795,21.5389406012795,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,15.2834677698272,15.2834677698272,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,2.23449322671224,2.23449322671224,14.9497676242887,14.9497676242887,32.7457060899341,32.7457060899341
"sp101",39.8226498908877,32.7457060899341,39.8226498908877,21.5389406012795,32.4424945792502,32.7457060899341,21.5389406012795,39.8226498908877,39.8226498908877,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,9.94596743058176,9.94596743058176,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,21.5389406012795,32.7457060899341,32.7457060899341,14.9497676242888,32.7457060899342,32.7457060899342,32.7457060899341,9.94596743058176,4.5486550594296,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,14.9497676242887,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,15.2834677698272,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,14.9497676242887,0,21.5389406012795,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,14.9497676242887,32.7457060899341,32.4424945792502,32.4424945792502,21.5389406012795,21.5389406012795,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,15.2834677698272,15.2834677698272,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,14.9497676242887,14.9497676242887,4.33728484127184,4.33728484127184,32.7457060899341,32.7457060899341
"sp103",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,15.6028923579888,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,14.4415696703067,14.4415696703067,32.4424945792502,15.6028923579888,15.6028923579888,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,12.4813884766131,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,0,2.10106909309709,32.7457060899341,39.8226498908877,39.8226498908877,15.6028923579888,15.6028923579888,32.4424945792502,12.4813884766131,12.4813884766131,16.8823929156054,16.8823929156054,14.4415696703067,14.4415696703067,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,15.6028923579888,15.6028923579888,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp104",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,15.6028923579888,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,14.4415696703067,14.4415696703067,32.4424945792502,15.6028923579888,15.6028923579888,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,12.4813884766131,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,2.10106909309709,0,32.7457060899341,39.8226498908877,39.8226498908877,15.6028923579888,15.6028923579888,32.4424945792502,12.4813884766131,12.4813884766131,16.8823929156054,16.8823929156054,14.4415696703067,14.4415696703067,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,15.6028923579888,15.6028923579888,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp105",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,10.8597788259359,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,7.3489275449891,7.3489275449891,32.7457060899341,7.9766345107666,7.9766345107666,4.87231192684991,32.7457060899342,32.7457060899341,32.7457060899341,7.97663451076659,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,7.3489275449891,7.3489275449891,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,0,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,7.3489275449891,7.3489275449891,32.7457060899341,32.7457060899341,7.97663451076659,7.97663451076659,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,2.07717200324498,2.07717200324498
