"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp113",0.105138622990039,0.0161932965034332,0.0343691036096861,0.0746065594146761,-0.00309249399908585,-0.00226928117309781,0.000457675859952971,-0.00371108273682689,0.000100491513891982,-0.0349045597743446,0.19271566624021,0.0586835239253072,0.0368866994726676,-0.35892006406603,0.332066310261661,-0.0974848889119867,-0.00892786510178929,0.000411619062790913,-0.0198913912692739,-0.000417081276432342,-0.000776529877376577,0.00143229732860449,-0.0335612133988026,0.00442286848145692,-0.010379675616807,0.000318094248516026,0.00211044435206828,-0.00739442535679995,-0.292482042530479,-0.00183544251185071,0.137325168267005,-0.000392740042342216,-0.000121337878237316,0.000102766687401778,4.25299128561744e-06,0.0042129710975257,-3.80613747553102e-06,-0.271905241117518,0.000368544086453369,-2.69356315945049e-05,-5.7559451029493e-05,-3.85049518582563e-16,-9.39719802299243e-07,-9.9100264420163e-17,-8.15385046160303e-16,1.97220686915128e-05,8.03470049064303e-06,-5.89446401860112e-06,-0.00045869878827909,-9.19735036869358e-06,-0.000975516275063442,3.39842125585001e-06,2.33191370898851e-05,0.00016729835843255,2.08343544366391e-06,-3.01763689544335e-16,1.06703503110529e-05,4.23073672718629e-16,7.41561264998363e-06,0.000196924901940438,6.36593315582678e-16,-9.73684466179669e-05,-0.000156385605648176,-1.85165500198478e-06,1.90758423632559e-16,-3.89168244725939e-16,0.000326913172599667,2.82040706915575e-06,-6.5662856420502e-16,6.42914359862317e-16,6.62536673346375e-05,-4.0055642334069e-06,-4.33350902727708e-16,-0.000311617471515397,3.30372106963522e-16,2.75270259483197e-07,-7.4142434981411e-16,1.66243340683747e-15,-1.38630374793175e-16,-9.37398325028204e-16,1.31050834877716e-05,-2.18233193387231e-05,-9.15631037117634e-06,1.12030213059537e-14,0.707106781186547,-7.06163328125901e-15,-7.54296053315953e-15,1.13818106609488e-15,6.0715160777968e-16,2.1947770742517e-17,-1.49660272399152e-14,-1.19700371757966e-15,6.91338247724598e-15,1.07764052210197e-15,4.99853547179574e-15,1.53781118119611e-15,2.47943224606991e-15,1.31530466694094e-14,-6.64186253792325e-14,-0.100000000000003
"sp114",0.105138622990039,0.0161932965034332,0.0343691036096861,0.0746065594146761,-0.00309249399908585,-0.00226928117309787,0.000457675859952986,-0.00371108273682692,0.00010049151389193,-0.0349045597743447,0.19271566624021,0.0586835239253073,0.0368866994726676,-0.35892006406603,0.332066310261661,-0.0974848889119867,-0.00892786510178927,0.000411619062791085,-0.0198913912692739,-0.000417081276432503,-0.000776529877376475,0.00143229732860436,-0.0335612133988026,0.00442286848145703,-0.0103796756168071,0.00031809424851596,0.00211044435206861,-0.00739442535680042,-0.292482042530479,-0.00183544251185049,0.137325168267005,-0.000392740042341595,-0.000121337878237354,0.000102766687401681,4.25299128546143e-06,0.0042129710975256,-3.80613747534254e-06,-0.271905241117519,0.000368544086453059,-2.69356315945179e-05,-5.75594510297615e-05,-3.22029358698093e-16,-9.3971980257431e-07,1.85394385651137e-16,3.11600101053774e-17,1.97220686923398e-05,8.03470049034411e-06,-5.89446401812102e-06,-0.000458698788279554,-9.19735036851359e-06,-0.0009755162750637,3.39842125597539e-06,2.33191370898474e-05,0.000167298358433233,2.08343544373402e-06,2.34876241982295e-16,1.06703503109252e-05,-4.06162561604227e-16,7.41561265006484e-06,0.000196924901940739,-5.34840247181314e-16,-9.73684466193375e-05,-0.000156385605647278,-1.85165499958336e-06,1.9807891207546e-16,2.30717052658202e-17,0.000326913172602611,2.82040706941215e-06,1.77285247638842e-17,-1.75794293810417e-15,6.62536673377696e-05,-4.00556423451468e-06,-1.66847401762318e-15,-0.000311617471516426,4.38088322301012e-16,2.75270259869788e-07,1.38295781148047e-15,-2.18865708287279e-15,-4.30840570710174e-16,1.1997809973263e-15,1.31050834829075e-05,-2.18233193402084e-05,-9.15631035475068e-06,-1.2056257673205e-14,-0.707106781186548,7.12667670083746e-15,7.51443923831915e-15,-6.58992412909318e-16,9.06526409322807e-17,1.94681116015009e-15,-1.45427547117769e-14,2.46059113441406e-15,3.95741367741782e-15,1.16068042334447e-15,-1.36245976497896e-16,2.07836149156959e-15,1.48500201346683e-15,1.32640689721256e-14,-6.72855349433039e-14,-0.0999999999999977
"sp31",0.102656541725556,0.0157635422646432,0.0324092962852107,0.0685502033227339,-0.00274144571722051,-0.00197398711519584,0.000368659383957329,-0.00287871284895474,7.77816311148868e-05,-0.026224153223617,0.14142827392826,0.0413992076608554,0.0230576780030654,-0.221783388203072,0.202605455104384,-0.0376456810734848,-0.00204118739985545,8.52426748044828e-05,-0.0016259171569738,2.63901202733035e-05,0.000181595503138377,-0.000430330154104577,0.012991080229367,-0.00284696142071365,0.00726663828758053,-0.000226055865318769,-0.0027268776124693,0.016391550806505,0.761397205408634,0.00531818872335131,-0.448544598531714,0.0018540769594031,0.00105942668076218,-0.00131119930745107,1.2635810049778e-05,0.0104837035054301,-7.42381510328942e-06,-0.277841990096518,-1.63512488415054e-05,3.60844160042019e-05,0.000795371839595874,-3.86157492664357e-16,-4.57960618958579e-05,-5.26453280749151e-16,-1.20867847667343e-15,0.0002225627174917,8.84206030282543e-05,-6.01658466769104e-05,-0.00436182781182104,-8.06808848338762e-05,-0.00770332885749721,2.6046126648667e-05,0.000148768595056094,0.000925667500609687,1.14268914611883e-05,2.3479606906136e-17,5.39602113286185e-05,-1.50283787987252e-16,3.13736103287462e-05,0.000798603096169066,2.63037053926376e-18,-0.000378048130979256,-0.000595447114563096,-6.82869057036384e-06,3.24681907465419e-16,-2.91580676096194e-16,0.00104890440764365,8.84248109409155e-06,-2.27812076915043e-16,-6.5157120016148e-16,0.000198866287437756,-1.18274098141359e-05,-1.03399675537544e-15,-0.000914791214888917,2.85384921457893e-16,7.95554918766148e-07,1.80844392332471e-16,-3.79985663681623e-16,-2.41748623897528e-16,7.97915679936506e-17,3.53161399834212e-05,-5.80748151848736e-05,-2.42607540401508e-05,-6.33423605624405e-16,-2.25094295661485e-16,8.59273522350422e-17,-3.11744404555731e-16,2.61547930854178e-16,2.58631455944277e-16,8.6435705904597e-16,-1.43073286198292e-14,7.61248782603539e-16,5.40312256066981e-15,1.03013412745836e-15,2.66452797419337e-15,1.90056379189467e-15,1.98029014581864e-15,1.33986200586387e-14,-6.68916208365747e-14,-0.0999999999999974
"sp56",0.00207045989288847,-0.00219974355902854,-0.0803385813352651,-0.012584912606887,0.182207194314797,0.443008841080374,-0.0134068334710239,0.0285825421413855,-0.000718363335578634,0.00806188743465268,-0.0123185727920007,-0.00285108630965703,-0.0105832778445058,0.00696421698934607,-0.000367380769754112,-0.0019960035852564,-0.0192185808054841,0.000873510842196197,-0.000473581405316764,-0.000809852420617771,-0.00131570254369415,0.0021842383895341,-0.00102567673463756,0.00611754695658449,-0.00151575847517489,-0.00171398977137,0.00224062783201023,-0.0021810499092016,-0.00180201157748263,0.000355399140152494,-0.000163745736467106,0.000612639512504166,0.000505022876468797,-0.000684944974853854,6.7293899069775e-06,9.74653038453387e-05,-3.0782743672983e-06,-0.000264066262852183,-0.000361621972921307,6.06987671995544e-05,9.84473689082406e-05,1.02469284476645e-16,-4.61796516439123e-05,2.68610354792163e-15,1.13660591447648e-15,3.45953902573722e-06,5.85930760274062e-05,-8.46706453115827e-07,-0.000249497815931959,-2.85551887446574e-05,1.95700831885602e-05,-1.09665254705093e-05,-0.866213216374093,0.000394368258786163,0.042116505277833,-2.76863108401062e-15,0.000152677230838764,-2.21027050566411e-16,7.22568390659323e-05,3.96471083986299e-05,-1.70726365785507e-16,-9.60567738487454e-05,-2.91737476656419e-05,-1.71596010471548e-06,4.0668720441036e-16,-3.02675989578511e-16,0.00026205178937786,1.90215199858197e-05,-4.00359620398441e-16,-3.54121154029788e-16,5.00456724777703e-05,-2.53575122519743e-05,1.13871517641234e-15,-4.65636230333389e-05,-1.76738931371506e-17,1.71493761042011e-06,5.20562694413088e-16,-6.06402343940334e-16,-2.69824347316584e-16,-1.15437431651127e-16,7.67070926542962e-05,-1.5032042407919e-05,-5.28422805961866e-05,-2.27786945532994e-16,-4.03229229977537e-16,2.84081537047094e-16,-1.30326410954705e-15,5.82809777375909e-16,3.76782977821025e-16,9.32891929790813e-16,-1.32298223607147e-14,6.16475151814308e-16,5.42274598258691e-15,9.83279333129019e-16,1.99443301067884e-15,1.58466707101328e-15,1.57479939096447e-15,1.28816964719554e-14,-6.70562506869972e-14,-0.100000000000009
"sp61",0.00207285824506884,-0.00220260633994774,-0.0805618289358586,-0.0126344526007327,0.183203579836467,0.445776499204232,-0.0135303972300736,0.0288845012864447,-0.000726007188852523,0.0081558564007421,-0.0124716868387457,-0.00289008244914536,-0.0107645832998875,0.0070856323424125,-0.000373906055413154,-0.00204939728402387,-0.0198450277885283,0.000902656595254755,-0.000491443311301418,-0.000844253941276457,-0.00137850248016808,0.00229276105802488,-0.00107916359094936,0.00647821520303401,-0.00160725020257199,-0.00181789197192067,0.00240495379124014,-0.00237403054773442,-0.00197035102029084,0.000389782583907148,-0.000180196828798121,0.000680945446802715,0.000568969573286968,-0.000776259885497138,8.08700267939062e-06,0.000117597721424435,-3.73273255500393e-06,-0.000323410549512289,-0.000448738366341276,7.66167282584863e-05,0.000137177272461147,-3.28007062824778e-16,-7.36770974130209e-05,-1.02644127155583e-15,2.39497974784096e-15,8.57697888658285e-06,0.000150675501966623,-2.51226093577454e-06,-0.000916209394148413,-0.000169213716617201,-0.000338250797112822,6.95998754803315e-05,0.307010080328751,0.000207181500440555,0.39359460980402,-0.707106781186546,6.26717652121895e-05,-7.17322919512205e-16,4.70742659982474e-05,2.72532116382702e-05,1.10883513419981e-15,-6.9110838529266e-05,-2.13705665233845e-05,-1.29090345183831e-06,1.40837374747313e-16,-8.76738334138209e-17,0.000215048856046711,1.57835627912421e-05,1.80266974264504e-17,-3.06408071697837e-16,4.2320992883044e-05,-2.15846569758161e-05,-1.73287547720901e-15,-3.97250925700852e-05,8.19681882488707e-16,1.47171857038901e-06,1.74306868499454e-16,-5.27771727158268e-16,-2.06946049626243e-17,1.91214585668734e-17,6.73996392995813e-05,-1.32586146148837e-05,-4.66682052856713e-05,-3.50293537524382e-16,-5.16372556643656e-16,4.42691873644896e-18,2.17425762571097e-15,1.81313271167347e-17,2.18876249127961e-16,1.00351759666683e-15,-1.5972371622909e-14,6.80043086265211e-16,5.92557615062103e-15,9.17144987950608e-16,2.68168688318298e-15,1.72975814023052e-15,1.77748533391805e-15,1.46651773444644e-14,-6.70551377863887e-14,-0.0999999999999929
"sp62",0.00207285824506886,-0.00220260633994773,-0.0805618289358585,-0.0126344526007327,0.183203579836467,0.445776499204232,-0.0135303972300735,0.0288845012864449,-0.000726007188852384,0.00815585640074193,-0.0124716868387456,-0.00289008244914537,-0.0107645832998874,0.00708563234241237,-0.000373906055413147,-0.00204939728402383,-0.0198450277885282,0.000902656595254728,-0.000491443311301389,-0.000844253941276361,-0.00137850248016791,0.00229276105802464,-0.00107916359094915,0.00647821520303352,-0.00160725020257249,-0.00181789197192047,0.00240495379124012,-0.00237403054773344,-0.00197035102029071,0.000389782583907089,-0.000180196828797692,0.000680945446802712,0.000568969573287045,-0.000776259885497259,8.08700267956483e-06,0.00011759772142489,-3.73273255506826e-06,-0.000323410549512473,-0.00044873836634399,7.66167282585484e-05,0.000137177272461801,-1.67013135365865e-16,-7.36770974134806e-05,-1.26930255819274e-15,-1.81692885183049e-15,8.57697889078586e-06,0.000150675501965696,-2.51226093654618e-06,-0.000916209394143945,-0.000169213716611562,-0.00033825079711374,6.95998754812078e-05,0.307010080328747,0.000207181500482987,0.393594609804018,0.70710678118655,6.2671765207425e-05,-5.02854180379746e-17,4.70742659991082e-05,2.72532116334997e-05,-2.43591534490744e-15,-6.91108385333462e-05,-2.13705665204165e-05,-1.29090345077635e-06,-2.29384859585619e-16,-1.20143158339361e-16,0.000215048856046079,1.57835627913256e-05,-2.69770366301947e-16,-2.50896920456407e-16,4.23209928812884e-05,-2.1584656975709e-05,-2.66268726033255e-15,-3.97250925690507e-05,3.96845259848149e-16,1.47171857036117e-06,3.29951778238529e-16,2.35506602319074e-16,-3.75158658779612e-16,4.45863433657179e-16,6.73996392945506e-05,-1.32586146160616e-05,-4.66682052855183e-05,-1.00254956403027e-15,-1.9371399130794e-16,-4.76147857764388e-17,7.44845481506083e-16,2.40175932044621e-16,2.82923779037076e-16,9.98132426153308e-16,-1.41682592078931e-14,8.47229695690056e-16,5.80761495424736e-15,1.12643888275555e-15,2.52903121731107e-15,1.99390889830322e-15,1.77748533391804e-15,1.35202598503186e-14,-6.6771766246835e-14,-0.0999999999999924
"sp59",0.00207254403630451,-0.00220223130644689,-0.0805325990154051,-0.012627969117126,0.183073253749512,0.445414597734098,-0.0135142577094762,0.0288450799301119,-0.00072500929689991,0.00814359349794991,-0.0124517112113636,-0.00288499724620731,-0.0107409703340287,0.00706982111786239,-0.000373056405897092,-0.00204246736646959,-0.0197638896111529,0.000898882621820907,-0.000489133948341772,-0.000839813484891181,-0.00137041096827666,0.00227878761964098,-0.00107228231714615,0.00643191940121048,-0.00159551167698495,-0.0018045623088493,0.0023839596128992,-0.00234949345081233,-0.00194897976406226,0.000385421958345308,-0.000178112815418941,0.00067232116224842,0.000560931404079014,-0.000764803524074165,7.91975922544618e-06,0.000115120593161096,-3.65232675445044e-06,-0.000316140995828876,-0.000438107486023402,7.46836971878023e-05,0.000132596483768798,-1.43566561773178e-16,-7.05255310535484e-05,-2.75004892203024e-16,-1.66555828649879e-15,8.03239499931081e-06,0.000140921909701666,-2.33873548276352e-06,-0.000848146743588803,-0.000155304515686517,-0.000305155829051468,6.2355852634541e-05,0.247311753647766,-0.000118427154745008,-0.829694331381445,-4.04426503842569e-16,8.49185602696271e-05,8.26565231350277e-16,5.11723579017401e-05,2.92021730876284e-05,1.23730951945322e-15,-7.32341680448199e-05,-2.25523998725999e-05,-1.35433469131499e-06,5.19738131227504e-16,-1.6678766413423e-16,0.000221755401982293,1.62430991767929e-05,-2.79115022149834e-16,-2.79386428060319e-16,4.34074892400141e-05,-2.21136983956609e-05,-7.85913940860951e-16,-4.06830103352743e-05,-1.45587929217435e-16,1.50569544489628e-06,3.89911555459617e-16,-7.48520418787109e-17,-6.75406717864508e-16,-1.38547975828901e-17,6.86860576241816e-05,-1.35033112884404e-05,-4.75196152416214e-05,-4.50668515964638e-16,-4.63609754960054e-16,4.57053952083209e-17,-1.80974463137229e-15,2.27169613442506e-16,5.7394992925188e-16,1.01356970904505e-15,-1.52782612304146e-14,4.72064161749437e-16,5.56019546288847e-15,1.13126096946473e-15,3.11792151424192e-15,1.9158532087339e-15,2.71581185948645e-15,1.27979392280609e-14,-6.67422422960267e-14,-0.100000000000007
"sp26",-0.069780457410604,-0.128287648254428,0.0273482654293823,0.000561436147489219,-0.000890792523889196,0.0007915246505873,0.000777372413989144,-0.00312649707121396,0.000216052620172182,-0.000765163942594511,0.00155624263816155,0.000545501460422258,0.114440290162731,0.0106609564046899,-0.000208807993924309,0.0011573214252,0.0273639231031435,-0.00117742256851164,0.000662870518893284,0.00302484884500179,0.0998947048074317,-0.0144642585962079,0.00645037923729198,-0.732617862880617,-0.0206326168214033,0.257504250016861,-0.533343446488834,-0.0160392405216779,-0.00801848754400965,0.00239631210332285,-0.000652938057997897,0.00324650553095986,0.00347019266089892,-0.235046133390297,0.0012192161748121,0.000199611522749938,-9.72133356884536e-06,-0.000538537205737656,-0.00104805552324981,0.00940707170067304,0.000201142039658864,2.62554172952971e-16,-0.00643886214620889,-6.55287070982613e-17,8.27347714359361e-16,1.0425792452243e-05,0.000277525288179232,-2.96374903589901e-06,-0.0010518458003461,-0.000263996332435024,-0.000339248744919985,0.000102544024358258,0.000333774270182042,0.00023064365604325,2.58445936600314e-05,-2.90124792809717e-16,0.00635044762907639,6.44963770625653e-17,0.00348476818458883,3.81217359396167e-05,-6.72280773827327e-17,-9.39110709017433e-05,-2.86815557961005e-05,-1.69898149133276e-06,1.60991691000786e-16,-2.28208446041564e-16,0.000261401180307032,2.86338921429805e-05,-1.85787322263982e-16,-4.16484276169047e-16,4.95763694227446e-05,-0.00113311835646881,-2.05785544840438e-15,-4.58980571495692e-05,-5.07801851622418e-18,2.54438242862141e-06,5.34270144716261e-16,-4.28889190907319e-16,-2.82870933061451e-16,-5.84724101239561e-17,0.000103724898785799,-1.45427445479114e-05,-0.00219545360970704,-5.54274073851439e-16,-6.24629176343496e-16,1.57487241893103e-16,-4.88078188092064e-17,3.41137672452221e-16,3.89248250070312e-16,9.50412111514101e-16,-1.28529912077558e-14,5.56776183962401e-16,5.61830021117964e-15,1.19924213810786e-15,2.92269366954887e-15,1.97350915727728e-15,2.35235619360434e-15,1.31141073366999e-14,-6.6751119045231e-14,-0.0999999999999975
"sp85",-0.0798027109397787,-0.149581114849183,0.0412708970372677,0.0011946860543413,-0.00799927140449847,-0.00492839637629081,-8.61073585759782e-05,-0.000682329268975774,5.04534549542095e-05,-0.000324042099185018,0.000876898464437366,0.000443816613103921,0.300969824903642,0.0333819890820039,-0.000821337529120369,-0.000623238826308569,-0.00573089076789447,0.000216750831358723,-4.85097703761727e-05,4.32754116804117e-05,0.0154279617221285,-0.00163248051911546,0.00101199773786734,-0.229188038271886,-0.00901276390063105,0.0856795975222386,0.542472559890711,0.00144891219033437,0.000318835736814288,-3.31469586869615e-05,-7.00874837302503e-06,0.000235812356392239,0.000711348469997048,-0.114709816526799,0.000648365157823072,1.47018779334145e-05,-7.60973839073372e-07,-4.6428807517561e-05,-9.97595726576996e-05,0.00516613674905676,2.56839017673612e-05,-3.84492794274201e-16,-0.00372538609344552,1.6977418413066e-16,1.11479386972951e-15,1.63533363508728e-06,4.36929695385524e-05,-4.72107210671374e-07,-0.000169564375014864,-4.31907259198348e-05,-5.66982156411257e-05,1.725032918441e-05,5.87615124618598e-05,4.24788562827387e-05,4.77653470842286e-06,1.64426579147833e-16,0.00393515128069458,5.26994229401374e-16,0.00220185898313017,7.73907318558423e-06,-1.06735719196821e-16,-1.94653762228945e-05,-5.99894397875493e-06,-3.60680567830474e-07,3.66268374367253e-17,4.0864199507477e-16,5.94579846806562e-05,6.59386555053719e-06,0.707106781186547,-2.10996956901806e-14,1.16986570269178e-05,-0.000758536005585889,2.05850380347448e-14,-1.09434497144896e-05,-1.37176385693105e-15,6.13045091149066e-07,2.06305697840833e-15,-2.65574410904505e-16,-2.42510905318316e-16,-4.14829682928088e-16,2.63031210785171e-05,-3.84430869937833e-06,-0.00637947728207234,-5.53878471207761e-16,4.36999301387472e-17,4.05542381283296e-17,-3.2191646605077e-16,-1.04301711421206e-16,4.27140965438689e-16,1.08793456313602e-15,-1.3842956782426e-14,4.67197669405128e-16,6.16599782783835e-15,1.8340662352624e-15,1.63317089888352e-15,3.12680401791642e-15,1.72692973258711e-15,1.32645050010832e-14,-6.65624569806735e-14,-0.1
"sp86",-0.0798027109397788,-0.149581114849183,0.0412708970372677,0.0011946860543413,-0.00799927140449851,-0.00492839637629085,-8.61073585760051e-05,-0.000682329268975745,5.04534549542242e-05,-0.000324042099185098,0.000876898464437264,0.000443816613103845,0.300969824903642,0.033381989082004,-0.000821337529120581,-0.000623238826308492,-0.00573089076789437,0.000216750831358724,-4.85097703764832e-05,4.32754116802414e-05,0.0154279617221286,-0.00163248051911527,0.00101199773786734,-0.229188038271886,-0.00901276390063102,0.0856795975222385,0.54247255989071,0.0014489121903351,0.000318835736814332,-3.31469586870399e-05,-7.00874837304145e-06,0.000235812356392236,0.000711348469997234,-0.114709816526799,0.000648365157823133,1.47018779332695e-05,-7.60973839057361e-07,-4.64288075176208e-05,-9.97595726568906e-05,0.00516613674905715,2.56839017680811e-05,-3.31923168851607e-16,-0.00372538609344565,7.95685634098045e-17,-7.621769312849e-16,1.63533363474475e-06,4.36929695378403e-05,-4.72107209490421e-07,-0.000169564375014621,-4.31907259179033e-05,-5.66982156414726e-05,1.72503291841816e-05,5.87615124621774e-05,4.24788562847596e-05,4.77653470864997e-06,-2.81614194606641e-16,0.00393515128069513,-6.86241568907749e-17,0.00220185898313005,7.7390731834047e-06,5.99363503216457e-17,-1.94653762249308e-05,-5.99894397905873e-06,-3.60680569321207e-07,5.36153032464343e-16,-9.85168126219769e-16,5.94579846877864e-05,6.59386555745314e-06,-0.707106781186547,2.08112234826439e-14,1.16986570606088e-05,-0.000758536005579398,-2.25956987292698e-14,-1.09434497221411e-05,1.30853040756788e-15,6.13045094181399e-07,-1.34763840440376e-15,-3.10677192086582e-16,-1.28718606939184e-16,4.62940395939584e-16,2.6303121070579e-05,-3.84430870111947e-06,-0.00637947728207314,-2.86731017457502e-16,-7.88966592389649e-16,1.51576406675103e-16,5.2783804760218e-17,4.29993111642055e-16,1.10351602622594e-17,8.72137437582766e-16,-1.40372458117354e-14,1.21970468077071e-15,6.06885331070424e-15,5.33400062584816e-16,3.49279445436906e-15,2.83659864390582e-16,1.99060770093619e-15,1.3972272179341e-14,-6.73406911648416e-14,-0.0999999999999973
"sp118",-0.0810721969466818,-0.152264465679694,0.0429150502255863,0.00126428087256248,-0.00867532666144385,-0.00541519398943194,-9.98523236144089e-05,-0.000812795466585012,6.01948167663971e-05,-0.000394978912631216,0.00108720541153237,0.000566341915259819,0.420141562211262,0.0470061398526389,-0.00116764577135566,-0.00126352769334769,-0.0176077424854715,0.00071976211060725,-0.000318301244895312,-0.00120263270936374,-0.0545758364187248,0.00421651262950141,-0.00190722791125743,0.226456919655813,0.00797077542457414,-0.0742748096460224,-0.196232658385291,-0.00017317105386253,-2.2777250363899e-05,1.45679096950207e-06,1.18819155432406e-07,1.08223096219086e-05,7.47723581374329e-05,-0.0143329805201124,0.000149490306171155,3.44902319729236e-06,-1.82119547315036e-07,-1.15062188137179e-05,-2.56863429709562e-05,0.00138434439324144,7.79428934157757e-06,4.12704767127239e-17,-0.00120772621577825,1.89228401586676e-16,1.24245525716405e-15,5.64128841115772e-07,1.5105116155348e-05,-1.64331280125777e-07,-5.94323268614565e-05,-1.52674985074088e-05,-2.02853773633715e-05,6.19421614918637e-06,2.16121406250231e-05,1.59360928453307e-05,1.79411136777566e-06,5.62625942962779e-17,0.00149423160102142,-6.98805219955449e-16,0.000850301790019687,2.99038312246894e-06,1.79146996738862e-16,-7.50505413125157e-06,-2.30776603761613e-06,-1.37926885527229e-07,-8.57676199640113e-16,-8.19680728182585e-16,2.05047220640713e-05,2.16832346694424e-06,-7.42821692734743e-16,4.73688246736624e-16,3.25342360612279e-06,-0.000187052681049286,8.25480719813286e-15,-2.54707752036638e-06,-8.89767984660566e-16,1.13739537344781e-07,-2.08011804322568e-15,8.14117358217269e-16,1.78753945535324e-15,5.02581995986552e-15,-3.04889975371626e-05,2.24318390005639e-05,0.825025434045661,-9.39651920720136e-15,9.14806458833141e-15,-1.37468021993989e-15,-3.52774609673715e-15,1.88509723722308e-15,-1.56279873148647e-15,1.71838033799989e-15,-9.79924161872549e-15,9.48262653772195e-16,6.22333293699253e-15,-1.22672028119525e-15,1.94905418649986e-15,9.16748755025235e-16,6.85064082116445e-15,1.54746048591146e-14,-6.69226830662435e-14,-0.0999999999999535
"sp137",-0.0812085712925245,-0.152551916123195,0.0430861440251816,0.00127136028924357,-0.00874205793323487,-0.00546251368244413,-0.000101112476795071,-0.000824442176642696,6.10631169990156e-05,-0.000401175950529052,0.00110529782636263,0.000576624055713476,0.429474198942584,0.0480665964362595,-0.0011944239210308,-0.00130469817127459,-0.0182820129528968,0.000747844595737614,-0.000331979563045253,-0.00125924971467093,-0.0573784419859396,0.00443947874496386,-0.00201166493650565,0.239976456599514,0.00845440854287862,-0.0787947804188922,-0.209784855323756,-0.000186608594094039,-2.46024323607079e-05,1.57592592917675e-06,1.28748253641379e-07,1.17804709352069e-05,8.18506642291965e-05,-0.015725492204747,0.000166960558904468,3.85584357549724e-06,-2.03841616341042e-07,-1.29075496156827e-05,-2.88942694817502e-05,0.00156235547675413,8.9222928319938e-06,-3.22456954749014e-16,-0.00139875765513642,-2.3682038816503e-16,-6.30355247368815e-16,6.64158554957693e-07,1.77963807500563e-05,-1.94070090168602e-07,-7.03676971077094e-05,-1.81378982316396e-05,-2.42281719412682e-05,7.41112969898931e-06,2.62196904580594e-05,1.96530552181206e-05,2.21533798438382e-06,-6.2141226602956e-17,0.00186981630327188,3.93342652728388e-17,0.00111579583889479,3.99408917326621e-06,-5.20616481761062e-17,-1.02533170584227e-05,-3.19109192513918e-06,-1.95167340968383e-07,8.26140431868376e-16,2.97968240980786e-16,3.55650453472119e-05,4.04176124424462e-06,-1.46000584430229e-15,-6.57676845494378e-16,7.61822484786212e-06,-0.000509526643818071,-4.72818455517464e-15,-7.444861520694e-06,1.47671208573172e-15,4.34162046146982e-07,1.07655657253043e-15,-9.77735356185933e-16,-1.60187339454255e-15,-1.78205931480914e-15,3.61894988320129e-05,-1.38971177245515e-05,-0.399520942970018,3.51052240325262e-15,-4.82660263081349e-15,3.1850779711698e-17,1.75454540122974e-16,-1.08802930907091e-16,9.5010655594939e-16,1.79089925484576e-15,-1.47144485771001e-14,7.06431007944053e-15,3.14975569598299e-15,-5.39583999102982e-15,5.08105212338657e-14,0.70710678118655,4.48611071180418e-16,9.63088761022908e-15,-7.00644563513143e-14,-0.100000000000011
