"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",0.0951487215211302,0.142440665233706,0.0131769754038518,0.048572196751818,-0.0026150511103844,-0.00323238986656351,0.150090858925756,-0.0004353061129546,-0.00484580587202123,0.000263405606786413,0.00301816314665707,-0.00684781511235918,-0.000616553855362112,0.00102166196823085,-0.000126673296750866,-0.0434517255883208,0.127548352604656,-1.94162040612595e-05,0.00130272628193938,0.00228932161794904,0.0498800080375898,0.0365827958163873,-0.00117737729925249,0.000917406270922316,-0.00437266623671021,-0.570716587492046,-0.0311722902990046,-0.000123300494189414,0.00111091506865145,0.00140227668610349,0.0460991119191684,-2.04590950492833e-05,0.000909921196486992,-0.764069596283943,-0.000269874763742001,0.000915374808380543,0.000494620012812608,-0.00577784008128978,1.96919682481443e-06,1.30112526363291e-07,-0.000126381422746022,-0.000639934717205577,-5.506984935896e-16,0.000732278372604863,0.000101739266725721,-0.0152738302391173,3.59006709290193e-06,3.06078091637391e-05,0.000143619013862489,0.0169129219951616,-0.000106856049967978,0.00263302291887251,2.05377692396393e-16,-7.83492901892545e-05,3.87631605901717e-05,-2.97365591862571e-17,-1.66792366471103e-16,-8.49604977001025e-05,-0.0174599774805793,4.55788561175924e-17,4.8944796546696e-17,-2.09166654949597e-17,4.55677119702109e-16,-3.2585821999285e-17,5.09160660777618e-07,-3.03191035715569e-16,-2.78108352634221e-16,0.000407575920783984,1.6661998334699e-05,-9.25521618426002e-17,-1.02695629777827e-15,-7.40148342345126e-06,-0.000101890125864688,1.31526089115862e-16,-5.24001656774351e-16,-1.1106398307128e-16,-4.47964840997957e-16,-1.80775632479214e-08,4.67271046484432e-17,4.53672299339255e-16,-1.11457838713964e-06,1.18261045662578e-16,-2.65837342745312e-07,1.47040372201413e-16,5.2366134964807e-05,-5.01738079195564e-16,-7.00697801335556e-16,2.71499419928707e-16,-1.01125146506723e-05,2.50147583764219e-16,1.30641192551087e-06,-1.26539405572414e-16,3.12703732706213e-16,8.826032082436e-16,2.81948889655832e-16,4.11174634986459e-16,1.45115876775044e-14,1.89174728383482e-15,-4.99553762320229e-15,-0.0999999999999995
"t42",0.0994425149296199,0.150208174252148,0.0140952696391414,0.0527781293451611,-0.00288276510175355,-0.00364564500592103,0.179596972374401,-0.000568095225400775,-0.00664592735433126,0.000364287391765383,0.00437594756998963,-0.0106360672454609,-0.00107784928615383,0.00219436863586006,-0.000276940718337292,-0.109238838269987,0.429356817157493,-0.000256719943128339,-0.00535123929166693,-0.00496656540970554,-0.0533591804240095,-0.038574113642475,0.0010634429627586,-0.000341755173550864,0.00157654214769767,0.158118054463158,0.0076653728988247,2.99679283464838e-05,-0.000162133511014934,-0.000188070444301962,-0.00562194431462356,2.29150608317122e-06,-0.000100360049679241,0.0273033983240557,-1.20644398297684e-06,1.16324758868791e-05,1.48504324878676e-05,-0.000372034936259852,1.27318650019315e-07,1.07512210148118e-08,-1.04606561587475e-05,-5.69698737167187e-05,-7.90046805673514e-16,7.19545475484876e-05,1.03952606960205e-05,-0.00156223468698001,3.77002317936283e-07,2.9275278736736e-06,1.1427672216779e-05,0.00132261667679122,4.26192888419193e-07,-5.04716149966894e-05,-1.01467382538773e-15,3.67900933213871e-06,-2.00158851711647e-06,2.03225430214454e-15,3.70993106260629e-15,0.000245324835104419,0.834020653540035,1.56316715282355e-14,-2.16607645156027e-15,2.36746096812749e-15,-1.39930338170449e-14,1.71647637883954e-16,5.14665393759561e-07,-2.5203634277243e-15,1.03573298844703e-14,0.000320114915179184,1.24176454342687e-05,-4.41935609057871e-16,-1.55431223447522e-15,-5.21837350320672e-06,-7.12930507981087e-05,-5.24608134541032e-16,-1.19510523893421e-15,6.71350355954281e-16,-1.47400475889124e-15,-1.07448720473635e-08,-1.05040284211998e-15,6.32347735508456e-16,-6.46557737029613e-07,1.33558689758851e-15,-1.52644940738394e-07,-2.06497845682911e-16,2.98722096462013e-05,-6.14409288185749e-16,1.31074459419907e-15,1.22372794739916e-15,-5.68342981369209e-06,-2.63179391617844e-16,7.29530801203158e-07,8.60285092085771e-17,1.07123364437484e-17,9.82854002744038e-16,7.02883571840316e-16,4.16794633621198e-16,1.32484245862926e-14,2.53127352990303e-15,-5.33254834857873e-15,-0.0999999999999826
"t81",0.0999995220714539,0.151211663974932,0.0142131438824709,0.0533143033587324,-0.00291668295954912,-0.00369750677502776,0.183215424484156,-0.000583894430658149,-0.00685678143242869,0.000376074214062528,0.0045324275602356,-0.0110646725491082,-0.00112860274039867,0.00231839475216992,-0.000292786256833925,-0.116030768157019,0.45946158328828,-0.000278776968084861,-0.00591556510718831,-0.00554788856716264,-0.0607553066958286,-0.0439423099739992,0.00121810980719212,-0.000407295559021539,0.00188203095631555,0.191371901726802,0.00933629941563158,3.65230737325235e-05,-0.000202909638098842,-0.000236356592088851,-0.00709790930924208,2.90472196146256e-06,-0.000127307390421616,0.0360622662714803,-1.64884801350291e-06,1.60397282199946e-05,2.0926298151796e-05,-0.000558666621851091,1.91315102709326e-07,1.71061628210364e-08,-1.66534716381523e-05,-9.33857247499122e-05,2.42036564829645e-16,0.00012585371399073,1.90795809740979e-05,-0.00287237163364239,8.10502252028725e-07,8.09381855026168e-06,4.20402302847902e-05,0.00498279756366231,-3.95767324925979e-05,0.00100319349018581,5.97369623798895e-16,-3.12882838721482e-05,1.55951160187062e-05,-8.35261589782403e-16,-1.24783146675389e-15,-0.000148630819189948,-0.389802975501378,-6.22695221554027e-15,8.31824908677487e-16,-1.53688354038693e-15,6.90438073479707e-15,3.42603510291219e-16,-2.74848981431513e-09,1.28192790191751e-15,-4.62036441463141e-15,4.56585053236849e-05,2.24638936598482e-06,5.54397489411265e-16,-2.15105711021124e-16,-1.17568287845746e-06,-1.65215188611611e-05,8.7430485218732e-17,2.28134080851928e-15,2.11524003910002e-16,1.32044738811943e-15,-4.3195541888829e-09,-5.18587996295424e-16,3.20129762068721e-16,-2.81975452930773e-07,-2.37460618839577e-15,-6.89540880979959e-08,1.73064875160214e-16,1.38094912591232e-05,7.80614884000892e-16,9.96060133680624e-15,-7.44319369524722e-15,-2.77419188540057e-06,0.707106781186548,3.64966817129354e-07,-1.9224140781794e-14,-1.06690755307777e-15,2.22469802424746e-15,-6.39147574463247e-16,1.08172593757419e-15,-3.21894667932732e-15,-6.29088350945586e-15,-6.14007032229865e-15,-0.100000000000004
"t82",0.0999995220714539,0.151211663974932,0.0142131438824709,0.0533143033587324,-0.00291668295954913,-0.00369750677502778,0.183215424484156,-0.000583894430658156,-0.00685678143242868,0.00037607421406249,0.00453242756023565,-0.0110646725491082,-0.00112860274039874,0.00231839475216991,-0.000292786256833941,-0.116030768157019,0.45946158328828,-0.00027877696808487,-0.00591556510718831,-0.00554788856716256,-0.0607553066958287,-0.0439423099739992,0.00121810980719189,-0.000407295559021458,0.0018820309563155,0.191371901726801,0.0093362994156317,3.65230737324319e-05,-0.000202909638098703,-0.00023635659208912,-0.00709790930924243,2.90472196129499e-06,-0.000127307390421503,0.0360622662714804,-1.64884801356051e-06,1.60397282203988e-05,2.09262981518782e-05,-0.00055866662185115,1.91315102673012e-07,1.71061627383478e-08,-1.66534716387143e-05,-9.33857247501456e-05,7.48575819853145e-16,0.000125853713990476,1.90795809742695e-05,-0.00287237163364257,8.10502252014482e-07,8.09381855099026e-06,4.20402302846794e-05,0.00498279756366203,-3.95767324924049e-05,0.00100319349018441,3.05612538392431e-16,-3.12882838720484e-05,1.55951160188442e-05,-8.30869041046686e-16,-1.96524959176012e-15,-0.000148630819189741,-0.389802975501379,-7.48983089664126e-15,1.30320514377545e-15,-3.15638213322803e-16,6.89744184089317e-15,-4.41057826222708e-16,-2.74849054759028e-09,5.86178104870423e-16,-3.73218599493128e-15,4.56585053230658e-05,2.24638936512329e-06,-4.2398655106361e-16,-1.90819582357449e-16,-1.17568287855368e-06,-1.65215188616276e-05,1.11612150420502e-15,-1.90107749206057e-15,-1.5717725102543e-15,-1.2618482072015e-15,-4.31955861254697e-09,1.94711406796888e-15,5.82778130513337e-16,-2.81975450924246e-07,1.87199688079507e-15,-6.89540864625452e-08,4.52439349114008e-16,1.38094912621005e-05,-1.57711280102995e-15,-1.24520259728017e-14,7.25942083384447e-15,-2.77419188371628e-06,-0.707106781186547,3.64967011070302e-07,1.8833841975442e-14,1.76416115971639e-15,-1.08125706197406e-15,8.5964625410221e-16,-3.07392337580342e-16,3.33906575576872e-14,1.01404172509398e-14,-4.04433399298349e-15,-0.100000000000008
"t33",-0.0539634819087302,0.00299061422380409,0.000200365603704337,-0.00621051794868194,0.0261052542750011,0.00182756188716889,-0.000260679275400709,0.00862624239984067,0.0458669293392942,-0.0261941193924873,-0.0435436173467289,0.202980559533125,0.649731215977184,-0.0337252550679139,0.101895307576997,0.0336507342252863,0.0032591750755944,-0.00762761957516285,-0.0212420124877125,-0.0674435905948754,-0.0146442899912023,0.00842979462161424,-0.000973268325542804,-0.000783219059215683,0.0133831199106714,0.00198659616841449,-0.00381231292204102,0.00102377152644764,0.000596875096391534,0.0038098489509792,0.00115638934915295,-2.7622662472239e-05,0.00131365907754323,3.21914046561006e-05,-0.00165169483785303,0.00110010267717042,0.00332790601113319,-0.000366779577928194,1.28612859547749e-05,9.8731088943577e-07,-0.000189639417509121,-0.000975048347384678,-2.17286151256588e-16,5.46026915605989e-05,0.000601776931149733,-6.31020962293403e-05,5.98343160804041e-06,5.18569027585413e-05,0.000193772751726288,0.00010521577215525,-0.000944698938775087,1.89797505920778e-05,-1.02639707079486e-15,-0.000696653928421359,0.000344620268719848,3.00279201395478e-16,-1.61920500522446e-15,-0.000719174772040434,-0.000104610426597715,-1.00769322815284e-15,-0.707106781186547,3.86510009494533e-15,1.21455232212477e-14,-1.96860208245319e-15,4.72422994411339e-06,2.68267279701207e-15,-5.44995878734105e-15,4.58111273834371e-05,0.000154575474123628,-1.84686069926892e-16,-2.04697370165263e-15,-6.84776528983914e-05,-0.000162196706345171,-1.65603821688797e-15,-8.21633872603032e-16,-2.93325872281924e-16,-2.55862302620994e-16,-2.91608861751847e-08,-7.8072912756471e-17,-4.00423705854387e-16,-1.03904905447954e-05,-4.53843885302275e-15,-2.47938270676929e-06,1.82448316457478e-16,6.24629273077161e-06,-4.46993048042371e-16,-9.25812695666167e-16,1.3610538842934e-16,-1.6473463846585e-05,-6.21444620973036e-17,1.22044419336256e-05,4.15941837543212e-16,-1.2296179292071e-16,9.44802190096934e-16,1.63706000318237e-16,3.93270763714153e-16,1.36739433207865e-14,2.07974511939782e-15,-5.14305574438051e-15,-0.0999999999999998
"t34",-0.0539634819087302,0.0029906142238041,0.000200365603704341,-0.00621051794868195,0.0261052542750011,0.00182756188716891,-0.000260679275400644,0.00862624239984074,0.0458669293392942,-0.0261941193924873,-0.0435436173467289,0.202980559533125,0.649731215977183,-0.0337252550679141,0.101895307576997,0.0336507342252863,0.00325917507559425,-0.00762761957516279,-0.0212420124877125,-0.0674435905948752,-0.0146442899912022,0.00842979462161428,-0.000973268325542963,-0.000783219059215791,0.0133831199106714,0.0019865961684145,-0.00381231292204116,0.0010237715264478,0.000596875096391532,0.00380984895097965,0.00115638934915286,-2.7622662472289e-05,0.00131365907754323,3.21914046556732e-05,-0.00165169483785325,0.00110010267717103,0.0033279060111333,-0.000366779577928263,1.28612859549692e-05,9.87310889039926e-07,-0.000189639417509307,-0.000975048347384115,1.07107138751488e-16,5.46026915606321e-05,0.000601776931149575,-6.31020962297989e-05,5.98343160639707e-06,5.18569027571672e-05,0.000193772751726007,0.000105215772155215,-0.000944698938775234,1.89797505924227e-05,1.22509407752899e-15,-0.000696653928422302,0.000344620268718953,-1.54509596365987e-16,1.59197141203521e-15,-0.000719174772034811,-0.000104610426593998,1.86847829760829e-15,0.707106781186547,-3.6566608968884e-15,-1.20573387155807e-14,2.12534532097006e-15,4.72422996172685e-06,-2.81807919455275e-15,5.68696592843005e-15,4.58111273847661e-05,0.000154575474123861,9.28696862218509e-17,2.08166817117217e-16,-6.84776529022603e-05,-0.000162196706352251,2.18810900590158e-15,-2.38766784674855e-16,-2.55161996771982e-16,-6.40224223261503e-16,-2.91608847210068e-08,3.72859314586686e-16,1.57426377202897e-15,-1.03904905435792e-05,4.56538994890357e-15,-2.47938270811927e-06,7.13210912552259e-17,6.24629273040355e-06,-7.39233356667572e-16,4.216300392782e-17,5.31109841401023e-16,-1.6473463846684e-05,5.65825435341625e-16,1.22044419336766e-05,-5.12388112903704e-16,3.76638568160608e-16,3.61387050561521e-16,6.9800082264112e-16,5.61563249651318e-16,1.50755998893758e-14,2.41281202687588e-15,-5.15096587836639e-15,-0.0999999999999996
"t41",-0.11764351471573,0.0091772308420676,0.00380898654530704,0.00231091406557795,0.163003175987812,-0.00549831553993037,0.000200915404920202,0.277747692126892,-0.0592594055444185,0.247951561103511,0.000132926409711128,-0.0109581958233321,-0.0198377309776482,-0.00030282074287423,0.00427366492296554,0.000771618541005089,0.000142875590781771,-0.00598207742918708,-0.00241166118788128,-0.0132038587019762,-0.00245241575539167,0.00246646684096253,-7.31540738256733e-05,-0.000350952806101439,0.0155704350772905,6.76215768421827e-05,-0.000295855957518598,0.00176591809438658,7.10391166021188e-05,0.00495849593911177,6.02015569307309e-05,-1.93708851316815e-06,9.43357460783953e-05,3.05946223565232e-06,-0.00162970510841143,0.000103699465780719,0.000643845510738845,-3.61952621903967e-05,1.26917686911812e-06,8.82850004260669e-07,-1.85082090917972e-05,-9.41964852560549e-05,1.15186107002141e-16,5.13177806482658e-06,0.00056058310570143,-4.81775071867151e-06,4.8796955918572e-07,3.45153525645463e-06,9.88486754975144e-06,5.24208491295483e-06,2.34839821480192e-05,-4.61551214218788e-07,-1.25223943277094e-15,5.95123079072716e-05,-0.000135942800248395,-1.33768662276537e-17,1.34113847904306e-15,0.600123350937214,-0.000212582680871152,-2.56990981015951e-15,-1.09393066414478e-14,1.50430497133861e-14,-5.25151805892362e-16,1.55399966161029e-15,0.664179675163074,-1.51088903953713e-14,4.34881258038671e-15,1.7425053249862e-05,0.000105955702101455,-1.2198241471961e-15,-1.41414657761629e-14,-0.0707318724843297,-3.47404681668046e-05,5.31278543609279e-16,8.88713132316388e-16,1.05644549527385e-15,-1.37926032055401e-15,-8.1120222898789e-09,-3.26929541194962e-16,-7.80055374166419e-16,-5.15012486661429e-06,-6.64932087692647e-16,-1.21358753906781e-06,-2.17890141260551e-16,1.65855564743551e-06,-6.21001519231971e-16,-1.00957359739347e-15,2.06231952705011e-15,-4.29255509655484e-06,7.99224359751227e-17,5.75349227860512e-06,-5.1512378089579e-16,7.75237630497732e-16,6.80603316885543e-16,3.25717376387065e-16,-9.24111425728285e-17,1.45999918865806e-14,2.34398750334448e-15,-4.83889958010773e-15,-0.0999999999999835
"t54",-0.118188472213598,0.00922794067197869,0.00383533783402871,0.00233033963543602,0.164590387728114,-0.00556306654424725,0.000204268748028713,0.284152197265188,-0.0608189476978487,0.25460679993975,0.000136871057484193,-0.01132484085607,-0.0206138996822218,-0.000317056917076832,0.00447706801381478,0.000811547512076177,0.000151220333173447,-0.00641092038967558,-0.00262428893176983,-0.0144974439492202,-0.00273754410508329,0.0027543936993994,-8.20842139790729e-05,-0.000407688358658687,0.0181142274488719,7.96298600893454e-05,-0.000350348165307101,0.00209232178364111,8.61789344724709e-05,0.0060377787698877,7.36073584983369e-05,-2.3769562562555e-06,0.000115831091120392,3.89591872402557e-06,-0.00214085289896246,0.000137335241803142,0.000869875984716025,-5.18793515461313e-05,1.82026637140293e-06,1.33636014347672e-06,-2.80310476525472e-05,-0.000146688748420206,5.28998740534956e-16,8.5063663062309e-06,0.000973865431824634,-8.38394231634605e-06,9.92114537852882e-07,9.1044818332389e-06,3.5611290653895e-05,1.93983808419848e-05,-0.000375863136340861,4.10284131937777e-06,2.85399235496301e-16,-0.00029918487771621,0.000638545329925403,-5.72056456084331e-17,-9.16824102605663e-16,-0.234005736660525,6.15593110194651e-05,1.14647019411107e-15,3.51152071263774e-15,-6.93650337538003e-15,2.57817182820558e-15,-1.20128632248831e-15,0.00568348636111557,4.07068726491642e-16,1.15629874573487e-14,-1.76232928680029e-06,-3.68438996426016e-05,-6.14587843872367e-15,2.49765486071141e-13,0.862278712842736,-0.000252717112198748,-8.22986905082693e-15,-1.1695596393313e-14,-2.67605107854542e-15,-1.544994471126e-15,-5.00744673154492e-09,-5.09903340583455e-16,4.30448718756767e-15,-3.18654762233633e-06,-3.45551646798766e-15,-7.55049329715814e-07,1.6740096432826e-15,1.03695930107137e-06,-7.80588626700952e-16,-2.89021734293643e-15,-7.04562090087337e-16,-2.72449732054156e-06,3.07642633559282e-16,3.68211987674232e-06,-1.37289507046797e-16,4.70341831835798e-15,5.9259272083358e-16,3.52471649764977e-16,3.04922335580283e-16,1.68968379064654e-14,2.33077105711348e-15,-5.08551791585452e-15,-0.10000000000004
"t67",-0.118407676154513,0.00924833070847667,0.00384592742981056,0.00233814129833368,0.16522749564167,-0.00558903619717037,0.000205611027875866,0.286709382876984,-0.0614408541227248,0.257260207045188,0.000138442057780572,-0.011470651717958,-0.0209219194454973,-0.000322690164605164,0.00455753752713885,0.000827320457488238,0.000154508947009857,-0.00657915352475977,-0.00270724899897437,-0.015000582558149,-0.002847823667075,0.00286573990443694,-8.55321807675767e-05,-0.000429352212161727,0.0190851040877238,8.41960201037181e-05,-0.000371034034133719,0.00221620802874812,9.18856840139842e-05,0.00644416552900875,7.86492125557049e-05,-2.5422211098659e-06,0.000123905765307664,4.20703605465452e-06,-0.00232946099577195,0.000149721486460385,0.000952708811069482,-5.75502908146379e-05,2.0194984559833e-06,1.49848684272809e-06,-3.14350234537145e-05,-0.000165350726724812,-1.89277777228161e-16,9.69251096345267e-06,0.00111798785982067,-9.62722041137568e-06,1.16392676344029e-06,1.09760342683336e-05,4.39236497435787e-05,2.39645668816709e-05,-0.000495894413006295,5.46160113891444e-06,8.52288469007556e-16,-0.000404254972938493,0.000864831091424748,-1.84382358371919e-16,-1.5789432129837e-15,-0.41488104407741,0.00011665550116503,2.33119837685503e-15,-9.14332421649753e-16,4.43698638272997e-15,8.44733732277725e-16,4.4751099876094e-16,0.0377986512423299,-2.22533689947573e-15,-6.81427767487821e-15,3.4448080689242e-06,3.65411056139138e-05,3.68055439709669e-15,-1.10939035735669e-13,-0.348603813870847,8.66758723657444e-05,3.43372130594596e-15,7.78748882258698e-16,-1.0649226588393e-15,5.15289021213279e-15,-2.31147358767554e-09,1.12573985517192e-15,0.707106781186546,-1.71200953201406e-06,1.72791042796981e-14,-4.28562278462139e-07,3.32408113589685e-16,6.08491636990406e-07,-1.37388596274533e-15,-1.72116629055157e-14,-3.21649697898834e-17,-1.71615195140047e-06,4.16580892592132e-16,2.38771154003746e-06,7.27199798546825e-16,-3.30383497204375e-16,1.02981347897603e-15,-6.13732765219316e-16,1.07977102357326e-15,1.18481742936082e-14,1.85928218663273e-15,-5.52148543953578e-15,-0.0999999999999819
"t68",-0.118407676154513,0.00924833070847668,0.0038459274298106,0.00233814129833369,0.16522749564167,-0.00558903619717037,0.000205611027875872,0.286709382876984,-0.0614408541227247,0.257260207045188,0.000138442057780551,-0.0114706517179579,-0.0209219194454971,-0.000322690164605105,0.00455753752713887,0.000827320457488211,0.000154508947009932,-0.00657915352475966,-0.00270724899897435,-0.0150005825581491,-0.00284782366707502,0.00286573990443685,-8.55321807678892e-05,-0.000429352212161711,0.0190851040877239,8.41960201037251e-05,-0.00037103403413388,0.00221620802874814,9.18856840140606e-05,0.00644416552900896,7.86492125556871e-05,-2.5422211101416e-06,0.000123905765307788,4.20703605470904e-06,-0.00232946099577197,0.000149721486460619,0.000952708811069613,-5.75502908145764e-05,2.01949845597223e-06,1.49848684274623e-06,-3.14350234547744e-05,-0.000165350726725954,5.01125212334167e-18,9.69251096410072e-06,0.00111798785982064,-9.627220411155e-06,1.16392676514877e-06,1.09760342687705e-05,4.39236497433752e-05,2.3964566881706e-05,-0.000495894413006461,5.46160113886114e-06,5.68003990740768e-16,-0.000404254972938411,0.000864831091424511,1.10140823185329e-16,4.45439344534997e-18,-0.414881044077409,0.000116655501165215,2.73365399009633e-15,1.05631355135258e-15,-6.63557609612044e-17,4.62296146295521e-15,1.0026225320392e-15,0.0377986512423274,-2.60580989940754e-15,-7.68857830677052e-15,3.44480806768443e-06,3.65411056136692e-05,2.76115095499455e-15,-9.78730985146115e-14,-0.34860381387084,8.66758723677658e-05,5.2308948188742e-15,9.09154377914019e-15,1.57881156706983e-15,-4.98125509074183e-15,-2.31142666621064e-09,5.99406084702959e-16,-0.707106781186549,-1.71200953201091e-06,-1.44524575428706e-14,-4.28562273645029e-07,-1.50115383921799e-15,6.08491639296031e-07,8.26023991596373e-16,1.8593029638676e-14,-1.00542278978909e-16,-1.71615195009119e-06,-7.1092499205118e-17,2.3877115449058e-06,-1.28099499973942e-16,-1.01039509978726e-15,5.13770268531855e-16,8.92018050043809e-16,3.36135215366088e-16,1.44849539770929e-14,3.24706096004535e-15,-4.3694177548736e-15,-0.0999999999999887
"t45",-0.11771872084393,0.0091842285174679,0.00381262250076317,0.00231359411442211,0.163222134235857,-0.00550724670818792,0.000201377770975528,0.278630362152773,-0.0594742933877692,0.248868547143539,0.000133469814070111,-0.0110086909757838,-0.0199445863981035,-0.00030477964067194,0.00430165215068405,0.000777111119964354,0.000144023008489932,-0.00604099717674936,-0.00244084717803042,-0.0133813255267148,-0.00249149518438589,0.00250592888795246,-7.43776739338342e-05,-0.000358712270138121,0.015918311836997,6.92627698912947e-05,-0.000303301453377819,0.00181051478539158,7.31053614195093e-05,0.00510576846912391,6.20304903215045e-05,-1.99708928820772e-06,9.7267764628064e-05,3.17337810385567e-06,-0.00169923115791444,0.00010827316442344,0.00067455773183617,-3.83220604735015e-05,1.34390437059803e-06,9.44244973497726e-07,-1.97973647266675e-05,-0.000101297092183998,-6.78995155637062e-16,5.58752464022338e-06,0.000616337070491985,-5.29883042091789e-06,5.55773450118437e-07,4.20907103390676e-06,1.33226218247639e-05,7.13339096908867e-06,-2.94913246326609e-05,1.43425262122201e-07,1.13955611167432e-17,1.20337624286406e-05,-3.34496432314169e-05,5.08720026080518e-16,1.0363617259179e-15,0.490715031860914,-0.000176524898229398,-1.79657180002693e-15,7.1178240518618e-15,-1.21618569737982e-14,-6.52336459140084e-15,-1.64943764194662e-15,-0.745637699845217,1.86335954590745e-14,7.81066976841859e-16,1.63035095253922e-05,9.99205980060842e-05,6.31845909105825e-16,-3.03090885722668e-14,-0.0917757420626969,-2.49770349587821e-05,2.55933573299072e-16,-1.09405209536716e-15,-1.61746940807358e-16,2.76207115493312e-16,-7.57323798242998e-09,-2.23162754076945e-16,1.5960104619757e-15,-4.82818968142456e-06,2.65874952651411e-15,-1.13984277085312e-06,2.65228901843208e-16,1.55971197725124e-06,-3.81319589641962e-16,-1.46947350004203e-16,5.53016434927779e-16,-4.0489240705183e-06,5.83991638136692e-16,5.43458818386313e-06,-4.30211682485821e-16,-2.82278238583846e-15,6.0547417854627e-16,5.16114818976311e-16,6.94749069710516e-16,1.3934827551693e-14,1.15847693248178e-15,-5.74900509277833e-15,-0.100000000000008
"t6",-0.109890311303568,0.00844076474081608,0.00341307058594533,0.00200741949799372,0.137248734576187,-0.00437782398331308,0.000129957734464201,0.0593197249567071,0.0333950732857206,-0.211025975853779,0.0114930311063713,-0.023338272893894,-0.0255455385267319,-0.000279970217256885,0.00386563747978993,0.000592526891002986,7.58197041772894e-05,0.161400783566569,-0.00102910621003073,-0.00108522155404938,0.0014446660740266,-0.00150154899846079,6.17274588533741e-05,0.00142638472210145,-0.0673915596603146,-0.000551118157007592,0.00772812276162494,-0.134707667800386,-0.00401218911901527,-0.925446474566629,0.00866807592786448,-0.000115571200877601,0.00511942639845456,3.53743560521375e-05,-0.0136171046507783,0.000822162227703022,0.00462541325220302,-0.000223188565700931,7.81867442994721e-06,5.16910733935165e-06,-0.000108338480478041,-0.000547598860761049,-7.55884809670406e-16,3.11226886117109e-05,0.0536385971669467,6.47186810329612e-05,2.77088078036832e-06,2.36371625334773e-05,8.70197025461062e-05,4.72070860194968e-05,-0.000773706269705679,8.24745866355154e-06,2.00339721362958e-16,-0.00057725008850594,0.00122384406859166,-3.93259359400617e-17,-3.25554043899734e-17,-0.00270323189165483,-4.27707602477251e-05,5.74884841098586e-16,3.5254969068656e-17,1.18779262310428e-16,1.01131286380662e-17,1.38808361860778e-16,1.70355233510116e-05,-2.72010699630041e-16,2.21019433678541e-16,1.85890689339716e-05,0.000115381191593993,-1.09707837154727e-16,-5.13478148889135e-16,-0.000239582436022597,-6.53874152527638e-05,1.92258788452654e-16,-2.01133784341174e-16,-1.15456734611319e-16,-4.50671485846635e-16,-1.16076555293615e-08,3.19671702312862e-16,3.4819398579441e-16,-7.54372344063394e-06,6.68134120395969e-17,-1.79599210258695e-06,1.54005907101282e-16,2.47120040576141e-06,-4.34851602467495e-16,-1.79467087217327e-16,3.45178282801746e-16,-6.49859348405283e-06,1.98999142194179e-16,8.77296542301878e-06,-9.42005927926314e-17,4.62212465382193e-16,6.37489476250579e-16,3.53568108655805e-16,4.59980833254417e-16,1.44208959309435e-14,2.55215850532288e-15,-5.26943889035317e-15,-0.100000000000005
