"","t31","t32","t47","t48","t54","t76","t83","t84","t7","t8","t1","t2","t41","t42","t77","t78","t29","t18","t19","t22","t23","t17","t57","t58","t68","t89","t90","t30","t61","t62","t55","t56","t53","t99","t100","t94","t91","t92","t46","t36","t37","t35","t63","t66","t67","t11","t6","t33","t34","t70","t71","t24","t25","t21","t9","t10","t4","t74","t75","t38","t20","t51","t52","t93","t97","t98","t49","t50","t28","t81","t82","t69","t79","t80","t26","t27","t39","t40","t14","t15","t5","t12","t3","t16","t44","t45","t87","t88","t64","t65","t72","t73","t95","t96","t13","t59","t60","t43","t85","t86"
"t61",1.999999999977,1.999999999977,1.999999999957,1.999999999957,1.999999999987,1.999999999987,1.999999999997,1.999999999997,2.000000000097,2.000000000097,1.999999999997,2.000000000087,2.000000000037,2.000000000037,1.5249420543,1.5249420543,1.52494205436,1.5249420543,1.5249420543,1.5249420543,1.5249420543,1.01754610088,0.2752148836428,0.2752148836428,0.2752148836328,0.2752148836328,0.2752148836328,0.2752148836128,0,0.11760653566,0.35151758073,0.35151758073,0.35151758074,0.3515175807405,0.3515175807405,0.35151758074,0.65588331014,0.65588331014,0.65588331015,0.65588331017,0.65588331017,0.65588331016,0.65588331014,0.6558833101423,0.6558833101423,0.65588331015,0.95965973545,0.9596597355,0.9596597355,0.95965973548,0.95965973548,1.06647701487,1.06647701487,1.06647701488,1.06647701487,1.06647701487,1.58881050613,1.58881050617,1.58881050617,1.58881050616,1.58881050613,1.58881050609,1.58881050609,1.58881050605,1.588810506056,1.588810506056,1.58881050611,1.58881050611,1.58881050607,1.5888105061,1.5888105061,1.5888105061,1.58881050609,1.58881050609,1.58881050607,1.58881050607,1.58881050612,1.58881050612,1.58881050611,1.58881050611,1.58881050611,1.58881050608,1.58881050618,1.58881050618,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.931320518857,1.931320518857,1.931320518887,1.931320518867,1.931320518867,1.931320518897,1.931320518897,1.931320518897
"t62",1.999999999977,1.999999999977,1.999999999957,1.999999999957,1.999999999987,1.999999999987,1.999999999997,1.999999999997,2.000000000097,2.000000000097,1.999999999997,2.000000000087,2.000000000037,2.000000000037,1.5249420543,1.5249420543,1.52494205436,1.5249420543,1.5249420543,1.5249420543,1.5249420543,1.01754610088,0.2752148836428,0.2752148836428,0.2752148836328,0.2752148836328,0.2752148836328,0.2752148836128,0.11760653566,0,0.35151758073,0.35151758073,0.35151758074,0.3515175807405,0.3515175807405,0.35151758074,0.65588331014,0.65588331014,0.65588331015,0.65588331017,0.65588331017,0.65588331016,0.65588331014,0.6558833101423,0.6558833101423,0.65588331015,0.95965973545,0.9596597355,0.9596597355,0.95965973548,0.95965973548,1.06647701487,1.06647701487,1.06647701488,1.06647701487,1.06647701487,1.58881050613,1.58881050617,1.58881050617,1.58881050616,1.58881050613,1.58881050609,1.58881050609,1.58881050605,1.588810506056,1.588810506056,1.58881050611,1.58881050611,1.58881050607,1.5888105061,1.5888105061,1.5888105061,1.58881050609,1.58881050609,1.58881050607,1.58881050607,1.58881050612,1.58881050612,1.58881050611,1.58881050611,1.58881050611,1.58881050608,1.58881050618,1.58881050618,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.931320518857,1.931320518857,1.931320518887,1.931320518867,1.931320518867,1.931320518897,1.931320518897,1.931320518897
"t55",1.999999999967,1.999999999967,1.999999999947,1.999999999947,1.999999999977,1.999999999977,1.999999999987,1.999999999987,2.000000000087,2.000000000087,1.999999999987,2.000000000077,2.000000000027,2.000000000027,1.52494205429,1.52494205429,1.52494205435,1.52494205429,1.52494205429,1.52494205429,1.52494205429,1.01754610087,0.3515175807328,0.3515175807328,0.3515175807228,0.3515175807228,0.3515175807228,0.3515175807028,0.35151758073,0.35151758073,0,0.14805261186,0.26075380389,0.2607538038905,0.2607538038905,0.26075380389,0.65588331013,0.65588331013,0.65588331014,0.65588331016,0.65588331016,0.65588331015,0.65588331013,0.6558833101323,0.6558833101323,0.65588331014,0.95965973544,0.95965973549,0.95965973549,0.95965973547,0.95965973547,1.06647701486,1.06647701486,1.06647701487,1.06647701486,1.06647701486,1.58881050612,1.58881050616,1.58881050616,1.58881050615,1.58881050612,1.58881050608,1.58881050608,1.58881050604,1.588810506046,1.588810506046,1.5888105061,1.5888105061,1.58881050606,1.58881050609,1.58881050609,1.58881050609,1.58881050608,1.58881050608,1.58881050606,1.58881050606,1.58881050611,1.58881050611,1.5888105061,1.5888105061,1.5888105061,1.58881050607,1.58881050617,1.58881050617,1.603032652537,1.603032652537,1.603032652547,1.603032652547,1.603032652537,1.603032652537,1.603032652547,1.603032652547,1.931320518847,1.931320518847,1.931320518877,1.931320518857,1.931320518857,1.931320518887,1.931320518887,1.931320518887
"t56",1.999999999967,1.999999999967,1.999999999947,1.999999999947,1.999999999977,1.999999999977,1.999999999987,1.999999999987,2.000000000087,2.000000000087,1.999999999987,2.000000000077,2.000000000027,2.000000000027,1.52494205429,1.52494205429,1.52494205435,1.52494205429,1.52494205429,1.52494205429,1.52494205429,1.01754610087,0.3515175807328,0.3515175807328,0.3515175807228,0.3515175807228,0.3515175807228,0.3515175807028,0.35151758073,0.35151758073,0.14805261186,0,0.26075380389,0.2607538038905,0.2607538038905,0.26075380389,0.65588331013,0.65588331013,0.65588331014,0.65588331016,0.65588331016,0.65588331015,0.65588331013,0.6558833101323,0.6558833101323,0.65588331014,0.95965973544,0.95965973549,0.95965973549,0.95965973547,0.95965973547,1.06647701486,1.06647701486,1.06647701487,1.06647701486,1.06647701486,1.58881050612,1.58881050616,1.58881050616,1.58881050615,1.58881050612,1.58881050608,1.58881050608,1.58881050604,1.588810506046,1.588810506046,1.5888105061,1.5888105061,1.58881050606,1.58881050609,1.58881050609,1.58881050609,1.58881050608,1.58881050608,1.58881050606,1.58881050606,1.58881050611,1.58881050611,1.5888105061,1.5888105061,1.5888105061,1.58881050607,1.58881050617,1.58881050617,1.603032652537,1.603032652537,1.603032652547,1.603032652547,1.603032652537,1.603032652537,1.603032652547,1.603032652547,1.931320518847,1.931320518847,1.931320518877,1.931320518857,1.931320518857,1.931320518887,1.931320518887,1.931320518887
"t53",1.999999999977,1.999999999977,1.999999999957,1.999999999957,1.999999999987,1.999999999987,1.999999999997,1.999999999997,2.000000000097,2.000000000097,1.999999999997,2.000000000087,2.000000000037,2.000000000037,1.5249420543,1.5249420543,1.52494205436,1.5249420543,1.5249420543,1.5249420543,1.5249420543,1.01754610088,0.3515175807428,0.3515175807428,0.3515175807328,0.3515175807328,0.3515175807328,0.3515175807128,0.35151758074,0.35151758074,0.26075380389,0.26075380389,0,0.1524707412205,0.1524707412205,0.15247074122,0.65588331014,0.65588331014,0.65588331015,0.65588331017,0.65588331017,0.65588331016,0.65588331014,0.6558833101423,0.6558833101423,0.65588331015,0.95965973545,0.9596597355,0.9596597355,0.95965973548,0.95965973548,1.06647701487,1.06647701487,1.06647701488,1.06647701487,1.06647701487,1.58881050613,1.58881050617,1.58881050617,1.58881050616,1.58881050613,1.58881050609,1.58881050609,1.58881050605,1.588810506056,1.588810506056,1.58881050611,1.58881050611,1.58881050607,1.5888105061,1.5888105061,1.5888105061,1.58881050609,1.58881050609,1.58881050607,1.58881050607,1.58881050612,1.58881050612,1.58881050611,1.58881050611,1.58881050611,1.58881050608,1.58881050618,1.58881050618,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.931320518857,1.931320518857,1.931320518887,1.931320518867,1.931320518867,1.931320518897,1.931320518897,1.931320518897
"t99",1.9999999999775,1.9999999999775,1.9999999999575,1.9999999999575,1.9999999999875,1.9999999999875,1.9999999999975,1.9999999999975,2.0000000000975,2.0000000000975,1.9999999999975,2.0000000000875,2.0000000000375,2.0000000000375,1.5249420543005,1.5249420543005,1.5249420543605,1.5249420543005,1.5249420543005,1.5249420543005,1.5249420543005,1.0175461008805,0.3515175807433,0.3515175807433,0.3515175807333,0.3515175807333,0.3515175807333,0.3515175807133,0.3515175807405,0.3515175807405,0.2607538038905,0.2607538038905,0.1524707412205,0,3.1591801e-05,0.0224936194605,0.6558833101405,0.6558833101405,0.6558833101505,0.6558833101705,0.6558833101705,0.6558833101605,0.6558833101405,0.6558833101428,0.6558833101428,0.6558833101505,0.9596597354505,0.9596597355005,0.9596597355005,0.9596597354805,0.9596597354805,1.0664770148705,1.0664770148705,1.0664770148805,1.0664770148705,1.0664770148705,1.5888105061305,1.5888105061705,1.5888105061705,1.5888105061605,1.5888105061305,1.5888105060905,1.5888105060905,1.5888105060505,1.5888105060565,1.5888105060565,1.5888105061105,1.5888105061105,1.5888105060705,1.5888105061005,1.5888105061005,1.5888105061005,1.5888105060905,1.5888105060905,1.5888105060705,1.5888105060705,1.5888105061205,1.5888105061205,1.5888105061105,1.5888105061105,1.5888105061105,1.5888105060805,1.5888105061805,1.5888105061805,1.6030326525475,1.6030326525475,1.6030326525575,1.6030326525575,1.6030326525475,1.6030326525475,1.6030326525575,1.6030326525575,1.9313205188575,1.9313205188575,1.9313205188875,1.9313205188675,1.9313205188675,1.9313205188975,1.9313205188975,1.9313205188975
"t100",1.9999999999775,1.9999999999775,1.9999999999575,1.9999999999575,1.9999999999875,1.9999999999875,1.9999999999975,1.9999999999975,2.0000000000975,2.0000000000975,1.9999999999975,2.0000000000875,2.0000000000375,2.0000000000375,1.5249420543005,1.5249420543005,1.5249420543605,1.5249420543005,1.5249420543005,1.5249420543005,1.5249420543005,1.0175461008805,0.3515175807433,0.3515175807433,0.3515175807333,0.3515175807333,0.3515175807333,0.3515175807133,0.3515175807405,0.3515175807405,0.2607538038905,0.2607538038905,0.1524707412205,3.1591801e-05,0,0.0224936194605,0.6558833101405,0.6558833101405,0.6558833101505,0.6558833101705,0.6558833101705,0.6558833101605,0.6558833101405,0.6558833101428,0.6558833101428,0.6558833101505,0.9596597354505,0.9596597355005,0.9596597355005,0.9596597354805,0.9596597354805,1.0664770148705,1.0664770148705,1.0664770148805,1.0664770148705,1.0664770148705,1.5888105061305,1.5888105061705,1.5888105061705,1.5888105061605,1.5888105061305,1.5888105060905,1.5888105060905,1.5888105060505,1.5888105060565,1.5888105060565,1.5888105061105,1.5888105061105,1.5888105060705,1.5888105061005,1.5888105061005,1.5888105061005,1.5888105060905,1.5888105060905,1.5888105060705,1.5888105060705,1.5888105061205,1.5888105061205,1.5888105061105,1.5888105061105,1.5888105061105,1.5888105060805,1.5888105061805,1.5888105061805,1.6030326525475,1.6030326525475,1.6030326525575,1.6030326525575,1.6030326525475,1.6030326525475,1.6030326525575,1.6030326525575,1.9313205188575,1.9313205188575,1.9313205188875,1.9313205188675,1.9313205188675,1.9313205188975,1.9313205188975,1.9313205188975
"t94",1.999999999977,1.999999999977,1.999999999957,1.999999999957,1.999999999987,1.999999999987,1.999999999997,1.999999999997,2.000000000097,2.000000000097,1.999999999997,2.000000000087,2.000000000037,2.000000000037,1.5249420543,1.5249420543,1.52494205436,1.5249420543,1.5249420543,1.5249420543,1.5249420543,1.01754610088,0.3515175807428,0.3515175807428,0.3515175807328,0.3515175807328,0.3515175807328,0.3515175807128,0.35151758074,0.35151758074,0.26075380389,0.26075380389,0.15247074122,0.0224936194605,0.0224936194605,0,0.65588331014,0.65588331014,0.65588331015,0.65588331017,0.65588331017,0.65588331016,0.65588331014,0.6558833101423,0.6558833101423,0.65588331015,0.95965973545,0.9596597355,0.9596597355,0.95965973548,0.95965973548,1.06647701487,1.06647701487,1.06647701488,1.06647701487,1.06647701487,1.58881050613,1.58881050617,1.58881050617,1.58881050616,1.58881050613,1.58881050609,1.58881050609,1.58881050605,1.588810506056,1.588810506056,1.58881050611,1.58881050611,1.58881050607,1.5888105061,1.5888105061,1.5888105061,1.58881050609,1.58881050609,1.58881050607,1.58881050607,1.58881050612,1.58881050612,1.58881050611,1.58881050611,1.58881050611,1.58881050608,1.58881050618,1.58881050618,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.931320518857,1.931320518857,1.931320518887,1.931320518867,1.931320518867,1.931320518897,1.931320518897,1.931320518897
"t91",1.999999999977,1.999999999977,1.999999999957,1.999999999957,1.999999999987,1.999999999987,1.999999999997,1.999999999997,2.000000000097,2.000000000097,1.999999999997,2.000000000087,2.000000000037,2.000000000037,1.5249420543,1.5249420543,1.52494205436,1.5249420543,1.5249420543,1.5249420543,1.5249420543,1.01754610088,0.6558833101428,0.6558833101428,0.6558833101328,0.6558833101328,0.6558833101328,0.6558833101128,0.65588331014,0.65588331014,0.65588331013,0.65588331013,0.65588331014,0.6558833101405,0.6558833101405,0.65588331014,0,0.03615020344,0.61729728305,0.61729728307,0.61729728307,0.61729728306,0.61729728304,0.6172972830423,0.6172972830423,0.61729728305,0.95965973545,0.9596597355,0.9596597355,0.95965973548,0.95965973548,1.06647701487,1.06647701487,1.06647701488,1.06647701487,1.06647701487,1.58881050613,1.58881050617,1.58881050617,1.58881050616,1.58881050613,1.58881050609,1.58881050609,1.58881050605,1.588810506056,1.588810506056,1.58881050611,1.58881050611,1.58881050607,1.5888105061,1.5888105061,1.5888105061,1.58881050609,1.58881050609,1.58881050607,1.58881050607,1.58881050612,1.58881050612,1.58881050611,1.58881050611,1.58881050611,1.58881050608,1.58881050618,1.58881050618,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.931320518857,1.931320518857,1.931320518887,1.931320518867,1.931320518867,1.931320518897,1.931320518897,1.931320518897
"t92",1.999999999977,1.999999999977,1.999999999957,1.999999999957,1.999999999987,1.999999999987,1.999999999997,1.999999999997,2.000000000097,2.000000000097,1.999999999997,2.000000000087,2.000000000037,2.000000000037,1.5249420543,1.5249420543,1.52494205436,1.5249420543,1.5249420543,1.5249420543,1.5249420543,1.01754610088,0.6558833101428,0.6558833101428,0.6558833101328,0.6558833101328,0.6558833101328,0.6558833101128,0.65588331014,0.65588331014,0.65588331013,0.65588331013,0.65588331014,0.6558833101405,0.6558833101405,0.65588331014,0.03615020344,0,0.61729728305,0.61729728307,0.61729728307,0.61729728306,0.61729728304,0.6172972830423,0.6172972830423,0.61729728305,0.95965973545,0.9596597355,0.9596597355,0.95965973548,0.95965973548,1.06647701487,1.06647701487,1.06647701488,1.06647701487,1.06647701487,1.58881050613,1.58881050617,1.58881050617,1.58881050616,1.58881050613,1.58881050609,1.58881050609,1.58881050605,1.588810506056,1.588810506056,1.58881050611,1.58881050611,1.58881050607,1.5888105061,1.5888105061,1.5888105061,1.58881050609,1.58881050609,1.58881050607,1.58881050607,1.58881050612,1.58881050612,1.58881050611,1.58881050611,1.58881050611,1.58881050608,1.58881050618,1.58881050618,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.931320518857,1.931320518857,1.931320518887,1.931320518867,1.931320518867,1.931320518897,1.931320518897,1.931320518897
"t46",1.999999999987,1.999999999987,1.999999999967,1.999999999967,1.999999999997,1.999999999997,2.000000000007,2.000000000007,2.000000000107,2.000000000107,2.000000000007,2.000000000097,2.000000000047,2.000000000047,1.52494205431,1.52494205431,1.52494205437,1.52494205431,1.52494205431,1.52494205431,1.52494205431,1.01754610089,0.6558833101528,0.6558833101528,0.6558833101428,0.6558833101428,0.6558833101428,0.6558833101228,0.65588331015,0.65588331015,0.65588331014,0.65588331014,0.65588331015,0.6558833101505,0.6558833101505,0.65588331015,0.61729728305,0.61729728305,0,0.37260811062,0.37260811062,0.37260811061,0.37260811059,0.3726081105923,0.3726081105923,0.5822787812,0.95965973546,0.95965973551,0.95965973551,0.95965973549,0.95965973549,1.06647701488,1.06647701488,1.06647701489,1.06647701488,1.06647701488,1.58881050614,1.58881050618,1.58881050618,1.58881050617,1.58881050614,1.5888105061,1.5888105061,1.58881050606,1.588810506066,1.588810506066,1.58881050612,1.58881050612,1.58881050608,1.58881050611,1.58881050611,1.58881050611,1.5888105061,1.5888105061,1.58881050608,1.58881050608,1.58881050613,1.58881050613,1.58881050612,1.58881050612,1.58881050612,1.58881050609,1.58881050619,1.58881050619,1.603032652557,1.603032652557,1.603032652567,1.603032652567,1.603032652557,1.603032652557,1.603032652567,1.603032652567,1.931320518867,1.931320518867,1.931320518897,1.931320518877,1.931320518877,1.931320518907,1.931320518907,1.931320518907
"t36",2.000000000007,2.000000000007,1.999999999987,1.999999999987,2.000000000017,2.000000000017,2.000000000027,2.000000000027,2.000000000127,2.000000000127,2.000000000027,2.000000000117,2.000000000067,2.000000000067,1.52494205433,1.52494205433,1.52494205439,1.52494205433,1.52494205433,1.52494205433,1.52494205433,1.01754610091,0.6558833101728,0.6558833101728,0.6558833101628,0.6558833101628,0.6558833101628,0.6558833101428,0.65588331017,0.65588331017,0.65588331016,0.65588331016,0.65588331017,0.6558833101705,0.6558833101705,0.65588331017,0.61729728307,0.61729728307,0.37260811062,0,0.2070981536,0.30659346689,0.30659346687,0.3065934668723,0.3065934668723,0.58227878122,0.95965973548,0.95965973553,0.95965973553,0.95965973551,0.95965973551,1.0664770149,1.0664770149,1.06647701491,1.0664770149,1.0664770149,1.58881050616,1.5888105062,1.5888105062,1.58881050619,1.58881050616,1.58881050612,1.58881050612,1.58881050608,1.588810506086,1.588810506086,1.58881050614,1.58881050614,1.5888105061,1.58881050613,1.58881050613,1.58881050613,1.58881050612,1.58881050612,1.5888105061,1.5888105061,1.58881050615,1.58881050615,1.58881050614,1.58881050614,1.58881050614,1.58881050611,1.58881050621,1.58881050621,1.603032652577,1.603032652577,1.603032652587,1.603032652587,1.603032652577,1.603032652577,1.603032652587,1.603032652587,1.931320518887,1.931320518887,1.931320518917,1.931320518897,1.931320518897,1.931320518927,1.931320518927,1.931320518927
"t37",2.000000000007,2.000000000007,1.999999999987,1.999999999987,2.000000000017,2.000000000017,2.000000000027,2.000000000027,2.000000000127,2.000000000127,2.000000000027,2.000000000117,2.000000000067,2.000000000067,1.52494205433,1.52494205433,1.52494205439,1.52494205433,1.52494205433,1.52494205433,1.52494205433,1.01754610091,0.6558833101728,0.6558833101728,0.6558833101628,0.6558833101628,0.6558833101628,0.6558833101428,0.65588331017,0.65588331017,0.65588331016,0.65588331016,0.65588331017,0.6558833101705,0.6558833101705,0.65588331017,0.61729728307,0.61729728307,0.37260811062,0.2070981536,0,0.30659346689,0.30659346687,0.3065934668723,0.3065934668723,0.58227878122,0.95965973548,0.95965973553,0.95965973553,0.95965973551,0.95965973551,1.0664770149,1.0664770149,1.06647701491,1.0664770149,1.0664770149,1.58881050616,1.5888105062,1.5888105062,1.58881050619,1.58881050616,1.58881050612,1.58881050612,1.58881050608,1.588810506086,1.588810506086,1.58881050614,1.58881050614,1.5888105061,1.58881050613,1.58881050613,1.58881050613,1.58881050612,1.58881050612,1.5888105061,1.5888105061,1.58881050615,1.58881050615,1.58881050614,1.58881050614,1.58881050614,1.58881050611,1.58881050621,1.58881050621,1.603032652577,1.603032652577,1.603032652587,1.603032652587,1.603032652577,1.603032652577,1.603032652587,1.603032652587,1.931320518887,1.931320518887,1.931320518917,1.931320518897,1.931320518897,1.931320518927,1.931320518927,1.931320518927
"t35",1.999999999997,1.999999999997,1.999999999977,1.999999999977,2.000000000007,2.000000000007,2.000000000017,2.000000000017,2.000000000117,2.000000000117,2.000000000017,2.000000000107,2.000000000057,2.000000000057,1.52494205432,1.52494205432,1.52494205438,1.52494205432,1.52494205432,1.52494205432,1.52494205432,1.0175461009,0.6558833101628,0.6558833101628,0.6558833101528,0.6558833101528,0.6558833101528,0.6558833101328,0.65588331016,0.65588331016,0.65588331015,0.65588331015,0.65588331016,0.6558833101605,0.6558833101605,0.65588331016,0.61729728306,0.61729728306,0.37260811061,0.30659346689,0.30659346689,0,0.22117986638,0.2211798663823,0.2211798663823,0.58227878121,0.95965973547,0.95965973552,0.95965973552,0.9596597355,0.9596597355,1.06647701489,1.06647701489,1.0664770149,1.06647701489,1.06647701489,1.58881050615,1.58881050619,1.58881050619,1.58881050618,1.58881050615,1.58881050611,1.58881050611,1.58881050607,1.588810506076,1.588810506076,1.58881050613,1.58881050613,1.58881050609,1.58881050612,1.58881050612,1.58881050612,1.58881050611,1.58881050611,1.58881050609,1.58881050609,1.58881050614,1.58881050614,1.58881050613,1.58881050613,1.58881050613,1.5888105061,1.5888105062,1.5888105062,1.603032652567,1.603032652567,1.603032652577,1.603032652577,1.603032652567,1.603032652567,1.603032652577,1.603032652577,1.931320518877,1.931320518877,1.931320518907,1.931320518887,1.931320518887,1.931320518917,1.931320518917,1.931320518917
"t63",1.999999999977,1.999999999977,1.999999999957,1.999999999957,1.999999999987,1.999999999987,1.999999999997,1.999999999997,2.000000000097,2.000000000097,1.999999999997,2.000000000087,2.000000000037,2.000000000037,1.5249420543,1.5249420543,1.52494205436,1.5249420543,1.5249420543,1.5249420543,1.5249420543,1.01754610088,0.6558833101428,0.6558833101428,0.6558833101328,0.6558833101328,0.6558833101328,0.6558833101128,0.65588331014,0.65588331014,0.65588331013,0.65588331013,0.65588331014,0.6558833101405,0.6558833101405,0.65588331014,0.61729728304,0.61729728304,0.37260811059,0.30659346687,0.30659346687,0.22117986638,0,0.1142623122023,0.1142623122023,0.58227878119,0.95965973545,0.9596597355,0.9596597355,0.95965973548,0.95965973548,1.06647701487,1.06647701487,1.06647701488,1.06647701487,1.06647701487,1.58881050613,1.58881050617,1.58881050617,1.58881050616,1.58881050613,1.58881050609,1.58881050609,1.58881050605,1.588810506056,1.588810506056,1.58881050611,1.58881050611,1.58881050607,1.5888105061,1.5888105061,1.5888105061,1.58881050609,1.58881050609,1.58881050607,1.58881050607,1.58881050612,1.58881050612,1.58881050611,1.58881050611,1.58881050611,1.58881050608,1.58881050618,1.58881050618,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.603032652547,1.603032652547,1.603032652557,1.603032652557,1.931320518857,1.931320518857,1.931320518887,1.931320518867,1.931320518867,1.931320518897,1.931320518897,1.931320518897
"t66",1.9999999999793,1.9999999999793,1.9999999999593,1.9999999999593,1.9999999999893,1.9999999999893,1.9999999999993,1.9999999999993,2.0000000000993,2.0000000000993,1.9999999999993,2.0000000000893,2.0000000000393,2.0000000000393,1.5249420543023,1.5249420543023,1.5249420543623,1.5249420543023,1.5249420543023,1.5249420543023,1.5249420543023,1.0175461008823,0.6558833101451,0.6558833101451,0.6558833101351,0.6558833101351,0.6558833101351,0.6558833101151,0.6558833101423,0.6558833101423,0.6558833101323,0.6558833101323,0.6558833101423,0.6558833101428,0.6558833101428,0.6558833101423,0.6172972830423,0.6172972830423,0.3726081105923,0.3065934668723,0.3065934668723,0.2211798663823,0.1142623122023,0,0.11333694172,0.5822787811923,0.9596597354523,0.9596597355023,0.9596597355023,0.9596597354823,0.9596597354823,1.0664770148723,1.0664770148723,1.0664770148823,1.0664770148723,1.0664770148723,1.5888105061323,1.5888105061723,1.5888105061723,1.5888105061623,1.5888105061323,1.5888105060923,1.5888105060923,1.5888105060523,1.5888105060583,1.5888105060583,1.5888105061123,1.5888105061123,1.5888105060723,1.5888105061023,1.5888105061023,1.5888105061023,1.5888105060923,1.5888105060923,1.5888105060723,1.5888105060723,1.5888105061223,1.5888105061223,1.5888105061123,1.5888105061123,1.5888105061123,1.5888105060823,1.5888105061823,1.5888105061823,1.6030326525493,1.6030326525493,1.6030326525593,1.6030326525593,1.6030326525493,1.6030326525493,1.6030326525593,1.6030326525593,1.9313205188593,1.9313205188593,1.9313205188893,1.9313205188693,1.9313205188693,1.9313205188993,1.9313205188993,1.9313205188993
"t67",1.9999999999793,1.9999999999793,1.9999999999593,1.9999999999593,1.9999999999893,1.9999999999893,1.9999999999993,1.9999999999993,2.0000000000993,2.0000000000993,1.9999999999993,2.0000000000893,2.0000000000393,2.0000000000393,1.5249420543023,1.5249420543023,1.5249420543623,1.5249420543023,1.5249420543023,1.5249420543023,1.5249420543023,1.0175461008823,0.6558833101451,0.6558833101451,0.6558833101351,0.6558833101351,0.6558833101351,0.6558833101151,0.6558833101423,0.6558833101423,0.6558833101323,0.6558833101323,0.6558833101423,0.6558833101428,0.6558833101428,0.6558833101423,0.6172972830423,0.6172972830423,0.3726081105923,0.3065934668723,0.3065934668723,0.2211798663823,0.1142623122023,0.11333694172,0,0.5822787811923,0.9596597354523,0.9596597355023,0.9596597355023,0.9596597354823,0.9596597354823,1.0664770148723,1.0664770148723,1.0664770148823,1.0664770148723,1.0664770148723,1.5888105061323,1.5888105061723,1.5888105061723,1.5888105061623,1.5888105061323,1.5888105060923,1.5888105060923,1.5888105060523,1.5888105060583,1.5888105060583,1.5888105061123,1.5888105061123,1.5888105060723,1.5888105061023,1.5888105061023,1.5888105061023,1.5888105060923,1.5888105060923,1.5888105060723,1.5888105060723,1.5888105061223,1.5888105061223,1.5888105061123,1.5888105061123,1.5888105061123,1.5888105060823,1.5888105061823,1.5888105061823,1.6030326525493,1.6030326525493,1.6030326525593,1.6030326525593,1.6030326525493,1.6030326525493,1.6030326525593,1.6030326525593,1.9313205188593,1.9313205188593,1.9313205188893,1.9313205188693,1.9313205188693,1.9313205188993,1.9313205188993,1.9313205188993
"t11",1.999999999987,1.999999999987,1.999999999967,1.999999999967,1.999999999997,1.999999999997,2.000000000007,2.000000000007,2.000000000107,2.000000000107,2.000000000007,2.000000000097,2.000000000047,2.000000000047,1.52494205431,1.52494205431,1.52494205437,1.52494205431,1.52494205431,1.52494205431,1.52494205431,1.01754610089,0.6558833101528,0.6558833101528,0.6558833101428,0.6558833101428,0.6558833101428,0.6558833101228,0.65588331015,0.65588331015,0.65588331014,0.65588331014,0.65588331015,0.6558833101505,0.6558833101505,0.65588331015,0.61729728305,0.61729728305,0.5822787812,0.58227878122,0.58227878122,0.58227878121,0.58227878119,0.5822787811923,0.5822787811923,0,0.95965973546,0.95965973551,0.95965973551,0.95965973549,0.95965973549,1.06647701488,1.06647701488,1.06647701489,1.06647701488,1.06647701488,1.58881050614,1.58881050618,1.58881050618,1.58881050617,1.58881050614,1.5888105061,1.5888105061,1.58881050606,1.588810506066,1.588810506066,1.58881050612,1.58881050612,1.58881050608,1.58881050611,1.58881050611,1.58881050611,1.5888105061,1.5888105061,1.58881050608,1.58881050608,1.58881050613,1.58881050613,1.58881050612,1.58881050612,1.58881050612,1.58881050609,1.58881050619,1.58881050619,1.603032652557,1.603032652557,1.603032652567,1.603032652567,1.603032652557,1.603032652557,1.603032652567,1.603032652567,1.931320518867,1.931320518867,1.931320518897,1.931320518877,1.931320518877,1.931320518907,1.931320518907,1.931320518907
